eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554283.858211,"{'circle_3d': {'center': [-4.683915845642685, 4.412227871327668, 59.55910451306506], 'normal': [-0.29353079895337797, 0.5372809970620388, -0.7906761664941047], 'radius': 2.115970434877983}, 'confidence': 0.9610313571356655, 'timestamp': 399697.660538, 'diameter_3d': 4.231940869755966, 'ellipse': {'center': [111.39987266430373, 165.61967259656785], 'axes': [32.06271258289398, 44.083896857319516], 'angle': -59.535004920976725}, 'location': [111.39987266430373, 165.61967259656785], 'diameter': 44.083896857319516, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9152122120748563, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1380062666516357, 'phi': -1.926266689571093, 'norm_pos': [0.34812460207594914, 0.3099180308476339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.561607,"{'circle_3d': {'center': [-4.803267409240633, 4.811406053031938, 60.23914936953032], 'normal': [-0.30344847944991016, 0.5665304940502264, -0.7661345962888922], 'radius': 2.0915535085217987}, 'confidence': 0.9999801207796954, 'timestamp': 399698.366131, 'diameter_3d': 4.183107017043597, 'ellipse': {'center': [110.71250583347579, 169.22057660858317], 'axes': [29.997295027624002, 43.08289624529525], 'angle': -60.202946083765966}, 'location': [110.71250583347579, 169.22057660858317], 'diameter': 43.08289624529525, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9307683719410487, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1730857009387243, 'phi': -1.9479164501480626, 'norm_pos': [0.34597658072961185, 0.2949142641309035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.569706,"{'circle_3d': {'center': [-4.817935669870082, 4.794616739638295, 60.23257339073397], 'normal': [-0.30467083450236426, 0.5651313846007562, -0.7666825945219216], 'radius': 2.113654690725169}, 'confidence': 0.9998538589609888, 'timestamp': 399698.374531, 'diameter_3d': 4.227309381450338, 'ellipse': {'center': [110.5601414237854, 169.04716789134574], 'axes': [30.34559852464499, 43.54317150839388], 'angle': -60.04230408181305}, 'location': [110.5601414237854, 169.04716789134574], 'diameter': 43.54317150839388, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9308473985371712, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.17138882557445, 'phi': -1.949049372270491, 'norm_pos': [0.3455004419493294, 0.2956368004527261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.58202,"{'circle_3d': {'center': [-4.828690043526496, 4.790392290378186, 60.23374048974402], 'normal': [-0.3055670323070654, 0.5647793471624137, -0.7665853362710837], 'radius': 2.083182913685736}, 'confidence': 0.9999211152163602, 'timestamp': 399698.382931, 'diameter_3d': 4.166365827371472, 'ellipse': {'center': [110.44643526394032, 169.01172861018927], 'axes': [29.900458990576457, 42.9143165918353], 'angle': -59.95636765220192}, 'location': [110.44643526394032, 169.01172861018927], 'diameter': 42.9143165918353, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9309113193087915, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.170962176336684, 'phi': -1.9501021108577399, 'norm_pos': [0.3451451101998135, 0.29578446412421144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.589851,"{'circle_3d': {'center': [-4.797949823146038, 4.7767162143943125, 60.2114998003901], 'normal': [-0.3030053472753605, 0.5636396741637576, -0.7684387270505771], 'radius': 2.0733162592260093}, 'confidence': 0.9988406853473779, 'timestamp': 399698.391331, 'diameter_3d': 4.1466325184520185, 'ellipse': {'center': [110.7425881600117, 168.89135799916414], 'axes': [29.872402959196297, 42.726619542459], 'angle': -60.1009356155239}, 'location': [110.7425881600117, 168.89135799916414], 'diameter': 42.726619542459, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9308933105027783, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1695818111212946, 'phi': -1.9463904875717815, 'norm_pos': [0.3460705880000366, 0.29628600833681606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.5981429,"{'circle_3d': {'center': [-4.82186689887304, 4.771937999518791, 60.217460036551266], 'normal': [-0.3049984369192774, 0.5632414895907975, -0.7679420407038133], 'radius': 2.0374083285966877}, 'confidence': 0.9987226960547133, 'timestamp': 399698.399731, 'diameter_3d': 4.0748166571933755, 'ellipse': {'center': [110.49696415064184, 168.84790558304076], 'axes': [29.32252719826958, 41.982205763794774], 'angle': -59.927438284113286}, 'location': [110.49696415064184, 168.84790558304076], 'diameter': 41.982205763794774, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9306578740800542, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1690998388327967, 'phi': -1.9488549304092315, 'norm_pos': [0.3453030129707558, 0.2964670600706635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.606085,"{'circle_3d': {'center': [-4.8326276527535565, 4.749198518175181, 60.20509833649229], 'normal': [-0.30589516640932046, 0.5613465328121633, -0.7689721823753944], 'radius': 2.0801261996553015}, 'confidence': 0.9994288780792676, 'timestamp': 399698.408131, 'diameter_3d': 4.160252399310603, 'ellipse': {'center': [110.38285572297237, 168.61210351884543], 'axes': [29.997606183331364, 42.87168722537038], 'angle': -59.76749953994058}, 'location': [110.38285572297237, 168.61210351884543], 'diameter': 42.87168722537038, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.930652760595585, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1668083016571247, 'phi': -1.9494025052947572, 'norm_pos': [0.34494642413428867, 0.2974495686714774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.6142771,"{'circle_3d': {'center': [-4.845999328719746, 4.720038564684256, 60.18920036566273], 'normal': [-0.30700947273983614, 0.5589165366879196, -0.7702970132778584], 'radius': 2.072163038691144}, 'confidence': 0.975836122404981, 'timestamp': 399698.416531, 'diameter_3d': 4.144326077382288, 'ellipse': {'center': [110.2318798462941, 168.3273287356126], 'axes': [29.959232969452184, 42.71879321845764], 'angle': -59.56439163635248}, 'location': [110.2318798462941, 168.3273287356126], 'diameter': 42.71879321845764, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.930425704768445, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.163874951362927, 'phi': -1.950060591037304, 'norm_pos': [0.3444746245196691, 0.29863613026828084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.624185,"{'circle_3d': {'center': [-4.834504404799292, 4.7049381123957446, 60.17369476375995], 'normal': [-0.3060515624131317, 0.5576581656638769, -0.7715891467697567], 'radius': 2.0740788580958642}, 'confidence': 0.9996684519364101, 'timestamp': 399698.424931, 'diameter_3d': 4.1481577161917285, 'ellipse': {'center': [110.33772591006637, 168.1835758734345], 'axes': [30.065096591788812, 42.769275727199606], 'angle': -59.577984870150935}, 'location': [110.33772591006637, 168.1835758734345], 'diameter': 42.769275727199606, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9304965967695367, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1623581974746338, 'phi': -1.9484122555251266, 'norm_pos': [0.3448053934689574, 0.29923510052735625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.62972,"{'circle_3d': {'center': [-4.8691746855824745, 4.710136268292226, 60.19128675951931], 'normal': [-0.3089407524783969, 0.5580913453219171, -0.7701231471231433], 'radius': 2.0693907570272083}, 'confidence': 0.9993750883258219, 'timestamp': 399698.43333, 'diameter_3d': 4.138781514054417, 'ellipse': {'center': [109.99540295888525, 168.22495182778164], 'axes': [29.905698198888334, 42.66020888007624], 'angle': -59.37496398167248}, 'location': [109.99540295888525, 168.22495182778164], 'diameter': 42.66020888007624, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9303357019963987, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.162880147759923, 'phi': -1.9523002353875831, 'norm_pos': [0.34373563424651643, 0.29906270071757646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.6381361,"{'circle_3d': {'center': [-4.880846186860073, 4.663232081820791, 60.16215076437837], 'normal': [-0.3099133775848635, 0.5541826631159642, -0.7725511467182218], 'radius': 2.075909222563753}, 'confidence': 0.9993330959831862, 'timestamp': 399698.44173, 'diameter_3d': 4.151818445127506, 'ellipse': {'center': [109.85319100783876, 167.7637445662461], 'axes': [30.14244002860408, 42.81538615310474], 'angle': -59.10906979261666}, 'location': [109.85319100783876, 167.7637445662461], 'diameter': 42.81538615310474, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.930819124388238, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.158177061821796, 'phi': -1.9522986907123656, 'norm_pos': [0.3432912218994961, 0.30098439764064133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.6469061,"{'circle_3d': {'center': [-4.844749670798501, 4.66509926991494, 60.14908951063465], 'normal': [-0.3069053345797325, 0.5543382621238099, -0.7736395845301975], 'radius': 2.08547695229073}, 'confidence': 0.999839749068728, 'timestamp': 399698.45013, 'diameter_3d': 4.17095390458146, 'ellipse': {'center': [110.21461162983339, 167.7899666111437], 'axes': [30.351397439948204, 43.02202920837824], 'angle': -59.35026379862873}, 'location': [110.21461162983339, 167.7899666111437], 'diameter': 43.02202920837824, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9308498644497454, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1583640027290922, 'phi': -1.948457447927056, 'norm_pos': [0.34442066134322935, 0.30087513912023456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.6536589,"{'circle_3d': {'center': [-4.829344291205738, 4.659595408285512, 60.13905428545675], 'normal': [-0.3056215529470022, 0.5538796069880243, -0.7744758532950232], 'radius': 2.0740383960918303}, 'confidence': 0.9996273608678836, 'timestamp': 399698.45853, 'diameter_3d': 4.1480767921836605, 'ellipse': {'center': [110.36308023333558, 167.74422016386916], 'axes': [30.23652099832254, 42.793028087316685], 'angle': -59.427967030091665}, 'location': [110.36308023333558, 167.74422016386916], 'diameter': 42.793028087316685, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9308025874296022, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.157813028659819, 'phi': -1.9466538307498422, 'norm_pos': [0.34488462572917367, 0.30106574931721186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.665874,"{'circle_3d': {'center': [-4.858490680912017, 4.635120432773832, 60.13313207642899], 'normal': [-0.3080504187558588, 0.5518400256953843, -0.774969370714003], 'radius': 2.0922900741866064}, 'confidence': 0.9998733309882498, 'timestamp': 399698.46693, 'diameter_3d': 4.184580148373213, 'ellipse': {'center': [110.06178875162476, 167.49216914824905], 'axes': [30.528424245858563, 43.174130050255286], 'angle': -59.13860454910808}, 'location': [110.06178875162476, 167.49216914824905], 'diameter': 43.174130050255286, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9311806648754306, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1553653562350346, 'phi': -1.949145779958638, 'norm_pos': [0.3439430898488274, 0.3021159618822956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.673915,"{'circle_3d': {'center': [-4.835538007244178, 4.641459056368916, 60.12855360392808], 'normal': [-0.30613769595020557, 0.5523682443283079, -0.7753509100890784], 'radius': 2.072575096084521}, 'confidence': 0.9994413737642359, 'timestamp': 399698.47533, 'diameter_3d': 4.145150192169042, 'ellipse': {'center': [110.29089786256164, 167.56625771783126], 'axes': [30.2662790078597, 42.77029994182978], 'angle': -59.31374279847354}, 'location': [110.29089786256164, 167.56625771783126], 'diameter': 42.77029994182978, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9321205079241723, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.155998882725369, 'phi': -1.9468444561145053, 'norm_pos': [0.3446590558205051, 0.3018072595090364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.6815512,"{'circle_3d': {'center': [-4.854975087942187, 4.630120884257, 60.12817787837888], 'normal': [-0.3077574526750397, 0.5514233966523149, -0.7753822205515126], 'radius': 2.0797154323930633}, 'confidence': 0.9991877329595042, 'timestamp': 399698.48373, 'diameter_3d': 4.159430864786127, 'ellipse': {'center': [110.09205748402726, 167.44809121864574], 'axes': [30.36985335097565, 42.918049661782256], 'angle': -59.14092713809446}, 'location': [110.09205748402726, 167.44809121864574], 'diameter': 42.918049661782256, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9323208691361051, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.154865853600004, 'phi': -1.9486366278654024, 'norm_pos': [0.3440376796375852, 0.30229961992230936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.6891289,"{'circle_3d': {'center': [-4.878399957517995, 4.588666055910261, 60.108137719881995], 'normal': [-0.30970952513969024, 0.54796882762342, -0.777052233759586], 'radius': 2.086139224382089}, 'confidence': 0.9866574726217279, 'timestamp': 399698.49213, 'diameter_3d': 4.172278448764178, 'ellipse': {'center': [109.83634655594459, 167.0353649232535], 'axes': [30.560382962092024, 43.06508668269142], 'angle': -58.817575065491035}, 'location': [109.83634655594459, 167.0353649232535], 'diameter': 43.06508668269142, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9324444284702804, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.150730444619332, 'phi': -1.9500691337686797, 'norm_pos': [0.34323858298732685, 0.3040193128197771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.697458,"{'circle_3d': {'center': [-4.86577324317809, 4.597358551501159, 60.10924761391158], 'normal': [-0.30865729894469823, 0.5486932022559948, -0.7769597425904543], 'radius': 2.062179511651911}, 'confidence': 0.9988250002815289, 'timestamp': 399698.50053, 'diameter_3d': 4.124359023303822, 'ellipse': {'center': [109.96338428013544, 167.1305893438575], 'axes': [30.205319419475735, 42.569418729748094], 'angle': -58.93569738843667}, 'location': [109.96338428013544, 167.1305893438575], 'diameter': 42.569418729748094, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.932267339443682, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1515966506890174, 'phi': -1.9489409306792027, 'norm_pos': [0.34363557587542326, 0.30362254440059366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.7065878,"{'circle_3d': {'center': [-4.852080307056224, 4.57194452027282, 60.08593423006114], 'normal': [-0.30751622093454273, 0.5465753663202999, -0.7789025245779907], 'radius': 2.0522195690287517}, 'confidence': 0.9827570951156946, 'timestamp': 399698.50893, 'diameter_3d': 4.104439138057503, 'ellipse': {'center': [110.08388025478594, 166.8894611148519], 'axes': [30.17557985485523, 42.38009662219572], 'angle': -58.919426512248194}, 'location': [110.08388025478594, 166.8894611148519], 'diameter': 42.38009662219572, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9320833876622192, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.149065525850229, 'phi': -1.9468180366936687, 'norm_pos': [0.34401212579620605, 0.3046272453547837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.7130969,"{'circle_3d': {'center': [-4.845860752043652, 4.564752127899738, 60.07843946574533], 'normal': [-0.30699792468349507, 0.5459760002892098, -0.7795270882709746], 'radius': 2.084422793525509}, 'confidence': 0.9993008398815261, 'timestamp': 399698.51733, 'diameter_3d': 4.168845587051018, 'ellipse': {'center': [110.14654303572824, 166.8119918165125], 'axes': [30.68778767590569, 43.050777269578454], 'angle': -58.930065744551236}, 'location': [110.14654303572824, 166.8119918165125], 'diameter': 43.050777269578454, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9320584155488087, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1483499549745404, 'phi': -1.9459688626950027, 'norm_pos': [0.34420794698665075, 0.3049500340978646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.721608,"{'circle_3d': {'center': [-4.841582541810055, 4.57319517476424, 60.08267380121478], 'normal': [-0.30664140716402866, 0.5466795875279182, -0.7791742269818539], 'radius': 2.097474620915823}, 'confidence': 0.9894943694599401, 'timestamp': 399698.52573, 'diameter_3d': 4.194949241831646, 'ellipse': {'center': [110.1958389759202, 166.89192728989218], 'axes': [30.859461157239092, 43.31741024034491], 'angle': -58.993100957943426}, 'location': [110.1958389759202, 166.89192728989218], 'diameter': 43.31741024034491, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9321155800864123, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1491899875256917, 'phi': -1.945727121902003, 'norm_pos': [0.3443619967997506, 0.30461696962544926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.7290812,"{'circle_3d': {'center': [-4.83195582370626, 4.543683528496619, 60.05826284800845], 'normal': [-0.3058391806553791, 0.5442202836722831, -0.7812084730823816], 'radius': 2.068798646569387}, 'confidence': 0.9993668646748199, 'timestamp': 399698.534129, 'diameter_3d': 4.137597293138774, 'ellipse': {'center': [110.27100088753852, 166.6146347613847], 'axes': [30.559437569620584, 42.742225180184306], 'angle': -58.933282997645115}, 'location': [110.27100088753852, 166.6146347613847], 'diameter': 42.742225180184306, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.932199971723191, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.146255757126168, 'phi': -1.943949340094049, 'norm_pos': [0.34459687777355785, 0.30577235516089707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.73743,"{'circle_3d': {'center': [-4.8507179484972, 4.520875089836339, 60.04976924738516], 'normal': [-0.30740269105462403, 0.5423195804505931, -0.7819162731343222], 'radius': 2.077442335615627}, 'confidence': 0.9988330110562037, 'timestamp': 399698.542529, 'diameter_3d': 4.154884671231254, 'ellipse': {'center': [110.0725951019011, 166.38390371713348], 'axes': [30.726939531047286, 42.92701372923872], 'angle': -58.714713779180755}, 'location': [110.0725951019011, 166.38390371713348], 'diameter': 42.92701372923872, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9320131151760336, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1439918230784323, 'phi': -1.9453750990449485, 'norm_pos': [0.34397685969344094, 0.30673373451194386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.7494788,"{'circle_3d': {'center': [-4.820601717280102, 4.539711917660865, 60.05106147676494], 'normal': [-0.30489300511986583, 0.543889316102637, -0.7818085873526737], 'radius': 2.089074165282537}, 'confidence': 0.9994040923551413, 'timestamp': 399698.550929, 'diameter_3d': 4.178148330565074, 'ellipse': {'center': [110.38498437058924, 166.57332405616367], 'axes': [30.896855364614776, 43.16645569981388], 'angle': -58.99120202065189}, 'location': [110.38498437058924, 166.57332405616367], 'diameter': 43.16645569981388, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9323028832964764, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1458613018510846, 'phi': -1.9426386960619015, 'norm_pos': [0.34495307615809134, 0.305944483099318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.757018,"{'circle_3d': {'center': [-4.807182168786867, 4.530451499305112, 60.039407175074246], 'normal': [-0.30377470941209633, 0.5431176145729909, -0.7827797791602313], 'radius': 2.096400293394589}, 'confidence': 0.9991057828347669, 'timestamp': 399698.559329, 'diameter_3d': 4.192800586789178, 'ellipse': {'center': [110.51476978784096, 166.48451913455918], 'axes': [31.065770219715972, 43.32626129608565], 'angle': -59.040820921221844}, 'location': [110.51476978784096, 166.48451913455918], 'diameter': 43.32626129608565, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9325798631002469, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.144941960385786, 'phi': -1.940977615799601, 'norm_pos': [0.345358655587003, 0.30631450360600343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.765554,"{'circle_3d': {'center': [-4.801129004759806, 4.524650137405461, 60.0330388435602], 'normal': [-0.30327027907650794, 0.54263416774802, -0.7833104734530688], 'radius': 2.0854423355253227}, 'confidence': 0.9997740447864449, 'timestamp': 399698.567729, 'diameter_3d': 4.170884671050645, 'ellipse': {'center': [110.57032152898343, 166.43262354382313], 'axes': [30.935940476471277, 43.10423396882513], 'angle': -59.05650926762675}, 'location': [110.57032152898343, 166.43262354382313], 'diameter': 43.10423396882513, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9329020120317777, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1443663002363382, 'phi': -1.9401891843018375, 'norm_pos': [0.3455322547780732, 0.30653073523407026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.7732108,"{'circle_3d': {'center': [-4.803238802003154, 4.515259381521929, 60.02735693161581], 'normal': [-0.30344609551345353, 0.5418516047577256, -0.7837839661151007], 'radius': 2.106231551623623}, 'confidence': 0.9995248314881858, 'timestamp': 399698.576129, 'diameter_3d': 4.212463103247246, 'ellipse': {'center': [110.54721503851289, 166.3342406241093], 'axes': [31.273054858356744, 43.53825448451925], 'angle': -59.00326853945967}, 'location': [110.54721503851289, 166.3342406241093], 'diameter': 43.53825448451925, 'sphere': {'center': [-1.1618856558417114, -1.9869598755707791, 69.43276452499703], 'radius': 12.0}, 'projected_sphere': {'center': [149.62493987456722, 102.25743809451268], 'axes': [214.30804465005764, 214.30804465005764], 'angle': 90.0}, 'model_confidence': 0.9329898301250528, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.143434923467136, 'phi': -1.9401808590535328, 'norm_pos': [0.34546004699535277, 0.30694066406621123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
