imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555553.76003,0.06207,-0.00122,-0.99805,0.01038,0.0168
1581555553.7671528,0.06201,-0.00159,-0.99805,0.00989,0.0168
1581555553.77138,0.06201,-0.00195,-0.99805,0.00934,0.0168
1581555553.776396,0.06195,-0.00232,-0.99805,0.00879,0.0168
1581555553.782089,0.06189,-0.00262,-0.99805,0.00830,0.0168
1581555553.791668,0.06177,-0.00330,-0.99805,0.00726,0.0168
1581555553.794219,0.06165,-0.00366,-0.99805,0.00671,0.0168
1581555553.79871,0.06158,-0.00397,-0.99805,0.00616,0.0168
1581555553.804374,0.06146,-0.00421,-0.99811,0.00568,0.0168
1581555553.811638,0.06140,-0.00452,-0.99811,0.00513,0.0168
1581555553.815618,0.06134,-0.00482,-0.99811,0.00464,0.0168
1581555553.822102,0.06128,-0.00507,-0.99811,0.00409,0.0168
1581555553.8263402,0.06122,-0.00531,-0.99811,0.00354,0.0168
1581555553.8322299,0.06116,-0.00555,-0.99811,0.00293,0.0168
1581555553.838261,0.06110,-0.00604,-0.99811,0.00177,0.0168
1581555553.844427,0.06104,-0.00629,-0.99811,0.00122,0.0168
1581555553.849112,0.06104,-0.00653,-0.99811,0.00061,0.0168
1581555553.8561249,-0.06110,0.00671,0.99811,0.00000,0.0168
1581555553.8603919,-0.06110,0.00690,0.99811,0.00055,0.0169
1581555553.865685,-0.06116,0.00714,0.99811,0.00122,0.0168
1581555553.871278,-0.06116,0.00732,0.99811,0.00183,0.0169
1581555553.8776078,-0.06128,0.00751,0.99811,0.00250,0.0169
1581555553.882106,-0.06134,0.00775,0.99811,0.00317,0.0169
1581555553.88744,-0.06152,0.00812,0.99805,0.00446,0.0169
1581555553.8938072,-0.06158,0.00824,0.99805,0.00507,0.0169
1581555553.8988469,-0.06171,0.00836,0.99805,0.00568,0.0169
1581555553.9054148,-0.06177,0.00848,0.99805,0.00623,0.0169
1581555553.91041,-0.06189,0.00861,0.99805,0.00677,0.0169
1581555553.9164312,-0.06201,0.00867,0.99799,0.00732,0.0169
1581555553.920937,-0.06213,0.00873,0.99799,0.00793,0.0169
1581555553.926446,-0.06219,0.00873,0.99799,0.00842,0.0169
1581555553.932346,-0.06238,0.00879,0.99799,0.00897,0.0169
1581555553.938198,-0.06256,0.00873,0.99792,0.00989,0.0169
1581555553.9428658,-0.06268,0.00867,0.99792,0.01031,0.0169
1581555553.9487512,-0.06281,0.00854,0.99792,0.01074,0.0169
1581555553.95563,-0.06293,0.00848,0.99792,0.01117,0.0169
1581555553.960137,-0.06305,0.00836,0.99792,0.01154,0.0169
1581555553.9662778,-0.06317,0.00824,0.99792,0.01190,0.0169
1581555553.971842,-0.06329,0.00806,0.99786,0.01227,0.0169
1581555553.978724,-0.06342,0.00793,0.99786,0.01257,0.0169
1581555553.982453,-0.06360,0.00769,0.99786,0.01318,0.0169
1581555553.98836,-0.06378,0.00751,0.99786,0.01349,0.0169
1581555553.9940128,-0.06384,0.00739,0.99786,0.01373,0.0169
1581555554.000403,-0.06396,0.00726,0.99780,0.01404,0.0169
1581555554.006021,-0.06409,0.00714,0.99780,0.01428,0.0169
1581555554.011741,-0.06421,0.00696,0.99780,0.01459,0.0169
1581555554.016841,-0.06433,0.00684,0.99780,0.01489,0.0169
1581555554.021632,-0.06439,0.00671,0.99780,0.01514,0.0169
1581555554.027664,-0.06445,0.00659,0.99780,0.01544,0.0169
1581555554.0326111,-0.06458,0.00641,0.99774,0.01599,0.0169
1581555554.03794,-0.06464,0.00635,0.99774,0.01624,0.0169
1581555554.0435488,-0.06464,0.00635,0.99774,0.01654,0.0169
1581555554.049079,-0.06464,0.00635,0.99774,0.01685,0.0169
1581555554.0550778,-0.06470,0.00635,0.99774,0.01709,0.0169
1581555554.060478,-0.06470,0.00635,0.99774,0.01740,0.0169
1581555554.067623,-0.06470,0.00641,0.99774,0.01764,0.0169
1581555554.071321,-0.06470,0.00647,0.99774,0.01794,0.0169
1581555554.078136,-0.06476,0.00653,0.99774,0.01831,0.0169
1581555554.0824819,-0.06482,0.00659,0.99768,0.01898,0.0169
1581555554.0878952,-0.06482,0.00659,0.99768,0.01941,0.0169
1581555554.0939038,-0.06488,0.00665,0.99768,0.01978,0.0169
1581555554.09973,-0.06488,0.00665,0.99768,0.02020,0.0169
1581555554.1056561,-0.06488,0.00659,0.99768,0.02063,0.0169
1581555554.110389,-0.06482,0.00653,0.99768,0.02112,0.0169
1581555554.1158552,-0.06476,0.00641,0.99762,0.02167,0.0169
1581555554.121962,-0.06476,0.00629,0.99762,0.02216,0.0169
1581555554.126509,-0.06464,0.00616,0.99762,0.02271,0.0169
1581555554.132802,-0.06451,0.00604,0.99762,0.02319,0.0169
1581555554.137567,-0.06421,0.00568,0.99762,0.02429,0.0169
1581555554.143729,-0.06409,0.00555,0.99762,0.02472,0.0169
1581555554.149736,-0.06390,0.00531,0.99762,0.02527,0.0169
1581555554.154433,-0.06378,0.00519,0.99762,0.02576,0.0169
1581555554.160055,-0.06360,0.00494,0.99762,0.02625,0.0169
1581555554.166157,-0.06348,0.00482,0.99762,0.02673,0.0169
1581555554.171041,-0.06335,0.00464,0.99762,0.02728,0.0169
1581555554.176342,-0.06323,0.00446,0.99762,0.02771,0.0169
1581555554.182394,-0.06317,0.00433,0.99762,0.02820,0.0169
1581555554.187607,-0.06305,0.00415,0.99756,0.02917,0.0169
1581555554.193862,-0.06299,0.00403,0.99756,0.02966,0.0169
1581555554.199678,-0.06305,0.00391,0.99756,0.03009,0.0169
1581555554.2056162,-0.06311,0.00385,0.99756,0.03052,0.0169
1581555554.2118201,-0.06317,0.00372,0.99750,0.03088,0.0169
1581555554.216193,-0.06329,0.00360,0.99750,0.03137,0.0169
1581555554.222388,-0.06342,0.00342,0.99750,0.03174,0.0169
1581555554.227293,-0.06372,0.00311,0.99744,0.03241,0.0169
1581555554.232929,-0.06384,0.00287,0.99744,0.03271,0.0169
1581555554.238534,-0.06403,0.00269,0.99738,0.03302,0.0169
1581555554.245159,-0.06415,0.00250,0.99738,0.03326,0.0169
1581555554.250551,-0.06433,0.00226,0.99738,0.03351,0.0169
1581555554.256746,-0.06445,0.00208,0.99738,0.03369,0.0169
1581555554.2616599,-0.06464,0.00189,0.99731,0.03394,0.0169
1581555554.2661781,-0.06476,0.00171,0.99731,0.03412,0.0169
1581555554.271999,-0.06494,0.00146,0.99731,0.03430,0.0169
1581555554.277363,-0.06512,0.00116,0.99725,0.03461,0.0169
1581555554.283236,-0.06525,0.00098,0.99725,0.03473,0.0169
1581555554.2890902,-0.06531,0.00079,0.99725,0.03491,0.0169
1581555554.294817,-0.06543,0.00061,0.99725,0.03503,0.0169
1581555554.300576,-0.06549,0.00055,0.99725,0.03516,0.0169
1581555554.30635,-0.06555,0.00043,0.99725,0.03534,0.0169
1581555554.311678,-0.06561,0.00031,0.99719,0.03546,0.0169
1581555554.316961,-0.06567,0.00018,0.99719,0.03558,0.0169
1581555554.32257,-0.06573,0.00012,0.99719,0.03583,0.0169
1581555554.32813,-0.06573,0.00006,0.99719,0.03595,0.0169
1581555554.334684,-0.06567,0.00006,0.99719,0.03601,0.0169
1581555554.3407638,-0.06567,0.00006,0.99719,0.03607,0.0169
1581555554.345341,-0.06561,0.00006,0.99719,0.03619,0.0169
1581555554.350961,-0.06555,0.00012,0.99719,0.03625,0.0169
1581555554.3563259,-0.06549,0.00012,0.99719,0.03625,0.0169
1581555554.362282,-0.06537,0.00018,0.99719,0.03632,0.0169
1581555554.3675961,-0.06512,0.00037,0.99719,0.03632,0.0169
1581555554.373617,-0.06500,0.00049,0.99725,0.03625,0.0169
1581555554.3806028,-0.06488,0.00061,0.99725,0.03619,0.0169
1581555554.3854651,-0.06476,0.00073,0.99725,0.03619,0.0169
1581555554.390902,-0.06464,0.00085,0.99725,0.03613,0.0169
1581555554.3959959,-0.06451,0.00110,0.99725,0.03601,0.0169
1581555554.403878,-0.06439,0.00134,0.99725,0.03589,0.0169
1581555554.407399,-0.06427,0.00189,0.99731,0.03564,0.0169
1581555554.413588,-0.06421,0.00220,0.99731,0.03546,0.0169
1581555554.419639,-0.06415,0.00256,0.99731,0.03534,0.0169
1581555554.4249651,-0.06409,0.00293,0.99731,0.03516,0.0169
1581555554.4311512,-0.06409,0.00336,0.99731,0.03503,0.0169
1581555554.43626,-0.06403,0.00378,0.99731,0.03485,0.0169
1581555554.441639,-0.06396,0.00427,0.99731,0.03467,0.0169
1581555554.44719,-0.06390,0.00470,0.99738,0.03448,0.0169
1581555554.453026,-0.06384,0.00568,0.99738,0.03412,0.0169
1581555554.45889,-0.06384,0.00616,0.99738,0.03394,0.0169
1581555554.464726,-0.06384,0.00665,0.99738,0.03375,0.0169
1581555554.470068,-0.06384,0.00714,0.99738,0.03357,0.0169
1581555554.476636,-0.06384,0.00763,0.99738,0.03339,0.0169
1581555554.481615,-0.06390,0.00818,0.99738,0.03320,0.0169
1581555554.486075,-0.06396,0.00854,0.99738,0.03308,0.0169
1581555554.4919832,-0.06403,0.00903,0.99738,0.03290,0.0169
1581555554.497615,-0.06421,0.00989,0.99738,0.03265,0.0169
1581555554.5033941,-0.06427,0.01025,0.99738,0.03253,0.0169
1581555554.5091012,-0.06433,0.01068,0.99738,0.03241,0.0169
1581555554.514914,-0.06433,0.01105,0.99731,0.03235,0.0169
1581555554.52052,-0.06433,0.01135,0.99731,0.03223,0.0169
1581555554.526182,-0.06433,0.01166,0.99731,0.03217,0.0169
1581555554.531509,-0.06427,0.01190,0.99738,0.03204,0.0169
1581555554.536988,-0.06403,0.01239,0.99738,0.03174,0.0169
1581555554.54395,-0.06384,0.01263,0.99738,0.03156,0.0169
1581555554.5485911,-0.06366,0.01294,0.99738,0.03137,0.0169
1581555554.554271,-0.06342,0.01331,0.99744,0.03113,0.0169
1581555554.559922,-0.06317,0.01367,0.99744,0.03094,0.0169
1581555554.566593,-0.06287,0.01410,0.99744,0.03070,0.0169
1581555554.5709372,-0.06256,0.01459,0.99750,0.03040,0.0169
1581555554.57656,-0.06226,0.01501,0.99750,0.03009,0.0169
1581555554.5827389,-0.06189,0.01550,0.99750,0.02985,0.0169
1581555554.587709,-0.06122,0.01642,0.99756,0.02924,0.0169
1581555554.5943182,-0.06085,0.01691,0.99756,0.02893,0.0169
1581555554.599427,-0.06049,0.01733,0.99762,0.02863,0.0169
1581555554.606575,-0.06018,0.01764,0.99762,0.02832,0.0169
1581555554.610739,-0.05981,0.01801,0.99768,0.02808,0.0169
1581555554.616339,-0.05945,0.01837,0.99768,0.02777,0.0169
1581555554.621532,-0.05914,0.01868,0.99768,0.02753,0.0169
1581555554.627517,-0.05847,0.01929,0.99774,0.02704,0.0169
1581555554.6336288,-0.05811,0.01959,0.99774,0.02686,0.0169
1581555554.639519,-0.05786,0.01978,0.99774,0.02673,0.0169
1581555554.644874,-0.05756,0.02002,0.99780,0.02655,0.0169
1581555554.6506088,-0.05731,0.02014,0.99780,0.02643,0.0169
1581555554.656845,-0.05701,0.02032,0.99780,0.02631,0.0169
1581555554.662247,-0.05682,0.02039,0.99780,0.02625,0.0169
1581555554.6696079,-0.05652,0.02039,0.99786,0.02606,0.0169
1581555554.673748,-0.05640,0.02032,0.99786,0.02600,0.0169
1581555554.679262,-0.05634,0.02026,0.99786,0.02594,0.0169
1581555554.6856692,-0.05627,0.02014,0.99786,0.02588,0.0169
1581555554.690517,-0.05621,0.02008,0.99786,0.02582,0.0169
1581555554.6972249,-0.05621,0.01996,0.99786,0.02570,0.0169
1581555554.702059,-0.05621,0.01996,0.99786,0.02557,0.0169
1581555554.7073019,-0.05627,0.01990,0.99786,0.02545,0.0169
1581555554.712379,-0.05627,0.02008,0.99792,0.02521,0.0169
1581555554.717869,-0.05627,0.02026,0.99792,0.02515,0.0169
1581555554.72414,-0.05627,0.02045,0.99786,0.02502,0.0169
1581555554.729135,-0.05627,0.02069,0.99786,0.02496,0.0169
1581555554.734692,-0.05634,0.02087,0.99786,0.02484,0.0169
1581555554.743192,-0.05634,0.02112,0.99786,0.02478,0.0169
1581555554.7460961,-0.05640,0.02130,0.99786,0.02478,0.0169
1581555554.75106,-0.05646,0.02142,0.99786,0.02472,0.0169
1581555554.756534,-0.05652,0.02155,0.99786,0.02472,0.0169
1581555554.7624571,-0.05664,0.02155,0.99786,0.02466,0.0169
1581555554.767722,-0.05682,0.02142,0.99786,0.02472,0.0169
1581555554.7740438,-0.05695,0.02130,0.99786,0.02478,0.0169
1581555554.7797382,-0.05713,0.02112,0.99786,0.02484,0.0169
1581555554.7864661,-0.05725,0.02087,0.99780,0.02490,0.0169
1581555554.791816,-0.05737,0.02063,0.99780,0.02502,0.0169
1581555554.796384,-0.05756,0.02032,0.99780,0.02515,0.0169
1581555554.8020961,-0.05768,0.02008,0.99780,0.02533,0.0169
1581555554.8061419,-0.05786,0.01978,0.99780,0.02551,0.0169
1581555554.812264,-0.05798,0.01941,0.99780,0.02570,0.0169
1581555554.8183072,-0.05811,0.01880,0.99780,0.02612,0.0169
1581555554.8245618,-0.05817,0.01849,0.99780,0.02631,0.0169
1581555554.828492,-0.05823,0.01819,0.99780,0.02649,0.0169
1581555554.833926,-0.05823,0.01788,0.99780,0.02667,0.0169
1581555554.839817,-0.05817,0.01758,0.99780,0.02686,0.0169
1581555554.846714,-0.05817,0.01733,0.99780,0.02704,0.0169
1581555554.8506272,-0.05817,0.01703,0.99780,0.02716,0.0169
1581555554.8560681,-0.05817,0.01672,0.99780,0.02734,0.0169
1581555554.862624,-0.05817,0.01654,0.99780,0.02747,0.0169
1581555554.867272,-0.05823,0.01630,0.99780,0.02759,0.0169
1581555554.8726301,-0.05823,0.01605,0.99780,0.02771,0.0169
1581555554.8786728,-0.05829,0.01593,0.99780,0.02777,0.0169
1581555554.8844469,-0.05835,0.01587,0.99780,0.02783,0.0169
1581555554.890434,-0.05835,0.01587,0.99780,0.02783,0.0169
1581555554.89538,-0.05841,0.01587,0.99780,0.02783,0.0169
1581555554.9004428,-0.05847,0.01587,0.99780,0.02783,0.0169
1581555554.90593,-0.05847,0.01593,0.99780,0.02783,0.0169
1581555554.911212,-0.05847,0.01599,0.99780,0.02777,0.0169
1581555554.917312,-0.05847,0.01611,0.99780,0.02771,0.0169
1581555554.92258,-0.05847,0.01636,0.99780,0.02753,0.0169
1581555554.930112,-0.05841,0.01648,0.99780,0.02734,0.0169
1581555554.9336278,-0.05841,0.01666,0.99780,0.02722,0.0169
1581555554.940272,-0.05829,0.01685,0.99780,0.02704,0.0169
1581555554.946377,-0.05823,0.01703,0.99780,0.02686,0.0169
1581555554.950165,-0.05817,0.01721,0.99780,0.02667,0.0169
1581555554.9554691,-0.05804,0.01746,0.99780,0.02649,0.0169
1581555554.962087,-0.05792,0.01770,0.99780,0.02631,0.0169
1581555554.966658,-0.05762,0.01819,0.99786,0.02582,0.0169
1581555554.9720619,-0.05750,0.01843,0.99786,0.02557,0.0169
1581555554.9784691,-0.05731,0.01874,0.99786,0.02533,0.0169
1581555554.983176,-0.05719,0.01898,0.99786,0.02515,0.0169
1581555554.9891698,-0.05701,0.01935,0.99786,0.02490,0.0169
1581555554.9944608,-0.05688,0.01959,0.99786,0.02472,0.0169
1581555555.000601,-0.05676,0.01990,0.99786,0.02448,0.0169
1581555555.0055711,-0.05664,0.02020,0.99786,0.02429,0.0169
1581555555.0103931,-0.05658,0.02057,0.99792,0.02405,0.0169
1581555555.0158908,-0.05646,0.02081,0.99792,0.02386,0.0169
1581555555.022159,-0.05640,0.02106,0.99792,0.02368,0.0169
1581555555.027043,-0.05634,0.02148,0.99792,0.02344,0.0169
1581555555.0324988,-0.05627,0.02167,0.99792,0.02338,0.0169
1581555555.038582,-0.05627,0.02179,0.99792,0.02332,0.0169
1581555555.044332,-0.05621,0.02185,0.99792,0.02325,0.0169
1581555555.049991,-0.05615,0.02191,0.99792,0.02319,0.0169
1581555555.055577,-0.05615,0.02197,0.99792,0.02319,0.0169
1581555555.061899,-0.05609,0.02197,0.99792,0.02319,0.0169
1581555555.065928,-0.05603,0.02203,0.99792,0.02319,0.0169
1581555555.0724669,-0.05603,0.02203,0.99792,0.02319,0.0169
1581555555.0787032,-0.05591,0.02216,0.99792,0.02319,0.0169
1581555555.083115,-0.05585,0.02228,0.99792,0.02319,0.0169
1581555555.0902,-0.05579,0.02240,0.99792,0.02319,0.0169
1581555555.094531,-0.05566,0.02258,0.99792,0.02313,0.0169
1581555555.099937,-0.05560,0.02277,0.99792,0.02313,0.0169
1581555555.1054678,-0.05548,0.02307,0.99792,0.02307,0.0169
1581555555.111337,-0.05530,0.02344,0.99792,0.02301,0.0169
1581555555.116991,-0.05518,0.02380,0.99792,0.02289,0.0169
1581555555.1220522,-0.05487,0.02472,0.99792,0.02264,0.0169
1581555555.1283178,-0.05475,0.02527,0.99792,0.02246,0.0169
1581555555.133635,-0.05463,0.02588,0.99792,0.02228,0.0169
1581555555.14171,-0.05450,0.02649,0.99792,0.02203,0.0169
1581555555.144643,-0.05438,0.02704,0.99792,0.02185,0.0169
1581555555.150601,-0.05426,0.02765,0.99792,0.02161,0.0169
1581555555.1565719,-0.05420,0.02832,0.99792,0.02136,0.0169
1581555555.16167,-0.05414,0.02893,0.99786,0.02112,0.0169
1581555555.167625,-0.05420,0.03009,0.99786,0.02057,0.0169
1581555555.1746519,-0.05426,0.03058,0.99786,0.02032,0.0169
1581555555.179095,-0.05450,0.03113,0.99780,0.02002,0.0169
1581555555.184938,-0.05469,0.03156,0.99780,0.01984,0.0169
1581555555.190448,-0.05493,0.03204,0.99780,0.01959,0.0169
1581555555.195709,-0.05530,0.03253,0.99774,0.01941,0.0169
1581555555.2015638,-0.05560,0.03296,0.99774,0.01923,0.0169
1581555555.207176,-0.05597,0.03339,0.99768,0.01910,0.0169
1581555555.213844,-0.05664,0.03424,0.99762,0.01886,0.0169
1581555555.218836,-0.05695,0.03461,0.99762,0.01880,0.0169
1581555555.2246232,-0.05725,0.03491,0.99756,0.01880,0.0169
1581555555.230496,-0.05750,0.03522,0.99756,0.01874,0.0169
1581555555.2356741,-0.05774,0.03546,0.99750,0.01874,0.0169
1581555555.240808,-0.05798,0.03571,0.99750,0.01874,0.0169
1581555555.246549,-0.05823,0.03595,0.99750,0.01874,0.0169
1581555555.252554,-0.05859,0.03625,0.99744,0.01880,0.0169
1581555555.258585,-0.05872,0.03632,0.99744,0.01880,0.0169
1581555555.265603,-0.05878,0.03632,0.99744,0.01886,0.0169
1581555555.269658,-0.05878,0.03632,0.99744,0.01892,0.0169
1581555555.27501,-0.05878,0.03625,0.99744,0.01892,0.0169
1581555555.280659,-0.05872,0.03613,0.99744,0.01898,0.0169
1581555555.2868092,-0.05859,0.03595,0.99744,0.01904,0.0169
1581555555.291422,-0.05853,0.03571,0.99744,0.01910,0.0169
1581555555.2978802,-0.05829,0.03522,0.99750,0.01917,0.0169
1581555555.30218,-0.05817,0.03497,0.99750,0.01923,0.0169
1581555555.308247,-0.05804,0.03479,0.99750,0.01935,0.0169
1581555555.314572,-0.05798,0.03467,0.99750,0.01941,0.0169
1581555555.320071,-0.05786,0.03455,0.99756,0.01953,0.0169
