eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555104.7025862,"{'circle_3d': {'center': [-7.420472253502723, 2.162534857667671, 50.327478209416746], 'normal': [-0.255740181643655, 0.6085985784439886, -0.7511356267737717], 'radius': 1.8398010543119847}, 'confidence': 0.9966405147555099, 'timestamp': 400518.519624, 'diameter_3d': 3.6796021086239694, 'ellipse': {'center': [68.69085814054533, 146.2774821863887], 'axes': [30.992627937752985, 45.60661705094818], 'angle': -61.47045725142446}, 'location': [68.69085814054533, 146.2774821863887], 'diameter': 45.60661705094818, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.723416868129112, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225089543810077, 'phi': -1.8989573057025828, 'norm_pos': [0.21465893168920416, 0.3905104908900471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.793022,"{'circle_3d': {'center': [-7.418691245331415, 2.1504492016288346, 50.31709383022714], 'normal': [-0.255591764296046, 0.6075914404407522, -0.7520009917062387], 'radius': 1.8291949618329197}, 'confidence': 0.995437098190787, 'timestamp': 400518.612024, 'diameter_3d': 3.6583899236658395, 'ellipse': {'center': [68.6930102172292, 146.13815665545016], 'axes': [30.86806138511271, 45.35301609435768], 'angle': -61.43027994693342}, 'location': [68.6930102172292, 146.13815665545016], 'diameter': 45.35301609435768, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7242859780919875, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2238208909137853, 'phi': -1.8984292516796883, 'norm_pos': [0.21466565692884126, 0.3910910139356243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.8020859,"{'circle_3d': {'center': [-7.433780932618198, 2.1589936248376294, 50.329150868562145], 'normal': [-0.2568492382366113, 0.6083034757081518, -0.7509962385116549], 'radius': 1.811894205426741}, 'confidence': 0.996911249451475, 'timestamp': 400518.620424, 'diameter_3d': 3.623788410853482, 'ellipse': {'center': [68.52727365122922, 146.24417337105496], 'axes': [30.50683533817043, 44.91329658382767], 'angle': -61.37315509383397}, 'location': [68.52727365122922, 146.24417337105496], 'diameter': 44.91329658382767, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7240515806900549, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2247176865397607, 'phi': -1.9003366592932756, 'norm_pos': [0.2141477301600913, 0.3906492776206043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.80934,"{'circle_3d': {'center': [-7.4179070826980995, 2.1512531238545964, 50.31747692735149], 'normal': [-0.25552641740993637, 0.6076584339595658, -0.751969066945876], 'radius': 1.8131455078487368}, 'confidence': 0.9955161231873432, 'timestamp': 400518.628824, 'diameter_3d': 3.6262910156974737, 'ellipse': {'center': [68.70148437053037, 146.1541303183968], 'axes': [30.595357321913525, 44.954485209181804], 'angle': -61.438669332772996}, 'location': [68.70148437053037, 146.1541303183968], 'diameter': 44.954485209181804, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7234993320164973, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.223905241814355, 'phi': -1.8983642837953485, 'norm_pos': [0.2146921386579074, 0.39102445700668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.8216598,"{'circle_3d': {'center': [-7.417513515038389, 2.1746080975519835, 50.33626589561486], 'normal': [-0.2554936201049605, 0.6096046817676813, -0.7504033195905959], 'radius': 1.8018896204345862}, 'confidence': 0.9961368860589509, 'timestamp': 400518.637224, 'diameter_3d': 3.6037792408691725, 'ellipse': {'center': [68.73850445733117, 146.4363661646074], 'axes': [30.310235401150617, 44.65827624987519], 'angle': -61.540166672788686}, 'location': [68.73850445733117, 146.4363661646074], 'diameter': 44.65827624987519, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.723515603002467, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2263581271315687, 'phi': -1.898960611320731, 'norm_pos': [0.2148078264291599, 0.38984847431413583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.83176,"{'circle_3d': {'center': [-7.406744348530063, 2.1549149174053914, 50.316650464318755], 'normal': [-0.25459618956260005, 0.607963583422132, -0.7520379388652708], 'radius': 1.7918558693963886}, 'confidence': 0.9951187753435505, 'timestamp': 400518.645624, 'diameter_3d': 3.5837117387927773, 'ellipse': {'center': [68.83467369466351, 146.20773100985434], 'axes': [30.245384086364364, 44.42676441231549], 'angle': -61.52369647944776}, 'location': [68.83467369466351, 146.20773100985434], 'diameter': 44.42676441231549, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7236049089075158, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22428952149255, 'phi': -1.8972270489522252, 'norm_pos': [0.21510835529582345, 0.3908011207922736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.837147,"{'circle_3d': {'center': [-7.411802184730803, 2.1579104190484077, 50.320787243058504], 'normal': [-0.25501767591266167, 0.60821320855905, -0.7516932073036248], 'radius': 1.816389078143549}, 'confidence': 0.9980159386795043, 'timestamp': 400518.654024, 'diameter_3d': 3.632778156287098, 'ellipse': {'center': [68.78270198094756, 146.23305032902937], 'axes': [30.636291904008772, 45.031762604834356], 'angle': -61.50480913593924}, 'location': [68.78270198094756, 146.23305032902937], 'diameter': 45.031762604834356, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7240679366795066, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2246039625880725, 'phi': -1.8978692622380953, 'norm_pos': [0.21494594369046113, 0.3906956236290443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.8453639,"{'circle_3d': {'center': [-7.407444157957651, 2.151099212880343, 50.313803964415385], 'normal': [-0.25465450701489906, 0.6076456080450446, -0.752275147190552], 'radius': 1.802844170248753}, 'confidence': 0.9977970682834321, 'timestamp': 400518.662424, 'diameter_3d': 3.605688340497506, 'ellipse': {'center': [68.82225030164891, 146.15796496697516], 'axes': [30.445152450499343, 44.70195274923781], 'angle': -61.50308944930859}, 'location': [68.82225030164891, 146.15796496697516], 'diameter': 44.70195274923781, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7247457256240875, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2238890924063863, 'phi': -1.8972008261587858, 'norm_pos': [0.21506953219265285, 0.3910084793042702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.853493,"{'circle_3d': {'center': [-7.421346200174709, 2.1532938428388313, 50.32029598338359], 'normal': [-0.25581301053298716, 0.6078284938749187, -0.7517341456098677], 'radius': 1.7897635961276956}, 'confidence': 0.9955554946406614, 'timestamp': 400518.670824, 'diameter_3d': 3.5795271922553913, 'ellipse': {'center': [68.66163534232733, 146.1869174064797], 'axes': [30.184491834098953, 44.37200260269005], 'angle': -61.42614645915401}, 'location': [68.66163534232733, 146.1869174064797], 'diameter': 44.37200260269005, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7249913409506648, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224119387086256, 'phi': -1.898801196047269, 'norm_pos': [0.2145676104447729, 0.39088784413966793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.862087,"{'circle_3d': {'center': [-7.391544370310158, 2.157215528076768, 50.31337818831979], 'normal': [-0.2533295247109413, 0.60815530097808, -0.7523106285318515], 'radius': 1.809204451588481}, 'confidence': 0.9979883546003804, 'timestamp': 400518.679224, 'diameter_3d': 3.618408903176962, 'ellipse': {'center': [69.01745163532786, 146.23079866288376], 'axes': [30.562749733111914, 44.859677393571864], 'angle': -61.627915407109484}, 'location': [69.01745163532786, 146.23079866288376], 'diameter': 44.859677393571864, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7247716641696433, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224531012372708, 'phi': -1.8956054955759722, 'norm_pos': [0.21567953636039955, 0.3907050055713177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.870613,"{'circle_3d': {'center': [-7.408161459559636, 2.153369789284545, 50.31588137710342], 'normal': [-0.2547142821483978, 0.6078348227453948, -0.7521020294665484], 'radius': 1.8209010793429692}, 'confidence': 0.9974395606054959, 'timestamp': 400518.687624, 'diameter_3d': 3.6418021586859384, 'ellipse': {'center': [68.81918662360543, 146.1778363103779], 'axes': [30.739426262518965, 45.14806136237035], 'angle': -61.50814487596309}, 'location': [68.81918662360543, 146.1778363103779], 'diameter': 45.14806136237035, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7246465243085698, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2241273572942295, 'phi': -1.897342033326883, 'norm_pos': [0.21505995819876697, 0.39092568204009204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.876862,"{'circle_3d': {'center': [-7.432241557905978, 2.171662825703942, 50.33890068981676], 'normal': [-0.2567209570105929, 0.6093592424470112, -0.7501837534071035], 'radius': 1.8010901653027427}, 'confidence': 0.9829632289438544, 'timestamp': 400518.696024, 'diameter_3d': 3.6021803306054854, 'ellipse': {'center': [68.56233703838751, 146.39927723578026], 'axes': [30.276148694826286, 44.63649280845546], 'angle': -61.4365090192866}, 'location': [68.56233703838751, 146.39927723578026], 'diameter': 44.63649280845546, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7245058447414077, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226048541683373, 'phi': -1.9005151802201061, 'norm_pos': [0.21425730324496098, 0.3900030115175822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.885893,"{'circle_3d': {'center': [-7.432579373043775, 2.16773947124634, 50.33583081623646], 'normal': [-0.25674910827207603, 0.609032296242211, -0.750439576205462], 'radius': 1.8241050116515247}, 'confidence': 0.9954776440426231, 'timestamp': 400518.704424, 'diameter_3d': 3.6482100233030494, 'ellipse': {'center': [68.55533389718414, 146.34361579222062], 'axes': [30.67902503662925, 45.21001719921963], 'angle': -61.417637090849965}, 'location': [68.55533389718414, 146.34361579222062], 'diameter': 45.21001719921963, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7241896186550578, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2256362617097176, 'phi': -1.900444329783899, 'norm_pos': [0.21423541842870045, 0.39023493419908073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.893012,"{'circle_3d': {'center': [-7.38046894284521, 2.1743876009024827, 50.3235591835475], 'normal': [-0.25240657242219566, 0.6095863070468895, -0.751462212262875], 'radius': 1.8197554624557881}, 'confidence': 0.9962254975800273, 'timestamp': 400518.712824, 'diameter_3d': 3.6395109249115762, 'ellipse': {'center': [69.17267960031408, 146.43271624629958], 'axes': [30.69459558028041, 45.1118364632942], 'angle': -61.76933217174564}, 'location': [69.17267960031408, 146.43271624629958], 'diameter': 45.1118364632942, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7240593005615859, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2263349475835037, 'phi': -1.8948436382031513, 'norm_pos': [0.2161646237509815, 0.3898636823070851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.905673,"{'circle_3d': {'center': [-7.416510744525956, 2.176962038514107, 50.337837247429974], 'normal': [-0.2554100558955911, 0.6098008435145249, -0.7502723736060025], 'radius': 1.796051190013213}, 'confidence': 0.9968099253727812, 'timestamp': 400518.721224, 'diameter_3d': 3.592102380026426, 'ellipse': {'center': [68.75295545509654, 146.4667706328537], 'axes': [30.204481462039535, 44.512051471239495], 'angle': -61.55636964895705}, 'location': [68.75295545509654, 146.4667706328537], 'diameter': 44.512051471239495, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7237365589261135, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226605609201654, 'phi': -1.8989140527635406, 'norm_pos': [0.21485298579717668, 0.3897217890297763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.914143,"{'circle_3d': {'center': [-7.395618214381352, 2.170571612744264, 50.32556585612279], 'normal': [-0.25366901171687406, 0.6092683080337047, -0.7512949895482673], 'radius': 1.7946123745976057}, 'confidence': 0.9956071955026565, 'timestamp': 400518.729624, 'diameter_3d': 3.5892247491952114, 'ellipse': {'center': [68.9874433844993, 146.39469837842387], 'axes': [30.25244904242984, 44.48681099184565], 'angle': -61.659099129711926}, 'location': [68.9874433844993, 146.39469837842387], 'diameter': 44.48681099184565, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7235515700711903, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2259338600536234, 'phi': -1.8964199770910954, 'norm_pos': [0.21558576057656031, 0.3900220900899005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
