eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553697.172089,"{'circle_3d': {'center': [-3.0043699911100243, 6.044450935883622, 64.03465708001508], 'normal': [-0.28720409600123775, 0.5455045614632329, -0.7873617851171835], 'radius': 2.0769568289374347}, 'confidence': 0.9964537976744415, 'timestamp': 399110.983979, 'diameter_3d': 4.153913657874869, 'ellipse': {'center': [131.04683791039201, 178.2670747811377], 'axes': [29.065732492937727, 40.22739884942728], 'angle': -62.36489067489924}, 'location': [131.04683791039201, 178.2670747811377], 'diameter': 40.22739884942728, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6893548942605632, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147787348166347, 'phi': -1.9205661189638616, 'norm_pos': [0.40952136846997506, 0.25722052174525956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.666122,"{'circle_3d': {'center': [-3.113692583961657, 5.994199938927937, 64.04048712668755], 'normal': [-0.29631431207220715, 0.5413169783835925, -0.7868759478944771], 'radius': 2.0065275240951697}, 'confidence': 0.9997187354977181, 'timestamp': 399112.479179, 'diameter_3d': 4.013055048190339, 'ellipse': {'center': [129.98586806956456, 177.79445005506165], 'axes': [28.05378712990827, 38.85923861068541], 'angle': -61.42625255745086}, 'location': [129.98586806956456, 177.79445005506165], 'diameter': 38.85923861068541, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6629432820068115, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1427989529067446, 'phi': -1.9309432101429274, 'norm_pos': [0.4062058377173893, 0.2591897914372432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.675564,"{'circle_3d': {'center': [-3.1620122021643313, 6.021111492236527, 64.07743043557747], 'normal': [-0.30034094692243, 0.543559607825975, -0.7837973388203168], 'radius': 2.0047507331620857}, 'confidence': 0.9997075747659154, 'timestamp': 399112.487579, 'diameter_3d': 4.0095014663241715, 'ellipse': {'center': [129.5363853997563, 178.02238113912685], 'axes': [27.861480840488692, 38.80251223926659], 'angle': -61.19622336092803}, 'location': [129.5363853997563, 178.02238113912685], 'diameter': 38.80251223926659, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6647842184794084, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145468447678987, 'phi': -1.9367252466387954, 'norm_pos': [0.4048012043742385, 0.2582400785869715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.681869,"{'circle_3d': {'center': [-3.055593563261734, 6.022900376675749, 64.03857523997738], 'normal': [-0.2914727270138802, 0.5437086815292435, -0.7870352717869916], 'radius': 1.98976053341618}, 'confidence': 0.9993432644232068, 'timestamp': 399112.495979, 'diameter_3d': 3.97952106683236, 'ellipse': {'center': [130.54325537505323, 178.0769032470451], 'axes': [27.827320887696832, 38.535554825608706], 'angle': -61.93216690175519}, 'location': [130.54325537505323, 178.0769032470451], 'diameter': 38.535554825608706, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6651215946968936, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145646059669521, 'phi': -1.925477600725739, 'norm_pos': [0.4079476730470414, 0.25801290313731207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.69002,"{'circle_3d': {'center': [-3.052402814254111, 6.028532646996374, 64.04128712651574], 'normal': [-0.291206831263245, 0.5441780373892956, -0.7868092812421281], 'radius': 1.95946786353487}, 'confidence': 0.997872642358804, 'timestamp': 399112.504379, 'diameter_3d': 3.91893572706974, 'ellipse': {'center': [130.57140670387324, 178.13597290905585], 'axes': [27.39128090514496, 37.94706736136584], 'angle': -61.97479843962406}, 'location': [130.57140670387324, 178.13597290905585], 'diameter': 37.94706736136584, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.66688201804177, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462054013507945, 'phi': -1.9252739449132086, 'norm_pos': [0.40803564594960384, 0.25776677954560057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.698567,"{'circle_3d': {'center': [-3.0832760545152054, 6.0101528346605635, 64.04007013601215], 'normal': [-0.29377960128500286, 0.5426463863613114, -0.7869106971174271], 'radius': 1.9931010950917492}, 'confidence': 0.9969999433225298, 'timestamp': 399112.512779, 'diameter_3d': 3.9862021901834983, 'ellipse': {'center': [130.2773234401098, 177.9518570723619], 'axes': [27.867554666945157, 38.599374344996136], 'angle': -61.694498582639305}, 'location': [130.2773234401098, 177.9518570723619], 'diameter': 38.599374344996136, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.666767045785277, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1443808468072634, 'phi': -1.9281045722493804, 'norm_pos': [0.4071166357503431, 0.2585339288651588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.70575,"{'circle_3d': {'center': [-3.114040129068619, 5.990549420635796, 64.0381077062074], 'normal': [-0.296343274164454, 0.5410127685259141, -0.7870742329344906], 'radius': 1.9693564732974231}, 'confidence': 0.9940181860039695, 'timestamp': 399112.521179, 'diameter_3d': 3.9387129465948463, 'ellipse': {'center': [129.97664845811403, 177.77002096920128], 'axes': [27.544346185333808, 38.14051872637668], 'angle': -61.410260967744726}, 'location': [129.97664845811403, 177.77002096920128], 'diameter': 38.14051872637668, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6673920269696709, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142437193020779, 'phi': -1.9308923502083777, 'norm_pos': [0.40617702643160636, 0.2592915792949947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.713336,"{'circle_3d': {'center': [-3.0853455621586985, 5.998569482872802, 64.03286505823812], 'normal': [-0.2939520602552939, 0.5416811070456645, -0.787511120265264], 'radius': 1.9583836207670084}, 'confidence': 0.9983181905533197, 'timestamp': 399112.529579, 'diameter_3d': 3.916767241534017, 'ellipse': {'center': [130.24973594551176, 177.8544810997771], 'axes': [27.413825341401328, 37.931028680514196], 'angle': -61.63741168478885}, 'location': [130.24973594551176, 177.8544810997771], 'diameter': 37.931028680514196, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6680023169519766, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1432320777751, 'phi': -1.9280469533825517, 'norm_pos': [0.40703042482972424, 0.2589396620842621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.725607,"{'circle_3d': {'center': [-3.065574096189196, 6.002142393291311, 64.0279652355117], 'normal': [-0.29230443809116874, 0.5419788495805403, -0.7879194388257977], 'radius': 1.9342674419485058}, 'confidence': 0.9959735712676097, 'timestamp': 399112.537979, 'diameter_3d': 3.8685348838970115, 'ellipse': {'center': [130.43530840761008, 177.8987651437476], 'axes': [27.09735687717494, 37.46662937799882], 'angle': -61.786959706188824}, 'location': [130.43530840761008, 177.8987651437476], 'diameter': 37.46662937799882, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6672712020351912, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143586327326518, 'phi': -1.9260402897262303, 'norm_pos': [0.4076103387737815, 0.25875514523438503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.733692,"{'circle_3d': {'center': [-3.0762177602131766, 6.0354765802316654, 64.05494637728978], 'normal': [-0.2931914100931671, 0.5447566984922365, -0.7856710103442909], 'radius': 1.967575265666581}, 'confidence': 0.9944609597972586, 'timestamp': 399112.546379, 'diameter_3d': 3.935150531333162, 'ellipse': {'center': [130.34875007912336, 178.189161788803], 'axes': [27.443949156308346, 38.096033799179594], 'angle': -61.8362065573015}, 'location': [130.34875007912336, 178.189161788803], 'diameter': 38.096033799179594, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6661083100725884, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146895283956481, 'phi': -1.9279645081747514, 'norm_pos': [0.40733984399726053, 0.2575451592133208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.741301,"{'circle_3d': {'center': [-3.097537397629313, 6.043197962302005, 64.06829274453264], 'normal': [-0.2949680465445118, 0.5454001469980981, -0.7845588130740535], 'radius': 1.9720464885500986}, 'confidence': 0.9929948325515094, 'timestamp': 399112.554779, 'diameter_3d': 3.944092977100197, 'ellipse': {'center': [130.14965703032595, 178.25094401705246], 'axes': [27.44689797629354, 38.174709856005265], 'angle': -61.71821862855267}, 'location': [130.14965703032595, 178.25094401705246], 'diameter': 38.174709856005265, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6642069636552006, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1476627696506387, 'phi': -1.930414310882054, 'norm_pos': [0.4067176782197686, 0.2572877332622814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.7496881,"{'circle_3d': {'center': [-3.104425914395116, 6.029516805088959, 64.06138688924088], 'normal': [-0.29554208960832873, 0.5442600505636777, -0.7851343010150337], 'radius': 1.9603449177352423}, 'confidence': 0.9964058005943683, 'timestamp': 399112.563179, 'diameter_3d': 3.9206898354704847, 'ellipse': {'center': [130.07866393228392, 178.1277570004542], 'axes': [27.314649926932002, 37.95218505923697], 'angle': -61.620682912874194}, 'location': [130.07866393228392, 178.1277570004542], 'diameter': 37.95218505923697, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6637008205398698, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146303159075024, 'phi': -1.9308133952617568, 'norm_pos': [0.40649582478838725, 0.2578010124981075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.757856,"{'circle_3d': {'center': [-3.1320262817787876, 6.068078954721224, 64.0987010442385], 'normal': [-0.2978421202236347, 0.5474735630330331, -0.782024788098565], 'radius': 2.046190666515825}, 'confidence': 0.9996420576227592, 'timestamp': 399112.571579, 'diameter_3d': 4.09238133303165, 'ellipse': {'center': [129.84043868018773, 178.4466308697069], 'axes': [28.339111231333792, 39.5918192101155], 'angle': -61.57403075776679}, 'location': [129.84043868018773, 178.4466308697069], 'diameter': 39.5918192101155, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6639782809264805, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150138490822889, 'phi': -1.9346947855986216, 'norm_pos': [0.40575137087558666, 0.25647237137622125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.766212,"{'circle_3d': {'center': [-3.0814864368802963, 6.032040324721721, 64.0545320350385], 'normal': [-0.29363046648209373, 0.5444703438664078, -0.7857055388652314], 'radius': 1.9432083237236744}, 'confidence': 0.9956306834054014, 'timestamp': 399112.579979, 'diameter_3d': 3.8864166474473487, 'ellipse': {'center': [130.29469382739148, 178.16202738156264], 'axes': [27.105705541289556, 37.624317668572616], 'angle': -61.787386212340856}, 'location': [130.29469382739148, 178.16202738156264], 'diameter': 37.624317668572616, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6640097183659988, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1465538519533007, 'phi': -1.9284405279246515, 'norm_pos': [0.40717091821059836, 0.257658219243489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.773668,"{'circle_3d': {'center': [-3.113443667831323, 6.0162013602639055, 64.05556654540396], 'normal': [-0.29629356906134596, 0.5431504301615898, -0.7856193296681093], 'radius': 1.9958029040815923}, 'confidence': 0.9982831424258737, 'timestamp': 399112.588379, 'diameter_3d': 3.9916058081631847, 'ellipse': {'center': [129.99363094701883, 177.99611509461437], 'axes': [27.835477722042853, 38.64239989490757], 'angle': -61.50967830451185}, 'location': [129.99363094701883, 177.99611509461437], 'diameter': 38.64239989490757, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6643850031001319, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1449810430324514, 'phi': -1.9314475180052522, 'norm_pos': [0.40623009670943383, 0.25834952043910675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.781481,"{'circle_3d': {'center': [-3.106271371402778, 5.99522692786238, 64.03840221721681], 'normal': [-0.29569587769230055, 0.5414025607947961, -0.7870496903503724], 'radius': 1.9713545728844568}, 'confidence': 0.9876184183425978, 'timestamp': 399112.596779, 'diameter_3d': 3.9427091457689136, 'ellipse': {'center': [130.05197880974538, 177.8144234991462], 'axes': [27.57092991283885, 38.17905578507271], 'angle': -61.481042572425075}, 'location': [130.05197880974538, 177.8144234991462], 'diameter': 38.17905578507271, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6634943086355816, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142900740872583, 'phi': -1.9301820118994106, 'norm_pos': [0.40641243378045433, 0.25910656875355753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.789697,"{'circle_3d': {'center': [-3.093123954781252, 6.000267641257879, 64.03694076973156], 'normal': [-0.29460025964050673, 0.541822620244421, -0.78717147764081], 'radius': 1.9525031824368504}, 'confidence': 0.9994475477931127, 'timestamp': 399112.605179, 'diameter_3d': 3.905006364873701, 'ellipse': {'center': [130.17576592116876, 177.868690377126], 'axes': [27.3134560158256, 37.81469394190141], 'angle': -61.59015511496959}, 'location': [130.17576592116876, 177.868690377126], 'diameter': 37.81469394190141, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6642808310903581, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1434004379445795, 'phi': -1.9289107873648488, 'norm_pos': [0.4067992685036524, 0.258880456761975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.7986429,"{'circle_3d': {'center': [-3.0949111109115943, 6.0177049143079655, 64.04963676327182], 'normal': [-0.29474918931803523, 0.5432757263319282, -0.7861134781791219], 'radius': 1.9517422631056225}, 'confidence': 0.9947055170277163, 'timestamp': 399112.613579, 'diameter_3d': 3.903484526211245, 'ellipse': {'center': [130.1640954756982, 178.0260501225424], 'axes': [27.246606676095364, 37.79248624899247], 'angle': -61.64237771990647}, 'location': [130.1640954756982, 178.0260501225424], 'diameter': 37.79248624899247, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6636364187112886, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1451302771149288, 'phi': -1.9295186334132421, 'norm_pos': [0.4067627983615568, 0.25822479115607344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.810045,"{'circle_3d': {'center': [-3.074193196304199, 6.034860732016685, 64.05376416825742], 'normal': [-0.2930226964340856, 0.5447053778076548, -0.7857695277636552], 'radius': 1.995666354880212}, 'confidence': 0.9980768797169037, 'timestamp': 399112.621979, 'diameter_3d': 3.991332709760424, 'ellipse': {'center': [130.37131948653706, 178.17765322106123], 'axes': [27.841386888062303, 38.64084258636967], 'angle': -61.84787224467158}, 'location': [130.37131948653706, 178.17765322106123], 'diameter': 38.64084258636967, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6654258811961911, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146834086695738, 'phi': -1.9277349543322142, 'norm_pos': [0.4074103733954283, 0.2575931115789115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.817931,"{'circle_3d': {'center': [-3.12124601077942, 6.024989412614986, 64.0645965809242], 'normal': [-0.29694376430702074, 0.5438827678575132, -0.7848668267080899], 'radius': 1.9705276257799316}, 'confidence': 0.9991998269690457, 'timestamp': 399112.630379, 'diameter_3d': 3.941055251559863, 'ellipse': {'center': [129.91919665236176, 178.0789393279109], 'axes': [27.44244507984376, 38.14748713021248], 'angle': -61.48879544270933}, 'location': [129.91919665236176, 178.0789393279109], 'diameter': 38.14748713021248, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6671931379795604, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1458534985093523, 'phi': -1.932488929940866, 'norm_pos': [0.4059974895386305, 0.258004419467038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.825883,"{'circle_3d': {'center': [-3.12066793099682, 6.031865440218488, 64.06914632367938], 'normal': [-0.29689559099180407, 0.5444557701578051, -0.7844876814784912], 'radius': 1.9676753179389899}, 'confidence': 0.9984450957444867, 'timestamp': 399112.638779, 'diameter_3d': 3.9353506358779797, 'ellipse': {'center': [129.9264519526932, 178.14194727006367], 'axes': [27.382407626098654, 38.08955424582642], 'angle': -61.518174781549995}, 'location': [129.9264519526932, 178.14194727006367], 'diameter': 38.08955424582642, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6670060483876084, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146536477165154, 'phi': -1.9325951628376463, 'norm_pos': [0.4060201623521663, 0.2577418863747347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.8352,"{'circle_3d': {'center': [-3.0437838278530656, 6.0223803769780515, 64.03385093879479], 'normal': [-0.29048858239649117, 0.543665348221102, -0.7874289635522083], 'radius': 1.9124207655906043}, 'confidence': 0.995790879352683, 'timestamp': 399112.647179, 'diameter_3d': 3.8248415311812085, 'ellipse': {'center': [130.64548045632355, 178.09391058715894], 'axes': [26.76535970953641, 37.0399262476274], 'angle': -62.01181044383449}, 'location': [130.64548045632355, 178.09391058715894], 'diameter': 37.0399262476274, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6668670133548216, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145594428637501, 'phi': -1.9242151055759706, 'norm_pos': [0.4082671264260111, 0.2579420392201711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.841604,"{'circle_3d': {'center': [-3.0752025808066685, 6.001404552232637, 64.03103513403416], 'normal': [-0.29310681180929143, 0.5419173628256508, -0.7876636139489271], 'radius': 1.9185931462032053}, 'confidence': 0.9947874870885488, 'timestamp': 399112.655579, 'diameter_3d': 3.8371862924064106, 'ellipse': {'center': [130.34181881077865, 177.89255493493937], 'axes': [26.86433221368332, 37.16113904139261], 'angle': -61.71780043972759}, 'location': [130.34181881077865, 177.89255493493937], 'diameter': 37.16113904139261, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6656915381772377, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1435131646891645, 'phi': -1.9270412701507034, 'norm_pos': [0.4073181837836833, 0.25878102110441925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.8503559,"{'circle_3d': {'center': [-3.060194040778919, 6.027586635218835, 64.0435199851292], 'normal': [-0.2918561001403123, 0.5440992030745007, -0.7866232096910065], 'radius': 1.919857489811611}, 'confidence': 0.994973573087444, 'timestamp': 399112.663979, 'diameter_3d': 3.839714979623222, 'ellipse': {'center': [130.49231971701565, 178.13401689390406], 'axes': [26.827527279047022, 37.17841467206621], 'angle': -61.91759935069548}, 'location': [130.49231971701565, 178.13401689390406], 'diameter': 37.17841467206621, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6644047167537193, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146111438593027, 'phi': -1.9260766520918626, 'norm_pos': [0.4077884991156739, 0.25777492960873305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.857852,"{'circle_3d': {'center': [-3.153057520254264, 6.006511392631789, 64.06389934803005], 'normal': [-0.2995947234299244, 0.5423429328589134, -0.7849249294492685], 'radius': 1.9661922261434333}, 'confidence': 0.9966020270249625, 'timestamp': 399112.672379, 'diameter_3d': 3.9323844522868665, 'ellipse': {'center': [129.61156778288006, 177.90236808346037], 'axes': [27.385395691600117, 38.063936930840946], 'angle': -61.20275684788429}, 'location': [129.61156778288006, 177.90236808346037], 'diameter': 38.063936930840946, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6645707318653771, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1440196181130453, 'phi': -1.935415624336546, 'norm_pos': [0.40503614932150017, 0.25874013298558174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.869793,"{'circle_3d': {'center': [-3.181076044828708, 5.9271872875204314, 64.02026150377387], 'normal': [-0.3019296004777947, 0.5357325907663003, -0.7885614164706177], 'radius': 1.9843090833979136}, 'confidence': 0.9994608190925737, 'timestamp': 399112.680779, 'diameter_3d': 3.968618166795827, 'ellipse': {'center': [129.3237472078918, 177.17059669841248], 'axes': [27.834580050331592, 38.440876293787284], 'angle': -60.71148876132496}, 'location': [129.3237472078918, 177.17059669841248], 'diameter': 38.440876293787284, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6651626638467523, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1361714353751164, 'phi': -1.9364632867527711, 'norm_pos': [0.4041367100246619, 0.26178918042328136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553698.873733,"{'circle_3d': {'center': [-3.1718766355601176, 5.973255942445252, 64.0481951226981], 'normal': [-0.3011629830387455, 0.5395716453433687, -0.7862336148935978], 'radius': 1.9901786405387427}, 'confidence': 0.9974377444355275, 'timestamp': 399112.689179, 'diameter_3d': 3.9803572810774854, 'ellipse': {'center': [129.42604250134735, 177.58964745154432], 'axes': [27.79072953983483, 38.537875255810725], 'angle': -60.94942581351231}, 'location': [129.42604250134735, 177.58964745154432], 'diameter': 38.537875255810725, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6645289592241865, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14072458201302, 'phi': -1.9366015678254913, 'norm_pos': [0.4044563828167105, 0.2600431356185653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
