eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554489.408649,"{'circle_3d': {'center': [-4.869188619668651, 4.949629589946772, 60.401522230231244], 'normal': [-0.3211183158757028, 0.5097608054383201, -0.7981396797854542], 'radius': 2.194598316679604}, 'confidence': 0.9999226717652651, 'timestamp': 399903.22173, 'diameter_3d': 4.389196633359208, 'ellipse': {'center': [110.20543532610647, 170.49736693043053], 'axes': [32.918795861410764, 45.07488668966069], 'angle': -56.465494268333906}, 'location': [110.20543532610647, 170.49736693043053], 'diameter': 45.07488668966069, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9632434743641727, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105703063167192, 'phi': -1.9533127056027635, 'norm_pos': [0.3443919853940827, 0.28959430445653944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.241822,"{'circle_3d': {'center': [-5.317624386776702, 5.16058948743267, 60.73531818250082], 'normal': [-0.358487963134707, 0.5273407968954783, -0.7703233504296562], 'radius': 2.1955404010603985}, 'confidence': 0.9993978023952215, 'timestamp': 399904.053331, 'diameter_3d': 4.391080802120797, 'ellipse': {'center': [105.91147440880133, 172.37918555944782], 'axes': [31.123561539940493, 44.84775257782224], 'angle': -54.58626831524534}, 'location': [105.91147440880133, 172.37918555944782], 'diameter': 44.84775257782224, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9621110164016122, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.126264092590405, 'phi': -2.006360935575579, 'norm_pos': [0.3309733575275041, 0.2817533935023008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.2463932,"{'circle_3d': {'center': [-5.254935058899943, 5.150804908712636, 60.699732249700794], 'normal': [-0.3532638524783105, 0.5265254153354755, -0.7732888448296583], 'radius': 2.141375313797658}, 'confidence': 0.9997346260934633, 'timestamp': 399904.061731, 'diameter_3d': 4.282750627595316, 'ellipse': {'center': [106.5089972812164, 172.323428333829], 'axes': [30.543144963225053, 43.7662706089726], 'angle': -54.923906261665415}, 'location': [106.5089972812164, 172.323428333829], 'diameter': 43.7662706089726, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9621300094700524, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.125304714850221, 'phi': -1.9993180166962496, 'norm_pos': [0.33284061650380126, 0.2819857152757125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.254377,"{'circle_3d': {'center': [-5.256978508250329, 5.142449720639613, 60.694981994737525], 'normal': [-0.35343413992417594, 0.5258291496627235, -0.773684699409931], 'radius': 2.1696430535388305}, 'confidence': 0.9999323541853908, 'timestamp': 399904.070131, 'diameter_3d': 4.339286107077661, 'ellipse': {'center': [106.48908953091362, 172.23467292227784], 'axes': [30.971083952332197, 44.347772561914795], 'angle': -54.874060916094734}, 'location': [106.48908953091362, 172.23467292227784], 'diameter': 44.347772561914795, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9622357172156426, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1244859398416165, 'phi': -1.9993067329023253, 'norm_pos': [0.33277840478410503, 0.282355529490509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.261245,"{'circle_3d': {'center': [-5.256687385192374, 5.155446180905257, 60.70369514297629], 'normal': [-0.3534098796693464, 0.526912188018194, -0.7729586037233672], 'radius': 2.231399065353885}, 'confidence': 0.9998447542022774, 'timestamp': 399904.078531, 'diameter_3d': 4.46279813070777, 'ellipse': {'center': [106.51033643174438, 172.34265684921544], 'axes': [31.807285182283536, 45.60422816187102], 'angle': -54.93379657952377}, 'location': [106.51033643174438, 172.34265684921544], 'diameter': 45.60422816187102, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9624256507948958, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1257597203518594, 'phi': -1.9996357496838026, 'norm_pos': [0.3328448013492012, 0.2819055964616023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.275132,"{'circle_3d': {'center': [-5.245508720005271, 5.120523093240132, 60.674894808799635], 'normal': [-0.35247832423708775, 0.5240019307127669, -0.7753586315714214], 'radius': 2.1743167644762966}, 'confidence': 0.9944890516241951, 'timestamp': 399904.086931, 'diameter_3d': 4.348633528952593, 'ellipse': {'center': [106.58956668367789, 172.0266844370248], 'axes': [31.143289678438457, 44.458002622297016], 'angle': -54.84607213758813}, 'location': [106.58956668367789, 172.0266844370248], 'diameter': 44.458002622297016, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9621998539199983, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1223391849474456, 'phi': -1.9974693347824926, 'norm_pos': [0.3330923958864934, 0.2832221481790633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.278134,"{'circle_3d': {'center': [-5.254164440277139, 5.116241676395534, 60.67594131061648], 'normal': [-0.35319963425974343, 0.523645145975717, -0.7752714230866848], 'radius': 2.1996443948615245}, 'confidence': 0.9997276302890447, 'timestamp': 399904.095331, 'diameter_3d': 4.399288789723049, 'ellipse': {'center': [106.50687409054282, 171.97533318441086], 'axes': [31.4999811439445, 44.9753785149992], 'angle': -54.77376111931954}, 'location': [106.50687409054282, 171.97533318441086], 'diameter': 44.9753785149992, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9621959987483275, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121920338367646, 'phi': -1.9982824631255698, 'norm_pos': [0.3328339815329463, 0.2834361117316214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.2858062,"{'circle_3d': {'center': [-5.234327884048934, 5.084223008843617, 60.64540398348007], 'normal': [-0.35154658790739307, 0.5209769236797239, -0.7778162003480519], 'radius': 2.1852821928615027}, 'confidence': 0.9990650756950352, 'timestamp': 399904.103731, 'diameter_3d': 4.370564385723005, 'ellipse': {'center': [106.68034316603621, 171.67814711330655], 'axes': [31.455654738429477, 44.70396462675728], 'angle': -54.7512794041015}, 'location': [106.68034316603621, 171.67814711330655], 'diameter': 44.70396462675728, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9620478375582886, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1187913922587827, 'phi': -1.9952840953577937, 'norm_pos': [0.33337607239386313, 0.2846743870278894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.295243,"{'circle_3d': {'center': [-5.25238831737222, 5.032292118271181, 60.618983001861665], 'normal': [-0.3530516240176669, 0.5166493494653542, -0.7800179488162526], 'radius': 2.1751212043849795}, 'confidence': 0.9993414418754408, 'timestamp': 399904.112131, 'diameter_3d': 4.350242408769959, 'ellipse': {'center': [106.47236428677216, 171.17348014876438], 'axes': [31.444685568296105, 44.515333168628835], 'angle': -54.404001355149624}, 'location': [106.47236428677216, 171.17348014876438], 'diameter': 44.515333168628835, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9618784521580159, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.113729225509385, 'phi': -1.9958268031688957, 'norm_pos': [0.332726138396163, 0.286777166046815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.301329,"{'circle_3d': {'center': [-5.19322327686537, 5.06061660927224, 60.61119769911389], 'normal': [-0.3481212039754294, 0.5190097237154425, -0.780666724045234], 'radius': 2.1994988511907523}, 'confidence': 0.9998806378565714, 'timestamp': 399904.120531, 'diameter_3d': 4.398997702381505, 'ellipse': {'center': [107.07249306424993, 171.4613805581023], 'axes': [31.8451060010472, 45.0202044362576], 'angle': -54.89847679490898}, 'location': [107.07249306424993, 171.4613805581023], 'diameter': 45.0202044362576, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9619051828858582, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1164883376736436, 'phi': -1.9902588760608235, 'norm_pos': [0.33460154082578103, 0.2855775810079071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.31443,"{'circle_3d': {'center': [-5.211402170171308, 5.03271343932256, 60.6008182908209], 'normal': [-0.34963611175092424, 0.5166844595529692, -0.7815316747363164], 'radius': 2.2003174836437993}, 'confidence': 0.9997508526222395, 'timestamp': 399904.128931, 'diameter_3d': 4.400634967287599, 'ellipse': {'center': [106.87882878088865, 171.18532679174507], 'axes': [31.909637600341544, 45.04466864319952], 'angle': -54.658971515383996}, 'location': [106.87882878088865, 171.18532679174507], 'diameter': 45.04466864319952, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.961878170358843, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1137702330327826, 'phi': -1.9914634292513116, 'norm_pos': [0.33399633994027705, 0.28672780503439554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.321437,"{'circle_3d': {'center': [-5.174577570082658, 5.032154436604772, 60.58406167820516], 'normal': [-0.34656739507687, 0.5166378759931535, -0.7829280591209615], 'radius': 2.1943485359227344}, 'confidence': 0.9999853165431867, 'timestamp': 399904.137331, 'diameter_3d': 4.388697071845469, 'ellipse': {'center': [107.23875789057223, 171.19462687090012], 'axes': [31.915255673759027, 44.934756533717874], 'angle': -54.885225938869404}, 'location': [107.23875789057223, 171.19462687090012], 'diameter': 44.934756533717874, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9619491847746242, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1137158250598813, 'phi': -1.987525786660495, 'norm_pos': [0.3351211184080382, 0.28668905470458284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.330226,"{'circle_3d': {'center': [-5.187115062866768, 5.021278181094433, 60.58244925343161], 'normal': [-0.34761218614221256, 0.515731521367292, -0.7830624278520903], 'radius': 2.188603090378856}, 'confidence': 0.9998923550892878, 'timestamp': 399904.145731, 'diameter_3d': 4.377206180757712, 'ellipse': {'center': [107.1086846165665, 171.08670820800768], 'axes': [31.838673063824228, 44.81824356032805], 'angle': -54.75759876920109}, 'location': [107.1086846165665, 171.08670820800768], 'diameter': 44.81824356032805, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9619280846969835, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1126575895181694, 'phi': -1.9885774196844683, 'norm_pos': [0.3347146394267703, 0.28713871579996797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.337446,"{'circle_3d': {'center': [-5.190958821228977, 5.01844736628069, 60.58229236599358], 'normal': [-0.3479324993390633, 0.5154956201328134, -0.7830755018052594], 'radius': 2.1901046661388155}, 'confidence': 0.9997759128161025, 'timestamp': 399904.154131, 'diameter_3d': 4.380209332277631, 'ellipse': {'center': [107.06966536704756, 171.05758410394077], 'axes': [31.860933656127564, 44.849127364058084], 'angle': -54.72075745793511}, 'location': [107.06966536704756, 171.05758410394077], 'diameter': 44.849127364058084, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9620621483727554, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1123822681049274, 'phi': -1.9889128866107932, 'norm_pos': [0.33459270427202364, 0.28726006623358014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.345379,"{'circle_3d': {'center': [-5.183369823133738, 4.96721017384825, 60.5454063550822], 'normal': [-0.3473000828311267, 0.5112258540967767, -0.7861493360478745], 'radius': 2.223413359912096}, 'confidence': 0.9999129344175973, 'timestamp': 399904.162531, 'diameter_3d': 4.446826719824192, 'ellipse': {'center': [107.12205334530967, 170.55547063373524], 'axes': [32.54378002560135, 45.55920111881321], 'angle': -54.53270640553189}, 'location': [107.12205334530967, 170.55547063373524], 'diameter': 45.55920111881321, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9620999679574971, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.107406842885918, 'phi': -1.9867882187466532, 'norm_pos': [0.33475641670409273, 0.28935220569276987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.3536682,"{'circle_3d': {'center': [-5.204938695196503, 4.93822137480033, 60.53615748934864], 'normal': [-0.34909748883635716, 0.5088101208427833, -0.7869200748590048], 'radius': 2.22161416323772}, 'confidence': 0.9996008704417915, 'timestamp': 399904.170931, 'diameter_3d': 4.44322832647544, 'ellipse': {'center': [106.89414960605139, 170.26777932069464], 'axes': [32.56435242284517, 45.52926106345582], 'angle': -54.263802527649744}, 'location': [106.89414960605139, 170.26777932069464], 'diameter': 45.52926106345582, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9625896425096925, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1045983835373145, 'phi': -1.988336244954387, 'norm_pos': [0.33404421751891056, 0.29055091949710565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.361011,"{'circle_3d': {'center': [-5.217484064384279, 4.891029739552545, 60.51136835303575], 'normal': [-0.3501429362686718, 0.5048774845721345, -0.7889858362184121], 'radius': 2.213742536483228}, 'confidence': 0.9998474541498977, 'timestamp': 399904.179331, 'diameter_3d': 4.427485072966456, 'ellipse': {'center': [106.74394425944456, 169.8081554670344], 'axes': [32.579460532174686, 45.386381646444406], 'angle': -53.96483044011065}, 'location': [106.74394425944456, 169.8081554670344], 'diameter': 45.386381646444406, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9627481271847316, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.100036353064604, 'phi': -1.9884728767450013, 'norm_pos': [0.33357482581076425, 0.2924660188873567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.369387,"{'circle_3d': {'center': [-5.217332456614476, 4.909502315381413, 60.52314714900813], 'normal': [-0.35013030228785486, 0.5064168658912069, -0.78800426988738], 'radius': 2.193908620443452}, 'confidence': 0.999259033760413, 'timestamp': 399904.187731, 'diameter_3d': 4.387817240886904, 'ellipse': {'center': [106.75182206092286, 169.99280890359265], 'axes': [32.225092166607524, 44.970821678248875], 'angle': -54.05252564784227}, 'location': [106.75182206092286, 169.99280890359265], 'diameter': 44.970821678248875, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9625608330725788, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.101820646230307, 'phi': -1.9889212329974264, 'norm_pos': [0.33359944394038393, 0.29169662956836395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.377138,"{'circle_3d': {'center': [-5.22130556138899, 4.844946769551772, 60.48372874516142], 'normal': [-0.35046139435239765, 0.5010372370720702, -0.7912891368746062], 'radius': 2.2185768941621915}, 'confidence': 0.9998878693961438, 'timestamp': 399904.196131, 'diameter_3d': 4.437153788324383, 'ellipse': {'center': [106.68252539697707, 169.35815280301594], 'axes': [32.79799361318125, 45.506252301354415], 'angle': -53.723084867262706}, 'location': [106.68252539697707, 169.35815280301594], 'diameter': 45.506252301354415, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9625758812996876, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.095593215271121, 'phi': -1.987729630434924, 'norm_pos': [0.33338289186555337, 0.2943410299874336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.3864782,"{'circle_3d': {'center': [-5.231282174633541, 4.828988187293742, 60.478062889698826], 'normal': [-0.3512927787894436, 0.4997073552172343, -0.7917612914964889], 'radius': 2.2249015808826083}, 'confidence': 0.9977114240805764, 'timestamp': 399904.204531, 'diameter_3d': 4.4498031617652165, 'ellipse': {'center': [106.57713262653331, 169.19795370904208], 'axes': [32.92083295522427, 45.640312810988426], 'angle': -53.58480342383051}, 'location': [106.57713262653331, 169.19795370904208], 'diameter': 45.640312810988426, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9627146459528557, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0940572182553487, 'phi': -1.988386481982445, 'norm_pos': [0.3330535394579166, 0.29500852621232465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.39818,"{'circle_3d': {'center': [-5.256093720853228, 4.850660177387754, 60.502838749815766], 'normal': [-0.35336040764108423, 0.5015133543917353, -0.7896966364867439], 'radius': 2.1833289714482813}, 'confidence': 0.9988403315707448, 'timestamp': 399904.212931, 'diameter_3d': 4.366657942896563, 'ellipse': {'center': [106.33742229011311, 169.41137259882728], 'axes': [32.17188914677094, 44.76884797009943], 'angle': -53.53370342945703}, 'location': [106.33742229011311, 169.41137259882728], 'diameter': 44.76884797009943, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9623932103654087, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.096143456820333, 'phi': -1.9915388824426246, 'norm_pos': [0.33230444465660347, 0.2941192808382197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.405597,"{'circle_3d': {'center': [-5.235449963039496, 4.828576451551928, 60.47965327158077], 'normal': [-0.35164009448993994, 0.4996730439054165, -0.7916287596729933], 'radius': 2.170172274730223}, 'confidence': 0.9979154217203126, 'timestamp': 399904.221331, 'diameter_3d': 4.340344549460446, 'ellipse': {'center': [106.52592024147617, 169.2074637837616], 'axes': [32.10144453715447, 44.51591841128918], 'angle': -53.55690933726774}, 'location': [106.52592024147617, 169.2074637837616], 'diameter': 44.51591841128918, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9618790405968136, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.094017607142763, 'phi': -1.9888150364957027, 'norm_pos': [0.33289350075461305, 0.29496890090099337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.425756,"{'circle_3d': {'center': [-5.215574207395916, 4.916831130787256, 60.527079653773995], 'normal': [-0.34998378151964155, 0.5070276005083605, -0.7876765611568914], 'radius': 2.215163379301418}, 'confidence': 0.9991900331627318, 'timestamp': 399904.238131, 'diameter_3d': 4.430326758602836, 'ellipse': {'center': [106.7769233986428, 170.0586140746786], 'axes': [32.51684969677819, 45.403783127883344], 'angle': -54.09776134442173}, 'location': [106.7769233986428, 170.0586140746786], 'diameter': 45.403783127883344, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9617456320942463, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1025290652073663, 'phi': -1.9889202666320056, 'norm_pos': [0.33367788562075873, 0.2914224413555059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.429822,"{'circle_3d': {'center': [-5.1896614946591795, 4.906946947205907, 60.50926103899887], 'normal': [-0.3478243887915802, 0.5062039185432481, -0.789161445721485], 'radius': 2.1994480655252087}, 'confidence': 0.9994010353786347, 'timestamp': 399904.246531, 'diameter_3d': 4.398896131050417, 'ellipse': {'center': [107.02328235134745, 169.97603958905967], 'axes': [32.38320390013455, 45.09470927056652], 'angle': -54.21331068461125}, 'location': [107.02328235134745, 169.97603958905967], 'diameter': 45.09470927056652, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9616174321478099, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.101573708183258, 'phi': -1.9859329508653092, 'norm_pos': [0.3344477573479608, 0.2917665017122514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.437975,"{'circle_3d': {'center': [-5.185190493436886, 4.927021163801816, 60.52019559394541], 'normal': [-0.3474518053563891, 0.5078767699262405, -0.7882502328092739], 'radius': 2.225889862700978}, 'confidence': 0.9996731880673818, 'timestamp': 399904.254931, 'diameter_3d': 4.451779725401956, 'ellipse': {'center': [107.08283523515192, 170.16487982947228], 'axes': [32.71482644616992, 45.62889776312041], 'angle': -54.334966294882946}, 'location': [107.08283523515192, 170.16487982947228], 'diameter': 45.62889776312041, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9619615303128715, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1035145465572698, 'phi': -1.9859637939359946, 'norm_pos': [0.33463386010984975, 0.2909796673771988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.445163,"{'circle_3d': {'center': [-5.172208217021392, 4.96946122271296, 60.54194679402167], 'normal': [-0.3463699489884312, 0.5114134415021692, -0.7864376328029191], 'radius': 2.2200005274898684}, 'confidence': 0.9669497762078816, 'timestamp': 399904.263331, 'diameter_3d': 4.440001054979737, 'ellipse': {'center': [107.23229302061469, 170.58208245105564], 'axes': [32.51350705727417, 45.49181349615732], 'angle': -54.612852283580224}, 'location': [107.23229302061469, 170.58208245105564], 'diameter': 45.49181349615732, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9618544963243103, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1076251224485882, 'phi': -1.9856625708070104, 'norm_pos': [0.3351009156894209, 0.28924132312060147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554490.460438,"{'circle_3d': {'center': [-5.167828336701481, 4.96654561522505, 60.53812401488392], 'normal': [-0.34600495896177197, 0.51117047421151, -0.7867561977310649], 'radius': 2.230007917758833}, 'confidence': 0.9998333379952372, 'timestamp': 399904.271731, 'diameter_3d': 4.460015835517666, 'ellipse': {'center': [107.27554707248208, 170.55257540106697], 'axes': [32.68122046559404, 45.6998593086483], 'angle': -54.62680268642149}, 'location': [107.27554707248208, 170.55257540106697], 'diameter': 45.6998593086483, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9619664157111352, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1073424074265543, 'phi': -1.9851245343641233, 'norm_pos': [0.3352360846015065, 0.2893642691622209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
