imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555856.291563,0.07037,-0.00818,-0.99640,0.04651,0.0167
1581555856.298374,0.07037,-0.00812,-0.99640,0.04651,0.0167
1581555856.302496,0.07043,-0.00800,-0.99640,0.04651,0.0167
1581555856.3078232,0.07043,-0.00793,-0.99640,0.04651,0.0167
1581555856.314694,0.07050,-0.00787,-0.99640,0.04651,0.0167
1581555856.319117,0.07056,-0.00769,-0.99640,0.04645,0.0167
1581555856.3244789,0.07056,-0.00763,-0.99640,0.04645,0.0167
1581555856.330987,0.07062,-0.00757,-0.99640,0.04639,0.0167
1581555856.3364968,0.07062,-0.00751,-0.99640,0.04639,0.0167
1581555856.342925,0.07068,-0.00745,-0.99640,0.04639,0.0167
1581555856.3470201,0.07068,-0.00739,-0.99640,0.04639,0.0167
1581555856.352376,0.07074,-0.00732,-0.99640,0.04633,0.0167
1581555856.357882,0.07074,-0.00726,-0.99640,0.04633,0.0167
1581555856.3638651,0.07080,-0.00720,-0.99640,0.04633,0.0167
1581555856.369388,0.07080,-0.00714,-0.99640,0.04626,0.0167
1581555856.375335,0.07080,-0.00708,-0.99640,0.04626,0.0167
1581555856.382742,0.07080,-0.00708,-0.99640,0.04626,0.0167
1581555856.386409,0.07080,-0.00702,-0.99640,0.04626,0.0167
1581555856.392895,0.07080,-0.00702,-0.99640,0.04626,0.0167
1581555856.397483,0.07074,-0.00702,-0.99640,0.04620,0.0167
1581555856.4034739,0.07074,-0.00696,-0.99640,0.04620,0.0167
1581555856.410517,0.07074,-0.00696,-0.99640,0.04620,0.0167
1581555856.4140859,0.07068,-0.00690,-0.99640,0.04620,0.0167
1581555856.420087,0.07068,-0.00684,-0.99640,0.04620,0.0167
1581555856.426521,0.07068,-0.00684,-0.99640,0.04620,0.0167
1581555856.431394,0.07068,-0.00684,-0.99640,0.04620,0.0167
1581555856.437112,0.07068,-0.00677,-0.99640,0.04620,0.0167
1581555856.4424489,0.07062,-0.00677,-0.99640,0.04620,0.0167
1581555856.4487948,0.07062,-0.00677,-0.99640,0.04614,0.0167
1581555856.4555311,0.07062,-0.00677,-0.99640,0.04620,0.0167
1581555856.459722,0.07050,-0.00684,-0.99640,0.04620,0.0167
1581555856.466401,0.07050,-0.00684,-0.99640,0.04620,0.0167
1581555856.471151,0.07043,-0.00690,-0.99640,0.04620,0.0167
1581555856.477324,0.07043,-0.00696,-0.99640,0.04620,0.0167
1581555856.483519,0.07037,-0.00702,-0.99640,0.04626,0.0167
1581555856.4882932,0.07037,-0.00714,-0.99640,0.04626,0.0167
1581555856.4929988,0.07043,-0.00720,-0.99640,0.04626,0.0167
1581555856.499464,0.07043,-0.00732,-0.99640,0.04626,0.0167
1581555856.504578,0.07062,-0.00763,-0.99640,0.04620,0.0167
1581555856.511074,0.07074,-0.00781,-0.99640,0.04614,0.0167
1581555856.519022,0.07092,-0.00812,-0.99640,0.04608,0.0167
1581555856.522358,0.07104,-0.00836,-0.99640,0.04602,0.0167
1581555856.527752,0.07123,-0.00867,-0.99634,0.04590,0.0167
1581555856.5325341,0.07141,-0.00909,-0.99634,0.04578,0.0167
1581555856.5390568,0.07159,-0.00952,-0.99634,0.04565,0.0167
1581555856.543568,0.07196,-0.01056,-0.99634,0.04529,0.0167
1581555856.550071,0.07214,-0.01111,-0.99634,0.04510,0.0167
1581555856.555043,0.07233,-0.01166,-0.99628,0.04486,0.0167
1581555856.561024,0.07251,-0.01239,-0.99628,0.04462,0.0167
1581555856.5666041,0.07269,-0.01300,-0.99628,0.04437,0.0167
1581555856.572028,0.07288,-0.01367,-0.99628,0.04407,0.0167
1581555856.577545,0.07306,-0.01447,-0.99628,0.04376,0.0167
1581555856.58334,0.07318,-0.01514,-0.99628,0.04346,0.0167
1581555856.588404,0.07343,-0.01654,-0.99622,0.04285,0.0167
1581555856.5945249,0.07361,-0.01727,-0.99622,0.04242,0.0167
1581555856.6010299,0.07373,-0.01801,-0.99622,0.04205,0.0167
1581555856.6060932,0.07385,-0.01880,-0.99622,0.04163,0.0167
1581555856.6113899,0.07391,-0.01947,-0.99622,0.04126,0.0167
1581555856.6186,0.07404,-0.02020,-0.99622,0.04083,0.0167
1581555856.6234,0.07416,-0.02094,-0.99622,0.04034,0.0167
1581555856.6282182,0.07422,-0.02161,-0.99622,0.03986,0.0167
1581555856.6346219,0.07434,-0.02295,-0.99622,0.03888,0.0168
1581555856.639791,0.07440,-0.02356,-0.99622,0.03839,0.0168
1581555856.646306,0.07446,-0.02411,-0.99622,0.03790,0.0168
1581555856.651294,0.07446,-0.02466,-0.99622,0.03741,0.0168
1581555856.6563048,0.07452,-0.02515,-0.99622,0.03687,0.0168
1581555856.662497,0.07458,-0.02563,-0.99622,0.03638,0.0168
1581555856.668982,0.07458,-0.02618,-0.99622,0.03577,0.0168
1581555856.672557,0.07458,-0.02661,-0.99622,0.03534,0.0168
1581555856.6786292,0.07465,-0.02710,-0.99622,0.03473,0.0168
1581555856.683885,0.07465,-0.02795,-0.99628,0.03363,0.0168
1581555856.689848,0.07465,-0.02838,-0.99628,0.03314,0.0168
1581555856.695742,0.07465,-0.02887,-0.99628,0.03253,0.0168
1581555856.700931,0.07465,-0.02924,-0.99628,0.03198,0.0168
1581555856.707295,0.07465,-0.02966,-0.99628,0.03143,0.0168
1581555856.712116,0.07465,-0.03015,-0.99628,0.03082,0.0168
1581555856.719542,0.07465,-0.03064,-0.99628,0.03021,0.0168
1581555856.723779,0.07471,-0.03113,-0.99628,0.02954,0.0168
1581555856.729436,0.07477,-0.03210,-0.99628,0.02820,0.0168
1581555856.7350101,0.07489,-0.03265,-0.99628,0.02747,0.0168
1581555856.740934,0.07501,-0.03326,-0.99628,0.02667,0.0168
1581555856.7462668,0.07513,-0.03375,-0.99628,0.02588,0.0168
1581555856.752685,0.07526,-0.03436,-0.99628,0.02502,0.0168
1581555856.7579079,0.07544,-0.03503,-0.99628,0.02399,0.0168
1581555856.7632158,0.07556,-0.03571,-0.99622,0.02301,0.0168
1581555856.768523,0.07587,-0.03699,-0.99622,0.02100,0.0168
1581555856.7752068,0.07599,-0.03772,-0.99622,0.01978,0.0168
1581555856.780101,0.07617,-0.03839,-0.99615,0.01855,0.0168
1581555856.786508,0.07629,-0.03906,-0.99615,0.01727,0.0168
1581555856.792628,0.07635,-0.03961,-0.99615,0.01624,0.0169
1581555856.797766,0.07648,-0.04028,-0.99615,0.01489,0.0168
1581555856.80295,0.07660,-0.04089,-0.99615,0.01355,0.0169
1581555856.807966,0.07672,-0.04144,-0.99609,0.01227,0.0169
1581555856.813805,0.07690,-0.04254,-0.99609,0.00958,0.0169
1581555856.819286,0.07703,-0.04303,-0.99609,0.00824,0.0169
1581555856.824378,0.07715,-0.04346,-0.99603,0.00702,0.0169
1581555856.830679,0.07727,-0.04395,-0.99603,0.00562,0.0169
1581555856.837643,0.07739,-0.04443,-0.99597,0.00421,0.0169
1581555856.842603,0.07751,-0.04480,-0.99597,0.00305,0.0169
1581555856.84789,0.07770,-0.04523,-0.99597,0.00159,0.0169
1581555856.8523479,0.07782,-0.04559,-0.99591,0.00037,0.0169
1581555856.858013,-0.07794,0.04596,0.99591,0.00110,0.0169
1581555856.8635452,-0.07806,0.04663,0.99585,0.00366,0.0169
1581555856.870094,-0.07806,0.04694,0.99585,0.00488,0.0169
1581555856.874975,-0.07813,0.04724,0.99579,0.00616,0.0169
1581555856.881042,-0.07813,0.04749,0.99579,0.00745,0.0169
1581555856.88688,-0.07806,0.04767,0.99579,0.00848,0.0169
1581555856.892268,-0.07800,0.04791,0.99573,0.00964,0.0169
1581555856.897131,-0.07794,0.04803,0.99573,0.01068,0.0169
1581555856.9037561,-0.07782,0.04822,0.99573,0.01184,0.0169
1581555856.9105432,-0.07751,0.04846,0.99573,0.01373,0.0169
1581555856.916437,-0.07733,0.04852,0.99573,0.01459,0.0169
1581555856.920477,-0.07715,0.04858,0.99573,0.01550,0.0169
1581555856.9260259,-0.07690,0.04858,0.99573,0.01630,0.0169
1581555856.9318452,-0.07666,0.04858,0.99573,0.01703,0.0169
1581555856.938848,-0.07642,0.04858,0.99573,0.01782,0.0169
1581555856.943556,-0.07611,0.04858,0.99573,0.01849,0.0169
1581555856.948757,-0.07562,0.04846,0.99579,0.01965,0.0169
1581555856.955101,-0.07532,0.04834,0.99579,0.02020,0.0169
1581555856.960112,-0.07507,0.04822,0.99579,0.02069,0.0169
1581555856.965961,-0.07483,0.04810,0.99579,0.02106,0.0169
1581555856.9717782,-0.07465,0.04797,0.99585,0.02142,0.0169
1581555856.976416,-0.07440,0.04785,0.99585,0.02173,0.0169
1581555856.982605,-0.07416,0.04767,0.99585,0.02197,0.0169
1581555856.987156,-0.07391,0.04755,0.99591,0.02222,0.0169
1581555856.9946141,-0.07367,0.04742,0.99591,0.02240,0.0169
1581555856.998844,-0.07318,0.04712,0.99597,0.02264,0.0169
1581555857.003986,-0.07288,0.04700,0.99597,0.02277,0.0169
1581555857.012067,-0.07263,0.04681,0.99597,0.02283,0.0169
1581555857.015151,-0.07239,0.04669,0.99603,0.02283,0.0169
1581555857.020305,-0.07214,0.04657,0.99603,0.02283,0.0169
1581555857.0259469,-0.07196,0.04639,0.99609,0.02277,0.0169
1581555857.031782,-0.07172,0.04620,0.99609,0.02271,0.0169
1581555857.037494,-0.07147,0.04596,0.99615,0.02258,0.0169
1581555857.0431092,-0.07129,0.04578,0.99615,0.02246,0.0169
1581555857.047932,-0.07111,0.04559,0.99615,0.02228,0.0169
1581555857.0535512,-0.07080,0.04517,0.99622,0.02185,0.0169
1581555857.0588028,-0.07068,0.04498,0.99628,0.02161,0.0169
1581555857.0657659,-0.07062,0.04474,0.99628,0.02136,0.0169
1581555857.070844,-0.07050,0.04462,0.99628,0.02106,0.0169
1581555857.075904,-0.07043,0.04443,0.99634,0.02075,0.0169
1581555857.083332,-0.07043,0.04425,0.99634,0.02051,0.0169
1581555857.0869179,-0.07043,0.04407,0.99634,0.02014,0.0169
1581555857.092584,-0.07037,0.04395,0.99634,0.01984,0.0169
1581555857.098162,-0.07037,0.04376,0.99634,0.01953,0.0169
1581555857.1033978,-0.07043,0.04352,0.99640,0.01898,0.0169
1581555857.10937,-0.07043,0.04340,0.99640,0.01874,0.0169
1581555857.115152,-0.07050,0.04327,0.99640,0.01849,0.0169
1581555857.1216488,-0.07056,0.04315,0.99640,0.01831,0.0169
1581555857.126143,-0.07056,0.04309,0.99640,0.01813,0.0169
1581555857.1313431,-0.07062,0.04303,0.99640,0.01794,0.0169
1581555857.136561,-0.07062,0.04297,0.99640,0.01782,0.0169
1581555857.142165,-0.07068,0.04291,0.99640,0.01770,0.0169
1581555857.148108,-0.07068,0.04285,0.99640,0.01764,0.0169
1581555857.154877,-0.07074,0.04279,0.99640,0.01752,0.0169
1581555857.1595361,-0.07074,0.04279,0.99640,0.01746,0.0169
1581555857.16565,-0.07074,0.04279,0.99640,0.01746,0.0169
1581555857.171013,-0.07074,0.04279,0.99640,0.01746,0.0169
1581555857.177972,-0.07074,0.04279,0.99640,0.01746,0.0169
1581555857.182017,-0.07074,0.04279,0.99640,0.01752,0.0169
1581555857.1870499,-0.07074,0.04285,0.99640,0.01752,0.0169
1581555857.195683,-0.07074,0.04285,0.99640,0.01758,0.0169
1581555857.1990469,-0.07062,0.04303,0.99640,0.01764,0.0169
1581555857.203587,-0.07056,0.04309,0.99640,0.01770,0.0169
1581555857.210003,-0.07050,0.04315,0.99640,0.01776,0.0169
1581555857.215368,-0.07043,0.04321,0.99640,0.01788,0.0169
1581555857.222913,-0.07031,0.04327,0.99640,0.01794,0.0169
1581555857.226537,-0.07025,0.04327,0.99640,0.01801,0.0169
1581555857.232196,-0.07007,0.04327,0.99646,0.01813,0.0169
1581555857.237043,-0.06995,0.04327,0.99646,0.01825,0.0169
1581555857.243401,-0.06976,0.04321,0.99646,0.01837,0.0169
1581555857.2487419,-0.06940,0.04303,0.99646,0.01862,0.0169
1581555857.255117,-0.06921,0.04297,0.99652,0.01880,0.0169
1581555857.2607481,-0.06897,0.04285,0.99652,0.01898,0.0169
1581555857.266655,-0.06873,0.04272,0.99652,0.01917,0.0169
1581555857.2725902,-0.06854,0.04260,0.99658,0.01935,0.0169
1581555857.278081,-0.06830,0.04248,0.99658,0.01953,0.0169
1581555857.283597,-0.06805,0.04236,0.99658,0.01978,0.0169
1581555857.288219,-0.06757,0.04218,0.99664,0.02020,0.0169
1581555857.2934148,-0.06732,0.04205,0.99664,0.02045,0.0169
1581555857.301761,-0.06708,0.04199,0.99664,0.02069,0.0169
1581555857.307293,-0.06689,0.04193,0.99664,0.02087,0.0169
1581555857.3110201,-0.06665,0.04193,0.99664,0.02112,0.0169
1581555857.316687,-0.06647,0.04187,0.99670,0.02130,0.0169
1581555857.3228989,-0.06622,0.04187,0.99670,0.02155,0.0169
1581555857.327004,-0.06604,0.04187,0.99670,0.02173,0.0169
1581555857.332619,-0.06580,0.04193,0.99670,0.02191,0.0169
1581555857.3385768,-0.06561,0.04205,0.99670,0.02209,0.0169
1581555857.343405,-0.06512,0.04230,0.99670,0.02234,0.0169
1581555857.350483,-0.06488,0.04248,0.99677,0.02246,0.0169
1581555857.354647,-0.06464,0.04272,0.99677,0.02252,0.0169
1581555857.3607419,-0.06445,0.04297,0.99677,0.02258,0.0169
1581555857.366626,-0.06427,0.04321,0.99677,0.02264,0.0169
1581555857.37254,-0.06403,0.04358,0.99677,0.02271,0.0169
1581555857.376739,-0.06378,0.04395,0.99677,0.02271,0.0169
1581555857.382029,-0.06360,0.04431,0.99670,0.02277,0.0169
1581555857.388107,-0.06342,0.04474,0.99670,0.02277,0.0169
1581555857.393653,-0.06305,0.04553,0.99670,0.02271,0.0169
1581555857.399025,-0.06293,0.04596,0.99670,0.02271,0.0169
1581555857.403915,-0.06281,0.04639,0.99670,0.02264,0.0169
1581555857.409289,-0.06268,0.04681,0.99670,0.02258,0.0169
1581555857.4149928,-0.06262,0.04724,0.99664,0.02252,0.0169
1581555857.421561,-0.06262,0.04767,0.99664,0.02246,0.0169
1581555857.427884,-0.06256,0.04803,0.99664,0.02234,0.0169
1581555857.4318001,-0.06262,0.04840,0.99664,0.02228,0.0169
1581555857.438984,-0.06268,0.04877,0.99658,0.02209,0.0169
1581555857.4429991,-0.06274,0.04907,0.99658,0.02203,0.0169
1581555857.448308,-0.06305,0.04956,0.99652,0.02179,0.0169
1581555857.4549508,-0.06329,0.04987,0.99652,0.02161,0.0169
1581555857.460834,-0.06360,0.05011,0.99646,0.02148,0.0169
1581555857.466581,-0.06396,0.05042,0.99646,0.02130,0.0169
1581555857.471589,-0.06433,0.05072,0.99640,0.02118,0.0169
1581555857.4769301,-0.06476,0.05115,0.99634,0.02106,0.0169
1581555857.482969,-0.06512,0.05164,0.99634,0.02094,0.0169
1581555857.488134,-0.06580,0.05273,0.99622,0.02081,0.0169
1581555857.4948008,-0.06610,0.05328,0.99615,0.02075,0.0169
1581555857.5009751,-0.06641,0.05383,0.99609,0.02081,0.0169
1581555857.506898,-0.06665,0.05432,0.99609,0.02081,0.0169
1581555857.5125718,-0.06689,0.05481,0.99603,0.02087,0.0169
1581555857.516633,-0.06720,0.05524,0.99597,0.02094,0.0169
1581555857.521528,-0.06750,0.05566,0.99597,0.02106,0.0169
1581555857.52686,-0.06781,0.05597,0.99591,0.02118,0.0169
1581555857.534812,-0.06812,0.05621,0.99585,0.02130,0.0169
1581555857.5384698,-0.06866,0.05664,0.99579,0.02167,0.0169
1581555857.543487,-0.06897,0.05676,0.99579,0.02185,0.0169
1581555857.5502248,-0.06921,0.05688,0.99573,0.02203,0.0169
1581555857.5545511,-0.06946,0.05695,0.99573,0.02228,0.0169
1581555857.560321,-0.06970,0.05701,0.99567,0.02252,0.0169
1581555857.5666409,-0.06995,0.05701,0.99567,0.02271,0.0169
1581555857.573271,-0.07013,0.05701,0.99567,0.02295,0.0169
1581555857.57774,-0.07037,0.05701,0.99561,0.02313,0.0169
1581555857.5826418,-0.07056,0.05695,0.99561,0.02332,0.0169
1581555857.588058,-0.07074,0.05688,0.99561,0.02350,0.0169
1581555857.594059,-0.07104,0.05670,0.99561,0.02374,0.0169
1581555857.5994182,-0.07117,0.05664,0.99554,0.02386,0.0169
1581555857.604807,-0.07129,0.05658,0.99554,0.02386,0.0169
1581555857.61111,-0.07141,0.05652,0.99554,0.02393,0.0169
1581555857.61592,-0.07147,0.05652,0.99554,0.02386,0.0169
1581555857.621281,-0.07153,0.05652,0.99554,0.02380,0.0169
1581555857.6264908,-0.07159,0.05652,0.99554,0.02374,0.0169
1581555857.6320798,-0.07159,0.05652,0.99554,0.02362,0.0169
1581555857.637959,-0.07159,0.05652,0.99554,0.02344,0.0169
1581555857.644516,-0.07159,0.05658,0.99554,0.02313,0.0169
1581555857.6507578,-0.07153,0.05658,0.99554,0.02289,0.0169
1581555857.6553972,-0.07153,0.05652,0.99561,0.02264,0.0169
1581555857.660931,-0.07153,0.05646,0.99561,0.02246,0.0169
1581555857.6669471,-0.07153,0.05640,0.99561,0.02216,0.0169
1581555857.672077,-0.07159,0.05627,0.99561,0.02185,0.0169
1581555857.677711,-0.07166,0.05609,0.99561,0.02155,0.0169
1581555857.682981,-0.07172,0.05591,0.99561,0.02124,0.0169
1581555857.6883972,-0.07184,0.05542,0.99567,0.02069,0.0169
1581555857.6944199,-0.07196,0.05511,0.99567,0.02039,0.0169
1581555857.700688,-0.07208,0.05487,0.99567,0.02014,0.0169
1581555857.70596,-0.07214,0.05450,0.99573,0.01990,0.0169
1581555857.711274,-0.07220,0.05420,0.99573,0.01971,0.0169
1581555857.71838,-0.07227,0.05383,0.99573,0.01947,0.0169
1581555857.721976,-0.07233,0.05347,0.99579,0.01929,0.0169
1581555857.727226,-0.07233,0.05304,0.99579,0.01910,0.0169
1581555857.7331111,-0.07233,0.05267,0.99579,0.01898,0.0169
1581555857.738365,-0.07220,0.05170,0.99585,0.01874,0.0169
1581555857.7439842,-0.07208,0.05127,0.99591,0.01862,0.0169
1581555857.751507,-0.07196,0.05078,0.99591,0.01855,0.0169
1581555857.7553139,-0.07184,0.05023,0.99597,0.01849,0.0169
1581555857.7603981,-0.07178,0.04974,0.99603,0.01843,0.0169
1581555857.76769,-0.07166,0.04919,0.99603,0.01837,0.0169
1581555857.7715452,-0.07159,0.04865,0.99609,0.01837,0.0169
1581555857.7767758,-0.07159,0.04810,0.99609,0.01831,0.0169
1581555857.783046,-0.07159,0.04755,0.99615,0.01831,0.0169
1581555857.788158,-0.07166,0.04700,0.99615,0.01831,0.0169
1581555857.7937229,-0.07184,0.04602,0.99615,0.01843,0.0169
1581555857.800549,-0.07196,0.04559,0.99622,0.01849,0.0169
1581555857.805621,-0.07214,0.04517,0.99622,0.01855,0.0169
1581555857.81088,-0.07227,0.04486,0.99622,0.01862,0.0169
1581555857.818524,-0.07245,0.04449,0.99622,0.01868,0.0169
1581555857.822474,-0.07263,0.04419,0.99622,0.01880,0.0169
1581555857.8278668,-0.07275,0.04388,0.99622,0.01892,0.0169
1581555857.8343098,-0.07306,0.04352,0.99622,0.01910,0.0169
1581555857.840565,-0.07324,0.04340,0.99615,0.01917,0.0169
1581555857.845002,-0.07336,0.04333,0.99615,0.01923,0.0169
1581555857.850389,-0.07355,0.04327,0.99615,0.01929,0.0169
1581555857.856406,-0.07367,0.04327,0.99615,0.01935,0.0169
1581555857.8629382,-0.07385,0.04333,0.99615,0.01941,0.0169
1581555857.867163,-0.07404,0.04340,0.99609,0.01947,0.0169
1581555857.873122,-0.07428,0.04364,0.99609,0.01947,0.0169
1581555857.878548,-0.07440,0.04382,0.99609,0.01953,0.0169
1581555857.883232,-0.07446,0.04407,0.99603,0.01953,0.0169
1581555857.888979,-0.07458,0.04431,0.99603,0.01953,0.0169
1581555857.894672,-0.07465,0.04456,0.99603,0.01953,0.0169
1581555857.902248,-0.07465,0.04486,0.99603,0.01947,0.0169
1581555857.9058812,-0.07471,0.04510,0.99597,0.01947,0.0169
1581555857.911349,-0.07471,0.04535,0.99597,0.01941,0.0169
1581555857.91955,-0.07465,0.04565,0.99597,0.01935,0.0169
1581555857.924505,-0.07458,0.04590,0.99597,0.01929,0.0169
1581555857.928573,-0.07440,0.04639,0.99597,0.01917,0.0169
1581555857.934185,-0.07434,0.04657,0.99597,0.01910,0.0169
1581555857.940387,-0.07422,0.04669,0.99597,0.01898,0.0169
1581555857.946958,-0.07410,0.04687,0.99597,0.01892,0.0169
1581555857.951604,-0.07397,0.04694,0.99597,0.01886,0.0169
1581555857.9569762,-0.07379,0.04700,0.99597,0.01880,0.0169
1581555857.962771,-0.07367,0.04706,0.99597,0.01874,0.0169
1581555857.968433,-0.07330,0.04706,0.99603,0.01862,0.0169
1581555857.973697,-0.07318,0.04700,0.99603,0.01855,0.0169
1581555857.979711,-0.07300,0.04694,0.99603,0.01849,0.0169
1581555857.9857438,-0.07288,0.04687,0.99609,0.01843,0.0169
1581555857.993519,-0.07275,0.04675,0.99609,0.01837,0.0169
1581555857.9963899,-0.07257,0.04669,0.99609,0.01831,0.0169
1581555858.001305,-0.07245,0.04663,0.99609,0.01825,0.0169
1581555858.0078678,-0.07233,0.04657,0.99615,0.01825,0.0169
1581555858.0125902,-0.07220,0.04651,0.99615,0.01819,0.0169
1581555858.018641,-0.07196,0.04645,0.99615,0.01807,0.0169
1581555858.025902,-0.07184,0.04645,0.99615,0.01801,0.0169
1581555858.030951,-0.07172,0.04651,0.99615,0.01794,0.0169
1581555858.035862,-0.07153,0.04657,0.99622,0.01788,0.0169
1581555858.043479,-0.07141,0.04669,0.99622,0.01782,0.0169
1581555858.04671,-0.07117,0.04681,0.99622,0.01776,0.0169
1581555858.0524611,-0.07104,0.04694,0.99622,0.01776,0.0169
1581555858.058837,-0.07062,0.04736,0.99622,0.01770,0.0169
1581555858.063657,-0.07043,0.04755,0.99622,0.01764,0.0169
1581555858.070834,-0.07019,0.04773,0.99622,0.01764,0.0169
1581555858.075238,-0.06989,0.04797,0.99622,0.01758,0.0169
1581555858.080632,-0.06964,0.04816,0.99628,0.01758,0.0169
1581555858.086635,-0.06940,0.04834,0.99628,0.01758,0.0169
1581555858.091282,-0.06909,0.04858,0.99628,0.01752,0.0169
1581555858.0968142,-0.06879,0.04877,0.99628,0.01752,0.0169
1581555858.102665,-0.06842,0.04901,0.99628,0.01752,0.0169
1581555858.11084,-0.06781,0.04938,0.99634,0.01746,0.0169
1581555858.115374,-0.06744,0.04956,0.99634,0.01740,0.0169
1581555858.119891,-0.06708,0.04980,0.99634,0.01733,0.0169
1581555858.1257129,-0.06671,0.04999,0.99640,0.01727,0.0169
1581555858.131813,-0.06635,0.05017,0.99640,0.01721,0.0169
1581555858.138577,-0.06598,0.05035,0.99640,0.01715,0.0169
1581555858.1425338,-0.06567,0.05054,0.99640,0.01703,0.0169
1581555858.147866,-0.06512,0.05084,0.99646,0.01685,0.0169
1581555858.153746,-0.06488,0.05103,0.99646,0.01666,0.0169
1581555858.159945,-0.06470,0.05121,0.99646,0.01654,0.0169
1581555858.165548,-0.06451,0.05139,0.99646,0.01636,0.0169
1581555858.170395,-0.06445,0.05157,0.99646,0.01617,0.0169
1581555858.1762922,-0.06439,0.05182,0.99646,0.01599,0.0169
1581555858.181281,-0.06439,0.05219,0.99646,0.01575,0.0169
1581555858.1867762,-0.06445,0.05249,0.99640,0.01556,0.0169
1581555858.191956,-0.06451,0.05292,0.99640,0.01526,0.0169
1581555858.198837,-0.06464,0.05347,0.99634,0.01501,0.0169
1581555858.203498,-0.06482,0.05457,0.99628,0.01453,0.0169
1581555858.210699,-0.06488,0.05524,0.99628,0.01422,0.0169
1581555858.216373,-0.06494,0.05597,0.99622,0.01392,0.0169
1581555858.2206779,-0.06494,0.05658,0.99622,0.01361,0.0169
1581555858.225405,-0.06494,0.05719,0.99615,0.01337,0.0169
1581555858.231519,-0.06482,0.05780,0.99615,0.01306,0.0169
1581555858.2361531,-0.06476,0.05841,0.99609,0.01276,0.0169
1581555858.241973,-0.06458,0.05884,0.99609,0.01245,0.0169
1581555858.247761,-0.06439,0.05933,0.99609,0.01215,0.0169
1581555858.253998,-0.06421,0.05963,0.99609,0.01190,0.0169
1581555858.258284,-0.06366,0.06030,0.99609,0.01141,0.0169
1581555858.263637,-0.06342,0.06055,0.99609,0.01123,0.0169
1581555858.2693381,-0.06311,0.06079,0.99609,0.01105,0.0169
1581555858.2751129,-0.06281,0.06104,0.99609,0.01093,0.0169
1581555858.2805529,-0.06244,0.06134,0.99609,0.01080,0.0169
1581555858.286238,-0.06219,0.06165,0.99609,0.01074,0.0169
1581555858.29178,-0.06183,0.06195,0.99609,0.01074,0.0169
1581555858.2980921,-0.06152,0.06232,0.99609,0.01080,0.0169
1581555858.302486,-0.06116,0.06268,0.99609,0.01086,0.0169
1581555858.308254,-0.06067,0.06329,0.99609,0.01105,0.0169
1581555858.313909,-0.06042,0.06360,0.99609,0.01117,0.0169
1581555858.321696,-0.06030,0.06384,0.99609,0.01135,0.0169
1581555858.325469,-0.06018,0.06403,0.99609,0.01147,0.0169
