eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554528.589561,"{'circle_3d': {'center': [-4.8683556425654295, 4.882406852090565, 60.52490185241011], 'normal': [-0.3213342898291727, 0.5048341272210977, -0.8011783685128385], 'radius': 2.1434697118487454}, 'confidence': 0.9978500617742727, 'timestamp': 399942.407733, 'diameter_3d': 4.286939423697491, 'ellipse': {'center': [110.30781176962205, 169.7218179267041], 'axes': [32.26664836106694, 43.93435353841901], 'angle': -56.180275203537896}, 'location': [110.30781176962205, 169.7218179267041], 'diameter': 43.93435353841901, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9677152108324427, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099986124652228, 'phi': -1.9522308860731825, 'norm_pos': [0.3447119117800689, 0.29282575863873295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.681601,"{'circle_3d': {'center': [-4.867865192324329, 4.8709203876872795, 60.51747709718403], 'normal': [-0.3212934189757477, 0.5038769218541572, -0.801797098115012], 'radius': 2.1376841377679083}, 'confidence': 0.9999105694752275, 'timestamp': 399942.500133, 'diameter_3d': 4.275368275535817, 'ellipse': {'center': [110.30599161018885, 169.612020967992], 'axes': [32.21796583269104, 43.82107025226396], 'angle': -56.13085238081763}, 'location': [110.30599161018885, 169.612020967992], 'diameter': 43.82107025226396, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.968009260878322, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0988776014377852, 'phi': -1.9519203226564754, 'norm_pos': [0.3447062237818402, 0.29328324596669997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.6896782,"{'circle_3d': {'center': [-4.828958659703339, 4.882540633803331, 60.5092783391821], 'normal': [-0.31805120792399855, 0.5048452756971615, -0.8024803279485063], 'radius': 2.165523264902731}, 'confidence': 0.9355885040387935, 'timestamp': 399942.508533, 'diameter_3d': 4.331046529805462, 'ellipse': {'center': [110.700936052971, 169.72924646709365], 'axes': [32.68514505734529, 44.397968197658834], 'angle': -56.441503000594416}, 'location': [110.700936052971, 169.72924646709365], 'diameter': 44.397968197658834, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9678821152067307, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099999039743433, 'phi': -1.9481394137273762, 'norm_pos': [0.34594042516553436, 0.29279480638710986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.6976771,"{'circle_3d': {'center': [-4.826371534985843, 4.9013099787474115, 60.520085583628024], 'normal': [-0.31783561419754053, 0.5064093877758349, -0.8015797242446794], 'radius': 2.1361412503723067}, 'confidence': 0.9999786299424671, 'timestamp': 399942.516933, 'diameter_3d': 4.2722825007446135, 'ellipse': {'center': [110.73092618330345, 169.92031682345902], 'axes': [32.185616716043825, 43.78750800499088], 'angle': -56.544139984112746}, 'location': [110.73092618330345, 169.92031682345902], 'diameter': 43.78750800499088, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9680576708289923, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1018119738499954, 'phi': -1.9482918015832158, 'norm_pos': [0.3460341443228233, 0.29199867990225414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.7092302,"{'circle_3d': {'center': [-4.800495696348603, 4.880121688166765, 60.49652650246025], 'normal': [-0.3156792943111039, 0.5046436968941144, -0.8035429810086605], 'radius': 2.1157609276416474}, 'confidence': 0.977447814670394, 'timestamp': 399942.525333, 'diameter_3d': 4.231521855283295, 'ellipse': {'center': [110.97312770074085, 169.72807781065825], 'axes': [32.00180744987093, 43.386365521350534], 'angle': -56.61987980795306}, 'location': [110.97312770074085, 169.72807781065825], 'diameter': 43.386365521350534, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9681020755935466, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099765533324179, 'phi': -1.9451317697779973, 'norm_pos': [0.34679102406481516, 0.29279967578892396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.717335,"{'circle_3d': {'center': [-4.851071702116035, 4.877802920240208, 60.515090300575324], 'normal': [-0.31989396145838983, 0.5044504662335679, -0.8019959978324045], 'radius': 2.165666726303933}, 'confidence': 0.999689033561447, 'timestamp': 399942.533733, 'diameter_3d': 4.331333452607866, 'ellipse': {'center': [110.48002206846138, 169.67639074710684], 'axes': [32.65442604129366, 44.396683702182465], 'angle': -56.27333448208384}, 'location': [110.48002206846138, 169.67639074710684], 'diameter': 44.396683702182465, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9683112579429554, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0995417272065646, 'phi': -1.9503301420434098, 'norm_pos': [0.34525006896394184, 0.29301503855372146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.725185,"{'circle_3d': {'center': [-4.821890986442912, 4.904715695516769, 60.52046225822191], 'normal': [-0.31746223515229627, 0.5066931975066147, -0.801548334695189], 'radius': 2.1652672024944737}, 'confidence': 0.9997585422215681, 'timestamp': 399942.542133, 'diameter_3d': 4.330534404988947, 'ellipse': {'center': [110.78170769995654, 169.9467469886146], 'axes': [32.623368201320645, 44.384536004074484], 'angle': -56.58928151663162}, 'location': [110.78170769995654, 169.9467469886146], 'diameter': 44.384536004074484, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9682695596783475, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.10214113935483, 'phi': -1.9479026246617632, 'norm_pos': [0.3461928365623642, 0.29188855421410587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.733343,"{'circle_3d': {'center': [-4.837819416947221, 4.8984591034936384, 60.522831346649134], 'normal': [-0.31878960436098874, 0.5061718148380204, -0.8013509106595869], 'radius': 2.1669311213430587}, 'confidence': 0.9999694151439722, 'timestamp': 399942.550533, 'diameter_3d': 4.333862242686117, 'ellipse': {'center': [110.62143327190651, 169.88065177859005], 'axes': [32.634311493038396, 44.41694257853027], 'angle': -56.45529130146086}, 'location': [110.62143327190651, 169.88065177859005], 'diameter': 44.41694257853027, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9683578817059502, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.101536483183084, 'phi': -1.9494178718524278, 'norm_pos': [0.3456919789747078, 0.29216395092254144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.74196,"{'circle_3d': {'center': [-4.843113753715246, 4.877244867595704, 60.511569034579786], 'normal': [-0.31923079909165747, 0.5044039618465259, -0.802289436665366], 'radius': 2.136494847719145}, 'confidence': 0.9999519009680796, 'timestamp': 399942.558933, 'diameter_3d': 4.27298969543829, 'ellipse': {'center': [110.55356470171868, 169.68142352692598], 'axes': [32.233247928077176, 43.800917041727324], 'angle': -56.32349518667367}, 'location': [110.55356470171868, 169.68142352692598], 'diameter': 43.800917041727324, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.968362069117612, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099487868662463, 'phi': -1.9494908686542713, 'norm_pos': [0.3454798896928709, 0.2929940686378084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.7495658,"{'circle_3d': {'center': [-4.8284512835235365, 4.9105401619216105, 60.526748488431224], 'normal': [-0.31800892657568164, 0.5071785697070181, -0.801024482177746], 'radius': 2.1260248180218566}, 'confidence': 0.9923211721192249, 'timestamp': 399942.567333, 'diameter_3d': 4.252049636043713, 'ellipse': {'center': [110.71328436243573, 170.01199327667166], 'axes': [31.998532087169018, 43.575266961949204], 'angle': -56.572247410947966}, 'location': [110.71328436243573, 170.01199327667166], 'diameter': 43.575266961949204, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9683616461058531, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.102704226774307, 'phi': -1.948716204895259, 'norm_pos': [0.34597901363261163, 0.29161669468053475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.757665,"{'circle_3d': {'center': [-4.82534928431034, 4.896712341741176, 60.51677734888522], 'normal': [-0.3177504266412486, 0.5060262513586485, -0.8018554104732463], 'radius': 2.175336044947505}, 'confidence': 0.9998616058987888, 'timestamp': 399942.575733, 'diameter_3d': 4.35067208989501, 'ellipse': {'center': [110.74524157156512, 169.8652174397124], 'axes': [32.79425463281718, 44.59373487674377], 'angle': -56.52998127929992}, 'location': [110.74524157156512, 169.8652174397124], 'diameter': 44.59373487674377, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9684185555548286, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.10136770911218, 'phi': -1.9480821761817366, 'norm_pos': [0.346078879911141, 0.292228260667865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.7656078,"{'circle_3d': {'center': [-4.831089109685079, 4.910328046406325, 60.52766181679064], 'normal': [-0.31822874542247687, 0.5071608934140777, -0.800948371481128], 'radius': 2.112169796332835}, 'confidence': 0.9994741148916642, 'timestamp': 399942.584133, 'diameter_3d': 4.22433959266567, 'ellipse': {'center': [110.68485218362373, 170.0128677935402], 'axes': [31.784871780232066, 43.29051975134186], 'angle': -56.553830080122}, 'location': [110.68485218362373, 170.0128677935402], 'diameter': 43.29051975134186, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9683185892423674, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.102683716974474, 'phi': -1.948985846603167, 'norm_pos': [0.34589016307382414, 0.29161305086024913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.7752268,"{'circle_3d': {'center': [-4.840418522220102, 4.883882331639452, 60.514672779773285], 'normal': [-0.31900619646706213, 0.5049570838501716, -0.8020307912325741], 'radius': 2.1529390690939376}, 'confidence': 0.9996891730847081, 'timestamp': 399942.592533, 'diameter_3d': 4.305878138187875, 'ellipse': {'center': [110.58620740928617, 169.74221015925235], 'axes': [32.46566380101856, 44.13593853824295], 'angle': -56.37166044509544}, 'location': [110.58620740928617, 169.74221015925235], 'diameter': 44.13593853824295, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9682738073877317, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.100128570689299, 'phi': -1.9493598756843982, 'norm_pos': [0.3455818981540193, 0.29274079100311523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.7809641,"{'circle_3d': {'center': [-4.8481373482637204, 4.891297011407014, 60.522420266152984], 'normal': [-0.31964943197069695, 0.5055749738308017, -0.8013851673675991], 'radius': 2.1777478553976746}, 'confidence': 0.9998065797499711, 'timestamp': 399942.600933, 'diameter_3d': 4.355495710795349, 'ellipse': {'center': [110.51772354349959, 169.8049529919885], 'axes': [32.79841204493232, 44.639074628169006], 'angle': -56.35438223213621}, 'location': [110.51772354349959, 169.8049529919885], 'diameter': 44.639074628169006, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9683006403611305, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.100844580009235, 'phi': -1.9503291880435036, 'norm_pos': [0.3453678860734362, 0.29247936253338125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.7931788,"{'circle_3d': {'center': [-4.828844951516862, 4.894330822994006, 60.516660600632285], 'normal': [-0.3180417322417921, 0.5058277914630511, -0.8018651394943244], 'radius': 2.1594715513794207}, 'confidence': 0.9999356212915501, 'timestamp': 399942.609333, 'diameter_3d': 4.318943102758841, 'ellipse': {'center': [110.70686766198173, 169.84541554508544], 'axes': [32.55510660837522, 44.26845739023274], 'angle': -56.49598303507907}, 'location': [110.70686766198173, 169.84541554508544], 'diameter': 44.26845739023274, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9683117714065048, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1011376310312846, 'phi': -1.9483919636212361, 'norm_pos': [0.3459589614436929, 0.292310768562144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.801412,"{'circle_3d': {'center': [-4.850397351637028, 4.893726050823954, 60.52485502046982], 'normal': [-0.31983776558513927, 0.5057773937822134, -0.8011822711745296], 'radius': 2.1738840480854376}, 'confidence': 0.9998598197467188, 'timestamp': 399942.617733, 'diameter_3d': 4.347768096170875, 'ellipse': {'center': [110.49594616888646, 169.82889950969758], 'axes': [32.727105370669385, 44.55805476432197], 'angle': -56.35052414251459}, 'location': [110.49594616888646, 169.82889950969758], 'diameter': 44.55805476432197, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9685970875083605, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1010792090474304, 'phi': -1.9506191059021218, 'norm_pos': [0.3452998317777702, 0.2923795853762601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
