eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554229.242404,"{'circle_3d': {'center': [-4.6154487739898755, 4.221806780054798, 58.99837688556538], 'normal': [-0.2871533959082441, 0.5335759620797131, -0.795512174582559], 'radius': 2.084004017833966}, 'confidence': 0.9997691107213784, 'timestamp': 399643.053012, 'diameter_3d': 4.168008035667932, 'ellipse': {'center': [111.65190405994602, 164.05779205747163], 'axes': [32.18664518124194, 43.832030122654004], 'angle': -59.77520053774707}, 'location': [111.65190405994602, 164.05779205747163], 'diameter': 43.832030122654004, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9636254722511173, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1336194246423066, 'phi': -1.9172074237331402, 'norm_pos': [0.3489122001873313, 0.3164258664272015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.5339441,"{'circle_3d': {'center': [-4.9694671185758255, 4.355933049205865, 59.22635752423434], 'normal': [-0.31665492462373995, 0.5447531511756355, -0.776513788026812], 'radius': 2.158211264986516}, 'confidence': 0.9999551541548997, 'timestamp': 399644.346608, 'diameter_3d': 4.316422529973032, 'ellipse': {'center': [108.1531677652663, 165.2748801266344], 'axes': [32.07703934826034, 45.22046630908647], 'angle': -57.99562504085037}, 'location': [108.1531677652663, 165.2748801266344], 'diameter': 45.22046630908647, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9401378792720516, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.146891053886727, 'phi': -1.9580005353085679, 'norm_pos': [0.3379786492664572, 0.3113546661390233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.541565,"{'circle_3d': {'center': [-4.956616827590812, 4.347841756577833, 59.2154597031257], 'normal': [-0.3155840670416555, 0.5440788767899661, -0.7774219397858647], 'radius': 2.1629586441544912}, 'confidence': 0.9995593409641071, 'timestamp': 399644.355008, 'diameter_3d': 4.3259172883089825, 'ellipse': {'center': [108.27868844654245, 165.19690368039974], 'axes': [32.20691624412472, 45.328269775163385], 'angle': -58.043825716513965}, 'location': [108.27868844654245, 165.19690368039974], 'diameter': 45.328269775163385, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9401728847437951, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1460872125873762, 'phi': -1.956410015994315, 'norm_pos': [0.3383709013954451, 0.3116795679983344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.550359,"{'circle_3d': {'center': [-4.9719714204891305, 4.353789188716751, 59.22587535286424], 'normal': [-0.3168636164498487, 0.5445744961348759, -0.77655396897432], 'radius': 2.1684419499383427}, 'confidence': 0.9619152114730989, 'timestamp': 399644.363408, 'diameter_3d': 4.336883899876685, 'ellipse': {'center': [108.12833149637987, 165.2498005191082], 'axes': [32.2313968463908, 45.435321242268834], 'angle': -57.9703557450418}, 'location': [108.12833149637987, 165.2498005191082], 'diameter': 45.435321242268834, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9400739830692229, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.146678028084059, 'phi': -1.958212848428366, 'norm_pos': [0.3379010359261871, 0.3114591645037159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.5598679,"{'circle_3d': {'center': [-4.969062866858439, 4.389007563397297, 59.24948307296534], 'normal': [-0.31662123698062444, 0.5475093606915881, -0.7745866589658951], 'radius': 2.1514281146895895}, 'confidence': 0.9999252655085479, 'timestamp': 399644.371808, 'diameter_3d': 4.302856229379179, 'ellipse': {'center': [108.175755171266, 165.604934473648], 'axes': [31.855532720732405, 45.060685712280524], 'angle': -58.13880966741461}, 'location': [108.175755171266, 165.604934473648], 'diameter': 45.060685712280524, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.940050899005096, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.150181269475503, 'phi': -1.9588328641454078, 'norm_pos': [0.3380492349102063, 0.30997943969313335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.5697331,"{'circle_3d': {'center': [-4.964056514555321, 4.38670411990541, 59.24581086014544], 'normal': [-0.3162040409553646, 0.5473174070672642, -0.7748926767008866], 'radius': 2.166440518707797}, 'confidence': 0.9964147421616311, 'timestamp': 399644.380208, 'diameter_3d': 4.332881037415594, 'ellipse': {'center': [108.22724245234767, 165.57905874286178], 'axes': [32.098126468485134, 45.37807095645055], 'angle': -58.161164781151655}, 'location': [108.22724245234767, 165.57905874286178], 'diameter': 45.37807095645055, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9402470480834979, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1499518964775834, 'phi': -1.9582330882194843, 'norm_pos': [0.33821013266358646, 0.3100872552380759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.577505,"{'circle_3d': {'center': [-4.918902197217654, 4.38373190097645, 59.225418262494344], 'normal': [-0.31244118117722564, 0.5470697221565175, -0.7765920598384783], 'radius': 2.1633109440883675}, 'confidence': 0.9179505369280463, 'timestamp': 399644.388608, 'diameter_3d': 4.326621888176735, 'ellipse': {'center': [108.68011562200701, 165.56369197342275], 'axes': [32.16581195981071, 45.32788595061834], 'angle': -58.43959356609439}, 'location': [108.68011562200701, 165.56369197342275], 'diameter': 45.32788595061834, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9400948158644562, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.149655978784358, 'phi': -1.9533040546289326, 'norm_pos': [0.3396253613187719, 0.31015128344407183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.585537,"{'circle_3d': {'center': [-4.896526002583856, 4.374074585117273, 59.209657900480394], 'normal': [-0.3105764982910758, 0.5462649458349195, -0.777905423339641], 'radius': 2.145994501236884}, 'confidence': 0.9995601144750975, 'timestamp': 399644.397008, 'diameter_3d': 4.291989002473768, 'ellipse': {'center': [108.89744326049488, 165.47958925957263], 'axes': [31.993670370387516, 44.97673046534094], 'angle': -58.54388837976232}, 'location': [108.89744326049488, 165.47958925957263], 'diameter': 44.97673046534094, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9399823418937081, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.148694879477042, 'phi': -1.9506534991889133, 'norm_pos': [0.3403045101890465, 0.3105017114184474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.593076,"{'circle_3d': {'center': [-4.901522414063684, 4.376817018703368, 59.2135810742656], 'normal': [-0.3109928659143948, 0.546493481967094, -0.7775784921908737], 'radius': 2.1565084972408446}, 'confidence': 0.9999786853056164, 'timestamp': 399644.405408, 'diameter_3d': 4.313016994481689, 'ellipse': {'center': [108.85029825565158, 165.50218805139087], 'axes': [32.12925269429649, 45.19423185399234], 'angle': -58.52300777588561}, 'location': [108.85029825565158, 165.50218805139087], 'diameter': 45.19423185399234, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9402187285765917, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1489677460905052, 'phi': -1.9512599855008166, 'norm_pos': [0.3401571820489112, 0.3104075497858714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.6023371,"{'circle_3d': {'center': [-4.875633311828618, 4.368840663434745, 59.19767370151822], 'normal': [-0.3088354407281393, 0.5458287856947087, -0.7789041065864883], 'radius': 2.1718326337324374}, 'confidence': 0.9991824368408965, 'timestamp': 399644.413808, 'diameter_3d': 4.343665267464875, 'ellipse': {'center': [109.10942217140492, 165.4258028260033], 'axes': [32.44581641921454, 45.52766349214129], 'angle': -58.65766541868416}, 'location': [109.10942217140492, 165.4258028260033], 'diameter': 45.52766349214129, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9402278623588223, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.148174249526813, 'phi': -1.94828178417778, 'norm_pos': [0.34096694428564034, 0.3107258215583196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.610144,"{'circle_3d': {'center': [-4.8606380445689785, 4.351582371578121, 59.17967935359582], 'normal': [-0.30758583512316934, 0.5443905947066567, -0.7804036355800216], 'radius': 2.1638960407560037}, 'confidence': 0.9994940060606261, 'timestamp': 399644.422208, 'diameter_3d': 4.3277920815120074, 'ellipse': {'center': [109.24963922040118, 165.26114502001627], 'axes': [32.42416990651055, 45.37491973502191], 'angle': -58.68278205041792}, 'location': [109.24963922040118, 165.26114502001627], 'diameter': 45.37491973502191, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9402142073424158, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.146458777332742, 'phi': -1.9462380728641775, 'norm_pos': [0.34140512256375366, 0.3114118957499322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.6177778,"{'circle_3d': {'center': [-4.863981088282655, 4.335661353867056, 59.169910081430444], 'normal': [-0.30786442209930903, 0.5430638432307346, -0.7812177415938034], 'radius': 2.148251944440769}, 'confidence': 0.9998576639817542, 'timestamp': 399644.430608, 'diameter_3d': 4.296503888881538, 'ellipse': {'center': [109.20421806870625, 165.10680254988208], 'axes': [32.24007496520665, 45.05415202350297], 'angle': -58.59361978568209}, 'location': [109.20421806870625, 165.10680254988208], 'diameter': 45.05415202350297, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9401891060845324, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1448779220316343, 'phi': -1.9461912258062348, 'norm_pos': [0.341263181464707, 0.31205498937549137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.625997,"{'circle_3d': {'center': [-4.802653336293207, 4.354566497323366, 59.159109675626794], 'normal': [-0.3027537761001884, 0.5446392718520938, -0.782117775410774], 'radius': 2.1656245258625315}, 'confidence': 0.9985820505653803, 'timestamp': 399644.439008, 'diameter_3d': 4.331249051725063, 'ellipse': {'center': [109.837807405266, 165.30644120331957], 'axes': [32.56760177359037, 45.42671538505029], 'angle': -59.07598341745713}, 'location': [109.837807405266, 165.30644120331957], 'diameter': 45.42671538505029, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9399884069670628, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.146755262348876, 'phi': -1.940128325645496, 'norm_pos': [0.3432431481414563, 0.31122316165283515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.633822,"{'circle_3d': {'center': [-4.819665640150407, 4.376937638373603, 59.18134193835741], 'normal': [-0.3041714680882884, 0.5465035336062802, -0.7802650868498889], 'radius': 2.1565710818883455}, 'confidence': 0.999822327612875, 'timestamp': 399644.447408, 'diameter_3d': 4.313142163776691, 'ellipse': {'center': [109.67711187964645, 165.52658729710868], 'axes': [32.311931921796315, 45.219802590292026], 'angle': -59.05767272463886}, 'location': [109.67711187964645, 165.52658729710868], 'diameter': 45.219802590292026, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9401607193687322, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1489797486198907, 'phi': -1.9425056468753068, 'norm_pos': [0.34274097462389513, 0.31030588626204714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.641758,"{'circle_3d': {'center': [-4.808450145822728, 4.401932297243012, 59.194525598510396], 'normal': [-0.3032368435609818, 0.5485864218453976, -0.7791664485038071], 'radius': 2.1534734073157}, 'confidence': 0.9984227513904868, 'timestamp': 399644.455808, 'diameter_3d': 4.3069468146314, 'ellipse': {'center': [109.80434705028784, 165.77864799661774], 'axes': [32.19813099065856, 45.14472177412164], 'angle': -59.23533561574675}, 'location': [109.80434705028784, 165.77864799661774], 'diameter': 45.14472177412164, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9399280460179571, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.151468931911653, 'phi': -1.9419414013580232, 'norm_pos': [0.3431385845321495, 0.3092556333474261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.654455,"{'circle_3d': {'center': [-4.79520461852464, 4.395266414869909, 59.184694379932665], 'normal': [-0.3021330496194745, 0.5480309316476392, -0.7799857167186184], 'radius': 2.1618418353136253}, 'confidence': 0.9989430923197095, 'timestamp': 399644.464208, 'diameter_3d': 4.323683670627251, 'ellipse': {'center': [109.93574723281385, 165.7136963002787], 'axes': [32.37713213093997, 45.327712255193674], 'angle': -59.29471341110721}, 'location': [109.93574723281385, 165.7136963002787], 'diameter': 45.327712255193674, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9400725154453005, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.150804689242315, 'phi': -1.940356415061745, 'norm_pos': [0.3435492101025433, 0.3095262654155053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.6619258,"{'circle_3d': {'center': [-4.8330953609730365, 4.3796834077185025, 59.18851319650905], 'normal': [-0.30529061149017417, 0.5467323477183552, -0.779667482003919], 'radius': 2.150471029099299}, 'confidence': 0.9993330200715584, 'timestamp': 399644.472608, 'diameter_3d': 4.300942058198598, 'ellipse': {'center': [109.5419896617402, 165.55191251872552], 'axes': [32.18084666349023, 45.08642540801533], 'angle': -58.981089686462475}, 'location': [109.5419896617402, 165.55191251872552], 'diameter': 45.08642540801533, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9399773340548534, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1492529979600254, 'phi': -1.9440101962491436, 'norm_pos': [0.34231871769293815, 0.3102003645053103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.6695302,"{'circle_3d': {'center': [-4.795082515344947, 4.4208194822690485, 59.20265320300974], 'normal': [-0.3021228743545001, 0.5501603539309007, -0.7784891481288619], 'radius': 2.122826431080505}, 'confidence': 0.9996647311729736, 'timestamp': 399644.481008, 'diameter_3d': 4.24565286216101, 'ellipse': {'center': [109.94561610882408, 165.97892398127476], 'axes': [31.69950888155744, 44.49576161782479], 'angle': -59.40126373005276}, 'location': [109.94561610882408, 165.97892398127476], 'diameter': 44.49576161782479, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9402359483149381, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.153352579579755, 'phi': -1.9409923942681506, 'norm_pos': [0.34358005034007527, 0.30842115007802184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.677808,"{'circle_3d': {'center': [-4.778655464666967, 4.410287919041498, 59.188865919156655], 'normal': [-0.3007539534646684, 0.5492827236619382, -0.7796380884499519], 'radius': 2.1224095753966417}, 'confidence': 0.9995561077529312, 'timestamp': 399644.489408, 'diameter_3d': 4.244819150793283, 'ellipse': {'center': [110.10562488367867, 165.87925298309366], 'axes': [31.766927784130807, 44.49730629146437], 'angle': -59.46587306907601}, 'location': [110.10562488367867, 165.87925298309366], 'diameter': 44.49730629146437, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9401663898404133, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1523019630773645, 'phi': -1.93896774495704, 'norm_pos': [0.34408007776149585, 0.30883644590377635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.686003,"{'circle_3d': {'center': [-4.77127169920458, 4.425919043965821, 59.197049784380525], 'normal': [-0.30013863967613613, 0.5505853174056318, -0.7789560996812966], 'radius': 2.163682348370015}, 'confidence': 0.9993437712874321, 'timestamp': 399644.497808, 'diameter_3d': 4.32736469674003, 'ellipse': {'center': [110.19559465562645, 166.02378284670104], 'axes': [32.3433748119875, 45.35676363448157], 'angle': -59.57877990236404}, 'location': [110.19559465562645, 166.02378284670104], 'diameter': 45.35676363448157, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9401119343607212, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1538615672584567, 'phi': -1.9385740775782214, 'norm_pos': [0.34436123329883267, 0.3082342381387456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.694153,"{'circle_3d': {'center': [-4.750157537586284, 4.454682324615169, 59.209321061109044], 'normal': [-0.29837912620794477, 0.5529822574597442, -0.7779334932872531], 'radius': 2.1697353349364246}, 'confidence': 0.9993326832370034, 'timestamp': 399644.506208, 'diameter_3d': 4.339470669872849, 'ellipse': {'center': [110.42653408389208, 166.3128163582023], 'axes': [32.37245484201988, 45.474212919514514], 'angle': -59.835501927967684}, 'location': [110.42653408389208, 166.3128163582023], 'diameter': 45.474212919514514, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9400212702711741, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1567356424945645, 'phi': -1.93704480137648, 'norm_pos': [0.34508291901216276, 0.3070299318408237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.701372,"{'circle_3d': {'center': [-4.77396196726128, 4.456718241715881, 59.219935140980475], 'normal': [-0.3003628286808611, 0.5531519172181367, -0.7770489866313007], 'radius': 2.158678183825767}, 'confidence': 0.9994099296011348, 'timestamp': 399644.514608, 'diameter_3d': 4.317356367651534, 'ellipse': {'center': [110.18530803616675, 166.32966849217175], 'axes': [32.14800185263312, 45.23434896658618], 'angle': -59.68716605680494}, 'location': [110.18530803616675, 166.32966849217175], 'diameter': 45.23434896658618, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9398505804101398, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1569392822510074, 'phi': -1.9396482666755155, 'norm_pos': [0.34432908761302106, 0.30695971461595106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.709898,"{'circle_3d': {'center': [-4.784439329614573, 4.4725529725035384, 59.235289213008755], 'normal': [-0.30123594221030225, 0.5544714781171082, -0.7757694806289435], 'radius': 2.116293982724482}, 'confidence': 0.9933529988674673, 'timestamp': 399644.523008, 'diameter_3d': 4.232587965448964, 'ellipse': {'center': [110.08211327874358, 166.49624860161157], 'axes': [31.435681965084655, 44.334305624624264], 'angle': -59.68303467179548}, 'location': [110.08211327874358, 166.49624860161157], 'diameter': 44.334305624624264, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9397747581868288, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1585240705661497, 'phi': -1.9411811976400033, 'norm_pos': [0.3440066039960737, 0.3062656308266185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.71907,"{'circle_3d': {'center': [-4.75516145549969, 4.446324306604281, 59.20530510722759], 'normal': [-0.2987961193673953, 0.5522857559588368, -0.7782681561107081], 'radius': 2.12588573406117}, 'confidence': 0.9999659919055776, 'timestamp': 399644.531408, 'diameter_3d': 4.25177146812234, 'ellipse': {'center': [110.36444087875007, 166.24197769549568], 'axes': [31.737550125660245, 44.55776111738295], 'angle': -59.76853517565123}, 'location': [110.36444087875007, 166.24197769549568], 'diameter': 44.55776111738295, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9399964152634444, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1558999316170753, 'phi': -1.937368063724101, 'norm_pos': [0.344888877746094, 0.30732509293543464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.72542,"{'circle_3d': {'center': [-4.758871819846297, 4.458366754482258, 59.21528917811604], 'normal': [-0.2991053163962792, 0.5532892932820015, -0.7774361502033368], 'radius': 2.1560150727397915}, 'confidence': 0.9982886724868737, 'timestamp': 399644.539808, 'diameter_3d': 4.312030145479583, 'ellipse': {'center': [110.33841312520983, 166.3510615519251], 'axes': [32.13493541821241, 45.181993306864584], 'angle': -59.793118035707664}, 'location': [110.33841312520983, 166.3510615519251], 'diameter': 45.181993306864584, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9394911091859193, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1571041926074757, 'phi': -1.9380725862294415, 'norm_pos': [0.3448075410162807, 0.3068705768669787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.7372658,"{'circle_3d': {'center': [-4.78740620146708, 4.478108475126196, 59.24041553468172], 'normal': [-0.3014831815313445, 0.5549344366689963, -0.7753422871561967], 'radius': 2.123530413201983}, 'confidence': 0.9991060953343467, 'timestamp': 399644.548208, 'diameter_3d': 4.247060826403966, 'ellipse': {'center': [110.05645576312324, 166.5481947161661], 'axes': [31.516418316926384, 44.48214542178936], 'angle': -59.68619605392599}, 'location': [110.05645576312324, 166.5481947161661], 'diameter': 44.48214542178936, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9392767465891572, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1590804787462816, 'phi': -1.941644125075114, 'norm_pos': [0.3439264242597601, 0.3060491886826412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554230.7459898,"{'circle_3d': {'center': [-4.761418583419714, 4.485100036158632, 59.23535489479084], 'normal': [-0.299317546694064, 0.5555170667550327, -0.7757640071471037], 'radius': 2.184874741001056}, 'confidence': 0.9990699307701454, 'timestamp': 399644.556607, 'diameter_3d': 4.369749482002112, 'ellipse': {'center': [110.33250792104135, 166.60603910247127], 'axes': [32.458675486929714, 45.7716265243282], 'angle': -59.88483416379459}, 'location': [110.33250792104135, 166.60603910247127], 'diameter': 45.7716265243282, 'sphere': {'center': [-1.1696080230909462, -2.18110476490176, 68.54452298055608], 'radius': 12.0}, 'projected_sphere': {'center': [149.42064306841715, 100.27143679119786], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}, 'model_confidence': 0.9390263424388756, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1597810081861413, 'phi': -1.9390328939018582, 'norm_pos': [0.34478908725325425, 0.30580817040636965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
