eye_packets,723
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554087.881033,"{'circle_3d': {'center': [-4.306669040643473, 2.780742802295043, 53.17336739364448], 'normal': [-0.31379662443871137, 0.5143706067656272, -0.7980943286269054], 'radius': 2.086177093826162}, 'confidence': 0.9996168486524387, 'timestamp': 399501.693982, 'diameter_3d': 4.172354187652324, 'ellipse': {'center': [109.9954194541829, 152.0495201453256], 'axes': [36.27608362750808, 48.6980567605542], 'angle': -56.189496958769006}, 'location': [109.9954194541829, 152.0495201453256], 'diameter': 48.6980567605542, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9649395859535836, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.111069886289128, 'phi': -1.945411660585327, 'norm_pos': [0.34373568579432157, 0.36646033272781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.9707289,"{'circle_3d': {'center': [-4.296796622634574, 2.7945717917696467, 53.178414898770434], 'normal': [-0.3129739229379698, 0.5155230225551776, -0.797673703199743], 'radius': 2.0999789933008857}, 'confidence': 0.9996266946243352, 'timestamp': 399501.786382, 'diameter_3d': 4.199957986601771, 'ellipse': {'center': [110.11730299889905, 152.20222220299217], 'axes': [36.489294514649025, 49.01561354897903], 'angle': -56.32279148835832}, 'location': [110.11730299889905, 152.20222220299217], 'diameter': 49.01561354897903, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9642594994730636, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1124142472564773, 'phi': -1.944697749648381, 'norm_pos': [0.34411657187155953, 0.36582407415419926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.978485,"{'circle_3d': {'center': [-4.294500894669058, 2.7910313339669557, 53.17522747353481], 'normal': [-0.3127826122741768, 0.5152279844049533, -0.7979393219693782], 'radius': 2.117047463759527}, 'confidence': 0.9993295052292215, 'timestamp': 399501.794782, 'diameter_3d': 4.234094927519054, 'ellipse': {'center': [110.14455203207845, 152.15670658731554], 'axes': [36.80524282666991, 49.41718735178633], 'angle': -56.32118372397855}, 'location': [110.14455203207845, 152.15670658731554], 'diameter': 49.41718735178633, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9642111399167819, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.112069964423189, 'phi': -1.944376754178612, 'norm_pos': [0.34420172510024516, 0.3660137225528519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.987782,"{'circle_3d': {'center': [-4.310300912711238, 2.772000774167001, 53.16916675735825], 'normal': [-0.3140992804443585, 0.5136421044216237, -0.7984443816507585], 'radius': 2.1342415072791625}, 'confidence': 0.9996549788347928, 'timestamp': 399501.803182, 'diameter_3d': 4.268483014558325, 'ellipse': {'center': [109.9593488414223, 151.93295860491492], 'axes': [37.13669311342665, 49.82469122844485], 'angle': -56.12253856963684}, 'location': [109.9593488414223, 151.93295860491492], 'diameter': 49.82469122844485, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9642062880673707, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1102206044515013, 'phi': -1.9455906536260636, 'norm_pos': [0.3436229651294447, 0.3669460058128545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554087.997737,"{'circle_3d': {'center': [-4.301823506771133, 2.79126879630405, 53.1782544597189], 'normal': [-0.31339282994934975, 0.5152477729330445, -0.7976870731207043], 'radius': 2.0841975377454367}, 'confidence': 0.9990826825753178, 'timestamp': 399501.811582, 'diameter_3d': 4.168395075490873, 'ellipse': {'center': [110.05564404164183, 152.16967197499474], 'axes': [36.21464336515438, 48.6472627932964], 'angle': -56.27300778795023}, 'location': [110.05564404164183, 152.16967197499474], 'diameter': 48.6472627932964, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9641011183802117, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1120930536156517, 'phi': -1.9451470642313882, 'norm_pos': [0.3439238876301307, 0.36595970010418855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.006912,"{'circle_3d': {'center': [-4.3053070729285885, 2.7939371316769037, 53.18134812850529], 'normal': [-0.31368312712913765, 0.5154701342141156, -0.7974292673885044], 'radius': 2.0980462143875935}, 'confidence': 0.9969760409230717, 'timestamp': 399501.819982, 'diameter_3d': 4.196092428775187, 'ellipse': {'center': [110.02082076304269, 152.1939429640453], 'axes': [36.43698638015909, 48.967867429488734], 'angle': -56.26234666097326}, 'location': [110.02082076304269, 152.1939429640453], 'diameter': 48.967867429488734, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9638795560396374, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.112352526102026, 'phi': -1.9455723891281251, 'norm_pos': [0.3438150648845084, 0.36585857098314456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.0177789,"{'circle_3d': {'center': [-4.300558879923613, 2.782185435349408, 53.171896931656846], 'normal': [-0.313287444378723, 0.5144908261868243, -0.7982168671258755], 'radius': 2.125654636822834}, 'confidence': 0.9990952990645507, 'timestamp': 399501.828382, 'diameter_3d': 4.251309273645668, 'ellipse': {'center': [110.07304876483713, 152.05276775198405], 'axes': [36.97322538824337, 49.6214213136302], 'angle': -56.23757577426912}, 'location': [110.07304876483713, 152.05276775198405], 'diameter': 49.6214213136302, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9636308825292872, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1112100786423116, 'phi': -1.944806752392752, 'norm_pos': [0.343978277390116, 0.36644680103339977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.022789,"{'circle_3d': {'center': [-4.307152390806678, 2.792509864265435, 53.18115169694931], 'normal': [-0.3138369036189785, 0.5153511952631599, -0.7974456366848366], 'radius': 2.1177113785894717}, 'confidence': 0.999600741316, 'timestamp': 399501.836782, 'diameter_3d': 4.235422757178943, 'ellipse': {'center': [110.00325388116674, 152.1703642067818], 'axes': [36.779658422392885, 49.427319597308], 'angle': -56.24297335791916}, 'location': [110.00325388116674, 152.1703642067818], 'diameter': 49.427319597308, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9636376857333873, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1122137316812664, 'phi': -1.945732382057375, 'norm_pos': [0.3437601683786461, 0.3659568158050758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.030726,"{'circle_3d': {'center': [-4.305700528332154, 2.78329341698082, 53.17463093100773], 'normal': [-0.3137159150794348, 0.514583157989442, -0.797989033846635], 'radius': 2.118284668690072}, 'confidence': 0.9996855191712407, 'timestamp': 399501.845182, 'diameter_3d': 4.236569337380144, 'ellipse': {'center': [110.01434333598795, 152.06681575830942], 'axes': [36.82788328205139, 49.44678637418229], 'angle': -56.20826399201232}, 'location': [110.01434333598795, 152.06681575830942], 'diameter': 49.44678637418229, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.963664710231793, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.111317758209448, 'phi': -1.9453689950630373, 'norm_pos': [0.34379482292496233, 0.3663882676737108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.041701,"{'circle_3d': {'center': [-4.309898816454159, 2.7862119414570694, 53.178165444720904], 'normal': [-0.3140657724229352, 0.5148263683624628, -0.7976944910372034], 'radius': 2.1415544083274924}, 'confidence': 0.885230211150758, 'timestamp': 399501.853582, 'diameter_3d': 4.283108816654985, 'ellipse': {'center': [109.97363344900819, 152.090216664172], 'axes': [37.211222620589304, 49.98700156336815], 'angle': -56.19399999780939}, 'location': [109.97363344900819, 152.090216664172], 'diameter': 49.98700156336815, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9637051485440251, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1116014293056478, 'phi': -1.9458744987106515, 'norm_pos': [0.3436676045281506, 0.3662907638992833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.047231,"{'circle_3d': {'center': [-4.311012483049144, 2.786450642985251, 53.178758056415916], 'normal': [-0.31415857797251723, 0.5148462601564779, -0.797645106729286], 'radius': 2.1329575821477724}, 'confidence': 0.9995675973464925, 'timestamp': 399501.861982, 'diameter_3d': 4.265915164295545, 'ellipse': {'center': [109.95946624066637, 152.09582019636517], 'axes': [37.057961012644476, 49.78567762231571], 'angle': -56.187676819896}, 'location': [109.95946624066637, 152.09582019636517], 'diameter': 49.78567762231571, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9638475490817977, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1116246324561074, 'phi': -1.9459963317334938, 'norm_pos': [0.3436233320020824, 0.36626741584847844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.053994,"{'circle_3d': {'center': [-4.320536715543292, 2.775773607864773, 53.1756288769517], 'normal': [-0.3149522640136963, 0.5139565072297714, -0.7979058716846373], 'radius': 2.1342060851384406}, 'confidence': 0.8692668409047668, 'timestamp': 399501.870382, 'diameter_3d': 4.268412170276881, 'ellipse': {'center': [109.84642705664632, 151.97322122913704], 'axes': [37.095990065007754, 49.81790855595177], 'angle': -56.07188087657512}, 'location': [109.84642705664632, 151.97322122913704], 'diameter': 49.81790855595177, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9639595052106764, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1105870795609794, 'phi': -1.9467458083845788, 'norm_pos': [0.34327008455201974, 0.36677824487859567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.0632262,"{'circle_3d': {'center': [-4.305015187194281, 2.7862162443207215, 53.176246892602336], 'normal': [-0.3136588033179453, 0.5148267269344338, -0.7978543703804176], 'radius': 2.1216376410524656}, 'confidence': 0.9989537161274196, 'timestamp': 399501.878782, 'diameter_3d': 4.243275282104931, 'ellipse': {'center': [110.02443748052244, 152.09861579914997], 'axes': [36.876968993539265, 49.523577250309664], 'angle': -56.226994866881434}, 'location': [110.02443748052244, 152.09861579914997], 'diameter': 49.523577250309664, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.963770108335904, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1116018475656833, 'phi': -1.945364466994951, 'norm_pos': [0.3438263671266326, 0.36625576750354183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.07116,"{'circle_3d': {'center': [-4.318196113847557, 2.7898988492545307, 53.18381770962041], 'normal': [-0.314757213872385, 0.5151336106789178, -0.7972234689622445], 'radius': 2.147224172379543}, 'confidence': 0.9994743939575579, 'timestamp': 399501.887182, 'diameter_3d': 4.294448344759086, 'ellipse': {'center': [109.88367106741762, 152.1277994159186], 'axes': [37.27473774582723, 50.11417357451781], 'angle': -56.1559413175607}, 'location': [109.88367106741762, 152.1277994159186], 'diameter': 50.11417357451781, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9637723798363362, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1119598538642297, 'phi': -1.946826451990363, 'norm_pos': [0.3433864720856801, 0.36613416910033925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.07854,"{'circle_3d': {'center': [-4.312184732254669, 2.794126099435588, 53.18417862300373], 'normal': [-0.314256265406311, 0.5154858815273393, -0.7971933928469679], 'radius': 2.1347136813493237}, 'confidence': 0.9992657494434848, 'timestamp': 399501.895582, 'diameter_3d': 4.269427362698647, 'ellipse': {'center': [109.95111477645476, 152.18123292181872], 'axes': [37.056472630250795, 49.821599656358025], 'angle': -56.21682909436362}, 'location': [109.95111477645476, 152.18123292181872], 'diameter': 49.821599656358025, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9635611263674959, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.112370903114058, 'phi': -1.9462955810904, 'norm_pos': [0.34359723367642114, 0.365911529492422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.0936818,"{'circle_3d': {'center': [-4.320437518411983, 2.77845804810012, 53.17731938075457], 'normal': [-0.3149439975860872, 0.514180210582717, -0.7977649963677319], 'radius': 2.112095766221637}, 'confidence': 0.9995869375181535, 'timestamp': 399501.903982, 'diameter_3d': 4.224191532443274, 'ellipse': {'center': [109.84453426901287, 152.01150081151349], 'axes': [36.70144605546188, 49.2999202008537], 'angle': -56.08562304173895}, 'location': [109.84453426901287, 152.01150081151349], 'diameter': 49.2999202008537, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9634829836856151, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.110847882310031, 'phi': -1.9467971492010285, 'norm_pos': [0.3432641695906652, 0.36661874661869376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
