eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554923.045136,"{'circle_3d': {'center': [-9.128331295656508, 1.9480812231163478, 62.35300124045927], 'normal': [-0.2549611798987075, 0.5783236815828677, -0.7749429114877409], 'radius': 2.147668975554987}, 'confidence': 0.9974874925934972, 'timestamp': 400336.861656, 'diameter_3d': 4.295337951109974, 'ellipse': {'center': [69.3358357553052, 139.04990335019937], 'axes': [30.562960121192262, 42.97708405095192], 'angle': -59.83231879506783}, 'location': [69.3358357553052, 139.04990335019937], 'diameter': 42.97708405095192, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8972825029026077, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1874687205132197, 'phi': -1.8886476021248968, 'norm_pos': [0.21667448673532874, 0.4206254027075026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.221449,"{'circle_3d': {'center': [-9.627525079881291, 1.9169827986669636, 62.50878650835206], 'normal': [-0.29656066191743946, 0.5757321462120858, -0.7619608058300084], 'radius': 2.1870888544038385}, 'confidence': 0.9995184762073459, 'timestamp': 400338.037655, 'diameter_3d': 4.374177708807677, 'ellipse': {'center': [64.63091852601008, 138.69043021548114], 'axes': [30.14215961348617, 43.66170647847386], 'angle': -56.686406892492194}, 'location': [64.63091852601008, 138.69043021548114], 'diameter': 43.66170647847386, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8721403210720791, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1842956329865557, 'phi': -1.9419641157026006, 'norm_pos': [0.2019716203937815, 0.42212320743549525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.2291908,"{'circle_3d': {'center': [-9.646392993522452, 1.9257353050830295, 62.5227777291562], 'normal': [-0.29813298805420285, 0.5764615217467579, -0.7607948707629966], 'radius': 2.19108492606923}, 'confidence': 0.9992026844583956, 'timestamp': 400338.046055, 'diameter_3d': 4.38216985213846, 'ellipse': {'center': [64.46593337449438, 138.77210268250622], 'axes': [30.121966007627137, 43.731847160945655], 'angle': -56.618019763938214}, 'location': [64.46593337449438, 138.77210268250622], 'diameter': 43.731847160945655, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.871994520638808, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.185187964948891, 'phi': -1.9442748395634322, 'norm_pos': [0.20145604179529494, 0.42178290548955744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.2369769,"{'circle_3d': {'center': [-9.662329045027114, 1.9219556393450548, 62.52617402995344], 'normal': [-0.2994609923462579, 0.5761465496019267, -0.7605118456965605], 'radius': 2.1782846586244244}, 'confidence': 0.9706096480371875, 'timestamp': 400338.054455, 'diameter_3d': 4.356569317248849, 'ellipse': {'center': [64.31222820628855, 138.73769409853907], 'axes': [29.921951477123493, 43.4739895418838], 'angle': -56.50857066040452}, 'location': [64.31222820628855, 138.73769409853907], 'diameter': 43.4739895418838, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8717719348296904, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1848025531578084, 'phi': -1.9459139497752225, 'norm_pos': [0.20097571314465174, 0.42192627458942056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.245173,"{'circle_3d': {'center': [-9.652392525391875, 1.928485754830536, 62.52721627464983], 'normal': [-0.2986329490433214, 0.5766907258923835, -0.7604249919718611], 'radius': 2.174600419033106}, 'confidence': 0.9982577662647644, 'timestamp': 400338.062855, 'diameter_3d': 4.349200838066212, 'ellipse': {'center': [64.41147845665192, 138.80298309183416], 'axes': [29.87140120075971, 43.399614770153754], 'angle': -56.596292109523255}, 'location': [64.41147845665192, 138.80298309183416], 'diameter': 43.399614770153754, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8714320090872807, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1854684936673086, 'phi': -1.9450098160573541, 'norm_pos': [0.20128587017703725, 0.4216542371173576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.253346,"{'circle_3d': {'center': [-9.632418803171898, 1.9347230377162346, 62.52412696688909], 'normal': [-0.29696847219165673, 0.5772104994661916, -0.760682434285256], 'radius': 2.140709499020151}, 'confidence': 0.9975655534528058, 'timestamp': 400338.071255, 'diameter_3d': 4.281418998040302, 'ellipse': {'center': [64.60033807958102, 138.8752531038826], 'axes': [29.429420252450164, 42.72485086736266], 'angle': -56.74083050544437}, 'location': [64.60033807958102, 138.8752531038826], 'diameter': 42.72485086736266, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8709087668562043, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.186104863571546, 'phi': -1.9429973210777813, 'norm_pos': [0.2018760564986907, 0.42135311206715576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.2648032,"{'circle_3d': {'center': [-9.624555350546078, 1.9645051543204186, 62.54372896613286], 'normal': [-0.29631318447283833, 0.5796923425165403, -0.7590489343482749], 'radius': 2.1528308421270896}, 'confidence': 0.9962764773704352, 'timestamp': 400338.079655, 'diameter_3d': 4.305661684254179, 'ellipse': {'center': [64.70853236588833, 139.1606580601411], 'axes': [29.509555296007694, 42.95329879331956], 'angle': -56.92414098434804}, 'location': [64.70853236588833, 139.1606580601411], 'diameter': 42.95329879331956, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8699866439195514, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.189147396651398, 'phi': -1.942977230816248, 'norm_pos': [0.20221416364340103, 0.4201639247494121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.271491,"{'circle_3d': {'center': [-9.613738430315106, 1.9514937039019218, 62.52959604008967], 'normal': [-0.2954117744535905, 0.5786080549816656, -0.7602266781852074], 'radius': 2.16838200348664}, 'confidence': 0.9982870179170219, 'timestamp': 400338.088055, 'diameter_3d': 4.33676400697328, 'ellipse': {'center': [64.79597541159762, 139.03135489047395], 'axes': [29.794065708368684, 43.27347085228884], 'angle': -56.926553326195204}, 'location': [64.79597541159762, 139.03135489047395], 'diameter': 43.27347085228884, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.869564556907565, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1878173426848044, 'phi': -1.9414225815205357, 'norm_pos': [0.20248742316124257, 0.42070268795635857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.277152,"{'circle_3d': {'center': [-9.61680653599903, 1.9511720901703136, 62.53054404710564], 'normal': [-0.295667449927251, 0.5785812538373649, -0.7601476776005431], 'radius': 2.1030869374074252}, 'confidence': 0.9950869673485975, 'timestamp': 400338.096455, 'diameter_3d': 4.2061738748148505, 'ellipse': {'center': [64.76002021965346, 139.04681897371515], 'axes': [28.890278020613245, 41.9691442950938], 'angle': -56.907627729638286}, 'location': [64.76002021965346, 139.04681897371515], 'diameter': 41.9691442950938, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8683154970084761, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1877844826512187, 'phi': -1.9417498511920026, 'norm_pos': [0.20237506318641704, 0.42063825427618684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.284951,"{'circle_3d': {'center': [-9.588281643590971, 1.9387846667580666, 62.51009631594131], 'normal': [-0.2932903755599128, 0.577548968553011, -0.7618516551975708], 'radius': 2.1475051515526364}, 'confidence': 0.9977842227771108, 'timestamp': 400338.104855, 'diameter_3d': 4.295010303105273, 'ellipse': {'center': [65.0160760611704, 138.91703265627123], 'axes': [29.60937608161218, 42.869847086619586], 'angle': -57.015753185486865}, 'location': [65.0160760611704, 138.91703265627123], 'diameter': 42.869847086619586, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8677310139615257, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1865194124357394, 'phi': -1.9382794345186884, 'norm_pos': [0.20317523769115747, 0.42117903059886985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.3031502,"{'circle_3d': {'center': [-9.631530742205488, 1.9503579279441778, 62.535664845692494], 'normal': [-0.29689446711112244, 0.5785134069851869, -0.7597209443849723], 'radius': 2.1419697567219327}, 'confidence': 0.9975313853884796, 'timestamp': 400338.113255, 'diameter_3d': 4.283939513443865, 'ellipse': {'center': [64.62646091413433, 139.0262636475178], 'axes': [29.394162839063057, 42.74208364295432], 'angle': -56.8184636494953}, 'location': [64.62646091413433, 139.0262636475178], 'diameter': 42.74208364295432, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8670908873914085, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.187701301199681, 'phi': -1.9433414834096063, 'norm_pos': [0.20195769035666977, 0.4207239014686759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.307028,"{'circle_3d': {'center': [-9.590536563962232, 1.9559283616671612, 62.52398769239101], 'normal': [-0.2934782855908511, 0.5789776097954356, -0.7606940404934294], 'radius': 2.1334594418217114}, 'confidence': 0.996802486174071, 'timestamp': 400338.121655, 'diameter_3d': 4.266918883643423, 'ellipse': {'center': [65.01293696877957, 139.08679358877436], 'axes': [29.35077354016759, 42.579825060720935], 'angle': -57.081907640373224}, 'location': [65.01293696877957, 139.08679358877436], 'diameter': 42.579825060720935, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8662188794432701, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.18827052027278, 'phi': -1.9390045986030422, 'norm_pos': [0.20316542802743615, 0.4204716933801068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.313191,"{'circle_3d': {'center': [-9.609465870100912, 1.9269772154559748, 62.50933275591167], 'normal': [-0.29505572776907446, 0.5765650142778367, -0.761915285200041], 'radius': 2.1616553668718574}, 'confidence': 0.9992691446845037, 'timestamp': 400338.130055, 'diameter_3d': 4.323310733743715, 'ellipse': {'center': [64.80725839186326, 138.79648014673327], 'axes': [29.797717801750874, 43.153176960537124], 'angle': -56.837769423870775}, 'location': [64.80725839186326, 138.79648014673327], 'diameter': 43.153176960537124, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8662575054021571, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.185314625184042, 'phi': -1.9402678391278747, 'norm_pos': [0.20252268247457267, 0.42168133272194475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.3214772,"{'circle_3d': {'center': [-9.614061283337554, 1.9544872213146975, 62.53200067357104], 'normal': [-0.29543867887212794, 0.5788575147660636, -0.7600262920617602], 'radius': 2.1411939302113683}, 'confidence': 0.9955261346706014, 'timestamp': 400338.138455, 'diameter_3d': 4.282387860422737, 'ellipse': {'center': [64.79339909983742, 139.06821860036078], 'axes': [29.40891816420847, 42.728964914122024], 'angle': -56.93866356521368}, 'location': [64.79339909983742, 139.06821860036078], 'diameter': 42.728964914122024, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8652284245599384, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.188123234179854, 'phi': -1.9415423434657924, 'norm_pos': [0.2024793721869919, 0.4205490891651634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.32882,"{'circle_3d': {'center': [-9.583003778768012, 1.9589671310274435, 62.52339801255815], 'normal': [-0.2928505534913327, 0.579230840575459, -0.7607431804795014], 'radius': 2.1493450423257245}, 'confidence': 0.9983987480879555, 'timestamp': 400338.146855, 'diameter_3d': 4.298690084651449, 'ellipse': {'center': [65.08815836242644, 139.1123406370842], 'axes': [29.575956796947693, 42.89737406988666], 'angle': -57.13965995568217}, 'location': [65.08815836242644, 139.1123406370842], 'diameter': 42.89737406988666, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8648389881171115, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.188581136268195, 'phi': -1.9382644461660894, 'norm_pos': [0.20340049488258263, 0.42036524734548253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.337641,"{'circle_3d': {'center': [-9.53655234402347, 1.9725790529552762, 62.51601183474345], 'normal': [-0.2889796005959543, 0.5803651674027784, -0.7613586952973925], 'radius': 2.1513826307138846}, 'confidence': 0.9978094078290307, 'timestamp': 400338.155255, 'diameter_3d': 4.302765261427769, 'ellipse': {'center': [65.53615532979391, 139.24811335071234], 'axes': [29.660967960119656, 42.94274783320714], 'angle': -57.47345033050997}, 'location': [65.53615532979391, 139.24811335071234], 'diameter': 42.94274783320714, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8642803471509808, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1899733581517618, 'phi': -1.933556841297449, 'norm_pos': [0.20480048540560597, 0.4197995277053652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.345035,"{'circle_3d': {'center': [-9.491830012361445, 1.9913686969879345, 62.51348914198374], 'normal': [-0.2852527396241189, 0.5819309710721666, -0.7615689196940353], 'radius': 2.1431679837168054}, 'confidence': 0.9983069746935485, 'timestamp': 400338.163655, 'diameter_3d': 4.286335967433611, 'ellipse': {'center': [65.97325205499473, 139.4367585097957], 'axes': [29.58102061976145, 42.780016021541066], 'angle': -57.82204918484606}, 'location': [65.97325205499473, 139.4367585097957], 'diameter': 42.780016021541066, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8641840349993379, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1918974284880766, 'phi': -1.929180594887212, 'norm_pos': [0.20616641267185853, 0.41901350620918454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.353048,"{'circle_3d': {'center': [-9.489260564509403, 1.984498490343813, 62.5072821121297], 'normal': [-0.285038618969782, 0.5813584538518232, -0.7620861721818715], 'radius': 2.150984780131516}, 'confidence': 0.9985299691204185, 'timestamp': 400338.172055, 'diameter_3d': 4.301969560263032, 'ellipse': {'center': [65.99031475704803, 139.36826972638497], 'axes': [29.718978842961782, 42.94039170383608], 'angle': -57.805875624897126}, 'location': [65.99031475704803, 139.36826972638497], 'diameter': 42.94039170383608, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8638812196698931, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1911936086907495, 'phi': -1.9287111670854555, 'norm_pos': [0.20621973361577509, 0.41929887614006267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.360894,"{'circle_3d': {'center': [-9.501262906752482, 1.986441541152911, 62.513263575429534], 'normal': [-0.28603881415670523, 0.5815203747525813, -0.761587716906886], 'radius': 2.1013033615518615}, 'confidence': 0.9960183462976205, 'timestamp': 400338.180455, 'diameter_3d': 4.202606723103723, 'ellipse': {'center': [65.87540989023881, 139.40027667066474], 'axes': [28.99915526623809, 41.944181563295146], 'angle': -57.744277383764775}, 'location': [65.87540989023881, 139.40027667066474], 'diameter': 41.944181563295146, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8629622310307394, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.191392629032958, 'phi': -1.9300773488160543, 'norm_pos': [0.2058606559069963, 0.4191655138722302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.3688362,"{'circle_3d': {'center': [-9.453143536122973, 1.9725316754492423, 62.484751474816896], 'normal': [-0.28202886660424625, 0.5803612192772757, -0.7639637252912721], 'radius': 2.1657943489947384}, 'confidence': 0.9992416534536293, 'timestamp': 400338.188855, 'diameter_3d': 4.331588697989477, 'ellipse': {'center': [66.3155581074471, 139.25166451571806], 'axes': [30.04653465118044, 43.25152131455089], 'angle': -57.96495434082627}, 'location': [66.3155581074471, 139.25166451571806], 'diameter': 43.25152131455089, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8632256747131528, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1899685100055426, 'phi': -1.924441821112631, 'norm_pos': [0.2072361190857722, 0.4197847311845081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.380789,"{'circle_3d': {'center': [-9.4595124536681, 2.0186391787016094, 62.522324353663336], 'normal': [-0.28255960973300676, 0.5842035112149729, -0.7608326520540689], 'radius': 2.126778816678737}, 'confidence': 0.9973017571885036, 'timestamp': 400338.197255, 'diameter_3d': 4.253557633357474, 'ellipse': {'center': [66.30371334534692, 139.70848019161647], 'axes': [29.329769857797157, 42.44635895067975], 'angle': -58.13650906614919}, 'location': [66.30371334534692, 139.70848019161647], 'diameter': 42.44635895067975, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8624875015063038, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1946946652880577, 'phi': -1.9263913517801639, 'norm_pos': [0.20719910420420912, 0.4178813325349313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.389376,"{'circle_3d': {'center': [-9.473097379817226, 1.9908962631297955, 62.50613383414527], 'normal': [-0.28369168691210067, 0.5818916015839884, -0.7621818620139078], 'radius': 2.091845547845017}, 'confidence': 0.994632745504807, 'timestamp': 400338.205655, 'diameter_3d': 4.183691095690034, 'ellipse': {'center': [66.14218726644376, 139.44891294399656], 'axes': [28.91395233202974, 41.75983269523064], 'angle': -57.930709623484894}, 'location': [66.14218726644376, 139.44891294399656], 'diameter': 41.75983269523064, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8610551126947641, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.191849018554733, 'phi': -1.927118701259085, 'norm_pos': [0.20669433520763675, 0.4189628627333477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.3976471,"{'circle_3d': {'center': [-9.435754292168191, 1.9917401797824237, 62.492964411578384], 'normal': [-0.2805797629413478, 0.5819619279717074, -0.7632793138944814], 'radius': 2.1419314475201854}, 'confidence': 0.9983206378975087, 'timestamp': 400338.214055, 'diameter_3d': 4.283862895040371, 'ellipse': {'center': [66.49691432281233, 139.4462894366712], 'axes': [29.685725340113546, 42.768904203761636], 'angle': -58.155585967323944}, 'location': [66.49691432281233, 139.4462894366712], 'diameter': 42.768904203761636, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8605957683858523, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1919354952214953, 'phi': -1.9230616183991485, 'norm_pos': [0.20780285725878853, 0.4189737940138699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.404897,"{'circle_3d': {'center': [-9.435504513987631, 1.999426359162702, 62.498737965318625], 'normal': [-0.2805589480929677, 0.5826024429200639, -0.7627981844161279], 'radius': 2.1275155102625796}, 'confidence': 0.9984075114822446, 'timestamp': 400338.222455, 'diameter_3d': 4.255031020525159, 'ellipse': {'center': [66.50635909261968, 139.52488684993637], 'axes': [29.459422047083628, 42.47695948619778], 'angle': -58.191941816301835}, 'location': [66.50635909261968, 139.52488684993637], 'diameter': 42.47695948619778, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8604587900391425, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1927233493778027, 'phi': -1.9232418259008295, 'norm_pos': [0.20783237216443648, 0.41864630479193177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.412919,"{'circle_3d': {'center': [-9.46009497398555, 2.011906437975698, 62.51737481525823], 'normal': [-0.2826081530927943, 0.5836424494878136, -0.7612451135878278], 'radius': 2.157789151636649}, 'confidence': 0.9989148352034986, 'timestamp': 400338.230855, 'diameter_3d': 4.315578303273298, 'ellipse': {'center': [66.29389518875995, 139.63424530376616], 'axes': [29.780521914562456, 43.06901679868316], 'angle': -58.102475426752974}, 'location': [66.29389518875995, 139.63424530376616], 'diameter': 43.06901679868316, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8607847598489871, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1940035400198457, 'phi': -1.9262705513024119, 'norm_pos': [0.20716842246487482, 0.418190644567641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.4211662,"{'circle_3d': {'center': [-9.43011712256971, 2.0036196821817844, 62.499961832644104], 'normal': [-0.2801099988081409, 0.5829518865049875, -0.7626961954723384], 'radius': 2.1232655187098683}, 'confidence': 0.9989005257956287, 'timestamp': 400338.239254, 'diameter_3d': 4.246531037419737, 'ellipse': {'center': [66.56094192887365, 139.56722066445795], 'axes': [29.397510509754053, 42.391175181435386], 'angle': -58.24293563390009}, 'location': [66.56094192887365, 139.56722066445795], 'diameter': 42.391175181435386, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8605292687110966, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.193153363934729, 'phi': -1.9227665719358014, 'norm_pos': [0.20800294352773013, 0.41846991389809185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554924.4287019,"{'circle_3d': {'center': [-9.431702412464755, 2.0202191615415988, 62.51325638355165], 'normal': [-0.28024210629939467, 0.5843351764516387, -0.7615883162300424], 'radius': 2.107256883024009}, 'confidence': 0.9957341727007202, 'timestamp': 400338.247654, 'diameter_3d': 4.214513766048018, 'ellipse': {'center': [66.5631236017835, 139.7322214230393], 'axes': [29.114626582002646, 42.0624144882626], 'angle': -58.308492665765506}, 'location': [66.5631236017835, 139.7322214230393], 'diameter': 42.0624144882626, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8595407099488805, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.194856902543461, 'phi': -1.92339003472548, 'norm_pos': [0.20800976125557344, 0.41778241073733624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
