eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555856.091897,"{'circle_3d': {'center': [-5.453069391750524, 4.11421922392255, 59.208626664369845], 'normal': [-0.24223483184729583, 0.5361553203331184, -0.8086159525500369], 'radius': 2.1150991033476028}, 'confidence': 0.9987824774099302, 'timestamp': 401269.888903, 'diameter_3d': 4.2301982066952055, 'ellipse': {'center': [103.02828231558564, 162.75769825669585], 'axes': [33.15492652207947, 44.35940663515414], 'angle': -62.521526114616314}, 'location': [103.02828231558564, 162.75769825669585], 'diameter': 44.35940663515414, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9117571657038193, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1366721493735295, 'phi': -1.8618560268679418, 'norm_pos': [0.32196338223620513, 0.321842923930434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.18413,"{'circle_3d': {'center': [-5.443609478831048, 4.103473883338111, 59.19868370817619], 'normal': [-0.24144650577067286, 0.5352598752844152, -0.8094445322328422], 'radius': 2.0998475245292103}, 'confidence': 0.999591744339286, 'timestamp': 401269.981302, 'diameter_3d': 4.199695049058421, 'ellipse': {'center': [103.11573771311605, 162.6570494609426], 'axes': [32.9690000778223, 44.04674972832744], 'angle': -62.545589380614786}, 'location': [103.11573771311605, 162.6570494609426], 'diameter': 44.04674972832744, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9135718168350904, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135611702467211, 'phi': -1.8606805091939822, 'norm_pos': [0.3222366803534876, 0.3222622939127392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.191585,"{'circle_3d': {'center': [-5.421720391358187, 4.094460066745372, 59.186230764303474], 'normal': [-0.23962241514793448, 0.5345087239016869, -0.8104822775555682], 'radius': 2.1245241271849387}, 'confidence': 0.999955617989723, 'timestamp': 401269.989702, 'diameter_3d': 4.249048254369877, 'ellipse': {'center': [103.33535475660204, 162.56388694231228], 'axes': [33.426718829952726, 44.57387200084847], 'angle': -62.66605170031931}, 'location': [103.33535475660204, 162.56388694231228], 'diameter': 44.57387200084847, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9136960762477608, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1347226872786993, 'phi': -1.858261311268388, 'norm_pos': [0.3229229836143814, 0.3226504710736988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.200105,"{'circle_3d': {'center': [-5.448157403286611, 4.094016410911404, 59.19379326821747], 'normal': [-0.24182549947530316, 0.5344717525821897, -0.8098520688960686], 'radius': 2.1514530328748065}, 'confidence': 0.9997244745964661, 'timestamp': 401269.998102, 'diameter_3d': 4.302906065749613, 'ellipse': {'center': [103.07013303133192, 162.54584697800962], 'axes': [33.80473802765596, 45.13347174868185], 'angle': -62.474283164274375}, 'location': [103.07013303133192, 162.54584697800962], 'diameter': 45.13347174868185, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9142355261121726, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1346789432790403, 'phi': -1.860972385851376, 'norm_pos': [0.3220941657229123, 0.32272563759162654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.208608,"{'circle_3d': {'center': [-5.441289579323452, 4.1139216876729385, 59.20490840363797], 'normal': [-0.24125318081170652, 0.5361305256456509, -0.8089258076110268], 'radius': 2.138855045341451}, 'confidence': 0.9997080991224582, 'timestamp': 401270.006502, 'diameter_3d': 4.277710090682902, 'ellipse': {'center': [103.15051516829192, 162.74977483296598], 'axes': [33.54985622446488, 44.86062073783588], 'angle': -62.60455604764275}, 'location': [103.15051516829192, 162.74977483296598], 'diameter': 44.86062073783588, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9144797397069415, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1366427762093463, 'phi': -1.8606366939688084, 'norm_pos': [0.32234535990091223, 0.32187593819597504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.217728,"{'circle_3d': {'center': [-5.444408258981495, 4.0909444718898325, 59.19064811074134], 'normal': [-0.2415130707832101, 0.5342157576637253, -0.8101141653524127], 'radius': 2.0895698004697083}, 'confidence': 0.999428249218098, 'timestamp': 401270.014902, 'diameter_3d': 4.179139600939417, 'ellipse': {'center': [103.09865368870834, 162.53494342192346], 'axes': [32.848527332766146, 43.83702021206007], 'angle': -62.488817226783794}, 'location': [103.09865368870834, 162.53494342192346], 'diameter': 43.83702021206007, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9146756747139939, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1343760865012578, 'phi': -1.860529540577638, 'norm_pos': [0.3221832927772136, 0.32277106907531894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.2247481,"{'circle_3d': {'center': [-5.459866392193106, 4.086918079664736, 59.19261471269343], 'normal': [-0.24280124855084442, 0.5338802249783007, -0.8099502818564052], 'radius': 2.0953092810991527}, 'confidence': 0.9847102760129983, 'timestamp': 401270.023302, 'diameter_3d': 4.190618562198305, 'ellipse': {'center': [102.94001714999874, 162.48990190389645], 'axes': [32.925230240235614, 43.956089169581226], 'angle': -62.36152139617688}, 'location': [102.94001714999874, 162.48990190389645], 'diameter': 43.956089169581226, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9149010331867324, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.13397921969918, 'phi': -1.86204487710742, 'norm_pos': [0.32168755359374607, 0.32295874206709807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.2322419,"{'circle_3d': {'center': [-5.454435869550982, 4.10744602665509, 59.204548344025056], 'normal': [-0.24234870499733402, 0.5355908872274968, -0.8089558125787699], 'radius': 2.1185375401756077}, 'confidence': 0.9932383753823555, 'timestamp': 401270.031702, 'diameter_3d': 4.237075080351215, 'ellipse': {'center': [103.01065000514868, 162.6887936222896], 'axes': [33.22975468578195, 44.43461706224738], 'angle': -62.48417958333346}, 'location': [103.01065000514868, 162.6887936222896], 'diameter': 44.43461706224738, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9148959559070025, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1360036262087227, 'phi': -1.8618697097568322, 'norm_pos': [0.3219082812660896, 0.3221300265737933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.24081,"{'circle_3d': {'center': [-5.437527466745397, 4.112257319226506, 59.20268443068156], 'normal': [-0.24093967143020195, 0.5359918282751148, -0.8091111386907278], 'radius': 2.13971276674266}, 'confidence': 0.9835455415131598, 'timestamp': 401270.040102, 'diameter_3d': 4.27942553348532, 'ellipse': {'center': [103.18775923775746, 162.7336585266115], 'axes': [33.575861024946356, 44.88028649880011], 'angle': -62.6247573686356}, 'location': [103.18775923775746, 162.7336585266115], 'diameter': 44.88028649880011, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9150268702954878, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.136478477703403, 'phi': -1.8602180839860114, 'norm_pos': [0.32246174761799207, 0.3219430894724521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.252904,"{'circle_3d': {'center': [-5.457575476963527, 4.0799707800857075, 59.18735280999938], 'normal': [-0.24261033894837944, 0.5333012833467149, -0.8103887737475756], 'radius': 2.1227322737514465}, 'confidence': 0.9798942399902424, 'timestamp': 401270.048502, 'diameter_3d': 4.245464547502893, 'ellipse': {'center': [102.96235499570325, 162.4126213875735], 'axes': [33.38447002040909, 44.535578375532516], 'angle': -62.34937417218175}, 'location': [102.96235499570325, 162.4126213875735], 'diameter': 44.535578375532516, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9149457866836075, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1332946833993143, 'phi': -1.8616798544664768, 'norm_pos': [0.3217573593615727, 0.32328074421844377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.259584,"{'circle_3d': {'center': [-5.4602547223197995, 4.086485111892806, 59.192445750954406], 'normal': [-0.24283360939473544, 0.5338441443306398, -0.8099643620013242], 'radius': 2.088386830809176}, 'confidence': 0.9995765990944208, 'timestamp': 401270.056902, 'diameter_3d': 4.176773661618352, 'ellipse': {'center': [102.93496388030019, 162.48759705103112], 'axes': [32.817138041554976, 43.810931768472095], 'angle': -62.35698680025476}, 'location': [102.93496388030019, 162.48759705103112], 'diameter': 43.810931768472095, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9153210546182455, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133936549567191, 'phi': -1.8620767544213137, 'norm_pos': [0.32167176212593807, 0.32296834562070365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.267651,"{'circle_3d': {'center': [-5.44737898317981, 4.089788097396244, 59.19077172210601], 'normal': [-0.24176063113306973, 0.5341193931225929, -0.8101038644053569], 'radius': 2.1102460783781316}, 'confidence': 0.999550489429907, 'timestamp': 401270.065302, 'diameter_3d': 4.220492156756263, 'ellipse': {'center': [103.07031941939698, 162.51651332955083], 'axes': [33.17253065985183, 44.27089772932743], 'angle': -62.462721044597764}, 'location': [103.07031941939698, 162.51651332955083], 'diameter': 44.27089772932743, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9155140907541881, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1342620966987895, 'phi': -1.8608136456661433, 'norm_pos': [0.32209474818561556, 0.3228478611268716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.275851,"{'circle_3d': {'center': [-5.444218816842205, 4.110069331959602, 59.2032301478846], 'normal': [-0.24149728393826925, 0.5358094960028729, -0.809065662257141], 'radius': 2.1240684314390683}, 'confidence': 0.9996435817857259, 'timestamp': 401270.073702, 'diameter_3d': 4.248136862878137, 'ellipse': {'center': [103.11659462534837, 162.71532347100282], 'axes': [33.325785590173204, 44.551620392417924], 'angle': -62.56797411471772}, 'location': [103.11659462534837, 162.71532347100282], 'diameter': 44.551620392417924, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9159541575117225, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1362625161175774, 'phi': -1.860866401628891, 'norm_pos': [0.3222393582042137, 0.32201948553748827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.283138,"{'circle_3d': {'center': [-5.4394204304194025, 4.098458790438514, 59.194121119346974], 'normal': [-0.24109741840303575, 0.5348419508761154, -0.8098247479686099], 'radius': 2.1117476713606256}, 'confidence': 0.9998278825623382, 'timestamp': 401270.082102, 'diameter_3d': 4.223495342721251, 'ellipse': {'center': [103.15660363077885, 162.604202650949], 'axes': [33.18060040027824, 44.29987266516742], 'angle': -62.5551783847477}, 'location': [103.15660363077885, 162.604202650949], 'diameter': 44.29987266516742, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9164999922424255, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1351170118715426, 'phi': -1.8601559779950279, 'norm_pos': [0.3223643863461839, 0.32248248895437925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.291938,"{'circle_3d': {'center': [-5.438673742011268, 4.113929340927852, 59.204133714778195], 'normal': [-0.2410351943690245, 0.5361311634168936, -0.8089903650160085], 'radius': 2.101228681638941}, 'confidence': 0.9991863304582685, 'timestamp': 401270.090502, 'diameter_3d': 4.202457363277882, 'ellipse': {'center': [103.17244525935331, 162.76194837253468], 'axes': [32.96371907808606, 44.07165655930751], 'angle': -62.62344073727241}, 'location': [103.17244525935331, 162.76194837253468], 'diameter': 44.07165655930751, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9170338133557054, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.136643531741724, 'phi': -1.860367371329882, 'norm_pos': [0.3224138914354791, 0.32182521511443885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555856.299598,"{'circle_3d': {'center': [-5.43679870370615, 4.098263605051434, 59.19321208011984], 'normal': [-0.24087894117693134, 0.5348256854271921, -0.8099005012375375], 'radius': 2.100830508987081}, 'confidence': 0.9998982209864069, 'timestamp': 401270.098902, 'diameter_3d': 4.201661017974162, 'ellipse': {'center': [103.18175676655704, 162.60611268445513], 'axes': [33.014196252216074, 44.07141898885219], 'angle': -62.57323104711102}, 'location': [103.18175676655704, 162.60611268445513], 'diameter': 44.07141898885219, 'sphere': {'center': [-2.5462514095829736, -2.3196446200748713, 68.91201809497029], 'radius': 12.0}, 'projected_sphere': {'center': [137.09142878727175, 99.13020538065784], 'axes': [215.92750308797085, 215.92750308797085], 'angle': 90.0}, 'model_confidence': 0.9171279374350472, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1350977618461098, 'phi': -1.8598825815069548, 'norm_pos': [0.32244298989549075, 0.3224745304814369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
