imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554471.059813,0.07269,-0.00305,-0.99585,0.05444,0.0167
1581554471.06569,0.07269,-0.00311,-0.99585,0.05438,0.0167
1581554471.072365,0.07269,-0.00311,-0.99585,0.05438,0.0167
1581554471.0769548,0.07275,-0.00311,-0.99585,0.05432,0.0167
1581554471.0821362,0.07275,-0.00317,-0.99585,0.05426,0.0167
1581554471.088162,0.07275,-0.00317,-0.99585,0.05420,0.0167
1581554471.092767,0.07275,-0.00323,-0.99585,0.05420,0.0167
1581554471.098513,0.07275,-0.00323,-0.99585,0.05414,0.0167
1581554471.104012,0.07275,-0.00330,-0.99585,0.05402,0.0167
1581554471.109954,0.07275,-0.00330,-0.99591,0.05402,0.0167
1581554471.115714,0.07275,-0.00336,-0.99591,0.05396,0.0167
1581554471.1216068,0.07275,-0.00336,-0.99591,0.05389,0.0167
1581554471.126986,0.07275,-0.00342,-0.99591,0.05389,0.0167
1581554471.132724,0.07275,-0.00348,-0.99591,0.05383,0.0167
1581554471.138174,0.07269,-0.00348,-0.99591,0.05383,0.0167
1581554471.1439621,0.07269,-0.00354,-0.99591,0.05377,0.0167
1581554471.1493871,0.07269,-0.00360,-0.99591,0.05377,0.0167
1581554471.155827,0.07275,-0.00360,-0.99591,0.05377,0.0167
1581554471.1620748,0.07275,-0.00360,-0.99591,0.05383,0.0167
1581554471.166374,0.07275,-0.00366,-0.99591,0.05383,0.0167
1581554471.1719491,0.07275,-0.00366,-0.99591,0.05383,0.0167
1581554471.177473,0.07275,-0.00360,-0.99591,0.05389,0.0167
1581554471.182466,0.07275,-0.00360,-0.99591,0.05396,0.0167
1581554471.189409,0.07275,-0.00360,-0.99591,0.05402,0.0167
1581554471.194925,0.07269,-0.00354,-0.99585,0.05420,0.0167
1581554471.1992261,0.07269,-0.00348,-0.99585,0.05426,0.0167
1581554471.205214,0.07263,-0.00348,-0.99585,0.05438,0.0167
1581554471.2104461,0.07263,-0.00342,-0.99585,0.05444,0.0167
1581554471.217186,0.07257,-0.00342,-0.99585,0.05457,0.0167
1581554471.221452,0.07257,-0.00336,-0.99585,0.05475,0.0167
1581554471.22685,0.07245,-0.00330,-0.99585,0.05487,0.0167
1581554471.232249,0.07239,-0.00330,-0.99585,0.05499,0.0167
1581554471.237942,0.07227,-0.00317,-0.99585,0.05518,0.0167
1581554471.2436302,0.07220,-0.00317,-0.99585,0.05536,0.0167
1581554471.248787,0.07196,-0.00305,-0.99585,0.05573,0.0167
1581554471.255109,0.07184,-0.00299,-0.99585,0.05591,0.0167
1581554471.260409,0.07172,-0.00299,-0.99585,0.05609,0.0167
1581554471.2658849,0.07159,-0.00299,-0.99585,0.05627,0.0167
1581554471.272017,0.07141,-0.00299,-0.99585,0.05646,0.0167
1581554471.277225,0.07135,-0.00299,-0.99585,0.05670,0.0167
1581554471.2823691,0.07117,-0.00305,-0.99585,0.05695,0.0167
1581554471.287601,0.07111,-0.00305,-0.99585,0.05713,0.0167
1581554471.2933629,0.07092,-0.00311,-0.99585,0.05737,0.0167
1581554471.298631,0.07074,-0.00323,-0.99579,0.05780,0.0167
1581554471.3052428,0.07068,-0.00336,-0.99579,0.05804,0.0167
1581554471.310615,0.07056,-0.00348,-0.99579,0.05829,0.0167
1581554471.3160372,0.07050,-0.00360,-0.99579,0.05853,0.0167
1581554471.3219242,0.07050,-0.00372,-0.99579,0.05878,0.0167
1581554471.326845,0.07043,-0.00385,-0.99579,0.05902,0.0167
1581554471.332618,0.07037,-0.00403,-0.99573,0.05933,0.0167
1581554471.3377512,0.07037,-0.00415,-0.99573,0.05963,0.0167
1581554471.3435671,0.07031,-0.00427,-0.99573,0.05994,0.0167
1581554471.348734,0.07025,-0.00452,-0.99567,0.06055,0.0167
1581554471.354967,0.07019,-0.00464,-0.99567,0.06085,0.0167
1581554471.361115,0.07013,-0.00476,-0.99567,0.06128,0.0167
1581554471.36623,0.07007,-0.00488,-0.99561,0.06158,0.0167
1581554471.3751428,0.07007,-0.00494,-0.99561,0.06195,0.0167
1581554471.377184,0.07007,-0.00500,-0.99561,0.06238,0.0167
1581554471.382488,0.07007,-0.00500,-0.99554,0.06274,0.0167
1581554471.3898351,0.07007,-0.00500,-0.99554,0.06317,0.0167
1581554471.394088,0.07025,-0.00488,-0.99548,0.06396,0.0167
1581554471.3998148,0.07031,-0.00482,-0.99542,0.06433,0.0167
1581554471.405704,0.07043,-0.00470,-0.99542,0.06470,0.0167
1581554471.4125109,0.07062,-0.00458,-0.99536,0.06506,0.0167
1581554471.417064,0.07074,-0.00439,-0.99536,0.06543,0.0167
1581554471.422921,0.07092,-0.00421,-0.99530,0.06580,0.0167
1581554471.428488,0.07111,-0.00403,-0.99524,0.06610,0.0167
1581554471.4334059,0.07147,-0.00366,-0.99518,0.06677,0.0167
1581554471.4400241,0.07166,-0.00348,-0.99518,0.06714,0.0167
1581554471.4453208,0.07184,-0.00330,-0.99512,0.06738,0.0167
1581554471.451711,0.07202,-0.00305,-0.99512,0.06775,0.0167
1581554471.456456,0.07214,-0.00287,-0.99506,0.06799,0.0167
1581554471.461815,0.07233,-0.00269,-0.99506,0.06830,0.0167
1581554471.467707,0.07245,-0.00250,-0.99500,0.06854,0.0167
1581554471.474006,0.07257,-0.00226,-0.99500,0.06885,0.0167
1581554471.478283,0.07275,-0.00189,-0.99493,0.06934,0.0167
1581554471.4845152,0.07288,-0.00171,-0.99493,0.06958,0.0167
1581554471.490499,0.07294,-0.00153,-0.99487,0.06982,0.0167
1581554471.496784,0.07300,-0.00140,-0.99487,0.07001,0.0167
1581554471.501194,0.07306,-0.00128,-0.99487,0.07019,0.0167
1581554471.506645,0.07312,-0.00110,-0.99481,0.07037,0.0167
1581554471.511838,0.07312,-0.00098,-0.99481,0.07062,0.0167
1581554471.517623,0.07318,-0.00085,-0.99481,0.07074,0.0167
1581554471.523927,0.07318,-0.00061,-0.99475,0.07104,0.0167
1581554471.5288708,0.07318,-0.00049,-0.99475,0.07123,0.0167
1581554471.534966,0.07318,-0.00037,-0.99475,0.07135,0.0167
1581554471.540687,0.07318,-0.00018,-0.99475,0.07153,0.0167
1581554471.546753,0.07312,-0.00006,-0.99475,0.07172,0.0167
1581554471.551848,0.07312,0.00012,-0.99475,0.07184,0.0167
1581554471.556627,0.07306,0.00031,-0.99475,0.07202,0.0167
1581554471.56285,0.07300,0.00043,-0.99469,0.07220,0.0167
1581554471.56931,0.07294,0.00061,-0.99469,0.07239,0.0167
1581554471.573209,0.07275,0.00098,-0.99469,0.07281,0.0167
1581554471.578652,0.07263,0.00110,-0.99469,0.07306,0.0167
1581554471.5841012,0.07245,0.00128,-0.99469,0.07324,0.0167
1581554471.590654,0.07233,0.00146,-0.99469,0.07355,0.0167
1581554471.597284,0.07214,0.00159,-0.99463,0.07379,0.0167
1581554471.601237,0.07202,0.00171,-0.99463,0.07404,0.0167
1581554471.6069062,0.07184,0.00183,-0.99463,0.07434,0.0167
1581554471.6130922,0.07166,0.00189,-0.99463,0.07471,0.0167
1581554471.618319,0.07153,0.00195,-0.99463,0.07501,0.0168
1581554471.6238878,0.07129,0.00189,-0.99457,0.07562,0.0168
1581554471.630142,0.07117,0.00171,-0.99457,0.07593,0.0167
1581554471.635458,0.07111,0.00153,-0.99457,0.07617,0.0168
1581554471.640547,0.07111,0.00122,-0.99451,0.07642,0.0168
1581554471.645849,0.07111,0.00079,-0.99451,0.07672,0.0167
1581554471.653352,0.07111,0.00037,-0.99451,0.07697,0.0167
1581554471.656775,0.07111,-0.00012,-0.99445,0.07727,0.0168
1581554471.6648252,0.07111,-0.00049,-0.99445,0.07745,0.0168
1581554471.6691551,0.07111,-0.00092,-0.99445,0.07776,0.0168
1581554471.674059,0.07117,-0.00146,-0.99438,0.07825,0.0168
1581554471.683866,0.07117,-0.00165,-0.99438,0.07849,0.0168
1581554471.684451,0.07111,-0.00165,-0.99438,0.07867,0.0168
1581554471.690675,0.07104,-0.00165,-0.99432,0.07892,0.0168
1581554471.6974232,0.07098,-0.00153,-0.99432,0.07910,0.0168
1581554471.7009768,0.07092,-0.00134,-0.99432,0.07935,0.0168
1581554471.707402,0.07080,-0.00110,-0.99432,0.07959,0.0168
1581554471.7120829,0.07062,-0.00079,-0.99432,0.07983,0.0168
1581554471.717163,0.07043,-0.00043,-0.99432,0.08008,0.0168
1581554471.722625,0.07031,-0.00012,-0.99426,0.08026,0.0168
1581554471.728584,0.07013,0.00024,-0.99426,0.08044,0.0168
1581554471.733981,0.06976,0.00110,-0.99426,0.08093,0.0168
1581554471.7397602,0.06964,0.00153,-0.99426,0.08112,0.0168
1581554471.746027,0.06952,0.00201,-0.99426,0.08136,0.0168
1581554471.7509382,0.06940,0.00250,-0.99426,0.08160,0.0168
1581554471.7585971,0.06927,0.00299,-0.99426,0.08179,0.0168
1581554471.763139,0.06921,0.00360,-0.99420,0.08203,0.0168
1581554471.767285,0.06915,0.00409,-0.99420,0.08228,0.0168
1581554471.774465,0.06915,0.00470,-0.99420,0.08252,0.0168
1581554471.778302,0.06915,0.00586,-0.99414,0.08295,0.0168
1581554471.784713,0.06921,0.00635,-0.99414,0.08313,0.0168
1581554471.7906601,0.06927,0.00690,-0.99408,0.08344,0.0168
1581554471.795564,0.06940,0.00732,-0.99408,0.08362,0.0168
1581554471.8014379,0.06946,0.00775,-0.99402,0.08380,0.0168
1581554471.8073852,0.06952,0.00812,-0.99402,0.08405,0.0168
1581554471.812649,0.06964,0.00842,-0.99396,0.08429,0.0168
1581554471.817593,0.06970,0.00861,-0.99396,0.08447,0.0168
1581554471.8228521,0.06982,0.00885,-0.99390,0.08490,0.0168
1581554471.82835,0.06982,0.00891,-0.99390,0.08514,0.0168
1581554471.833792,0.06982,0.00885,-0.99384,0.08533,0.0168
1581554471.839851,0.06982,0.00879,-0.99384,0.08551,0.0168
1581554471.845647,0.06982,0.00873,-0.99384,0.08575,0.0168
1581554471.8512251,0.06976,0.00861,-0.99384,0.08594,0.0168
1581554471.8589818,0.06976,0.00842,-0.99377,0.08618,0.0168
1581554471.8627641,0.06970,0.00824,-0.99377,0.08636,0.0168
1581554471.8671381,0.06964,0.00800,-0.99377,0.08655,0.0168
1581554471.8735712,0.06958,0.00769,-0.99377,0.08673,0.0168
1581554471.878847,0.06940,0.00708,-0.99377,0.08704,0.0168
1581554471.8847911,0.06934,0.00677,-0.99377,0.08710,0.0168
1581554471.890657,0.06927,0.00641,-0.99377,0.08722,0.0168
1581554471.896707,0.06915,0.00610,-0.99377,0.08734,0.0168
1581554471.901222,0.06903,0.00580,-0.99377,0.08740,0.0168
1581554471.906702,0.06891,0.00549,-0.99377,0.08746,0.0168
1581554471.911953,0.06879,0.00525,-0.99377,0.08746,0.0168
1581554471.917964,0.06866,0.00494,-0.99377,0.08746,0.0168
1581554471.924319,0.06830,0.00452,-0.99384,0.08746,0.0168
1581554471.929545,0.06818,0.00433,-0.99384,0.08740,0.0168
1581554471.935354,0.06799,0.00421,-0.99384,0.08734,0.0168
1581554471.94143,0.06781,0.00409,-0.99384,0.08728,0.0168
1581554471.9475598,0.06763,0.00403,-0.99390,0.08722,0.0168
1581554471.952436,0.06744,0.00403,-0.99390,0.08716,0.0168
1581554471.957469,0.06732,0.00403,-0.99390,0.08710,0.0168
1581554471.962772,0.06714,0.00403,-0.99396,0.08698,0.0168
1581554471.969268,0.06683,0.00421,-0.99396,0.08685,0.0168
1581554471.97421,0.06659,0.00427,-0.99402,0.08679,0.0168
1581554471.980911,0.06641,0.00439,-0.99402,0.08673,0.0168
1581554471.9853692,0.06622,0.00439,-0.99402,0.08667,0.0168
1581554471.9910898,0.06604,0.00446,-0.99402,0.08667,0.0168
1581554471.996214,0.06592,0.00446,-0.99402,0.08661,0.0168
1581554472.002014,0.06580,0.00439,-0.99408,0.08661,0.0168
1581554472.009099,0.06549,0.00415,-0.99408,0.08673,0.0168
1581554472.0127559,0.06543,0.00397,-0.99408,0.08673,0.0168
1581554472.018176,0.06531,0.00372,-0.99408,0.08685,0.0168
1581554472.0238268,0.06525,0.00348,-0.99408,0.08691,0.0168
1581554472.0295238,0.06519,0.00317,-0.99408,0.08698,0.0168
1581554472.034981,0.06519,0.00281,-0.99408,0.08704,0.0168
1581554472.040892,0.06512,0.00238,-0.99408,0.08710,0.0168
1581554472.0459468,0.06512,0.00189,-0.99408,0.08722,0.0168
1581554472.0516,0.06512,0.00128,-0.99408,0.08728,0.0168
1581554472.0570948,0.06519,0.00067,-0.99402,0.08734,0.0168
1581554472.062277,0.06519,-0.00006,-0.99402,0.08740,0.0168
1581554472.0685499,0.06519,-0.00073,-0.99402,0.08746,0.0168
1581554472.07442,0.06512,-0.00232,-0.99402,0.08759,0.0168
1581554472.080298,0.06506,-0.00299,-0.99402,0.08759,0.0168
1581554472.086067,0.06494,-0.00354,-0.99402,0.08765,0.0168
1581554472.092793,0.06476,-0.00409,-0.99402,0.08765,0.0168
1581554472.0967271,0.06445,-0.00458,-0.99408,0.08771,0.0168
1581554472.102446,0.06409,-0.00494,-0.99408,0.08771,0.0168
1581554472.108184,0.06323,-0.00562,-0.99414,0.08783,0.0168
1581554472.113317,0.06281,-0.00592,-0.99414,0.08783,0.0168
1581554472.1207612,0.06232,-0.00629,-0.99414,0.08789,0.0168
1581554472.124751,0.06189,-0.00665,-0.99420,0.08795,0.0168
1581554472.1306088,0.06140,-0.00702,-0.99420,0.08795,0.0168
1581554472.1358001,0.06091,-0.00732,-0.99420,0.08801,0.0168
1581554472.142056,0.06036,-0.00769,-0.99426,0.08801,0.0168
1581554472.146959,0.05988,-0.00793,-0.99426,0.08801,0.0168
1581554472.15263,0.05933,-0.00818,-0.99432,0.08801,0.0168
1581554472.158348,0.05853,-0.00867,-0.99438,0.08789,0.0169
1581554472.16366,0.05817,-0.00897,-0.99438,0.08783,0.0169
1581554472.16942,0.05792,-0.00928,-0.99438,0.08771,0.0169
1581554472.1755111,0.05780,-0.00964,-0.99445,0.08765,0.0169
1581554472.1807518,0.05774,-0.01001,-0.99445,0.08752,0.0169
1581554472.186977,0.05774,-0.01031,-0.99445,0.08746,0.0169
1581554472.1931362,0.05786,-0.01068,-0.99445,0.08740,0.0169
1581554472.1983302,0.05804,-0.01093,-0.99445,0.08734,0.0169
1581554472.202763,0.05853,-0.01123,-0.99438,0.08722,0.0169
1581554472.2101572,0.05884,-0.01129,-0.99438,0.08728,0.0169
1581554472.214425,0.05914,-0.01123,-0.99438,0.08728,0.0169
1581554472.22064,0.05951,-0.01117,-0.99432,0.08740,0.0169
1581554472.226049,0.05981,-0.01111,-0.99432,0.08752,0.0169
1581554472.232791,0.06018,-0.01105,-0.99426,0.08771,0.0169
1581554472.23667,0.06055,-0.01099,-0.99420,0.08795,0.0169
1581554472.242508,0.06091,-0.01105,-0.99420,0.08826,0.0169
1581554472.247945,0.06122,-0.01111,-0.99414,0.08856,0.0169
1581554472.253563,0.06183,-0.01147,-0.99402,0.08942,0.0169
1581554472.260552,0.06213,-0.01166,-0.99396,0.08984,0.0169
1581554472.265883,0.06238,-0.01184,-0.99390,0.09027,0.0169
1581554472.27154,0.06262,-0.01202,-0.99384,0.09082,0.0169
1581554472.2775512,0.06287,-0.01215,-0.99377,0.09131,0.0169
1581554472.281462,0.06305,-0.01221,-0.99371,0.09192,0.0169
1581554472.2882712,0.06323,-0.01215,-0.99365,0.09241,0.0169
1581554472.292982,0.06354,-0.01184,-0.99353,0.09357,0.0169
1581554472.297997,0.06366,-0.01160,-0.99347,0.09412,0.0169
1581554472.30372,0.06372,-0.01129,-0.99341,0.09460,0.0169
1581554472.312702,0.06378,-0.01086,-0.99335,0.09521,0.0169
1581554472.315726,0.06384,-0.01044,-0.99329,0.09576,0.0169
1581554472.3204951,0.06390,-0.01001,-0.99323,0.09631,0.0169
1581554472.326349,0.06396,-0.00958,-0.99323,0.09674,0.0169
1581554472.3328052,0.06396,-0.00903,-0.99316,0.09729,0.0169
1581554472.3371131,0.06403,-0.00848,-0.99310,0.09784,0.0169
1581554472.342454,0.06403,-0.00800,-0.99304,0.09827,0.0169
1581554472.348738,0.06409,-0.00677,-0.99298,0.09924,0.0169
1581554472.3538501,0.06409,-0.00616,-0.99292,0.09967,0.0169
1581554472.358691,0.06409,-0.00555,-0.99292,0.10010,0.0169
1581554472.3643332,0.06409,-0.00500,-0.99286,0.10052,0.0169
1581554472.370518,0.06409,-0.00446,-0.99280,0.10095,0.0169
1581554472.3765938,0.06409,-0.00397,-0.99280,0.10132,0.0169
1581554472.3813372,0.06415,-0.00342,-0.99274,0.10175,0.0169
1581554472.386778,0.06415,-0.00299,-0.99268,0.10211,0.0169
1581554472.393037,0.06421,-0.00244,-0.99268,0.10254,0.0169
1581554472.398616,0.06433,-0.00165,-0.99255,0.10333,0.0169
1581554472.403709,0.06445,-0.00128,-0.99249,0.10370,0.0169
1581554472.409698,0.06458,-0.00092,-0.99249,0.10413,0.0169
1581554472.415267,0.06470,-0.00061,-0.99243,0.10455,0.0169
1581554472.420853,0.06488,-0.00037,-0.99237,0.10486,0.0169
1581554472.426368,0.06506,-0.00012,-0.99231,0.10522,0.0169
1581554472.432076,0.06525,0.00006,-0.99225,0.10559,0.0169
1581554472.43736,0.06549,0.00024,-0.99219,0.10596,0.0169
1581554472.4446888,0.06598,0.00037,-0.99213,0.10651,0.0169
1581554472.449152,0.06622,0.00037,-0.99207,0.10681,0.0169
1581554472.4559731,0.06653,0.00031,-0.99200,0.10706,0.0169
1581554472.4609332,0.06677,0.00024,-0.99200,0.10730,0.0169
1581554472.466285,0.06708,0.00006,-0.99194,0.10748,0.0169
1581554472.47204,0.06744,-0.00018,-0.99188,0.10767,0.0169
1581554472.4776618,0.06775,-0.00043,-0.99188,0.10785,0.0169
1581554472.483847,0.06836,-0.00104,-0.99176,0.10809,0.0169
1581554472.488361,0.06866,-0.00134,-0.99176,0.10822,0.0169
1581554472.493584,0.06903,-0.00165,-0.99170,0.10828,0.0169
1581554472.499348,0.06934,-0.00201,-0.99170,0.10834,0.0169
1581554472.5059688,0.06964,-0.00232,-0.99164,0.10834,0.0169
1581554472.510763,0.06995,-0.00262,-0.99164,0.10834,0.0169
1581554472.5162182,0.07019,-0.00287,-0.99164,0.10834,0.0169
1581554472.5220711,0.07043,-0.00311,-0.99164,0.10834,0.0169
1581554472.527909,0.07068,-0.00336,-0.99158,0.10828,0.0169
1581554472.5342631,0.07104,-0.00366,-0.99158,0.10809,0.0169
1581554472.539865,0.07117,-0.00385,-0.99158,0.10797,0.0169
1581554472.544575,0.07129,-0.00397,-0.99158,0.10785,0.0169
1581554472.549334,0.07129,-0.00403,-0.99164,0.10767,0.0169
1581554472.555486,0.07135,-0.00415,-0.99164,0.10754,0.0169
1581554472.561379,0.07129,-0.00421,-0.99164,0.10730,0.0169
1581554472.565734,0.07123,-0.00427,-0.99170,0.10706,0.0169
1581554472.5715048,0.07117,-0.00433,-0.99170,0.10681,0.0169
1581554472.577458,0.07104,-0.00439,-0.99176,0.10657,0.0169
1581554472.5828202,0.07086,-0.00439,-0.99182,0.10632,0.0169
1581554472.5878332,0.07050,-0.00446,-0.99188,0.10571,0.0169
1581554472.593719,0.07025,-0.00446,-0.99194,0.10535,0.0169
1581554472.599471,0.07001,-0.00446,-0.99200,0.10498,0.0169
1581554472.605231,0.06976,-0.00452,-0.99207,0.10468,0.0169
1581554472.6107059,0.06946,-0.00458,-0.99213,0.10425,0.0169
1581554472.617325,0.06915,-0.00464,-0.99219,0.10382,0.0169
1581554472.621431,0.06879,-0.00476,-0.99225,0.10339,0.0169
1581554472.626752,0.06842,-0.00488,-0.99231,0.10297,0.0169
1581554472.6334121,0.06805,-0.00513,-0.99237,0.10254,0.0169
1581554472.638698,0.06726,-0.00568,-0.99255,0.10162,0.0169
1581554472.644118,0.06683,-0.00604,-0.99261,0.10126,0.0169
1581554472.6499991,0.06641,-0.00647,-0.99268,0.10077,0.0169
1581554472.655754,0.06592,-0.00690,-0.99274,0.10034,0.0169
1581554472.6613052,0.06555,-0.00732,-0.99280,0.10004,0.0169
1581554472.6666281,0.06506,-0.00787,-0.99286,0.09961,0.0169
1581554472.672485,0.06470,-0.00830,-0.99292,0.09930,0.0169
1581554472.677706,0.06403,-0.00922,-0.99304,0.09863,0.0169
1581554472.683202,0.06372,-0.00970,-0.99304,0.09833,0.0169
1581554472.6894982,0.06354,-0.01013,-0.99310,0.09808,0.0169
1581554472.6948311,0.06329,-0.01056,-0.99316,0.09778,0.0169
1581554472.700577,0.06317,-0.01093,-0.99316,0.09753,0.0169
1581554472.70648,0.06305,-0.01135,-0.99316,0.09729,0.0169
1581554472.711701,0.06293,-0.01178,-0.99323,0.09705,0.0169
1581554472.718074,0.06287,-0.01215,-0.99323,0.09680,0.0169
1581554472.7233942,0.06274,-0.01300,-0.99329,0.09637,0.0169
1581554472.729676,0.06274,-0.01349,-0.99329,0.09613,0.0169
1581554472.7348092,0.06274,-0.01398,-0.99329,0.09589,0.0169
1581554472.740129,0.06281,-0.01459,-0.99335,0.09564,0.0169
1581554472.74579,0.06287,-0.01520,-0.99335,0.09546,0.0169
1581554472.7511628,0.06305,-0.01581,-0.99335,0.09521,0.0169
1581554472.756979,0.06323,-0.01654,-0.99335,0.09491,0.0169
1581554472.7619982,0.06348,-0.01715,-0.99335,0.09467,0.0169
1581554472.769495,0.06378,-0.01782,-0.99335,0.09442,0.0169
1581554472.7739232,0.06445,-0.01880,-0.99335,0.09387,0.0169
1581554472.780025,0.06476,-0.01917,-0.99329,0.09363,0.0169
1581554472.785494,0.06506,-0.01935,-0.99329,0.09338,0.0169
1581554472.791302,0.06531,-0.01941,-0.99335,0.09308,0.0169
1581554472.796439,0.06555,-0.01935,-0.99335,0.09277,0.0169
1581554472.802658,0.06567,-0.01917,-0.99335,0.09247,0.0169
1581554472.8076339,0.06573,-0.01862,-0.99341,0.09186,0.0169
1581554472.814379,0.06567,-0.01825,-0.99347,0.09155,0.0169
1581554472.820701,0.06555,-0.01788,-0.99353,0.09125,0.0169
1581554472.825709,0.06543,-0.01752,-0.99353,0.09094,0.0169
1581554472.831678,0.06531,-0.01721,-0.99359,0.09058,0.0169
1581554472.836489,0.06506,-0.01691,-0.99365,0.09021,0.0169
1581554472.8419042,0.06488,-0.01666,-0.99371,0.08984,0.0169
1581554472.848584,0.06464,-0.01654,-0.99377,0.08948,0.0169
1581554472.853302,0.06415,-0.01636,-0.99384,0.08875,0.0169
1581554472.860102,0.06396,-0.01636,-0.99390,0.08844,0.0169
1581554472.8651478,0.06372,-0.01630,-0.99396,0.08801,0.0169
1581554472.871862,0.06354,-0.01624,-0.99396,0.08771,0.0169
1581554472.8770292,0.06335,-0.01624,-0.99402,0.08728,0.0169
1581554472.881738,0.06311,-0.01611,-0.99408,0.08691,0.0169
1581554472.889853,0.06299,-0.01605,-0.99414,0.08661,0.0169
1581554472.893043,0.06274,-0.01575,-0.99420,0.08606,0.0169
1581554472.898205,0.06262,-0.01563,-0.99420,0.08582,0.0169
1581554472.9045792,0.06256,-0.01550,-0.99426,0.08569,0.0169
1581554472.910097,0.06256,-0.01532,-0.99426,0.08557,0.0169
1581554472.915432,0.06262,-0.01514,-0.99426,0.08551,0.0169
1581554472.920917,0.06268,-0.01495,-0.99426,0.08551,0.0169
1581554472.926995,0.06274,-0.01471,-0.99426,0.08551,0.0169
1581554472.931896,0.06287,-0.01440,-0.99426,0.08557,0.0169
1581554472.937546,0.06305,-0.01404,-0.99420,0.08569,0.0169
1581554472.943634,0.06335,-0.01306,-0.99420,0.08600,0.0169
1581554472.949026,0.06354,-0.01251,-0.99420,0.08618,0.0169
1581554472.954767,0.06372,-0.01184,-0.99414,0.08636,0.0169
1581554472.960691,0.06384,-0.01117,-0.99414,0.08661,0.0169
1581554472.966066,0.06403,-0.01050,-0.99408,0.08679,0.0169
1581554472.972028,0.06421,-0.00970,-0.99408,0.08710,0.0169
1581554472.977769,0.06439,-0.00903,-0.99408,0.08728,0.0169
1581554472.983624,0.06476,-0.00769,-0.99402,0.08777,0.0169
1581554472.9888709,0.06506,-0.00702,-0.99396,0.08801,0.0169
1581554472.993865,0.06531,-0.00647,-0.99396,0.08820,0.0169
1581554473.000458,0.06555,-0.00604,-0.99390,0.08838,0.0169
1581554473.005226,0.06586,-0.00568,-0.99390,0.08856,0.0169
1581554473.012028,0.06616,-0.00531,-0.99384,0.08868,0.0169
1581554473.016407,0.06653,-0.00507,-0.99384,0.08881,0.0169
1581554473.0219991,0.06689,-0.00488,-0.99377,0.08893,0.0169
1581554473.0275981,0.06726,-0.00476,-0.99371,0.08905,0.0169
1581554473.033449,0.06812,-0.00458,-0.99365,0.08917,0.0169
1581554473.040225,0.06848,-0.00458,-0.99365,0.08923,0.0169
1581554473.045058,0.06897,-0.00458,-0.99359,0.08923,0.0169
1581554473.0503511,0.06934,-0.00458,-0.99359,0.08929,0.0169
1581554473.056372,0.06970,-0.00458,-0.99353,0.08929,0.0169
1581554473.061208,0.07007,-0.00464,-0.99353,0.08929,0.0169
1581554473.066428,0.07037,-0.00476,-0.99353,0.08929,0.0169
1581554473.072526,0.07068,-0.00482,-0.99347,0.08929,0.0169
1581554473.077648,0.07111,-0.00513,-0.99347,0.08923,0.0169
1581554473.083931,0.07129,-0.00525,-0.99347,0.08923,0.0169
