eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555704.03174,"{'circle_3d': {'center': [-5.2570213781442, 3.261861302322265, 58.58168412643697], 'normal': [-0.22647825212663558, 0.5249208774873428, -0.8204667413683397], 'radius': 2.1970211286195083}, 'confidence': 0.9730606545439726, 'timestamp': 401117.833349, 'diameter_3d': 4.3940422572390165, 'ellipse': {'center': [104.49877413909405, 154.16208453641192], 'axes': [35.815111535891916, 46.58304748262183], 'angle': -62.93433403025028}, 'location': [104.49877413909405, 154.16208453641192], 'diameter': 46.58304748262183, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9307011660454778, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123418477798769, 'phi': -1.840125324064221, 'norm_pos': [0.3265586691846689, 0.3576579810982836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.12755,"{'circle_3d': {'center': [-5.25588270572368, 3.251467299779772, 58.57472791299373], 'normal': [-0.22638336275825893, 0.5240547106088017, -0.8210464258219432], 'radius': 2.1553625709676827}, 'confidence': 0.9990386333777621, 'timestamp': 401117.925749, 'diameter_3d': 4.310725141935365, 'ellipse': {'center': [104.49923864472208, 154.06985848959735], 'axes': [35.17268768752281, 45.70480595319342], 'angle': -62.899197284006696}, 'location': [104.49923864472208, 154.06985848959735], 'diameter': 45.70480595319342, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9310778269044029, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1224011549416457, 'phi': -1.8398368208652383, 'norm_pos': [0.3265601207647565, 0.3580422562933444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.137454,"{'circle_3d': {'center': [-5.269004471734277, 3.2493406138124157, 58.57699773230523], 'normal': [-0.22747684325914203, 0.5238774867781887, -0.8208572742126518], 'radius': 2.1502155660429216}, 'confidence': 0.9936564522862038, 'timestamp': 401117.934149, 'diameter_3d': 4.300431132085843, 'ellipse': {'center': [104.36250197289235, 154.0479022840202], 'axes': [35.07321383727478, 45.59396264940715], 'angle': -62.7921746889083}, 'location': [104.36250197289235, 154.0479022840202], 'diameter': 45.59396264940715, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9309542477657917, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.122193082038487, 'phi': -1.8411334050029102, 'norm_pos': [0.3261328186652886, 0.3581337404832491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.143542,"{'circle_3d': {'center': [-5.263503883281684, 3.2568961384117654, 58.58030038499993], 'normal': [-0.22701846088809266, 0.5245071138281345, -0.8205820531547603], 'radius': 2.1504137808577424}, 'confidence': 0.9998552517725449, 'timestamp': 401117.942549, 'diameter_3d': 4.300827561715485, 'ellipse': {'center': [104.42349889073495, 154.12564829431636], 'axes': [35.060339242747844, 45.59553737323143], 'angle': -62.8651686131433}, 'location': [104.42349889073495, 154.12564829431636], 'diameter': 45.59553737323143, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9311990943377091, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1229324281352686, 'phi': -1.8407009029768386, 'norm_pos': [0.3263234340335467, 0.3578097987736818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.151593,"{'circle_3d': {'center': [-5.269654914600574, 3.2686509310077025, 58.58952889821998], 'normal': [-0.2275310468313335, 0.525486679877796, -0.8198130103864224], 'radius': 2.1567287228528906}, 'confidence': 0.9978604272603184, 'timestamp': 401117.950949, 'diameter_3d': 4.313457445705781, 'ellipse': {'center': [104.36799937038403, 154.24246611325987], 'axes': [35.11271683582544, 45.72232332911973], 'angle': -62.86880961575724}, 'location': [104.36799937038403, 154.24246611325987], 'diameter': 45.72232332911973, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9312257592308915, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1240833638652394, 'phi': -1.841522581621411, 'norm_pos': [0.3261499980324501, 0.35732305786141727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.159538,"{'circle_3d': {'center': [-5.260871598618463, 3.2529871771643077, 58.577075239610316], 'normal': [-0.22679910383282423, 0.5241813670575131, -0.8208508152705609], 'radius': 2.166031459120728}, 'confidence': 0.9878708596161746, 'timestamp': 401117.959349, 'diameter_3d': 4.332062918241456, 'ellipse': {'center': [104.45016416610711, 154.0811775057441], 'axes': [35.33311041519238, 45.92934239629676], 'angle': -62.868275736334525}, 'location': [104.45016416610711, 154.0811775057441], 'diameter': 45.92934239629676, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9311189492827943, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.122549874601914, 'phi': -1.8403684981988517, 'norm_pos': [0.3264067630190847, 0.3579950937260662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.169088,"{'circle_3d': {'center': [-5.280174306831846, 3.2308891813010177, 58.56834469662724], 'normal': [-0.22840766285060615, 0.5223398674022389, -0.8215783605191506], 'radius': 2.153993031576045}, 'confidence': 0.9980030328000352, 'timestamp': 401117.967749, 'diameter_3d': 4.30798606315209, 'ellipse': {'center': [104.2373340525931, 153.85694929694392], 'axes': [35.178001590385286, 45.68097088672205], 'angle': -62.63043001833795}, 'location': [104.2373340525931, 153.85694929694392], 'diameter': 45.68097088672205, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9309102335839703, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1203889271803638, 'phi': -1.8419595005215588, 'norm_pos': [0.3257416689143534, 0.3589293779294003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.175446,"{'circle_3d': {'center': [-5.28980192673877, 3.2306635160283004, 58.57088283658566], 'normal': [-0.22920996450951647, 0.5223210619628458, -0.8213668488559489], 'radius': 2.1545321888935245}, 'confidence': 0.9912775427335647, 'timestamp': 401117.976149, 'diameter_3d': 4.309064377787049, 'ellipse': {'center': [104.13834094444432, 153.85305543725383], 'axes': [35.17083586438743, 45.69051175157739], 'angle': -62.55762463100718}, 'location': [104.13834094444432, 153.85305543725383], 'diameter': 45.69051175157739, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9307328616224075, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1203668743039272, 'phi': -1.842932400691149, 'norm_pos': [0.3254323154513885, 0.3589456023447757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.183651,"{'circle_3d': {'center': [-5.274269536786795, 3.2590829747174106, 58.58468366662367], 'normal': [-0.22791559868018516, 0.5246893501869383, -0.8202167796861152], 'radius': 2.145001288562127}, 'confidence': 0.9982796922194375, 'timestamp': 401117.984549, 'diameter_3d': 4.290002577124254, 'ellipse': {'center': [104.31350506660038, 154.14806836856323], 'axes': [34.94607030392934, 45.47740910290986], 'angle': -62.794105648588726}, 'location': [104.31350506660038, 154.14806836856323], 'diameter': 45.47740910290986, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9303713402731617, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123146483900324, 'phi': -1.8418310118592216, 'norm_pos': [0.3259797033331262, 0.3577163817976532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.1935868,"{'circle_3d': {'center': [-5.2854919486374925, 3.2401675598718636, 58.575730596347576], 'normal': [-0.22885079966774335, 0.5231130656164761, -0.8209628688757895], 'radius': 2.138110111141}, 'confidence': 0.9989615380277191, 'timestamp': 401117.992949, 'diameter_3d': 4.276220222282, 'ellipse': {'center': [104.18619898172994, 153.9558290685318], 'axes': [34.878055922511244, 45.33829610629859], 'angle': -62.63030118817421}, 'location': [104.18619898172994, 153.9558290685318], 'diameter': 45.33829610629859, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9302216188649348, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1212959041302115, 'phi': -1.8426538933120458, 'norm_pos': [0.3255818718179061, 0.35851737888111745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.2036512,"{'circle_3d': {'center': [-5.265760278525491, 3.231150570495163, 58.56451491014931], 'normal': [-0.22720649382507646, 0.5223616498350844, -0.8218975093923112], 'radius': 2.1168581501827126}, 'confidence': 0.997952352619828, 'timestamp': 401118.001349, 'diameter_3d': 4.233716300365425, 'ellipse': {'center': [104.38110855445454, 153.87353676694153], 'axes': [34.594674203224514, 44.895906044490964], 'angle': -62.73942512929148}, 'location': [104.38110855445454, 153.87353676694153], 'diameter': 44.895906044490964, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9297697790976334, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.120414471507868, 'phi': -1.8405020964625538, 'norm_pos': [0.32619096423267047, 0.358860263471077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.2140841,"{'circle_3d': {'center': [-5.323944514765897, 3.232324912277758, 58.581532177414445], 'normal': [-0.23205518017844368, 0.5224595116503006, -0.8204794037868833], 'radius': 2.157192220731149}, 'confidence': 0.9987807183047265, 'timestamp': 401118.009749, 'diameter_3d': 4.314384441462298, 'ellipse': {'center': [103.78897791404174, 153.86406137358523], 'axes': [35.14879038578799, 45.7389149347049], 'angle': -62.310785017656926}, 'location': [103.78897791404174, 153.86406137358523], 'diameter': 45.7389149347049, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.929743574456876, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.120529239298835, 'phi': -1.846426215808324, 'norm_pos': [0.32434055598138045, 0.3588997442767282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.2204201,"{'circle_3d': {'center': [-5.303054553084328, 3.2222727880217996, 58.56925791293886], 'normal': [-0.2303143500383129, 0.5216218346289707, -0.8215022591598492], 'radius': 2.1391663303350295}, 'confidence': 0.9998011027909967, 'timestamp': 401118.018149, 'diameter_3d': 4.278332660670059, 'ellipse': {'center': [103.99534091535531, 153.77043754160306], 'axes': [34.92496190429406, 45.36589309415278], 'angle': -62.42304531526262}, 'location': [103.99534091535531, 153.77043754160306], 'diameter': 45.36589309415278, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9299028979625867, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.119547111418378, 'phi': -1.8441365430712702, 'norm_pos': [0.3249854403604854, 0.35928984357665394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.2277179,"{'circle_3d': {'center': [-5.288324045629041, 3.2435464585532787, 58.578674511128234], 'normal': [-0.22908680775037238, 0.523394640506594, -0.8207175426440678], 'radius': 2.1327427183482413}, 'confidence': 0.9985281775597835, 'timestamp': 401118.026549, 'diameter_3d': 4.2654854366964825, 'ellipse': {'center': [104.15843693047611, 153.99155604329903], 'axes': [34.774212401828166, 45.22217671991869], 'angle': -62.623582558933414}, 'location': [104.15843693047611, 153.99155604329903], 'diameter': 45.22217671991869, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9295709915186356, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.121626322503656, 'phi': -1.8429980066882186, 'norm_pos': [0.32549511540773785, 0.358368516486254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.2365499,"{'circle_3d': {'center': [-5.292968543093195, 3.23723321940818, 58.57594829519248], 'normal': [-0.2294738492057185, 0.5228685372445024, -0.8209447273053806], 'radius': 2.1441968862967364}, 'confidence': 0.9991755739175251, 'timestamp': 401118.034949, 'diameter_3d': 4.288393772593473, 'ellipse': {'center': [104.10840147927291, 153.92286844728065], 'axes': [34.97436248602771, 45.46732065215953], 'angle': -62.56207332964796}, 'location': [104.10840147927291, 153.92286844728065], 'diameter': 45.46732065215953, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9296266483340143, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.121009012920044, 'phi': -1.843363688309457, 'norm_pos': [0.3253387546227279, 0.35865471480299727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555704.244033,"{'circle_3d': {'center': [-5.30041494109266, 3.2061941147403608, 58.558328073391095], 'normal': [-0.23009438237234056, 0.5202819451888508, -0.8224130791221627], 'radius': 2.131690128347069}, 'confidence': 0.9976247442707706, 'timestamp': 401118.043349, 'diameter_3d': 4.263380256694138, 'ellipse': {'center': [104.01207918305148, 153.60919108000311], 'axes': [34.86097957546547, 45.215718284447476], 'angle': -62.373740315379266}, 'location': [104.01207918305148, 153.60919108000311], 'diameter': 45.215718284447476, 'sphere': {'center': [-2.5392823526245727, -3.037189227525849, 68.42728502285705], 'radius': 12.0}, 'projected_sphere': {'center': [136.99229104148517, 92.48089968150832], 'axes': [217.45711517020692, 217.45711517020692], 'angle': 90.0}, 'model_confidence': 0.9289491191224797, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1179773929975605, 'phi': -1.8436006188488605, 'norm_pos': [0.3250377474470359, 0.3599617038333204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
