imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554756.1073909,0.07648,-0.00494,-0.99536,0.05786,0.0167
1581554756.112999,0.07648,-0.00500,-0.99536,0.05786,0.0167
1581554756.1166441,0.07648,-0.00507,-0.99536,0.05792,0.0167
1581554756.122617,0.07648,-0.00513,-0.99536,0.05798,0.0167
1581554756.1283488,0.07648,-0.00519,-0.99536,0.05804,0.0167
1581554756.133433,0.07648,-0.00531,-0.99536,0.05811,0.0167
1581554756.139304,0.07648,-0.00537,-0.99536,0.05817,0.0167
1581554756.1454442,0.07648,-0.00543,-0.99536,0.05823,0.0167
1581554756.1507819,0.07648,-0.00549,-0.99536,0.05829,0.0167
1581554756.1557992,0.07642,-0.00555,-0.99536,0.05835,0.0167
1581554756.16182,0.07642,-0.00568,-0.99536,0.05841,0.0167
1581554756.1669672,0.07642,-0.00574,-0.99536,0.05847,0.0167
1581554756.173373,0.07635,-0.00580,-0.99536,0.05853,0.0167
1581554756.178166,0.07635,-0.00592,-0.99536,0.05859,0.0167
1581554756.183508,0.07629,-0.00610,-0.99536,0.05872,0.0167
1581554756.189267,0.07623,-0.00623,-0.99536,0.05878,0.0167
1581554756.196345,0.07617,-0.00629,-0.99536,0.05884,0.0167
1581554756.2007208,0.07611,-0.00641,-0.99536,0.05890,0.0167
1581554756.2060869,0.07599,-0.00647,-0.99536,0.05896,0.0167
1581554756.211779,0.07593,-0.00659,-0.99536,0.05902,0.0167
1581554756.2168288,0.07581,-0.00665,-0.99536,0.05908,0.0167
1581554756.222825,0.07568,-0.00671,-0.99536,0.05914,0.0167
1581554756.2279801,0.07556,-0.00677,-0.99536,0.05927,0.0167
1581554756.2331781,0.07526,-0.00677,-0.99536,0.05939,0.0167
1581554756.238635,0.07513,-0.00677,-0.99536,0.05951,0.0167
1581554756.244391,0.07495,-0.00677,-0.99536,0.05957,0.0167
1581554756.249727,0.07483,-0.00677,-0.99536,0.05963,0.0167
1581554756.2556748,0.07471,-0.00677,-0.99542,0.05969,0.0167
1581554756.2614112,0.07452,-0.00671,-0.99542,0.05975,0.0167
1581554756.2665548,0.07434,-0.00665,-0.99542,0.05988,0.0167
1581554756.2721741,0.07416,-0.00653,-0.99542,0.05994,0.0167
1581554756.277809,0.07385,-0.00629,-0.99542,0.06006,0.0167
1581554756.283398,0.07367,-0.00604,-0.99542,0.06018,0.0167
1581554756.28872,0.07355,-0.00580,-0.99548,0.06024,0.0167
1581554756.2944682,0.07343,-0.00549,-0.99548,0.06030,0.0167
1581554756.3001652,0.07336,-0.00513,-0.99548,0.06036,0.0167
1581554756.30586,0.07330,-0.00470,-0.99548,0.06042,0.0167
1581554756.311732,0.07324,-0.00421,-0.99548,0.06049,0.0167
1581554756.316492,0.07318,-0.00366,-0.99548,0.06055,0.0167
1581554756.321755,0.07318,-0.00317,-0.99548,0.06055,0.0167
1581554756.328185,0.07312,-0.00250,-0.99548,0.06061,0.0167
1581554756.333042,0.07318,-0.00116,-0.99548,0.06061,0.0167
1581554756.340766,0.07318,-0.00037,-0.99548,0.06061,0.0167
1581554756.3444102,0.07324,0.00043,-0.99548,0.06055,0.0167
1581554756.351939,0.07336,0.00146,-0.99548,0.06055,0.0167
1581554756.355486,0.07343,0.00238,-0.99548,0.06049,0.0167
1581554756.3614342,0.07361,0.00354,-0.99542,0.06042,0.0167
1581554756.366427,0.07373,0.00470,-0.99542,0.06036,0.0167
1581554756.3719501,0.07385,0.00616,-0.99542,0.06024,0.0167
1581554756.379045,0.07397,0.00751,-0.99542,0.06012,0.0167
1581554756.382984,0.07422,0.01056,-0.99536,0.05981,0.0168
1581554756.389437,0.07440,0.01215,-0.99536,0.05963,0.0168
1581554756.3964632,0.07452,0.01373,-0.99536,0.05945,0.0168
1581554756.400795,0.07465,0.01520,-0.99530,0.05927,0.0168
1581554756.4062028,0.07483,0.01691,-0.99530,0.05908,0.0168
1581554756.411963,0.07495,0.01868,-0.99530,0.05884,0.0168
1581554756.417121,0.07507,0.02039,-0.99524,0.05859,0.0168
1581554756.42305,0.07520,0.02216,-0.99524,0.05835,0.0168
1581554756.428582,0.07544,0.02545,-0.99512,0.05786,0.0168
1581554756.435518,0.07550,0.02698,-0.99512,0.05762,0.0169
1581554756.4405959,0.07562,0.02869,-0.99506,0.05731,0.0169
1581554756.446243,0.07574,0.03021,-0.99506,0.05707,0.0169
1581554756.45208,0.07587,0.03180,-0.99500,0.05676,0.0169
1581554756.4572558,0.07599,0.03357,-0.99493,0.05640,0.0169
1581554756.462579,0.07605,0.03485,-0.99493,0.05615,0.0169
1581554756.4681358,0.07635,0.03772,-0.99481,0.05548,0.0169
1581554756.474359,0.07648,0.03900,-0.99481,0.05511,0.0169
1581554756.480711,0.07660,0.04016,-0.99475,0.05481,0.0169
1581554756.485605,0.07672,0.04126,-0.99469,0.05444,0.0169
1581554756.491034,0.07684,0.04236,-0.99469,0.05408,0.0169
1581554756.4971762,0.07697,0.04346,-0.99463,0.05365,0.0169
1581554756.502528,0.07709,0.04425,-0.99463,0.05334,0.0169
1581554756.5075378,0.07721,0.04517,-0.99457,0.05292,0.0169
1581554756.514252,0.07739,0.04663,-0.99457,0.05212,0.0169
1581554756.518763,0.07751,0.04718,-0.99451,0.05176,0.0169
1581554756.524466,0.07764,0.04767,-0.99451,0.05139,0.0169
1581554756.530226,0.07770,0.04816,-0.99451,0.05103,0.0169
1581554756.536736,0.07776,0.04846,-0.99451,0.05066,0.0169
1581554756.5414422,0.07782,0.04877,-0.99451,0.05029,0.0169
1581554756.546922,0.07788,0.04907,-0.99451,0.04993,0.0169
1581554756.552683,0.07794,0.04926,-0.99451,0.04956,0.0169
1581554756.5582159,0.07800,0.04944,-0.99451,0.04901,0.0169
1581554756.563704,0.07806,0.04950,-0.99451,0.04871,0.0169
1581554756.56898,0.07806,0.04950,-0.99457,0.04840,0.0169
1581554756.575294,0.07813,0.04950,-0.99457,0.04816,0.0169
1581554756.5810518,0.07813,0.04944,-0.99457,0.04797,0.0169
1581554756.586282,0.07819,0.04938,-0.99457,0.04773,0.0169
1581554756.591543,0.07825,0.04926,-0.99457,0.04749,0.0169
1581554756.5972831,0.07831,0.04913,-0.99457,0.04736,0.0169
1581554756.603196,0.07843,0.04883,-0.99463,0.04706,0.0169
1581554756.608504,0.07849,0.04871,-0.99463,0.04694,0.0169
1581554756.614167,0.07849,0.04852,-0.99463,0.04681,0.0169
1581554756.6199949,0.07855,0.04840,-0.99463,0.04675,0.0169
1581554756.626459,0.07855,0.04828,-0.99463,0.04669,0.0169
1581554756.631556,0.07849,0.04816,-0.99463,0.04663,0.0169
1581554756.636468,0.07849,0.04797,-0.99469,0.04657,0.0169
1581554756.642455,0.07843,0.04791,-0.99469,0.04651,0.0169
1581554756.648433,0.07831,0.04767,-0.99469,0.04651,0.0169
1581554756.653666,0.07819,0.04755,-0.99469,0.04651,0.0169
1581554756.6594079,0.07813,0.04742,-0.99475,0.04651,0.0169
1581554756.664934,0.07800,0.04724,-0.99475,0.04657,0.0169
1581554756.670282,0.07794,0.04700,-0.99475,0.04657,0.0169
1581554756.675355,0.07788,0.04681,-0.99475,0.04657,0.0169
1581554756.680746,0.07776,0.04657,-0.99481,0.04657,0.0169
1581554756.686111,0.07770,0.04626,-0.99481,0.04657,0.0169
1581554756.691766,0.07758,0.04602,-0.99481,0.04651,0.0169
1581554756.697356,0.07751,0.04578,-0.99487,0.04651,0.0169
1581554756.703509,0.07739,0.04529,-0.99487,0.04633,0.0169
1581554756.708374,0.07733,0.04498,-0.99493,0.04620,0.0169
1581554756.714474,0.07733,0.04468,-0.99493,0.04608,0.0169
1581554756.7208571,0.07727,0.04437,-0.99493,0.04596,0.0169
1581554756.725983,0.07727,0.04407,-0.99500,0.04578,0.0169
1581554756.7310238,0.07727,0.04376,-0.99500,0.04565,0.0169
1581554756.736356,0.07733,0.04333,-0.99506,0.04541,0.0169
1581554756.741617,0.07733,0.04303,-0.99506,0.04523,0.0169
1581554756.748141,0.07739,0.04260,-0.99506,0.04504,0.0169
1581554756.752867,0.07745,0.04199,-0.99512,0.04456,0.0169
1581554756.758912,0.07745,0.04175,-0.99512,0.04431,0.0169
1581554756.764568,0.07751,0.04150,-0.99518,0.04401,0.0169
1581554756.769129,0.07751,0.04132,-0.99518,0.04376,0.0169
1581554756.774976,0.07751,0.04120,-0.99518,0.04352,0.0169
1581554756.780528,0.07751,0.04114,-0.99518,0.04327,0.0169
1581554756.7861729,0.07751,0.04114,-0.99524,0.04309,0.0169
1581554756.791478,0.07751,0.04120,-0.99524,0.04285,0.0169
1581554756.796742,0.07745,0.04126,-0.99524,0.04272,0.0169
1581554756.8024042,0.07745,0.04138,-0.99524,0.04254,0.0169
1581554756.808424,0.07733,0.04169,-0.99524,0.04230,0.0169
1581554756.813347,0.07715,0.04187,-0.99524,0.04218,0.0169
1581554756.818846,0.07703,0.04211,-0.99524,0.04211,0.0169
1581554756.824238,0.07678,0.04242,-0.99524,0.04199,0.0169
1581554756.8301382,0.07660,0.04266,-0.99524,0.04193,0.0169
1581554756.835668,0.07635,0.04297,-0.99530,0.04187,0.0169
1581554756.841082,0.07611,0.04327,-0.99530,0.04181,0.0169
1581554756.846337,0.07587,0.04358,-0.99530,0.04181,0.0169
1581554756.851626,0.07562,0.04395,-0.99530,0.04175,0.0169
1581554756.856852,0.07544,0.04419,-0.99530,0.04175,0.0169
1581554756.86397,0.07532,0.04449,-0.99530,0.04169,0.0169
1581554756.868116,0.07501,0.04498,-0.99530,0.04156,0.0169
1581554756.874131,0.07495,0.04523,-0.99530,0.04150,0.0169
1581554756.880047,0.07489,0.04547,-0.99530,0.04144,0.0169
1581554756.885579,0.07483,0.04572,-0.99530,0.04138,0.0169
1581554756.8908281,0.07477,0.04596,-0.99530,0.04126,0.0169
1581554756.89615,0.07477,0.04626,-0.99530,0.04120,0.0169
1581554756.901927,0.07477,0.04645,-0.99524,0.04114,0.0169
1581554756.908128,0.07483,0.04669,-0.99524,0.04102,0.0169
1581554756.9132879,0.07489,0.04718,-0.99524,0.04083,0.0169
1581554756.918072,0.07495,0.04736,-0.99524,0.04077,0.0169
1581554756.923962,0.07501,0.04755,-0.99524,0.04065,0.0169
1581554756.929601,0.07507,0.04773,-0.99524,0.04053,0.0169
1581554756.9353652,0.07513,0.04797,-0.99518,0.04041,0.0169
1581554756.941087,0.07513,0.04816,-0.99518,0.04028,0.0169
1581554756.946624,0.07520,0.04840,-0.99518,0.04016,0.0169
1581554756.952599,0.07526,0.04871,-0.99518,0.04004,0.0169
1581554756.957509,0.07532,0.04895,-0.99518,0.03986,0.0169
1581554756.962502,0.07538,0.04962,-0.99512,0.03955,0.0169
1581554756.969119,0.07544,0.04999,-0.99512,0.03937,0.0169
1581554756.9740999,0.07550,0.05035,-0.99512,0.03918,0.0169
1581554756.979935,0.07556,0.05072,-0.99506,0.03900,0.0169
1581554756.9857569,0.07562,0.05115,-0.99506,0.03888,0.0169
1581554756.992157,0.07562,0.05151,-0.99506,0.03870,0.0169
1581554756.9969249,0.07562,0.05194,-0.99506,0.03851,0.0169
1581554757.001934,0.07562,0.05231,-0.99506,0.03833,0.0169
1581554757.009342,0.07562,0.05261,-0.99500,0.03821,0.0169
1581554757.0144372,0.07556,0.05316,-0.99500,0.03796,0.0169
1581554757.018844,0.07556,0.05334,-0.99500,0.03790,0.0169
1581554757.024828,0.07550,0.05353,-0.99500,0.03784,0.0169
1581554757.030092,0.07544,0.05365,-0.99500,0.03778,0.0169
1581554757.035541,0.07538,0.05371,-0.99500,0.03778,0.0169
1581554757.0426822,0.07532,0.05371,-0.99500,0.03778,0.0169
1581554757.046788,0.07526,0.05371,-0.99500,0.03784,0.0169
1581554757.052762,0.07513,0.05365,-0.99500,0.03796,0.0169
1581554757.0584362,0.07495,0.05347,-0.99500,0.03821,0.0169
1581554757.0640771,0.07483,0.05334,-0.99506,0.03839,0.0169
1581554757.070761,0.07465,0.05310,-0.99506,0.03864,0.0169
1581554757.077072,0.07452,0.05292,-0.99506,0.03882,0.0169
1581554757.081059,0.07440,0.05267,-0.99506,0.03900,0.0169
1581554757.086783,0.07428,0.05231,-0.99512,0.03931,0.0169
1581554757.094746,0.07410,0.05200,-0.99512,0.03955,0.0169
1581554757.097836,0.07397,0.05127,-0.99512,0.04004,0.0169
1581554757.103654,0.07385,0.05084,-0.99518,0.04028,0.0169
1581554757.109258,0.07379,0.05042,-0.99518,0.04059,0.0169
1581554757.115036,0.07379,0.04999,-0.99518,0.04083,0.0169
1581554757.120451,0.07373,0.04962,-0.99518,0.04108,0.0169
1581554757.125698,0.07373,0.04926,-0.99518,0.04138,0.0169
1581554757.131705,0.07379,0.04889,-0.99518,0.04169,0.0169
1581554757.136485,0.07379,0.04858,-0.99518,0.04193,0.0169
1581554757.1424289,0.07385,0.04828,-0.99518,0.04230,0.0169
1581554757.147533,0.07385,0.04803,-0.99518,0.04260,0.0169
1581554757.1528268,0.07397,0.04761,-0.99518,0.04321,0.0169
1581554757.158787,0.07397,0.04736,-0.99518,0.04346,0.0169
1581554757.163949,0.07410,0.04718,-0.99518,0.04376,0.0169
1581554757.169881,0.07416,0.04694,-0.99518,0.04407,0.0169
1581554757.175384,0.07428,0.04669,-0.99518,0.04431,0.0169
1581554757.180774,0.07440,0.04645,-0.99518,0.04462,0.0169
1581554757.186073,0.07452,0.04608,-0.99512,0.04492,0.0169
1581554757.191542,0.07458,0.04584,-0.99512,0.04517,0.0169
1581554757.197095,0.07477,0.04553,-0.99512,0.04547,0.0169
1581554757.202513,0.07501,0.04498,-0.99512,0.04602,0.0169
1581554757.208002,0.07513,0.04474,-0.99512,0.04639,0.0169
1581554757.2147682,0.07520,0.04462,-0.99506,0.04669,0.0169
1581554757.220315,0.07526,0.04443,-0.99506,0.04700,0.0169
1581554757.226368,0.07532,0.04431,-0.99506,0.04730,0.0169
1581554757.230907,0.07538,0.04413,-0.99506,0.04767,0.0169
1581554757.236524,0.07538,0.04388,-0.99506,0.04810,0.0169
1581554757.241926,0.07538,0.04358,-0.99500,0.04840,0.0169
1581554757.247316,0.07544,0.04315,-0.99500,0.04883,0.0169
1581554757.253027,0.07550,0.04218,-0.99500,0.04950,0.0169
1581554757.2584362,0.07550,0.04163,-0.99506,0.04980,0.0169
1581554757.263786,0.07544,0.04095,-0.99506,0.05017,0.0169
1581554757.269614,0.07538,0.04041,-0.99506,0.05048,0.0169
1581554757.27659,0.07532,0.03986,-0.99506,0.05078,0.0169
1581554757.282806,0.07520,0.03931,-0.99506,0.05103,0.0169
1581554757.2864141,0.07507,0.03870,-0.99512,0.05133,0.0169
1581554757.292211,0.07495,0.03815,-0.99512,0.05164,0.0169
1581554757.297855,0.07471,0.03699,-0.99518,0.05206,0.0169
1581554757.303734,0.07458,0.03644,-0.99518,0.05231,0.0169
1581554757.309984,0.07446,0.03583,-0.99518,0.05255,0.0169
1581554757.317743,0.07434,0.03528,-0.99524,0.05273,0.0169
1581554757.3209002,0.07422,0.03467,-0.99524,0.05286,0.0169
1581554757.325523,0.07410,0.03412,-0.99524,0.05304,0.0169
1581554757.331031,0.07397,0.03357,-0.99530,0.05328,0.0169
1581554757.3365571,0.07385,0.03302,-0.99530,0.05347,0.0169
1581554757.342421,0.07373,0.03259,-0.99530,0.05365,0.0169
1581554757.347584,0.07343,0.03162,-0.99530,0.05414,0.0169
1581554757.353394,0.07330,0.03107,-0.99536,0.05444,0.0169
1581554757.358767,0.07324,0.03058,-0.99536,0.05475,0.0169
1581554757.365751,0.07318,0.02985,-0.99536,0.05511,0.0169
1581554757.3705359,0.07312,0.02924,-0.99536,0.05548,0.0169
1581554757.3757591,0.07312,0.02850,-0.99536,0.05585,0.0169
1581554757.381153,0.07318,0.02765,-0.99536,0.05627,0.0169
1581554757.386556,0.07324,0.02679,-0.99536,0.05676,0.0169
1581554757.392503,0.07330,0.02582,-0.99530,0.05725,0.0169
1581554757.3994088,0.07355,0.02405,-0.99530,0.05823,0.0169
1581554757.404619,0.07373,0.02319,-0.99530,0.05872,0.0169
1581554757.4095948,0.07391,0.02234,-0.99524,0.05927,0.0169
1581554757.415221,0.07410,0.02167,-0.99524,0.05975,0.0169
1581554757.421016,0.07434,0.02106,-0.99518,0.06024,0.0169
1581554757.426193,0.07458,0.02051,-0.99512,0.06079,0.0169
1581554757.4329998,0.07483,0.02014,-0.99512,0.06128,0.0169
1581554757.4376562,0.07538,0.01965,-0.99500,0.06226,0.0169
1581554757.443166,0.07568,0.01947,-0.99500,0.06274,0.0169
1581554757.4495308,0.07599,0.01941,-0.99493,0.06317,0.0169
1581554757.4551969,0.07629,0.01935,-0.99487,0.06360,0.0169
1581554757.460109,0.07660,0.01929,-0.99481,0.06396,0.0169
1581554757.46579,0.07697,0.01929,-0.99475,0.06433,0.0169
1581554757.4725802,0.07727,0.01929,-0.99469,0.06470,0.0169
1581554757.477074,0.07758,0.01941,-0.99469,0.06500,0.0169
1581554757.482341,0.07788,0.01953,-0.99463,0.06531,0.0169
1581554757.4884322,0.07837,0.02002,-0.99457,0.06586,0.0169
1581554757.49362,0.07855,0.02032,-0.99451,0.06604,0.0169
1581554757.500437,0.07874,0.02075,-0.99445,0.06628,0.0169
1581554757.505617,0.07886,0.02118,-0.99445,0.06647,0.0169
1581554757.510468,0.07898,0.02173,-0.99438,0.06671,0.0169
1581554757.516441,0.07904,0.02234,-0.99438,0.06689,0.0169
1581554757.5217059,0.07904,0.02283,-0.99432,0.06708,0.0169
1581554757.527423,0.07910,0.02350,-0.99432,0.06726,0.0169
1581554757.5325289,0.07904,0.02466,-0.99426,0.06757,0.0169
1581554757.538694,0.07898,0.02521,-0.99426,0.06775,0.0169
1581554757.543583,0.07886,0.02582,-0.99426,0.06787,0.0169
1581554757.549483,0.07874,0.02637,-0.99420,0.06799,0.0169
1581554757.554985,0.07861,0.02686,-0.99420,0.06812,0.0169
1581554757.560477,0.07849,0.02728,-0.99420,0.06824,0.0169
1581554757.565941,0.07831,0.02771,-0.99420,0.06830,0.0169
1581554757.572884,0.07813,0.02808,-0.99420,0.06842,0.0169
1581554757.576504,0.07794,0.02838,-0.99420,0.06848,0.0169
1581554757.583838,0.07776,0.02863,-0.99420,0.06848,0.0169
1581554757.58834,0.07751,0.02899,-0.99420,0.06854,0.0169
1581554757.59462,0.07739,0.02905,-0.99420,0.06854,0.0169
1581554757.599502,0.07733,0.02911,-0.99420,0.06848,0.0169
1581554757.6053271,0.07727,0.02917,-0.99420,0.06848,0.0169
1581554757.6125371,0.07721,0.02917,-0.99426,0.06836,0.0169
1581554757.615852,0.07721,0.02917,-0.99426,0.06830,0.0169
1581554757.6210828,0.07721,0.02924,-0.99426,0.06818,0.0169
1581554757.628032,0.07715,0.02930,-0.99426,0.06799,0.0169
1581554757.632521,0.07715,0.02936,-0.99426,0.06775,0.0169
1581554757.637689,0.07715,0.02948,-0.99432,0.06757,0.0169
1581554757.643712,0.07709,0.02954,-0.99432,0.06732,0.0169
1581554757.648736,0.07709,0.02966,-0.99432,0.06714,0.0169
1581554757.654509,0.07709,0.02972,-0.99432,0.06689,0.0169
1581554757.66027,0.07709,0.02985,-0.99432,0.06659,0.0169
1581554757.665819,0.07709,0.03003,-0.99438,0.06628,0.0169
1581554757.6716712,0.07715,0.03015,-0.99438,0.06598,0.0169
1581554757.67622,0.07715,0.03033,-0.99438,0.06561,0.0169
1581554757.6820219,0.07715,0.03046,-0.99445,0.06525,0.0169
1581554757.688286,0.07703,0.03070,-0.99445,0.06439,0.0169
1581554757.693195,0.07697,0.03082,-0.99451,0.06396,0.0169
1581554757.6984708,0.07690,0.03088,-0.99451,0.06354,0.0169
1581554757.704032,0.07684,0.03094,-0.99457,0.06299,0.0169
1581554757.7101262,0.07678,0.03094,-0.99463,0.06250,0.0169
1581554757.716821,0.07666,0.03094,-0.99463,0.06201,0.0169
1581554757.720832,0.07660,0.03094,-0.99469,0.06146,0.0169
1581554757.726738,0.07648,0.03094,-0.99475,0.06091,0.0169
1581554757.732605,0.07642,0.03088,-0.99475,0.06036,0.0169
1581554757.7389162,0.07617,0.03082,-0.99487,0.05927,0.0169
1581554757.74371,0.07605,0.03082,-0.99487,0.05872,0.0169
1581554757.749575,0.07587,0.03076,-0.99493,0.05804,0.0169
1581554757.756568,0.07568,0.03070,-0.99500,0.05737,0.0169
1581554757.76096,0.07556,0.03070,-0.99506,0.05688,0.0169
1581554757.7661178,0.07532,0.03058,-0.99512,0.05615,0.0169
1581554757.772554,0.07513,0.03046,-0.99518,0.05554,0.0169
1581554757.777107,0.07477,0.03009,-0.99524,0.05438,0.0169
1581554757.7827158,0.07452,0.02985,-0.99530,0.05371,0.0169
1581554757.7892008,0.07434,0.02954,-0.99536,0.05310,0.0169
1581554757.794083,0.07410,0.02924,-0.99542,0.05255,0.0169
1581554757.7997718,0.07391,0.02899,-0.99548,0.05200,0.0169
1581554757.805408,0.07373,0.02869,-0.99554,0.05145,0.0169
1581554757.810272,0.07355,0.02844,-0.99561,0.05090,0.0169
1581554757.815839,0.07336,0.02820,-0.99561,0.05035,0.0169
1581554757.8216362,0.07324,0.02802,-0.99567,0.04987,0.0169
1581554757.826426,0.07312,0.02789,-0.99573,0.04932,0.0169
1581554757.832253,0.07306,0.02777,-0.99573,0.04889,0.0169
1581554757.837526,0.07294,0.02771,-0.99579,0.04803,0.0169
1581554757.843201,0.07288,0.02771,-0.99585,0.04761,0.0169
1581554757.8489852,0.07288,0.02771,-0.99585,0.04724,0.0169
1581554757.854221,0.07288,0.02771,-0.99585,0.04687,0.0169
1581554757.8597782,0.07288,0.02765,-0.99585,0.04651,0.0169
1581554757.866346,0.07294,0.02753,-0.99591,0.04620,0.0169
1581554757.87051,0.07300,0.02734,-0.99591,0.04590,0.0169
1581554757.876052,0.07318,0.02704,-0.99591,0.04559,0.0169
1581554757.8810549,0.07343,0.02673,-0.99591,0.04535,0.0169
1581554757.888149,0.07367,0.02625,-0.99591,0.04510,0.0169
1581554757.892341,0.07428,0.02539,-0.99591,0.04480,0.0169
1581554757.8981388,0.07446,0.02502,-0.99591,0.04474,0.0169
1581554757.903944,0.07471,0.02472,-0.99591,0.04474,0.0169
1581554757.9097788,0.07489,0.02460,-0.99591,0.04474,0.0169
1581554757.916237,0.07501,0.02460,-0.99585,0.04480,0.0169
1581554757.9208162,0.07507,0.02466,-0.99585,0.04492,0.0169
1581554757.926038,0.07507,0.02484,-0.99585,0.04504,0.0169
1581554757.931752,0.07507,0.02509,-0.99585,0.04529,0.0169
1581554757.938507,0.07507,0.02527,-0.99585,0.04547,0.0169
1581554757.9424891,0.07489,0.02527,-0.99579,0.04590,0.0169
1581554757.948145,0.07477,0.02509,-0.99579,0.04608,0.0169
1581554757.9536982,0.07458,0.02478,-0.99585,0.04626,0.0169
1581554757.9598238,0.07440,0.02441,-0.99585,0.04645,0.0169
1581554757.9652312,0.07422,0.02393,-0.99585,0.04657,0.0169
1581554757.9707031,0.07397,0.02338,-0.99591,0.04663,0.0169
1581554757.976074,0.07373,0.02283,-0.99591,0.04675,0.0169
1581554757.981472,0.07349,0.02240,-0.99597,0.04681,0.0169
1581554757.987176,0.07318,0.02203,-0.99597,0.04681,0.0169
1581554757.9929159,0.07269,0.02161,-0.99603,0.04669,0.0169
1581554757.998349,0.07245,0.02161,-0.99603,0.04657,0.0169
1581554758.004071,0.07220,0.02173,-0.99609,0.04645,0.0169
1581554758.010507,0.07202,0.02197,-0.99609,0.04626,0.0169
1581554758.015543,0.07184,0.02228,-0.99609,0.04608,0.0169
1581554758.0227609,0.07172,0.02271,-0.99609,0.04584,0.0169
1581554758.026958,0.07166,0.02325,-0.99609,0.04559,0.0169
1581554758.0326788,0.07166,0.02454,-0.99609,0.04492,0.0169
1581554758.037437,0.07172,0.02521,-0.99609,0.04462,0.0169
1581554758.044254,0.07184,0.02606,-0.99609,0.04419,0.0169
1581554758.049023,0.07202,0.02686,-0.99609,0.04382,0.0169
1581554758.0548139,0.07220,0.02795,-0.99603,0.04340,0.0169
1581554758.060204,0.07239,0.02881,-0.99603,0.04303,0.0169
1581554758.065592,0.07263,0.03003,-0.99597,0.04260,0.0169
1581554758.071229,0.07288,0.03119,-0.99597,0.04218,0.0169
1581554758.076719,0.07318,0.03235,-0.99591,0.04175,0.0169
