eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554679.6218429,"{'circle_3d': {'center': [-4.808017739589515, 4.978929445095694, 60.08317832924844], 'normal': [-0.31379677810356776, 0.5177892179052616, -0.7958805864405023], 'radius': 2.2504016925482233}, 'confidence': 0.999424457938402, 'timestamp': 400093.439399, 'diameter_3d': 4.500803385096447, 'ellipse': {'center': [110.57773606273852, 171.04553056378506], 'axes': [33.81358668857346, 46.46763053755806], 'angle': -57.41443112376523}, 'location': [110.57773606273852, 171.04553056378506], 'diameter': 46.46763053755806, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9516720720677663, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.115061076574114, 'phi': -1.9463586808684552, 'norm_pos': [0.34555542519605786, 0.2873102893175622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.722604,"{'circle_3d': {'center': [-4.764897625308045, 5.0247661239587655, 60.096214053647266], 'normal': [-0.3102034352467785, 0.5216089411438509, -0.7947942760739338], 'radius': 2.2162912004172717}, 'confidence': 0.9995168297198616, 'timestamp': 400093.540199, 'diameter_3d': 4.432582400834543, 'ellipse': {'center': [111.02492012283946, 171.51567670814592], 'axes': [33.23507752821614, 45.7530027188902], 'angle': -57.90022707729234}, 'location': [111.02492012283946, 171.51567670814592], 'diameter': 45.7530027188902, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9541265739469895, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1195319991632493, 'phi': -1.9429075593080611, 'norm_pos': [0.3469528753838733, 0.285351347049392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.729245,"{'circle_3d': {'center': [-4.744450781865192, 5.023725463541207, 60.08757669211701], 'normal': [-0.30849953162654076, 0.5215222194423877, -0.7955140562014545], 'radius': 2.222811931724175}, 'confidence': 0.9995954511560532, 'timestamp': 400093.548599, 'diameter_3d': 4.44562386344835, 'ellipse': {'center': [111.22918223097955, 171.51004540398603], 'axes': [33.38205496731626, 45.89423071501709], 'angle': -58.03167339323257}, 'location': [111.22918223097955, 171.51004540398603], 'diameter': 45.89423071501709, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9541241202618567, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1194303576213653, 'phi': -1.9407405280117767, 'norm_pos': [0.3475911944718111, 0.2853748108167249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.7383091,"{'circle_3d': {'center': [-4.778591082786514, 5.016825550317484, 60.096360411494146], 'normal': [-0.3113445567033177, 0.5209472266737442, -0.7947820795866936], 'radius': 2.2251455615197338}, 'confidence': 0.9997276899572783, 'timestamp': 400093.556999, 'diameter_3d': 4.4502911230394675, 'ellipse': {'center': [110.88593102796878, 171.4314500514949], 'axes': [33.36563388848682, 45.93578877268318], 'angle': -57.774938782089215}, 'location': [110.88593102796878, 171.4314500514949], 'diameter': 45.93578877268318, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9541394524247515, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1187566011295385, 'phi': -1.944158114352283, 'norm_pos': [0.34651853446240244, 0.2857022914521046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.749345,"{'circle_3d': {'center': [-4.792361325409219, 5.036165115961134, 60.11447776098227], 'normal': [-0.3124920769218764, 0.5225588571440483, -0.7932723004626836], 'radius': 2.2165199952971735}, 'confidence': 0.9949158173645698, 'timestamp': 400093.565399, 'diameter_3d': 4.433039990594347, 'ellipse': {'center': [110.75736709151815, 171.6178770348194], 'axes': [33.136856706046174, 45.743911642433986], 'angle': -57.76771589966189}, 'location': [110.75736709151815, 171.6178770348194], 'diameter': 45.743911642433986, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9539235514085642, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1206457553348934, 'phi': -1.94605718391749, 'norm_pos': [0.34611677216099423, 0.28492551235491914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.7576551,"{'circle_3d': {'center': [-4.778692818490033, 5.004009563301602, 60.0880121734472], 'normal': [-0.31135303467861086, 0.5198792277557539, -0.7954777660906058], 'radius': 2.226907297708699}, 'confidence': 0.9994078829610568, 'timestamp': 400093.573799, 'diameter_3d': 4.453814595417398, 'ellipse': {'center': [110.87863861403808, 171.30606937988912], 'axes': [33.437348725450505, 45.978538974267785], 'angle': -57.71850608589458}, 'location': [110.87863861403808, 171.30606937988912], 'diameter': 45.978538974267785, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9537881003715221, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.117505891612131, 'phi': -1.9438703074097727, 'norm_pos': [0.346495745668869, 0.28622471091712864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.765845,"{'circle_3d': {'center': [-4.747212075727097, 5.019948035387221, 60.08617236690993], 'normal': [-0.3087296394483662, 0.5212074337628888, -0.795631083302045], 'radius': 2.194079922043231}, 'confidence': 0.9996603892523191, 'timestamp': 400093.582199, 'diameter_3d': 4.388159844086462, 'ellipse': {'center': [111.19501177997961, 171.48077053869716], 'axes': [32.95733235515458, 45.30176840792648], 'angle': -57.99698961596432}, 'location': [111.19501177997961, 171.48077053869716], 'diameter': 45.30176840792648, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9538586855030062, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.119061468386817, 'phi': -1.940942334528728, 'norm_pos': [0.3474844118124363, 0.2854967894220952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.773988,"{'circle_3d': {'center': [-4.775155592003179, 5.019270137838864, 60.09661786983016], 'normal': [-0.31105826580470636, 0.5211509423005258, -0.7947606247253589], 'radius': 2.1935534254246227}, 'confidence': 0.9996737007397971, 'timestamp': 400093.590599, 'diameter_3d': 4.3871068508492455, 'ellipse': {'center': [110.916171997362, 171.46553577309544], 'axes': [32.89045903402745, 45.28308222779969], 'angle': -57.808371145250305}, 'location': [110.916171997362, 171.46553577309544], 'diameter': 45.28308222779969, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9540843402520927, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1189952762927855, 'phi': -1.9438549480516383, 'norm_pos': [0.34661303749175626, 0.2855602676121023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.781612,"{'circle_3d': {'center': [-4.773710985732716, 4.99480332014417, 60.08005464200457], 'normal': [-0.3109378819488345, 0.519112040825968, -0.7961408937108251], 'radius': 2.211860523136313}, 'confidence': 0.9999522739352132, 'timestamp': 400093.598999, 'diameter_3d': 4.423721046272626, 'ellipse': {'center': [110.92104707516495, 171.22232141284184], 'axes': [33.25465167214191, 45.67373553754089], 'angle': -57.711458502112315}, 'location': [110.92104707516495, 171.22232141284184], 'diameter': 45.67373553754089, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9544322701295238, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1166080435929495, 'phi': -1.943135210920321, 'norm_pos': [0.34662827210989045, 0.2865736607798257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.7898932,"{'circle_3d': {'center': [-4.780700701254679, 5.000245431989555, 60.0863391432593], 'normal': [-0.3115203582423314, 0.5195655501464167, -0.7956171852729307], 'radius': 2.22880349771587}, 'confidence': 0.9998137216728459, 'timestamp': 400093.607399, 'diameter_3d': 4.45760699543174, 'ellipse': {'center': [110.85702958289238, 171.26820906646643], 'axes': [33.4747042609353, 46.018988002137604], 'angle': -57.68877386805534}, 'location': [110.85702958289238, 171.26820906646643], 'diameter': 46.018988002137604, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.954512348176606, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1171387317291064, 'phi': -1.943993194094039, 'norm_pos': [0.3464282174465387, 0.2863824622230565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.797066,"{'circle_3d': {'center': [-4.76919083245997, 5.0023820471034, 60.0832354704993], 'normal': [-0.310561202509439, 0.5197436014059038, -0.7958758246695977], 'radius': 2.260300400386624}, 'confidence': 0.9998285732933463, 'timestamp': 400093.615799, 'diameter_3d': 4.520600800773248, 'ellipse': {'center': [110.97807586433197, 171.2833227076996], 'axes': [33.96667976246015, 46.67204019727683], 'angle': -57.774463274246344}, 'location': [110.97807586433197, 171.2833227076996], 'diameter': 46.67204019727683, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9547993894459594, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.117347130801591, 'phi': -1.9428373863228237, 'norm_pos': [0.3468064870760374, 0.28631948871791835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.806984,"{'circle_3d': {'center': [-4.774007256435769, 5.019744590106785, 60.09647962329435], 'normal': [-0.3109625711740889, 0.5211904799895192, -0.7947721452700102], 'radius': 2.2624399383491838}, 'confidence': 0.999500277112865, 'timestamp': 400093.624199, 'diameter_3d': 4.5248798766983676, 'ellipse': {'center': [110.93934676378375, 171.4502914086542], 'axes': [33.92531041920561, 46.705993359284534], 'angle': -57.817955136076804}, 'location': [110.93934676378375, 171.4502914086542], 'diameter': 46.705993359284534, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9547705986423627, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.119041603055165, 'phi': -1.943745612586459, 'norm_pos': [0.3466854586368242, 0.2856237857972741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.8140428,"{'circle_3d': {'center': [-4.79950824232347, 4.974269400827548, 60.076798533460895], 'normal': [-0.3130876533313973, 0.5174008808829161, -0.7964122360894647], 'radius': 2.220245258214054}, 'confidence': 0.9996302426090561, 'timestamp': 400093.632599, 'diameter_3d': 4.440490516428108, 'ellipse': {'center': [110.6549786985332, 171.01162161948398], 'axes': [33.395510540691035, 45.84946808993361], 'angle': -57.45033323837448}, 'location': [110.6549786985332, 171.01162161948398], 'diameter': 45.84946808993361, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9548563183451764, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1146072133692675, 'phi': -1.9453598919013861, 'norm_pos': [0.34579680843291627, 0.2874515765854835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.822143,"{'circle_3d': {'center': [-4.74590246054642, 4.995727908528548, 60.06984268478191], 'normal': [-0.3086205048499765, 0.5191890898579995, -0.7969918901460464], 'radius': 2.1919916112563036}, 'confidence': 0.9999821626605263, 'timestamp': 400093.640999, 'diameter_3d': 4.383983222512607, 'ellipse': {'center': [111.19538501249502, 171.2457797426233], 'axes': [33.01334471179669, 45.27088566010616], 'angle': -57.90065150527103}, 'location': [111.19538501249502, 171.2457797426233], 'diameter': 45.27088566010616, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9550880443000787, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1166981928646873, 'phi': -1.9402473004046559, 'norm_pos': [0.34748557816404696, 0.28647591773906955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554679.8341901,"{'circle_3d': {'center': [-4.779326449607664, 4.986203083516026, 60.076646267690485], 'normal': [-0.31140583727174687, 0.5183953544402893, -0.7964249249036656], 'radius': 2.1674661933478196}, 'confidence': 0.9994921359694702, 'timestamp': 400093.649399, 'diameter_3d': 4.334932386695639, 'ellipse': {'center': [110.85338981053415, 171.14952274999158], 'axes': [32.603936250165404, 44.75911092381989], 'angle': -57.636635089244976}, 'location': [110.85338981053415, 171.14952274999158], 'diameter': 44.75911092381989, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9553309501900253, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1157697390795485, 'phi': -1.9435241074929643, 'norm_pos': [0.3464168431579192, 0.28687698854170174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
