eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554302.869581,"{'circle_3d': {'center': [-4.827769498178087, 4.601103953284982, 60.580226752487995], 'normal': [-0.3033705773366512, 0.5430420878133072, -0.7829888783819291], 'radius': 2.146101154499387}, 'confidence': 0.9986565614808061, 'timestamp': 399716.682828, 'diameter_3d': 4.292202308998774, 'ellipse': {'center': [110.7517669513654, 166.78124113694167], 'axes': [31.52331667685371, 43.957165401474064], 'angle': -59.09686582592179}, 'location': [110.7517669513654, 166.78124113694167], 'diameter': 43.957165401474064, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9097400953941848, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1448520134241007, 'phi': -1.940438848618774, 'norm_pos': [0.34609927172301685, 0.30507816192940973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.6658812,"{'circle_3d': {'center': [-4.725630273217661, 4.587423581676197, 60.53185432153204], 'normal': [-0.29485897525661564, 0.5419020568459085, -0.7870199142949257], 'radius': 2.333634307073872}, 'confidence': 0.9994384544484856, 'timestamp': 399718.480428, 'diameter_3d': 4.667268614147744, 'ellipse': {'center': [111.78410391222297, 166.6202430000321], 'axes': [34.56470198815173, 47.83817112995389], 'angle': -59.71819330223707}, 'location': [111.78410391222297, 166.6202430000321], 'diameter': 47.83817112995389, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9196255567567202, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1434949527530014, 'phi': -1.9292623011831838, 'norm_pos': [0.3493253247256968, 0.30574898749986623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.674346,"{'circle_3d': {'center': [-4.749980906657749, 4.588687584718132, 60.54188447874152], 'normal': [-0.29688819470995637, 0.5420073904327364, -0.7861840678608021], 'radius': 2.2802134956695377}, 'confidence': 0.9992153128207585, 'timestamp': 399718.488828, 'diameter_3d': 4.560426991339075, 'ellipse': {'center': [111.5352105486588, 166.64253702458348], 'axes': [33.71459197622503, 46.73482753106374], 'angle': -59.5607987498139}, 'location': [111.5352105486588, 166.64253702458348], 'diameter': 46.73482753106374, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.920017525415362, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.143620289049687, 'phi': -1.9318724300227041, 'norm_pos': [0.34854753296455876, 0.30565609573090213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.681504,"{'circle_3d': {'center': [-4.812655082322346, 4.603634409649962, 60.5761390275529], 'normal': [-0.3021110426820061, 0.5432529591770556, -0.7833295221265206], 'radius': 2.2928719044390213}, 'confidence': 0.998468708139082, 'timestamp': 399718.497228, 'diameter_3d': 4.585743808878043, 'ellipse': {'center': [110.92526520861725, 166.76632949653998], 'axes': [33.705987164485265, 46.96810342053004], 'angle': -59.20683198354077}, 'location': [110.92526520861725, 166.76632949653998], 'diameter': 46.96810342053004, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9196310962078513, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.145103159209502, 'phi': -1.9388933767755132, 'norm_pos': [0.3466414537769289, 0.30514029376441676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.69086,"{'circle_3d': {'center': [-4.844282072903769, 4.613746741726118, 60.595428303326685], 'normal': [-0.30474662523045803, 0.5440956535167353, -0.7817220824787052], 'radius': 2.2941669583425877}, 'confidence': 0.9989021987189702, 'timestamp': 399718.505628, 'diameter_3d': 4.588333916685175, 'ellipse': {'center': [110.61848612503985, 166.85503288022488], 'axes': [33.61531244060357, 46.979822807632814], 'angle': -59.040614987401035}, 'location': [110.61848612503985, 166.85503288022488], 'diameter': 46.979822807632814, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9192907743607259, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.146107208003622, 'phi': -1.9425136146722426, 'norm_pos': [0.3456827691407495, 0.3047706963323963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.699821,"{'circle_3d': {'center': [-4.832696216920586, 4.632603914483122, 60.60406676198235], 'normal': [-0.30378113723185945, 0.5456670845798189, -0.7810022109240659], 'radius': 2.2763309836703796}, 'confidence': 0.9995775234794038, 'timestamp': 399718.514028, 'diameter_3d': 4.552661967340759, 'ellipse': {'center': [110.74031111530678, 167.04621674744868], 'axes': [33.30873828937334, 46.6077112337169], 'angle': -59.194950929706636}, 'location': [110.74031111530678, 167.04621674744868], 'diameter': 46.6077112337169, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9192819515916884, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1479812771156954, 'phi': -1.9417521831383873, 'norm_pos': [0.3460634722353337, 0.3039740968856305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.7060769,"{'circle_3d': {'center': [-4.8713185068142675, 4.669708803350747, 60.645257237652814], 'normal': [-0.3069996613896662, 0.548759158652121, -0.7775696712848609], 'radius': 2.2986560250091133}, 'confidence': 0.9992488361650488, 'timestamp': 399718.522428, 'diameter_3d': 4.5973120500182265, 'ellipse': {'center': [110.38306563428804, 167.3870897877698], 'axes': [33.40575854798256, 47.03330258789273], 'angle': -59.09543508516312}, 'location': [110.38306563428804, 167.3870897877698], 'diameter': 47.03330258789273, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9193696211888258, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1516755456977403, 'phi': -1.946828785046435, 'norm_pos': [0.34494708010715014, 0.30255379255095916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.7139578,"{'circle_3d': {'center': [-4.873283891657033, 4.706836266712855, 60.67234881093427], 'normal': [-0.30716344345989677, 0.5518531139322967, -0.7753120401780733], 'radius': 2.296272874993952}, 'confidence': 0.9988157084299715, 'timestamp': 399718.530828, 'diameter_3d': 4.592545749987904, 'ellipse': {'center': [110.38392113023843, 167.745630970475], 'axes': [33.223693596390966, 46.963589256294036], 'angle': -59.23500374369561}, 'location': [110.38392113023843, 167.745630970475], 'diameter': 46.963589256294036, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9193893201133729, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1553810505872506, 'phi': -1.9480056249308133, 'norm_pos': [0.3449497535319951, 0.3010598709563542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.726049,"{'circle_3d': {'center': [-4.853759745798444, 4.72471197483915, 60.6773763501815], 'normal': [-0.30553643130501423, 0.5533427562761546, -0.7748930785741375], 'radius': 2.314085722439405}, 'confidence': 0.9996936680450291, 'timestamp': 399718.539228, 'diameter_3d': 4.62817144487881, 'ellipse': {'center': [110.58918569723393, 167.9181783950878], 'axes': [33.45712568932405, 47.32413661424871], 'angle': -59.43469854133544}, 'location': [110.58918569723393, 167.9181783950878], 'diameter': 47.32413661424871, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9197530233496454, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.157168376075562, 'phi': -1.9463749069639602, 'norm_pos': [0.345591205303856, 0.3003409233538008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.73004,"{'circle_3d': {'center': [-4.8593995875831375, 4.750012260190708, 60.69772516557069], 'normal': [-0.3060064181204054, 0.5554511133887844, -0.773197343958371], 'radius': 2.301155730285041}, 'confidence': 0.9994040685004665, 'timestamp': 399718.547628, 'diameter_3d': 4.602311460570082, 'ellipse': {'center': [110.54567289197612, 168.16436769430362], 'axes': [33.15857201556831, 47.043838846520075], 'angle': -59.50057796217606}, 'location': [110.54567289197612, 168.16436769430362], 'diameter': 47.043838846520075, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9196504082076729, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.159701692237022, 'phi': -1.9476487230866395, 'norm_pos': [0.3454552277874254, 0.29931513460706827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.7374349,"{'circle_3d': {'center': [-4.87448584230298, 4.7801225773424765, 60.72542900967024], 'normal': [-0.30726360601372565, 0.5579603064847651, -0.7708886902834085], 'radius': 2.2902001161484296}, 'confidence': 0.9990365627615049, 'timestamp': 399718.556028, 'diameter_3d': 4.580400232296859, 'ellipse': {'center': [110.41229679038717, 168.4531831460414], 'axes': [32.84869816452569, 46.79847630674572], 'angle': -59.5243209474455}, 'location': [110.41229679038717, 168.4531831460414], 'diameter': 46.79847630674572, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9194004528691124, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.162722236078116, 'phi': -1.9500810919984797, 'norm_pos': [0.34503842746995994, 0.2981117368914942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.749676,"{'circle_3d': {'center': [-4.899917099262941, 4.8032140289266145, 60.75238185974382], 'normal': [-0.3093828774270557, 0.5598845941167766, -0.768642619443944], 'radius': 2.3115093115578063}, 'confidence': 0.9997604346874547, 'timestamp': 399718.564428, 'diameter_3d': 4.6230186231156125, 'ellipse': {'center': [110.17850441278276, 168.66109943236168], 'axes': [33.00424561077198, 47.21334498371344], 'angle': -59.453222594353846}, 'location': [110.17850441278276, 168.66109943236168], 'diameter': 47.21334498371344, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9195798390673304, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.165042837138865, 'phi': -1.9534607449062256, 'norm_pos': [0.3443078262899461, 0.29724541903182633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.7582688,"{'circle_3d': {'center': [-4.898577212793185, 4.833839386324832, 60.77422707861669], 'normal': [-0.30927122022124276, 0.5624367072332948, -0.766822184537871], 'radius': 2.2881796032583175}, 'confidence': 0.998604182903476, 'timestamp': 399718.572828, 'diameter_3d': 4.576359206516635, 'ellipse': {'center': [110.20557252599772, 168.9628855355112], 'axes': [32.55339933795513, 46.71978574442739], 'angle': -59.5843241784649}, 'location': [110.20557252599772, 168.9628855355112], 'diameter': 46.71978574442739, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9192902414927873, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1681261936984284, 'phi': -1.9541575629001569, 'norm_pos': [0.3443924141437429, 0.29598797693537005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.765454,"{'circle_3d': {'center': [-4.901386867335355, 4.807680166924529, 60.75622861574364], 'normal': [-0.3095053580997569, 0.5602567722832695, -0.7683220564439588], 'radius': 2.2850007308352116}, 'confidence': 0.9993176672603427, 'timestamp': 399718.581228, 'diameter_3d': 4.570001461670423, 'ellipse': {'center': [110.16240624744378, 168.71173678870093], 'axes': [32.604415443535636, 46.66863902559404], 'angle': -59.4617388843534}, 'location': [110.16240624744378, 168.71173678870093], 'diameter': 46.66863902559404, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9193549725844519, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1654920863371316, 'phi': -1.9537424216108448, 'norm_pos': [0.34425751952326183, 0.2970344300470794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.774608,"{'circle_3d': {'center': [-4.918038488529099, 4.797268809964024, 60.75536547961977], 'normal': [-0.3108929931992356, 0.5593891592032274, -0.7683939844542813], 'radius': 2.2551167627766207}, 'confidence': 0.9982570214494897, 'timestamp': 399718.589628, 'diameter_3d': 4.510233525553241, 'ellipse': {'center': [109.98794348833722, 168.61572710274476], 'axes': [32.179699421680446, 46.05864783849895], 'angle': -59.3131144433807}, 'location': [109.98794348833722, 168.61572710274476], 'diameter': 46.05864783849895, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9190238299765063, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.164445018564862, 'phi': -1.955262800526227, 'norm_pos': [0.34371232340105384, 0.2974344704052302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.7815669,"{'circle_3d': {'center': [-4.912041047919122, 4.7513670954280895, 60.71970770887161], 'normal': [-0.31039320648173746, 0.5555640163252329, -0.771365465349961], 'radius': 2.263951450847361}, 'confidence': 0.9991092673004771, 'timestamp': 399718.598028, 'diameter_3d': 4.527902901694722, 'ellipse': {'center': [110.02209946966298, 168.17326342707722], 'axes': [32.49686508974376, 46.26626493728562], 'angle': -59.165935301094116}, 'location': [110.02209946966298, 168.17326342707722], 'diameter': 46.26626493728562, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9188799113998058, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1598374726069136, 'phi': -1.9533652062021196, 'norm_pos': [0.3438190608426968, 0.2992780690538449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.791178,"{'circle_3d': {'center': [-4.922849004237223, 4.75316154957418, 60.72535740653104], 'normal': [-0.3112938695082459, 0.5557135541707404, -0.7708946572116755], 'radius': 2.2732674667183845}, 'confidence': 0.9995102561072933, 'timestamp': 399718.606428, 'diameter_3d': 4.546534933436769, 'ellipse': {'center': [109.91822040568495, 168.18449516936545], 'axes': [32.598895583874594, 46.45247680266168], 'angle': -59.10369320879314}, 'location': [109.91822040568495, 168.18449516936545], 'diameter': 46.45247680266168, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9188155366056217, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.160017330154202, 'phi': -1.9545816363196924, 'norm_pos': [0.3434944387677655, 0.29923127012764394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.797448,"{'circle_3d': {'center': [-4.92955211684106, 4.744355081586618, 60.72172321103527], 'normal': [-0.3118524622252323, 0.5549796818384436, -0.7711975068363227], 'radius': 2.279282429480763}, 'confidence': 0.9976059909933204, 'timestamp': 399718.614828, 'diameter_3d': 4.558564858961526, 'ellipse': {'center': [109.84819729304279, 168.09587748705923], 'axes': [32.70378374667988, 46.57826003706456], 'angle': -59.02473290599617}, 'location': [109.84819729304279, 168.09587748705923], 'diameter': 46.57826003706456, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9182506431681503, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1591348678698563, 'phi': -1.9550679663441017, 'norm_pos': [0.3432756165407587, 0.29960051047058656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.805619,"{'circle_3d': {'center': [-4.901925869532075, 4.742249993945704, 60.70908707568381], 'normal': [-0.30955027494948356, 0.5548042578683674, -0.7722505181156107], 'radius': 2.2606842272514207}, 'confidence': 0.9972104318101341, 'timestamp': 399718.623228, 'diameter_3d': 4.521368454502841, 'ellipse': {'center': [110.1159995770107, 168.08945243524192], 'axes': [32.50798764261077, 46.207491224504984], 'angle': -59.19405685877133}, 'location': [110.1159995770107, 168.08945243524192], 'diameter': 46.207491224504984, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9174467524069696, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.158924002087152, 'phi': -1.9520281685847252, 'norm_pos': [0.3441124986781584, 0.2996272815198253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.8136299,"{'circle_3d': {'center': [-4.884941405848951, 4.7160353154294175, 60.68353358071964], 'normal': [-0.3081349029758899, 0.5526197013253435, -0.7743799760292921], 'radius': 2.2835372311836983}, 'confidence': 0.9993290713477838, 'timestamp': 399718.631628, 'diameter_3d': 4.567074462367397, 'ellipse': {'center': [110.27214724496284, 167.83486057028486], 'axes': [32.977175268767866, 46.6944192855085], 'angle': -59.196981634813554}, 'location': [110.27214724496284, 167.83486057028486], 'diameter': 46.6944192855085, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9175203092288919, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1563005646727005, 'phi': -1.9495012059698362, 'norm_pos': [0.3446004601405089, 0.3006880809571464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.821439,"{'circle_3d': {'center': [-4.877403120213787, 4.689608716401462, 60.661741417984835], 'normal': [-0.3075067125062928, 0.5504174847396807, -0.7761959895905257], 'radius': 2.2989106044414362}, 'confidence': 0.9998163680487325, 'timestamp': 399718.640028, 'diameter_3d': 4.5978212088828725, 'ellipse': {'center': [110.33414568412725, 167.57739883468105], 'axes': [33.31892925440887, 47.025782112850834], 'angle': -59.13767785933981}, 'location': [110.33414568412725, 167.57739883468105], 'diameter': 47.025782112850834, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9178176871541988, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.153660530143944, 'phi': -1.947997903093765, 'norm_pos': [0.34479420526289767, 0.30176083818882893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.834091,"{'circle_3d': {'center': [-4.867336703609434, 4.673063031437483, 60.646053831206096], 'normal': [-0.3066678444559301, 0.549038677659349, -0.7775032884887542], 'radius': 2.2784937838940773}, 'confidence': 0.9994015422046929, 'timestamp': 399718.648428, 'diameter_3d': 4.556987567788155, 'ellipse': {'center': [110.42097085822647, 167.4268018224999], 'axes': [33.10870728780141, 46.61990335936091], 'angle': -59.13522299547368}, 'location': [110.42097085822647, 167.4268018224999], 'diameter': 46.61990335936091, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9177305426334992, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.152009943086342, 'phi': -1.9464886849867242, 'norm_pos': [0.3450655339319577, 0.30238832573958374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.8419,"{'circle_3d': {'center': [-4.848654330393249, 4.6495067697888794, 60.622129726951194], 'normal': [-0.30511098002124803, 0.5470756558552987, -0.7794969638433291], 'radius': 2.2850397890948213}, 'confidence': 0.997875806100582, 'timestamp': 399718.656828, 'diameter_3d': 4.570079578189643, 'ellipse': {'center': [110.59337289944443, 167.20251535166682], 'axes': [33.33612300129558, 46.772264734856606], 'angle': -59.160139379003034}, 'location': [110.59337289944443, 167.20251535166682], 'diameter': 46.772264734856606, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9172554002279121, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1496630673094628, 'phi': -1.943884649481825, 'norm_pos': [0.34560429031076384, 0.30332285270138826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.8523011,"{'circle_3d': {'center': [-4.818646681349427, 4.696168377912993, 60.64332123800686], 'normal': [-0.3026103426009295, 0.5509641231989748, -0.7777310045886899], 'radius': 2.2794539530051887}, 'confidence': 0.9986732394920068, 'timestamp': 399718.665228, 'diameter_3d': 4.558907906010377, 'ellipse': {'center': [110.91428759081194, 167.66354024149746], 'axes': [33.1445367366082, 46.641503879579886], 'angle': -59.5479098530893}, 'location': [110.91428759081194, 167.66354024149746], 'diameter': 46.641503879579886, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9169798593044121, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.154315414991672, 'phi': -1.9418656300043955, 'norm_pos': [0.3466071487212873, 0.3014019156604273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.858216,"{'circle_3d': {'center': [-4.781051827389916, 4.700454621372243, 60.63181359406392], 'normal': [-0.2994774381043036, 0.5513213101539124, -0.7786899749172687], 'radius': 2.237502172954867}, 'confidence': 0.9983731954271869, 'timestamp': 399718.673628, 'diameter_3d': 4.475004345909734, 'ellipse': {'center': [111.28139739019937, 167.72833040166208], 'axes': [32.60020525498075, 45.791185988543475], 'angle': -59.812272877344604}, 'location': [111.28139739019937, 167.72833040166208], 'diameter': 45.791185988543475, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.916751774200486, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1547434857674324, 'phi': -1.9379492336112003, 'norm_pos': [0.34775436684437305, 0.30113195665974135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.86561,"{'circle_3d': {'center': [-4.769011562421775, 4.752763825353611, 60.664429613335486], 'normal': [-0.29847408269029185, 0.555680410485693, -0.775971973311305], 'radius': 2.287180579073021}, 'confidence': 0.9982480434215235, 'timestamp': 399718.682028, 'diameter_3d': 4.574361158146042, 'ellipse': {'center': [111.43660365248972, 168.22125401028336], 'axes': [33.15000617432378, 46.78328970248728], 'angle': -60.1016820183622}, 'location': [111.43660365248972, 168.22125401028336], 'diameter': 46.78328970248728, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9167023538887542, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1599774645218486, 'phi': -1.9379963444005386, 'norm_pos': [0.3482393864140304, 0.299078108290486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554304.873912,"{'circle_3d': {'center': [-4.72518574799391, 4.7795947239227665, 60.66692818302644], 'normal': [-0.2948219314879698, 0.5579163186997893, -0.775763759170392], 'radius': 2.2812577904451525}, 'confidence': 0.9993144190292675, 'timestamp': 399718.690428, 'diameter_3d': 4.562515580890305, 'ellipse': {'center': [111.88326211485534, 168.49406805589902], 'axes': [33.05688341568586, 46.66001667343889], 'angle': -60.496670393695375}, 'location': [111.88326211485534, 168.49406805589902], 'diameter': 46.66001667343889, 'sphere': {'center': [-1.1873225701382726, -1.9154011004747054, 69.97609329307114], 'radius': 12.0}, 'projected_sphere': {'center': [149.4801215837721, 103.0292228901566], 'axes': [212.64405170034522, 212.64405170034522], 'angle': 90.0}, 'model_confidence': 0.9168335958839369, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1626692312383193, 'phi': -1.9339790465211142, 'norm_pos': [0.34963519410892296, 0.29794138310042073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
