eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556165.107237,"{'circle_3d': {'center': [-5.3386085104535566, 4.258127337070545, 58.33566894066715], 'normal': [-0.22156229366654176, 0.5052092571686905, -0.8340705944320788], 'radius': 2.0219595881393184}, 'confidence': 0.9997030155761485, 'timestamp': 401578.906654, 'diameter_3d': 4.043919176278637, 'ellipse': {'center': [103.37743529007194, 164.95857114392544], 'axes': [33.36570440809961, 43.0360714522385], 'angle': -62.96407616400175}, 'location': [103.37743529007194, 164.95857114392544], 'diameter': 43.0360714522385, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9623170710025941, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.100420752230745, 'phi': -1.8304397222495399, 'norm_pos': [0.32305448528147485, 0.31267262023364395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.9471638,"{'circle_3d': {'center': [-5.638618537136559, 4.404955750438823, 58.51141601651674], 'normal': [-0.24656312922345866, 0.5174449582827136, -0.819425004777946], 'radius': 2.0604875688433566}, 'confidence': 0.9166324067594369, 'timestamp': 401579.746654, 'diameter_3d': 4.120975137686713, 'ellipse': {'center': [100.38299373523614, 166.36877976126317], 'axes': [33.01876044126081, 43.72560227027219], 'angle': -61.36376786859795}, 'location': [100.38299373523614, 166.36877976126317], 'diameter': 43.72560227027219, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.959698708699086, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.114658721916538, 'phi': -1.8630765291648117, 'norm_pos': [0.31369685542261294, 0.3067967509947368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.954726,"{'circle_3d': {'center': [-5.642782636114504, 4.383324221751848, 58.499041714165514], 'normal': [-0.24691013747162072, 0.5156423308921324, -0.8204561966405483], 'radius': 2.0480282635673084}, 'confidence': 0.9999946097316638, 'timestamp': 401579.755054, 'diameter_3d': 4.096056527134617, 'ellipse': {'center': [100.32520684147731, 166.15350268067158], 'axes': [32.881910952360876, 43.47026756826495], 'angle': -61.24146895579332}, 'location': [100.32520684147731, 166.15350268067158], 'diameter': 43.47026756826495, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9601349043301011, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.112553489542179, 'phi': -1.8631175740531658, 'norm_pos': [0.3135162713796166, 0.3076937388305351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.966531,"{'circle_3d': {'center': [-5.6051918488517085, 4.381099932011819, 58.48641123681478], 'normal': [-0.2437775718663877, 0.5154569734137966, -0.8215087364197758], 'radius': 2.0553472444383014}, 'confidence': 0.999937268328114, 'timestamp': 401579.763454, 'diameter_3d': 4.110694488876603, 'ellipse': {'center': [100.71028047001893, 166.1372507279562], 'axes': [33.07329481471155, 43.63501467964287], 'angle': -61.50361545076356}, 'location': [100.71028047001893, 166.1372507279562], 'diameter': 43.63501467964287, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9602127877797684, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1123371676895566, 'phi': -1.859263052548538, 'norm_pos': [0.31471962646880913, 0.3077614553001825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.970932,"{'circle_3d': {'center': [-5.599209206548183, 4.3674696262313555, 58.47610019869485], 'normal': [-0.24327901834109397, 0.514321114598758, -0.8223679895964366], 'radius': 2.0742114444226294}, 'confidence': 0.9999013504710088, 'timestamp': 401579.771854, 'diameter_3d': 4.148422888845259, 'ellipse': {'center': [100.76564152223351, 165.99541919853988], 'axes': [33.43240985113784, 44.04339680511013], 'angle': -61.48882875210239}, 'location': [100.76564152223351, 165.99541919853988], 'diameter': 44.04339680511013, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.960291405547975, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1110121750520308, 'phi': -1.858420703511976, 'norm_pos': [0.31489262975697974, 0.30835242000608387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.979052,"{'circle_3d': {'center': [-5.598587707800003, 4.393332615612837, 58.49213838161502], 'normal': [-0.24322722677874561, 0.5164763637138815, -0.821031474353089], 'radius': 2.0388079497206193}, 'confidence': 0.9995262168134464, 'timestamp': 401579.780254, 'diameter_3d': 4.077615899441239, 'ellipse': {'center': [100.78354364762843, 166.26697562531916], 'axes': [32.778924445104984, 43.279509645984035], 'angle': -61.60353232630696}, 'location': [100.78354364762843, 166.26697562531916], 'diameter': 43.279509645984035, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9602992138944777, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1135271981818105, 'phi': -1.8588054651787822, 'norm_pos': [0.31494857389883885, 0.30722093489450353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.987036,"{'circle_3d': {'center': [-5.591997060339272, 4.395132658633059, 58.491320663263494], 'normal': [-0.24267800615701807, 0.5166263672988999, -0.82109961754905], 'radius': 2.0664061503851014}, 'confidence': 0.9997195274851373, 'timestamp': 401579.788654, 'diameter_3d': 4.132812300770203, 'ellipse': {'center': [100.85574004138219, 166.27836707404663], 'axes': [33.22871354754095, 43.866199103602945], 'angle': -61.65886366033362}, 'location': [100.85574004138219, 166.27836707404663], 'diameter': 43.866199103602945, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.960228359165427, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.113702383581611, 'phi': -1.8581678248678466, 'norm_pos': [0.31517418762931937, 0.3071734705248057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556165.994915,"{'circle_3d': {'center': [-5.595286837826643, 4.369970108249675, 58.47650479745037], 'normal': [-0.24295215428096564, 0.5145294881002846, -0.822334273033477], 'radius': 2.057928440608632}, 'confidence': 0.9998465096729067, 'timestamp': 401579.797054, 'diameter_3d': 4.115856881217264, 'ellipse': {'center': [100.80537334615695, 166.02637880998643], 'axes': [33.16851076441116, 43.69719922638129], 'angle': -61.5280398191525}, 'location': [100.80537334615695, 166.02637880998643], 'diameter': 43.69719922638129, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9602290022159621, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1112551662481898, 'phi': -1.8580663224231102, 'norm_pos': [0.31501679170674046, 0.30822342162505656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.0067499,"{'circle_3d': {'center': [-5.586985743101921, 4.337392125382617, 58.453751959856106], 'normal': [-0.24226039638723876, 0.5118146561946965, -0.8242303428329987], 'radius': 2.065460912404773}, 'confidence': 0.999989449132807, 'timestamp': 401579.805454, 'diameter_3d': 4.130921824809546, 'ellipse': {'center': [100.8715538631889, 165.69704748371146], 'axes': [33.41058554280534, 43.87421122520997], 'angle': -61.44903022562492}, 'location': [100.8715538631889, 165.69704748371146], 'diameter': 43.87421122520997, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9603277390282106, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.108092077196527, 'phi': -1.8566687672270186, 'norm_pos': [0.3152236058224653, 0.3095956354845356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.015123,"{'circle_3d': {'center': [-5.566256160674062, 4.374012996616605, 58.47050287998958], 'normal': [-0.24053293118491714, 0.5148663954641954, -0.8228344328218762], 'radius': 2.0593336544462146}, 'confidence': 0.9996041693507043, 'timestamp': 401579.813854, 'diameter_3d': 4.118667308892429, 'ellipse': {'center': [101.10606175186541, 166.0730830986928], 'axes': [33.2287961365425, 43.731477812817], 'angle': -61.75655462646006}, 'location': [101.10606175186541, 166.0730830986928], 'diameter': 43.731477812817, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9603842851940159, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1116481199869193, 'phi': -1.855194647648861, 'norm_pos': [0.3159564429745794, 0.3080288204221133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.0228841,"{'circle_3d': {'center': [-5.538811248646988, 4.3416485093024955, 58.442360203599065], 'normal': [-0.2382458551826611, 0.5121693548546863, -0.8251796558544188], 'radius': 2.0500983046967742}, 'confidence': 0.9997327058739464, 'timestamp': 401579.822254, 'diameter_3d': 4.1001966093935485, 'ellipse': {'center': [101.36714058069416, 165.75496076126598], 'axes': [33.23153551357254, 43.55613765020443], 'angle': -61.81988834980411}, 'location': [101.36714058069416, 165.75496076126598], 'diameter': 43.55613765020443, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9603291274442372, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1085050023495353, 'phi': -1.8518726251813613, 'norm_pos': [0.31677231431466923, 0.3093543301613918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.030457,"{'circle_3d': {'center': [-5.552152716340157, 4.333289983075459, 58.44103681767184], 'normal': [-0.23935764415709182, 0.5114728110024332, -0.8252899380150204], 'radius': 2.0874963861882763}, 'confidence': 0.8823127846115787, 'timestamp': 401579.830654, 'diameter_3d': 4.1749927723765525, 'ellipse': {'center': [101.22965537910673, 165.65646355329977], 'axes': [33.84224340002259, 44.352038409792115], 'angle': -61.68619361802871}, 'location': [101.22965537910673, 165.65646355329977], 'diameter': 44.352038409792115, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9602969186355836, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.107694211610515, 'phi': -1.8530800839015473, 'norm_pos': [0.31634267305970853, 0.30976473519458425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.039307,"{'circle_3d': {'center': [-5.534848197257862, 4.332157870843355, 58.435333212755495], 'normal': [-0.2379156009002339, 0.5113784683164246, -0.825765238424716], 'radius': 2.0640186354336056}, 'confidence': 0.9998334330108912, 'timestamp': 401579.839054, 'diameter_3d': 4.128037270867211, 'ellipse': {'center': [101.40386593026285, 165.65575921598145], 'axes': [33.494935924248466, 43.857256235772695], 'angle': -61.808526990633666}, 'location': [101.40386593026285, 165.65575921598145], 'diameter': 43.857256235772695, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9603146252638695, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1075844249667823, 'phi': -1.851314382525269, 'norm_pos': [0.3168870810320714, 0.30976766993341065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.047307,"{'circle_3d': {'center': [-5.532270922917263, 4.311706617346943, 58.421956112550994], 'normal': [-0.23770082803851725, 0.5096741971917237, -0.8268799967750915], 'radius': 2.080433182719208}, 'confidence': 0.9998619353805962, 'timestamp': 401579.847454, 'diameter_3d': 4.160866365438416, 'ellipse': {'center': [101.42009819905732, 165.4446442115445], 'axes': [33.832560114880465, 44.216267901796115], 'angle': -61.74001965588486}, 'location': [101.42009819905732, 165.4446442115445], 'diameter': 44.216267901796115, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9604295639410898, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.105602395916811, 'phi': -1.8507157980473525, 'norm_pos': [0.31693780687205414, 0.3106473157852313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.055653,"{'circle_3d': {'center': [-5.509947545772015, 4.314813129724761, 58.41748028129322], 'normal': [-0.23584054660974654, 0.5099330732232085, -0.8272529827132387], 'radius': 2.058559417570704}, 'confidence': 0.9999589408005904, 'timestamp': 401579.855854, 'diameter_3d': 4.117118835141408, 'ellipse': {'center': [101.6488203609379, 165.48729369797434], 'axes': [33.50482208211163, 43.7544966486402], 'angle': -61.9181573120257}, 'location': [101.6488203609379, 165.48729369797434], 'diameter': 43.7544966486402, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9604203561584979, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.105903312809937, 'phi': -1.8485175959344389, 'norm_pos': [0.31765256362793093, 0.3104696095917736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.063004,"{'circle_3d': {'center': [-5.48932947461517, 4.3374957096693985, 58.42563491064732], 'normal': [-0.2341223740133429, 0.5118232882185949, -0.8265734302670643], 'radius': 2.064843762792809}, 'confidence': 0.999512110256224, 'timestamp': 401579.864254, 'diameter_3d': 4.129687525585618, 'ellipse': {'center': [101.87530350112407, 165.71902785391853], 'axes': [33.56908079611638, 43.88197973266311], 'angle': -62.16698935867046}, 'location': [101.87530350112407, 165.71902785391853], 'diameter': 43.88197973266311, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.960345212162006, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1081021250267864, 'phi': -1.8468111079078182, 'norm_pos': [0.3183603234410127, 0.3095040506086728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.070787,"{'circle_3d': {'center': [-5.487988291193313, 4.3119446180909184, 58.409479669949576], 'normal': [-0.23401060872818813, 0.5096940305870549, -0.8279197003252098], 'radius': 2.055819088821221}, 'confidence': 0.9994791816885241, 'timestamp': 401579.872654, 'diameter_3d': 4.111638177642442, 'ellipse': {'center': [101.8727216781057, 165.46367019218928], 'axes': [33.5066933390021, 43.70215863831711], 'angle': -62.06856679229438}, 'location': [101.8727216781057, 165.46367019218928], 'diameter': 43.70215863831711, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9603134688574544, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.105625448311347, 'phi': -1.846259678964528, 'norm_pos': [0.31835225524408034, 0.31056804086587797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.079614,"{'circle_3d': {'center': [-5.490304532950722, 4.32034982545018, 58.41531440833385], 'normal': [-0.23420362887463891, 0.5103944645336601, -0.8274334721265201], 'radius': 2.0596651607619747}, 'confidence': 0.9999752370955904, 'timestamp': 401579.881054, 'diameter_3d': 4.119330321523949, 'ellipse': {'center': [101.85437367493581, 165.5470449060106], 'axes': [33.53846020179635, 43.77959321760013], 'angle': -62.087115125147214}, 'location': [101.85437367493581, 165.5470449060106], 'diameter': 43.77959321760013, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9603099791125502, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1064397661405057, 'phi': -1.8466294647627892, 'norm_pos': [0.3182949177341744, 0.3102206462249558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.090964,"{'circle_3d': {'center': [-5.496196138058544, 4.313304028046147, 58.41264049181882], 'normal': [-0.23469459596695733, 0.5098073147499906, -0.8276562985027726], 'radius': 2.0435785693600605}, 'confidence': 0.9997274863043383, 'timestamp': 401579.889454, 'diameter_3d': 4.087157138720121, 'ellipse': {'center': [101.78756230841789, 165.4793539953744], 'axes': [33.28887390574537, 43.439521243027365], 'angle': -62.01354034182608}, 'location': [101.78756230841789, 165.4793539953744], 'diameter': 43.439521243027365, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9605652924050578, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1057571247528784, 'phi': -1.8471080499751096, 'norm_pos': [0.3180861322138059, 0.31050269168594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.0990012,"{'circle_3d': {'center': [-5.492772394186094, 4.338063966049501, 58.426962671893115], 'normal': [-0.2344092839775866, 0.5118706429169367, -0.8264627834965813], 'radius': 2.075818353269183}, 'confidence': 0.9995296397455807, 'timestamp': 401579.897854, 'diameter_3d': 4.151636706538366, 'ellipse': {'center': [101.84157727644254, 165.72075211465537], 'axes': [33.73989886540596, 44.11431138811051], 'angle': -62.143890723614426}, 'location': [101.84157727644254, 165.72075211465537], 'diameter': 44.11431138811051, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9606206747460377, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1081572478130597, 'phi': -1.8471675476405998, 'norm_pos': [0.3182549289888829, 0.309496866188936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.1078742,"{'circle_3d': {'center': [-5.492307828828976, 4.354169067738596, 58.43682360976986], 'normal': [-0.23437057019782673, 0.5132127347243614, -0.8256410386735195], 'radius': 2.043881096394371}, 'confidence': 0.9997935205089397, 'timestamp': 401579.906254, 'diameter_3d': 4.087762192788742, 'ellipse': {'center': [101.8521180654575, 165.89312977395122], 'axes': [33.16946562406165, 43.4280194411556], 'angle': -62.215416130888435}, 'location': [101.8521180654575, 165.89312977395122], 'diameter': 43.4280194411556, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9606893189190724, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.109720251131981, 'phi': -1.8473854088437405, 'norm_pos': [0.3182878689545547, 0.3087786259418699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.1146529,"{'circle_3d': {'center': [-5.487475640773951, 4.362545503416729, 58.44066411872316], 'normal': [-0.23396788785990796, 0.5139107710308725, -0.8253209962607444], 'radius': 2.055143973313882}, 'confidence': 0.9999557891651427, 'timestamp': 401579.914654, 'diameter_3d': 4.110287946627764, 'ellipse': {'center': [101.90823946431235, 165.97539269707377], 'axes': [33.33347211956088, 43.66455558029381], 'angle': -62.28631103319398}, 'location': [101.90823946431235, 165.97539269707377], 'diameter': 43.66455558029381, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9607618301287979, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1105337634006194, 'phi': -1.8470357163390674, 'norm_pos': [0.31846324832597606, 0.30843586376219256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.1232362,"{'circle_3d': {'center': [-5.502265801841739, 4.401097048122565, 58.4689887899447], 'normal': [-0.23520040128222358, 0.5171233997563588, -0.8229606069922827], 'radius': 2.0575253692171893}, 'confidence': 0.9997610523866943, 'timestamp': 401579.923054, 'diameter_3d': 4.115050738434379, 'ellipse': {'center': [101.7798006931897, 166.36063182310107], 'axes': [33.22151277699117, 43.6940815118179], 'angle': -62.33879078070253}, 'location': [101.7798006931897, 166.36063182310107], 'diameter': 43.6940815118179, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9608339821433165, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1142829876501574, 'phi': -1.8491732744093778, 'norm_pos': [0.3180618771662178, 0.30683070073707885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.1313632,"{'circle_3d': {'center': [-5.510113281760782, 4.430992688280862, 58.49008800161491], 'normal': [-0.23585435794214388, 0.5196147031028836, -0.8212023393530984], 'radius': 2.024269961916124}, 'confidence': 0.9994042536461736, 'timestamp': 401579.931454, 'diameter_3d': 4.048539923832248, 'ellipse': {'center': [101.7134214866834, 166.67022834834935], 'axes': [32.574587335949815, 42.97213378945495], 'angle': -62.40571017562351}, 'location': [101.7134214866834, 166.67022834834935], 'diameter': 42.97213378945495, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9608125838743931, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1171962598848353, 'phi': -1.8504747075023855, 'norm_pos': [0.31785444214588565, 0.305540715215211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.1394172,"{'circle_3d': {'center': [-5.527889419511418, 4.410866505145035, 58.48249810979283], 'normal': [-0.23733570275469687, 0.5179375211748979, -0.821834830338272], 'radius': 2.0521912977039563}, 'confidence': 0.9999778945058659, 'timestamp': 401579.939854, 'diameter_3d': 4.1043825954079125, 'ellipse': {'center': [101.52182564593413, 166.45523676209098], 'axes': [33.059694570975864, 43.570767090498094], 'angle': -62.19187728110808}, 'location': [101.52182564593413, 166.45523676209098], 'diameter': 43.570767090498094, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9609541952154022, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115234436743563, 'phi': -1.851935033234765, 'norm_pos': [0.3172557051435442, 0.30643651349128764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.1469,"{'circle_3d': {'center': [-5.52787507187889, 4.438832773133363, 58.50017438801215], 'normal': [-0.2373345071186529, 0.5202680435072586, -0.8203618071533287], 'radius': 2.055146404209029}, 'confidence': 0.9998237138794034, 'timestamp': 401579.948254, 'diameter_3d': 4.110292808418058, 'ellipse': {'center': [101.53953530576106, 166.73617667167295], 'axes': [33.01566175705404, 43.620386831921266], 'angle': -62.30843816307729}, 'location': [101.53953530576106, 166.73617667167295], 'diameter': 43.620386831921266, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9612130579696787, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.11796111465878, 'phi': -1.8524122462423425, 'norm_pos': [0.31731104783050335, 0.3052659305346961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556166.155551,"{'circle_3d': {'center': [-5.525607963663289, 4.496423327265076, 58.536276969406224], 'normal': [-0.23714558143401943, 0.525067256351568, -0.8173532587038224], 'radius': 2.02173147761861}, 'confidence': 0.9989709228198211, 'timestamp': 401579.956654, 'diameter_3d': 4.04346295523722, 'ellipse': {'center': [101.5945230637793, 167.32620255441557], 'axes': [32.29497046004985, 42.88447733282991], 'angle': -62.5623187459036}, 'location': [101.5945230637793, 167.32620255441557], 'diameter': 42.88447733282991, 'sphere': {'center': [-2.6798609864550555, -1.8043837489537407, 68.34451607385209], 'radius': 12.0}, 'projected_sphere': {'center': [135.68914220115735, 103.6311969325754], 'axes': [217.72046763665557, 217.72046763665557], 'angle': 90.0}, 'model_confidence': 0.9612149588585694, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1235904644657246, 'phi': -1.8531814241589288, 'norm_pos': [0.31748288457431034, 0.30280748935660173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
