eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555192.441452,"{'circle_3d': {'center': [-6.877899417147164, 2.1847242042809762, 46.764928777319966], 'normal': [-0.2533715777164559, 0.6164136682754349, -0.7455447895121365], 'radius': 1.5583611550366419}, 'confidence': 0.9945549124357205, 'timestamp': 400606.254115, 'diameter_3d': 3.1167223100732837, 'ellipse': {'center': [68.89931598970273, 148.6623721930769], 'axes': [27.931375268323862, 41.56683243610157], 'angle': -62.0858870847226}, 'location': [68.89931598970273, 148.6623721930769], 'diameter': 41.56683243610157, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5441344872535447, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234976345455919, 'phi': -1.898398183425632, 'norm_pos': [0.21531036246782104, 0.38057344919551295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.784611,"{'circle_3d': {'center': [-7.085250961376019, 2.3904433149613027, 47.013711579617805], 'normal': [-0.27065087306886043, 0.6335569274987954, -0.7248128893206506], 'radius': 1.4516193444043242}, 'confidence': 0.9954061906473951, 'timestamp': 400607.598111, 'diameter_3d': 2.9032386888086483, 'ellipse': {'center': [66.63595183753999, 151.26702824701667], 'axes': [24.824465605460787, 38.51555042388515], 'angle': -61.676282190280205}, 'location': [66.63595183753999, 151.26702824701667], 'diameter': 38.51555042388515, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5564216271690348, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2569382520594745, 'phi': -1.9281704704444027, 'norm_pos': [0.20823734949231248, 0.3697207156374306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.793199,"{'circle_3d': {'center': [-7.074212260990617, 2.374581037219569, 46.99576445395131], 'normal': [-0.26973098137007695, 0.6322350710203176, -0.7263084831261915], 'radius': 1.4292671429696635}, 'confidence': 0.9910201122474488, 'timestamp': 400607.606511, 'diameter_3d': 2.858534285939327, 'ellipse': {'center': [66.74378482594969, 151.07733439799057], 'axes': [24.52434238315976, 37.93666015412657], 'angle': -61.67697773302836}, 'location': [66.74378482594969, 151.07733439799057], 'diameter': 37.93666015412657, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5551585924470359, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2552309489114406, 'phi': -1.9263829174283233, 'norm_pos': [0.2085743275810928, 0.3705111066750393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.801499,"{'circle_3d': {'center': [-7.089788843694873, 2.3836056925691222, 47.00943423730136], 'normal': [-0.27102902992876493, 0.6329871256327804, -0.7251693345136868], 'radius': 1.4395260698347312}, 'confidence': 0.9945175749588044, 'timestamp': 400607.614911, 'diameter_3d': 2.8790521396694624, 'ellipse': {'center': [66.56662080109055, 151.18399604002127], 'axes': [24.634216421583083, 38.198204276477384], 'angle': -61.621171859117844}, 'location': [66.56662080109055, 151.18399604002127], 'diameter': 38.198204276477384, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5544470364452492, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2562020066237003, 'phi': -1.9284670159281343, 'norm_pos': [0.20802069000340798, 0.3700666831665781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.808905,"{'circle_3d': {'center': [-7.072313337444634, 2.379219457598367, 46.99909896480261], 'normal': [-0.26957273774124507, 0.6326216060518841, -0.7260306072219165], 'radius': 1.4512739365778953}, 'confidence': 0.993622052682147, 'timestamp': 400607.623311, 'diameter_3d': 2.9025478731557905, 'ellipse': {'center': [66.77753461123059, 151.12856006981752], 'axes': [24.888410475591996, 38.51820843227645], 'angle': -61.70730037222976}, 'location': [66.77753461123059, 151.12856006981752], 'diameter': 38.51820843227645, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.553731400220836, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2557299492039022, 'phi': -1.926316284655729, 'norm_pos': [0.2086797956600956, 0.37029766637576034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.8168051,"{'circle_3d': {'center': [-7.079114948615204, 2.4004275135515973, 47.02015778763465], 'normal': [-0.27013953867212587, 0.6343889440479866, -0.7242757053192462], 'radius': 1.424755686166938}, 'confidence': 0.991213058189193, 'timestamp': 400607.631711, 'diameter_3d': 2.849511372333876, 'ellipse': {'center': [66.7266271527869, 151.40379154669756], 'axes': [24.33939706351802, 37.797010508196564], 'angle': -61.75399027215317}, 'location': [66.7266271527869, 151.40379154669756], 'diameter': 37.797010508196564, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5527329205193943, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.258014105217898, 'phi': -1.9277938766199296, 'norm_pos': [0.20852070985245907, 0.3691508685554268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.8265212,"{'circle_3d': {'center': [-7.064511664021718, 2.4044544702159723, 47.018251669516644], 'normal': [-0.26892259828933535, 0.6347245237700179, -0.724434548495747], 'radius': 1.4515003725443525}, 'confidence': 0.9913282440320835, 'timestamp': 400607.640111, 'diameter_3d': 2.903000745088705, 'ellipse': {'center': [66.9177024310911, 151.44857275966535], 'axes': [24.81130793761706, 38.508011615785094], 'angle': -61.85743949180768}, 'location': [66.9177024310911, 151.44857275966535], 'diameter': 38.508011615785094, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5512443007526624, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.258448301138567, 'phi': -1.926246493007541, 'norm_pos': [0.20911782009715968, 0.36896428016806104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.834235,"{'circle_3d': {'center': [-7.074064853998098, 2.3924416461413394, 47.01128909434419], 'normal': [-0.2697186974540337, 0.6337234550971318, -0.7250147630934511], 'radius': 1.4583183699307884}, 'confidence': 0.9941319789367489, 'timestamp': 400607.648511, 'diameter_3d': 2.916636739861577, 'ellipse': {'center': [66.77907350828846, 151.29245489853918], 'axes': [24.954646848322202, 38.69508724837032], 'angle': -61.75115165966056}, 'location': [66.77907350828846, 151.29245489853918], 'diameter': 38.69508724837032, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.552166803625298, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2571535074840057, 'phi': -1.9269502694705056, 'norm_pos': [0.20868460471340144, 0.36961477125608677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.8405812,"{'circle_3d': {'center': [-7.067171244739586, 2.389481752900327, 47.00614210928494], 'normal': [-0.2691442300158244, 0.6334767973270474, -0.7254436785150559], 'radius': 1.4383515293132034}, 'confidence': 0.9934873033091769, 'timestamp': 400607.656911, 'diameter_3d': 2.876703058626407, 'ellipse': {'center': [66.85769771251427, 151.2637956857314], 'axes': [24.638045326223136, 38.169106455408034], 'angle': -61.78026581841934}, 'location': [66.85769771251427, 151.2637956857314], 'diameter': 38.169106455408034, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.551113398920422, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.256834688429406, 'phi': -1.926061148759202, 'norm_pos': [0.2089303053516071, 0.36973418464278585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.848926,"{'circle_3d': {'center': [-7.077696954372525, 2.3867031545443584, 47.007627801964425], 'normal': [-0.270021372485236, 0.6332452474640501, -0.7253198707917654], 'radius': 1.4583541534157034}, 'confidence': 0.993851365077235, 'timestamp': 400607.665311, 'diameter_3d': 2.916708306831407, 'ellipse': {'center': [66.72411190939553, 151.21921708502066], 'axes': [24.969893262150745, 38.69921170321675], 'angle': -61.705904264027765}, 'location': [66.72411190939553, 151.21921708502066], 'diameter': 38.69921170321675, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5501221070819295, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2565354729048166, 'phi': -1.9271793511509134, 'norm_pos': [0.20851284971686104, 0.36991992881241387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.8650649,"{'circle_3d': {'center': [-7.06687035050919, 2.391404031536065, 47.00770941918253], 'normal': [-0.26911915549662474, 0.6336369872133589, -0.7253130693569233], 'radius': 1.430385637038925}, 'confidence': 0.9915073467397467, 'timestamp': 400607.673711, 'diameter_3d': 2.86077127407785, 'ellipse': {'center': [66.86392960771087, 151.29090685278234], 'axes': [24.49480180086261, 37.95632527744275], 'angle': -61.7899950448431}, 'location': [66.86392960771087, 151.29090685278234], 'diameter': 37.95632527744275, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5490696075014956, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.257041733399589, 'phi': -1.9260894855279533, 'norm_pos': [0.20894978002409648, 0.36962122144674026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.869201,"{'circle_3d': {'center': [-7.03835799690665, 2.392479045738308, 46.9981214213875], 'normal': [-0.26674312602974637, 0.6337265717302125, -0.7261120691731757], 'radius': 1.4502673526986367}, 'confidence': 0.9970317740789627, 'timestamp': 400607.682111, 'diameter_3d': 2.9005347053972734, 'ellipse': {'center': [67.22244516818718, 151.30405135398644], 'axes': [24.889917475001045, 38.491322702251175], 'angle': -61.964936791328554}, 'location': [67.22244516818718, 151.30405135398644], 'diameter': 38.491322702251175, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5486581138131608, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2571575364403933, 'phi': -1.922850446009598, 'norm_pos': [0.21007014115058492, 0.36956645269172317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.877023,"{'circle_3d': {'center': [-7.045657880343998, 2.4059378082698775, 47.0125748944441], 'normal': [-0.26735144964952534, 0.63484813527451, -0.7249076130851261], 'radius': 1.4199494011895388}, 'confidence': 0.9943966249371915, 'timestamp': 400607.690511, 'diameter_3d': 2.8398988023790777, 'ellipse': {'center': [67.15156371255023, 151.4827492265782], 'axes': [24.30382397103999, 37.67470184291518], 'angle': -61.976361319977755}, 'location': [67.15156371255023, 151.4827492265782], 'diameter': 37.67470184291518, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5479633608181156, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.258608277156509, 'phi': -1.9241270375367434, 'norm_pos': [0.20984863660171946, 0.3688218782225908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.8845298,"{'circle_3d': {'center': [-7.070010967372092, 2.4044941367644324, 47.0203298481375], 'normal': [-0.26938087356853313, 0.6347278293157229, -0.724261366944009], 'radius': 1.4182008553905594}, 'confidence': 0.9942106176069131, 'timestamp': 400607.698911, 'diameter_3d': 2.836401710781119, 'ellipse': {'center': [66.84610047913559, 151.45946579654256], 'axes': [24.230380920347528, 37.622647697668874], 'angle': -61.824965960208225}, 'location': [66.84610047913559, 151.45946579654256], 'diameter': 37.622647697668874, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.547388187781328, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2584525788489973, 'phi': -1.9268804714434136, 'norm_pos': [0.2088940639972987, 0.368918892514406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.8931131,"{'circle_3d': {'center': [-7.056797746764495, 2.408545872971903, 47.01897729168787], 'normal': [-0.2682797718512335, 0.6350654739996787, -0.7243740799814785], 'radius': 1.4419875998388212}, 'confidence': 0.9955708277432996, 'timestamp': 400607.707311, 'diameter_3d': 2.8839751996776424, 'ellipse': {'center': [67.01965854913686, 151.50531099852716], 'axes': [24.648650666600243, 38.254703389103646], 'angle': -61.920284724599334}, 'location': [67.01965854913686, 151.50531099852716], 'diameter': 38.254703389103646, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5477147440207664, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2588896044378997, 'phi': -1.9254935726779683, 'norm_pos': [0.2094364329660527, 0.3687278708394701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.9007401,"{'circle_3d': {'center': [-7.0505250255247125, 2.394833997718818, 47.004657666224624], 'normal': [-0.2677570450812516, 0.6339228177285884, -0.7255673821034153], 'radius': 1.417119917804272}, 'confidence': 0.993490482302328, 'timestamp': 400607.715711, 'diameter_3d': 2.834239835608544, 'ellipse': {'center': [67.07177311821289, 151.34258616917026], 'axes': [24.28736629652779, 37.60618434681678], 'angle': -61.901856613101806}, 'location': [67.07177311821289, 151.34258616917026], 'diameter': 37.60618434681678, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5472631607814749, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2574112557723565, 'phi': -1.9243238882019393, 'norm_pos': [0.20959929099441527, 0.36940589096179055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.9090261,"{'circle_3d': {'center': [-7.059567585257313, 2.4066104096641325, 47.01830697530764], 'normal': [-0.26851059172563496, 0.6349041853906979, -0.724429939679831], 'radius': 1.4065680185283675}, 'confidence': 0.9928631559616019, 'timestamp': 400607.724111, 'diameter_3d': 2.813136037056735, 'ellipse': {'center': [66.97841817367797, 151.4926057888912], 'axes': [24.044403280373, 37.315258190991216], 'angle': -61.896018881539916}, 'location': [66.97841817367797, 151.4926057888912], 'diameter': 37.315258190991216, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5461968129244932, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2586808232434556, 'phi': -1.925748625250084, 'norm_pos': [0.20930755679274365, 0.3687808092129533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.9169998,"{'circle_3d': {'center': [-7.147229716352781, 2.4061482826283944, 47.05089709958044], 'normal': [-0.2758157693169239, 0.6348656748043863, -0.7217140959904307], 'radius': 1.5049023950994118}, 'confidence': 0.5959651545593266, 'timestamp': 400607.732511, 'diameter_3d': 3.0098047901988236, 'ellipse': {'center': [65.89951862996173, 151.43113421336153], 'axes': [25.539560284626532, 39.89967068887887], 'angle': -61.37323871893655}, 'location': [65.89951862996173, 151.43113421336153], 'diameter': 39.89967068887887, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.545176007139625, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2586309782370435, 'phi': -1.9358360958202792, 'norm_pos': [0.20593599571863042, 0.36903694077766025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.925013,"{'circle_3d': {'center': [-7.066327420097541, 2.4149143068476793, 47.02810232043861], 'normal': [-0.26907391129565394, 0.6355961768226601, -0.7236136609189163], 'radius': 1.4244935796890288}, 'confidence': 0.9953467706772301, 'timestamp': 400607.740911, 'diameter_3d': 2.8489871593780576, 'ellipse': {'center': [66.91038970517312, 151.5894584051719], 'axes': [24.305973874939603, 37.78319226004927], 'angle': -61.88951349578995}, 'location': [66.91038970517312, 151.5894584051719], 'diameter': 37.78319226004927, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5453491683195533, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.259576829651761, 'phi': -1.9268002773373138, 'norm_pos': [0.209094967828666, 0.368377256645117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.932632,"{'circle_3d': {'center': [-7.055500797907669, 2.3919045581072567, 47.003936396669644], 'normal': [-0.26817169277983127, 0.6336786977609582, -0.7256274878996634], 'radius': 1.4221882882809858}, 'confidence': 0.9944811072867338, 'timestamp': 400607.749311, 'diameter_3d': 2.8443765765619715, 'ellipse': {'center': [67.00537233228852, 151.30272126685512], 'axes': [24.375338547065237, 37.74147323602411], 'angle': -61.86005712539688}, 'location': [67.00537233228852, 151.30272126685512], 'diameter': 37.74147323602411, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.544947815919572, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.257095649924318, 'phi': -1.924799841303409, 'norm_pos': [0.20939178853840162, 0.369571994721437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.940711,"{'circle_3d': {'center': [-7.058625204761783, 2.410667084555934, 47.02151461761832], 'normal': [-0.2684320600176741, 0.6352422416316813, -0.7241626361539405], 'radius': 1.4373949215759105}, 'confidence': 0.9948234834546249, 'timestamp': 400607.757711, 'diameter_3d': 2.874789843151821, 'ellipse': {'center': [67.00011553046612, 151.53323516302885], 'axes': [24.55824890926919, 38.13076401654724], 'angle': -61.91805923076967}, 'location': [67.00011553046612, 151.53323516302885], 'diameter': 38.13076401654724, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5449313184372806, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2591184637330666, 'phi': -1.925773568366832, 'norm_pos': [0.20937536103270663, 0.3686115201540464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.952876,"{'circle_3d': {'center': [-7.056882384151042, 2.4141113804880687, 47.0238911411256], 'normal': [-0.2682868249667791, 0.6355292662926926, -0.723964592528334], 'radius': 1.4314033874861936}, 'confidence': 0.9958439724259011, 'timestamp': 400607.766111, 'diameter_3d': 2.862806774972387, 'ellipse': {'center': [67.027093943938, 151.5791485469885], 'axes': [24.446213269229798, 37.96974677661578], 'angle': -61.942560889585124}, 'location': [67.027093943938, 151.5791485469885], 'diameter': 37.96974677661578, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5443396532314182, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.259490163508363, 'phi': -1.9256863407019862, 'norm_pos': [0.20945966857480625, 0.3684202143875479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.961077,"{'circle_3d': {'center': [-7.145187691354839, 2.414227374883742, 47.05722991212695], 'normal': [-0.2756456005670954, 0.635538932492332, -0.7211863616115548], 'radius': 1.4998198613846359}, 'confidence': 0.6079114454122431, 'timestamp': 400607.774511, 'diameter_3d': 2.9996397227692717, 'ellipse': {'center': [65.93831312129745, 151.53522255706142], 'axes': [25.425410995329006, 39.759340913007065], 'angle': -61.41862045554757}, 'location': [65.93831312129745, 151.53522255706142], 'diameter': 39.759340913007065, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5418746054388524, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.259502683311728, 'phi': -1.9358742242374476, 'norm_pos': [0.20605722850405456, 0.3686032393455775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.9689212,"{'circle_3d': {'center': [-7.061969156662933, 2.419146015235576, 47.03020106991348], 'normal': [-0.26871072267610324, 0.6359488191883181, -0.723438765129344], 'radius': 1.3952696299488014}, 'confidence': 0.9948481032445826, 'timestamp': 400607.782911, 'diameter_3d': 2.790539259897603, 'ellipse': {'center': [66.96898531387087, 151.6538650450517], 'axes': [23.799822236806712, 37.00592053501977], 'angle': -61.932934239506004}, 'location': [66.96898531387087, 151.6538650450517], 'diameter': 37.00592053501977, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5417102024666498, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2600336933794516, 'phi': -1.9264381578362542, 'norm_pos': [0.20927807910584648, 0.3681088956456179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.976811,"{'circle_3d': {'center': [-7.0574485654797625, 2.430627059585129, 47.03862739122245], 'normal': [-0.2683340067441724, 0.6369055728841143, -0.7227365716869297], 'radius': 1.4124985197115476}, 'confidence': 0.9929594707461045, 'timestamp': 400607.791311, 'diameter_3d': 2.824997039423095, 'ellipse': {'center': [67.04657901631774, 151.7936108168496], 'axes': [24.05977112500432, 37.45610936684051], 'angle': -62.00657895560174}, 'location': [67.04657901631774, 151.7936108168496], 'diameter': 37.45610936684051, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5408726385407125, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2612740774898015, 'phi': -1.9262972340465943, 'norm_pos': [0.20952055942599293, 0.36752662159646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.984595,"{'circle_3d': {'center': [-7.050681917769832, 2.4258456503859307, 47.03190808788797], 'normal': [-0.2677701194350115, 0.6365071221175144, -0.7232965136314702], 'radius': 1.3969795119674469}, 'confidence': 0.9937268660244134, 'timestamp': 400607.799711, 'diameter_3d': 2.7939590239348937, 'ellipse': {'center': [67.12097233973199, 151.74033061820677], 'axes': [23.82640993816986, 37.04960907792404], 'angle': -62.02758680253265}, 'location': [67.12097233973199, 151.74033061820677], 'diameter': 37.04960907792404, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5404103526075343, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2607573513961254, 'phi': -1.9253591430608115, 'norm_pos': [0.20975303856166247, 0.3677486224241384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555193.993823,"{'circle_3d': {'center': [-7.066198177413359, 2.4268579347473622, 47.038559626221215], 'normal': [-0.2690631410719721, 0.6365914791476337, -0.7227422187703663], 'radius': 1.398996360442159}, 'confidence': 0.9936636201102489, 'timestamp': 400607.808111, 'diameter_3d': 2.797992720884318, 'ellipse': {'center': [66.930059521462, 151.74871586442302], 'axes': [23.826288083917287, 37.09820481705775], 'angle': -61.9391464965202}, 'location': [66.930059521462, 151.74871586442302], 'diameter': 37.09820481705775, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5399490607225554, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.260866730404389, 'phi': -1.9271810212771678, 'norm_pos': [0.20915643600456874, 0.36771368389823744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
