eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554997.7459662,"{'circle_3d': {'center': [-8.008340452893155, 2.3002367375462986, 54.924717320027725], 'normal': [-0.24992165279601306, 0.6117205617013339, -0.7505578737549248], 'radius': 1.9136466343146907}, 'confidence': 0.9991538921781314, 'timestamp': 400411.557626, 'diameter_3d': 3.8272932686293815, 'ellipse': {'center': [69.6937348441466, 145.63351523485338], 'axes': [29.5889120821251, 43.46613175235982], 'angle': -62.014726428441236}, 'location': [69.6937348441466, 145.63351523485338], 'diameter': 43.46613175235982, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7638819352749238, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2290300630574826, 'phi': -1.8922299173131074, 'norm_pos': [0.21779292138795814, 0.39319368652144426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.2656581,"{'circle_3d': {'center': [-8.184330343239509, 2.023549923276179, 54.765195060290914], 'normal': [-0.26458747699154267, 0.588663327178824, -0.7638513953996594], 'radius': 1.897071050890981}, 'confidence': 0.9975618837099037, 'timestamp': 400413.078021, 'diameter_3d': 3.794142101781962, 'ellipse': {'center': [67.44881434892854, 142.58549377301097], 'axes': [30.013846205062052, 43.22036612703564], 'angle': -59.74177438003347}, 'location': [67.44881434892854, 142.58549377301097], 'diameter': 43.22036612703564, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.774151247106869, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.200200646249024, 'phi': -1.9042479816805702, 'norm_pos': [0.21077754484040168, 0.4058937759457877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.274336,"{'circle_3d': {'center': [-8.178994294950243, 2.0103568039608577, 54.75319832694458], 'normal': [-0.2641428063007705, 0.5875639005692138, -0.7648511231785207], 'radius': 1.9181814109534039}, 'confidence': 0.9981573895763355, 'timestamp': 400413.086421, 'diameter_3d': 3.8363628219068078, 'ellipse': {'center': [67.49145016857322, 142.43381416280093], 'axes': [30.409198916808073, 43.711167910699174], 'angle': -59.71582223698251}, 'location': [67.49145016857322, 142.43381416280093], 'diameter': 43.711167910699174, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7745281054972852, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1988412789216842, 'phi': -1.9033243342720776, 'norm_pos': [0.21091078177679132, 0.4065257743216628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.281395,"{'circle_3d': {'center': [-8.172606319030166, 2.0056467411551724, 54.74737920074207], 'normal': [-0.26361047497409734, 0.5871713953354067, -0.765336050362063], 'radius': 1.936907817489009}, 'confidence': 0.9988372981325458, 'timestamp': 400413.094821, 'diameter_3d': 3.873815634978018, 'ellipse': {'center': [67.55596578823882, 142.37629788633512], 'axes': [30.738166531764794, 44.142754517027875], 'angle': -59.734131261102135}, 'location': [67.55596578823882, 142.37629788633512], 'diameter': 44.142754517027875, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7748733056546109, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1983562975437927, 'phi': -1.9025071663629929, 'norm_pos': [0.2111123930882463, 0.4067654254736036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.2890081,"{'circle_3d': {'center': [-8.161574371490461, 2.0103434162161085, 54.74719053578973], 'normal': [-0.2626911460124553, 0.5875627849238181, -0.7653517724414245], 'radius': 1.937462206660535}, 'confidence': 0.9991408987621854, 'timestamp': 400413.103221, 'diameter_3d': 3.87492441332107, 'ellipse': {'center': [67.68016828187804, 142.42915661800208], 'axes': [30.753384363361704, 44.15532590255037], 'angle': -59.823165504259215}, 'location': [67.68016828187804, 142.42915661800208], 'diameter': 44.15532590255037, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7756034504739162, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.198839900182822, 'phi': -1.9014266466217913, 'norm_pos': [0.21150052588086887, 0.4065451807583247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.2976582,"{'circle_3d': {'center': [-8.172767587201335, 2.004191330585532, 54.7463183239698], 'normal': [-0.2636239139883614, 0.58705011112127, -0.7654244567597521], 'radius': 1.9457820071509655}, 'confidence': 0.999242168707066, 'timestamp': 400413.111621, 'diameter_3d': 3.891564014301931, 'ellipse': {'center': [67.55338865868617, 142.35716424891706], 'axes': [30.884303998274426, 44.34598271427239], 'angle': -59.72659644315159}, 'location': [67.55338865868617, 142.35716424891706], 'diameter': 44.34598271427239, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7762870327637894, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1982064726852455, 'phi': -1.9024872984072518, 'norm_pos': [0.2111043395583943, 0.4068451489628456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.3114371,"{'circle_3d': {'center': [-8.226953462264085, 1.9661412370568536, 54.73604225306779], 'normal': [-0.26813940357692384, 0.5838792699938802, -0.7662807960015866], 'radius': 1.9209752753643412}, 'confidence': 0.9987839842152851, 'timestamp': 400413.120021, 'diameter_3d': 3.8419505507286824, 'ellipse': {'center': [66.92214862505797, 141.94014733779733], 'axes': [30.51348369221934, 43.78972788331199], 'angle': -59.22262294980193}, 'location': [66.92214862505797, 141.94014733779733], 'diameter': 43.78972788331199, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7764082130217287, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.194295217599752, 'phi': -1.9074026971660196, 'norm_pos': [0.20913171445330617, 0.40858271942584445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.3177228,"{'circle_3d': {'center': [-8.247489879279755, 1.928967845046377, 54.715025680264176], 'normal': [-0.269850771661563, 0.5807814873263405, -0.768032177068554], 'radius': 1.948599892294359}, 'confidence': 0.999053011172619, 'timestamp': 400413.128421, 'diameter_3d': 3.897199784588718, 'ellipse': {'center': [66.65849112999032, 141.5184108746491], 'axes': [31.04639673160276, 44.43748035663494], 'angle': -58.9279860313668}, 'location': [66.65849112999032, 141.5184108746491], 'diameter': 44.43748035663494, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.776507928655612, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.190484677068437, 'phi': -1.9086764022431226, 'norm_pos': [0.20830778478121975, 0.410339954688962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.325782,"{'circle_3d': {'center': [-8.224085343499748, 1.8977753826294972, 54.683351784630005], 'normal': [-0.267900393679896, 0.5781821154582671, -0.7706716683714018], 'radius': 1.944981360486816}, 'confidence': 0.9991445961788309, 'timestamp': 400413.136821, 'diameter_3d': 3.889962720973632, 'ellipse': {'center': [66.8693950988767, 141.1783628998793], 'axes': [31.15714439125, 44.38049951127895], 'angle': -58.929658248769165}, 'location': [66.8693950988767, 141.1783628998793], 'diameter': 44.38049951127895, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7770083682862694, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1872952023292864, 'phi': -1.9053487382945888, 'norm_pos': [0.20896685968398968, 0.41175682125050295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.333368,"{'circle_3d': {'center': [-8.2001757807288, 1.930040821475047, 54.69934793104309], 'normal': [-0.2659079301156503, 0.5808709020287296, -0.7693386561703113], 'radius': 1.9359905558956427}, 'confidence': 0.9982731898195205, 'timestamp': 400413.145221, 'diameter_3d': 3.8719811117912855, 'ellipse': {'center': [67.16499598645115, 141.54034024165057], 'axes': [30.946173147633527, 44.16167242286687], 'angle': -59.224164919187075}, 'location': [67.16499598645115, 141.54034024165057], 'diameter': 44.16167242286687, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7778734648102414, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.190594519416088, 'phi': -1.9035743958670213, 'norm_pos': [0.20989061245765983, 0.410248582326456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.341952,"{'circle_3d': {'center': [-8.209167537040162, 1.9009920585245377, 54.68059232052172], 'normal': [-0.26665724314159717, 0.5784501717828539, -0.770901623713759], 'radius': 1.9368254631951676}, 'confidence': 0.9742424681218467, 'timestamp': 400413.153621, 'diameter_3d': 3.873650926390335, 'ellipse': {'center': [67.03231949141494, 141.218468134182], 'axes': [31.047456948676512, 44.196269335064976], 'angle': -59.03650285630074}, 'location': [67.03231949141494, 141.218468134182], 'diameter': 44.196269335064976, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.778317435414333, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1876237781313, 'phi': -1.903816673372156, 'norm_pos': [0.2094759984106717, 0.411589716107575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.349576,"{'circle_3d': {'center': [-8.205167108848057, 1.9114880227221773, 54.6870933668266], 'normal': [-0.2663238741255883, 0.5793248354659905, -0.7703598698550185], 'radius': 1.9451897773031905}, 'confidence': 0.9975406723814667, 'timestamp': 400413.162021, 'diameter_3d': 3.890379554606381, 'ellipse': {'center': [67.08930218829695, 141.33187055427277], 'axes': [31.151504936171843, 44.38180526339822], 'angle': -59.10900131256565}, 'location': [67.08930218829695, 141.33187055427277], 'diameter': 44.38180526339822, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7781066523914526, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1886964490055516, 'phi': -1.9036474238475727, 'norm_pos': [0.20965406933842798, 0.4111172060238635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.358127,"{'circle_3d': {'center': [-8.214729713277539, 1.9201564929279904, 54.6969323847968], 'normal': [-0.26712075782804506, 0.5800472079831416, -0.7695399516908352], 'radius': 1.9442736014814705}, 'confidence': 0.9980803890715795, 'timestamp': 400413.170421, 'diameter_3d': 3.888547202962941, 'ellipse': {'center': [66.9976082741469, 141.42669181089911], 'axes': [31.08333447386062, 44.35299038517067], 'angle': -59.08940461174489}, 'location': [66.9976082741469, 141.42669181089911], 'diameter': 44.35299038517067, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7786263275164962, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.189582969839366, 'phi': -1.9049008824817202, 'norm_pos': [0.20936752585670906, 0.410722117454587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.3679209,"{'circle_3d': {'center': [-8.219188558803408, 1.8964756871980208, 54.6806762698383], 'normal': [-0.2674923282885342, 0.5780738075056441, -0.7708946279373768], 'radius': 1.9497741172732312}, 'confidence': 0.9987255543305663, 'timestamp': 400413.178821, 'diameter_3d': 3.8995482345464625, 'ellipse': {'center': [66.92079567772488, 141.16292183843336], 'axes': [31.249752413630436, 44.49202833106257], 'angle': -58.953901179893606}, 'location': [66.92079567772488, 141.16292183843336], 'diameter': 44.49202833106257, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7785228140939182, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.187162463229205, 'phi': -1.9047866575387367, 'norm_pos': [0.20912748649289026, 0.4118211590065276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.373846,"{'circle_3d': {'center': [-8.200203998783394, 1.925587307816504, 54.6959968466759], 'normal': [-0.2659102816201997, 0.5804997758905177, -0.769617913200911], 'radius': 1.9068070048709698}, 'confidence': 0.9960289127344804, 'timestamp': 400413.187221, 'diameter_3d': 3.8136140097419395, 'ellipse': {'center': [67.15576208008554, 141.50127630020935], 'axes': [30.495463554578816, 43.49833162362244], 'angle': -59.20397798899073}, 'location': [67.15576208008554, 141.50127630020935], 'diameter': 43.49833162362244, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7781018197626555, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.190138662219125, 'phi': -1.9034650912993736, 'norm_pos': [0.2098617565002673, 0.41041134874912766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.3817658,"{'circle_3d': {'center': [-8.193507662280727, 1.8960436213880447, 54.67148149986677], 'normal': [-0.26535225357831066, 0.5780378020214795, -0.7716608587683379], 'radius': 1.9593128023446265}, 'confidence': 0.9991994407880037, 'timestamp': 400413.195621, 'diameter_3d': 3.918625604689253, 'ellipse': {'center': [67.1966506056045, 141.15781896280066], 'axes': [31.461698026782493, 44.7169186996176], 'angle': -59.110707169837916}, 'location': [67.1966506056045, 141.15781896280066], 'diameter': 44.7169186996176, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7784872243073448, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1871183387118007, 'phi': -1.9020011484512467, 'norm_pos': [0.20998953314251406, 0.41184242098833057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.394003,"{'circle_3d': {'center': [-8.217396926944541, 1.9127631263354266, 54.69228992082813], 'normal': [-0.2673430256336286, 0.5794310941004279, -0.7699268236882244], 'radius': 1.9698177991176402}, 'confidence': 0.9992888597089669, 'timestamp': 400413.204021, 'diameter_3d': 3.9396355982352804, 'ellipse': {'center': [66.96275397986933, 141.33584774649333], 'axes': [31.514037839206384, 44.9399408569317], 'angle': -59.03914276046051}, 'location': [66.96275397986933, 141.33584774649333], 'diameter': 44.9399408569317, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.778848175186253, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1888268182605275, 'phi': -1.9050028589513543, 'norm_pos': [0.20925860618709166, 0.4111006343896111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.402387,"{'circle_3d': {'center': [-8.200095339984909, 1.8870714803675988, 54.66703369762995], 'normal': [-0.26590122672032596, 0.5772901236031089, -0.7720315089547402], 'radius': 1.9572618372848525}, 'confidence': 0.9987491008260799, 'timestamp': 400413.212421, 'diameter_3d': 3.914523674569705, 'ellipse': {'center': [67.11459616737022, 141.05869783877623], 'axes': [31.44756081036992, 44.67390166261586], 'angle': -59.028937053692836}, 'location': [67.11459616737022, 141.05869783877623], 'diameter': 44.67390166261586, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.779225801082728, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.186202374384959, 'phi': -1.9024893163213132, 'norm_pos': [0.20973311302303194, 0.41225542567176576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.409688,"{'circle_3d': {'center': [-8.205324098893575, 1.9198544883898494, 54.69344534657872], 'normal': [-0.26633695662938145, 0.5800220409382965, -0.7698305382090088], 'radius': 1.9274682953005533}, 'confidence': 0.9965487453150641, 'timestamp': 400413.220821, 'diameter_3d': 3.8549365906011066, 'ellipse': {'center': [67.09605668301558, 141.43031741541122], 'axes': [30.836186253135136, 43.97208341510507], 'angle': -59.14618973014022}, 'location': [67.09605668301558, 141.43031741541122], 'diameter': 43.97208341510507, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7787621889527307, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.189552074556346, 'phi': -1.9038749190162667, 'norm_pos': [0.20967517713442368, 0.41070701076911986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.417814,"{'circle_3d': {'center': [-8.204645669268853, 1.9032947002515685, 54.68075738534165], 'normal': [-0.2662804208273213, 0.5786420585934398, -0.7708878683120982], 'radius': 1.985260739847866}, 'confidence': 0.9991494955429198, 'timestamp': 400413.229221, 'diameter_3d': 3.970521479695732, 'ellipse': {'center': [67.08935984290375, 141.22738586754872], 'axes': [31.826181349770422, 45.30187793674717], 'angle': -59.07464862083588}, 'location': [67.08935984290375, 141.22738586754872], 'diameter': 45.30187793674717, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.779156789021962, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1878590345379885, 'phi': -1.9033855419996493, 'norm_pos': [0.20965424950907421, 0.4115525588852137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.42572,"{'circle_3d': {'center': [-8.218333165081965, 1.8879596922879456, 54.67399990294622], 'normal': [-0.2674210454784139, 0.5773641412631378, -0.7714509918450501], 'radius': 1.9716028295807535}, 'confidence': 0.9987570729306334, 'timestamp': 400413.237621, 'diameter_3d': 3.943205659161507, 'ellipse': {'center': [66.92190339743985, 141.06133270200095], 'axes': [31.633915735424182, 44.99595864420196], 'angle': -58.9200907999585}, 'location': [66.92190339743985, 141.06133270200095], 'diameter': 44.99595864420196, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7793120109528262, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1862930253182293, 'phi': -1.9044808001118385, 'norm_pos': [0.20913094811699953, 0.4122444470749961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.4356601,"{'circle_3d': {'center': [-8.197916800593427, 1.9049474739640804, 54.6796763558537], 'normal': [-0.2657196817710358, 0.5787797897361491, -0.7709779541027606], 'radius': 1.9542292448160825}, 'confidence': 0.9985543194197051, 'timestamp': 400413.246021, 'diameter_3d': 3.908458489632165, 'ellipse': {'center': [67.15988964665777, 141.25738116239796], 'axes': [31.33697769314527, 44.59414764850043], 'angle': -59.124008932945195}, 'location': [67.15988964665777, 141.25738116239796], 'diameter': 44.59414764850043, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.77950296959447, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1880279194088015, 'phi': -1.902699540788852, 'norm_pos': [0.20987465514580556, 0.41142757849000844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.442847,"{'circle_3d': {'center': [-8.20224752822994, 1.8990981454373381, 54.67678112751139], 'normal': [-0.2660805757407451, 0.5782923456922539, -0.771219223131286], 'radius': 1.9544635460341018}, 'confidence': 0.9989943466442022, 'timestamp': 400413.254421, 'diameter_3d': 3.9089270920682035, 'ellipse': {'center': [67.1061869378366, 141.1922222060782], 'axes': [31.352952110612367, 44.601977826837526], 'angle': -59.070546023771676}, 'location': [67.1061869378366, 141.1922222060782], 'diameter': 44.601977826837526, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7800387308493639, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.187430310143472, 'phi': -1.903021399632252, 'norm_pos': [0.20970683418073938, 0.41169907414134077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.449409,"{'circle_3d': {'center': [-8.193389048040881, 1.8831797082828858, 54.66181855479238], 'normal': [-0.2653423690583236, 0.5769658092627162, -0.7724661041912037], 'radius': 1.9966289687360292}, 'confidence': 0.9987173503625201, 'timestamp': 400413.262821, 'diameter_3d': 3.9932579374720585, 'ellipse': {'center': [67.18634702389491, 141.00253073252924], 'axes': [32.11073994145835, 45.57720623930118], 'angle': -59.05246082295039}, 'location': [67.18634702389491, 141.00253073252924], 'diameter': 45.57720623930118, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7804092907861659, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1858052484858614, 'phi': -1.9016691092202362, 'norm_pos': [0.2099573344496716, 0.4124894552811281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.457775,"{'circle_3d': {'center': [-8.17373057949824, 1.8917403627111407, 54.66148474180105], 'normal': [-0.26370416334643687, 0.5776791971317374, -0.7724939219404817], 'radius': 1.9531352808147266}, 'confidence': 0.9968889659405211, 'timestamp': 400413.271221, 'diameter_3d': 3.9062705616294533, 'ellipse': {'center': [67.40272407084544, 141.11476456716352], 'axes': [31.42213802769608, 44.58372488899009], 'angle': -59.21390416647899}, 'location': [67.40272407084544, 141.11476456716352], 'diameter': 44.58372488899009, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7800051625541204, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.186678945681013, 'phi': -1.899759939728072, 'norm_pos': [0.210633512721392, 0.4120218143034854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.4675992,"{'circle_3d': {'center': [-8.211145268926362, 1.8891942561579755, 54.672435210505704], 'normal': [-0.26682205413211363, 0.5774670215856403, -0.77158138288176], 'radius': 1.951634493012659}, 'confidence': 0.9973901686534954, 'timestamp': 400413.279621, 'diameter_3d': 3.903268986025318, 'ellipse': {'center': [66.99811648835684, 141.08282347747988], 'axes': [31.324615050391333, 44.54114898161006], 'angle': -58.9702903742362}, 'location': [66.99811648835684, 141.08282347747988], 'diameter': 44.54114898161006, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.779879414665452, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.186419034593738, 'phi': -1.9037352730316563, 'norm_pos': [0.20936911402611513, 0.4121549021771672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554999.4777799,"{'circle_3d': {'center': [-8.182004377696371, 1.923258764014057, 54.68797406481428], 'normal': [-0.2643936465296145, 0.5803057305736471, -0.7702864783560458], 'radius': 1.9786527440250523}, 'confidence': 0.9992300551826342, 'timestamp': 400413.288021, 'diameter_3d': 3.9573054880501046, 'ellipse': {'center': [67.35622550198102, 141.45269954336766], 'axes': [31.69537917684172, 45.1445074572783], 'angle': -59.30558984226907}, 'location': [67.35622550198102, 141.45269954336766], 'diameter': 45.1445074572783, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7804665471679684, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.189900373784268, 'phi': -1.9014368261325763, 'norm_pos': [0.21048820469369067, 0.4106137519026347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
