eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555178.497738,"{'circle_3d': {'center': [-6.941715634969604, 2.395849327987289, 46.96615577198716], 'normal': [-0.2586895958683259, 0.6340074285842943, -0.7287758732898704], 'radius': 1.5932290540597118}, 'confidence': 0.99737040114385, 'timestamp': 400592.310149, 'diameter_3d': 3.1864581081194236, 'ellipse': {'center': [68.44755408054135, 151.31483226640137], 'axes': [27.54580981366617, 42.31388364166385], 'angle': -62.5612276620741}, 'location': [68.44755408054135, 151.31483226640137], 'diameter': 42.31388364166385, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5933877228629147, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.257520662357467, 'phi': -1.9118870385354443, 'norm_pos': [0.21389860650169173, 0.3695215322233276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.308842,"{'circle_3d': {'center': [-7.307197599438275, 1.9621994730244605, 46.73994428104257], 'normal': [-0.2891464262407152, 0.5978699406707252, -0.7476268308685866], 'radius': 1.5513301271980626}, 'confidence': 0.9953823038708747, 'timestamp': 400593.124947, 'diameter_3d': 3.1026602543961253, 'ellipse': {'center': [63.171463076060974, 145.7355632477739], 'axes': [27.72240750907029, 41.41493791319831], 'angle': -58.50002754509965}, 'location': [63.171463076060974, 145.7355632477739], 'diameter': 41.41493791319831, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5888072045003412, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2116375114870275, 'phi': -1.9398304010361427, 'norm_pos': [0.19741082211269054, 0.39276848646760876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.3166761,"{'circle_3d': {'center': [-7.299589129652254, 1.9854091111788428, 46.75560913478816], 'normal': [-0.2885123870918801, 0.5998040771835904, -0.7463214263897873], 'radius': 1.5228989175484497}, 'confidence': 0.9943084984604451, 'timestamp': 400593.133347, 'diameter_3d': 3.0457978350968995, 'ellipse': {'center': [63.300411730992536, 146.04519801352146], 'axes': [27.144308711421647, 40.6414450834227], 'angle': -58.65081990170086}, 'location': [63.300411730992536, 146.04519801352146], 'diameter': 40.6414450834227, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5877432161556673, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.214052554552742, 'phi': -1.9396798353890732, 'norm_pos': [0.19781378665935168, 0.39147834161032724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.325123,"{'circle_3d': {'center': [-7.298211574937673, 2.0078150771899708, 46.77312911230217], 'normal': [-0.28839759086566497, 0.6016712410178511, -0.7448614282636197], 'radius': 1.5533044282885158}, 'confidence': 0.995335213708102, 'timestamp': 400593.141747, 'diameter_3d': 3.1066088565770316, 'ellipse': {'center': [63.35818279635717, 146.32102268543198], 'axes': [27.60404879606184, 41.437397230451396], 'angle': -58.76014519868102}, 'location': [63.35818279635717, 146.32102268543198], 'diameter': 41.437397230451396, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5880095996271817, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2163881275052235, 'phi': -1.9402048645887797, 'norm_pos': [0.19799432123861616, 0.39032907214403345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.338152,"{'circle_3d': {'center': [-7.297915309098226, 2.000259463643258, 46.766916618091855], 'normal': [-0.288372902045711, 0.601041606555625, -0.7453791361144797], 'radius': 1.5650825405077162}, 'confidence': 0.9962852745016867, 'timestamp': 400593.150147, 'diameter_3d': 3.1301650810154324, 'ellipse': {'center': [63.35097073582972, 146.21988079198655], 'axes': [27.843496712157933, 41.75740853035044], 'angle': -58.72770049967213}, 'location': [63.35097073582972, 146.21988079198655], 'diameter': 41.75740853035044, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5879655664920769, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2156000804824236, 'phi': -1.9399421715024963, 'norm_pos': [0.19797178354946787, 0.390750496700056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.34547,"{'circle_3d': {'center': [-7.274403581141172, 1.9927503578961323, 46.751812168813245], 'normal': [-0.2864135913826232, 0.6004158477433645, -0.7466378402210302], 'radius': 1.579908340530005}, 'confidence': 0.994957896782571, 'timestamp': 400593.158547, 'diameter_3d': 3.15981668106001, 'ellipse': {'center': [63.633077233646645, 146.12268640200315], 'axes': [28.1921987101428, 42.16635986904959], 'angle': -58.83331420774701}, 'location': [63.633077233646645, 146.12268640200315], 'diameter': 42.16635986904959, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5872300037499056, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2148173466561265, 'phi': -1.9370891951300055, 'norm_pos': [0.19885336635514578, 0.3911554733249869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.354709,"{'circle_3d': {'center': [-7.248181525143205, 1.9837671266441887, 46.73458875149543], 'normal': [-0.2842284200494593, 0.5996672451390359, -0.7480731249975148], 'radius': 1.5715101085442198}, 'confidence': 0.9953452213138323, 'timestamp': 400593.166947, 'diameter_3d': 3.1430202170884396, 'ellipse': {'center': [63.94391366445808, 146.0159260653842], 'axes': [28.138025199036516, 41.95708494834769], 'angle': -58.94921789684501}, 'location': [63.94391366445808, 146.0159260653842], 'diameter': 41.95708494834769, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5875377508285373, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2138815568581562, 'phi': -1.9338973510235755, 'norm_pos': [0.1998247302014315, 0.3916003080608992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.361223,"{'circle_3d': {'center': [-7.218881103693963, 1.978458017331743, 46.719262738257505], 'normal': [-0.2817867182620225, 0.5992248193629988, -0.7493502927673419], 'radius': 1.5552923942043613}, 'confidence': 0.996158401605959, 'timestamp': 400593.175347, 'diameter_3d': 3.1105847884087225, 'ellipse': {'center': [64.29856322215338, 145.95972019726426], 'axes': [27.934696266678706, 41.53690070227824], 'angle': -59.1009910499307}, 'location': [64.29856322215338, 145.95972019726426], 'diameter': 41.53690070227824, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5876579866391118, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2133288114776866, 'phi': -1.9304796750995892, 'norm_pos': [0.2009330100692293, 0.39183449917806557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.368638,"{'circle_3d': {'center': [-7.201432664427558, 1.9986620372834336, 46.72890252555159], 'normal': [-0.28033268165648867, 0.6009084876923063, -0.7485469771595014], 'radius': 1.5568075551457374}, 'confidence': 0.9946315969267822, 'timestamp': 400593.183747, 'diameter_3d': 3.113615110291475, 'ellipse': {'center': [64.54907329204298, 146.2215430937718], 'axes': [27.924190308734325, 41.56811031499125], 'angle': -59.29675433982211}, 'location': [64.54907329204298, 146.2215430937718], 'diameter': 41.56811031499125, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5867902712170525, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.215433529463892, 'phi': -1.9291307230969235, 'norm_pos': [0.2017158540376343, 0.39074357044261754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.377632,"{'circle_3d': {'center': [-7.159196858487997, 2.001538986718794, 46.71550438006336], 'normal': [-0.2768130311615252, 0.6011482334785864, -0.7496634892835209], 'radius': 1.578661543430596}, 'confidence': 0.9954206227372153, 'timestamp': 400593.192147, 'diameter_3d': 3.157323086861192, 'ellipse': {'center': [65.08384255136846, 146.2581321816118], 'axes': [28.402108415213693, 42.16296594640948], 'angle': -59.56443533520804}, 'location': [65.08384255136846, 146.2581321816118], 'diameter': 42.16296594640948, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5868764986216801, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.215733501286636, 'phi': -1.9245161471645538, 'norm_pos': [0.20338700797302645, 0.39059111590995077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.385034,"{'circle_3d': {'center': [-7.139903124965862, 1.9915603882181134, 46.70041730362269], 'normal': [-0.27520522003468073, 0.6003166836035296, -0.7509207456535761], 'radius': 1.5354590556085204}, 'confidence': 0.991805400249699, 'timestamp': 400593.200547, 'diameter_3d': 3.0709181112170407, 'ellipse': {'center': [65.3037058467397, 146.15037362594438], 'axes': [27.70450045638901, 41.02148626487435], 'angle': -59.63719264309752}, 'location': [65.3037058467397, 146.15037362594438], 'diameter': 41.02148626487435, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5867547286313002, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.214693348883187, 'phi': -1.9220857062103314, 'norm_pos': [0.20407408077106157, 0.3910401098918984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.393255,"{'circle_3d': {'center': [-7.086550499198861, 1.999290757613272, 46.68721498542581], 'normal': [-0.2707591678874306, 0.6009608810531262, -0.75202093883665], 'radius': 1.5548517766973557}, 'confidence': 0.9973293352997668, 'timestamp': 400593.208947, 'diameter_3d': 3.1097035533947115, 'ellipse': {'center': [65.98626862100926, 146.2521877240104], 'axes': [28.143372921925636, 41.550189882567466], 'angle': -59.99698198676967}, 'location': [65.98626862100926, 146.2521877240104], 'diameter': 41.550189882567466, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5884954530017583, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2154990786734974, 'phi': -1.9163891411855736, 'norm_pos': [0.20620708944065394, 0.39061588448329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.4020858,"{'circle_3d': {'center': [-7.072705227757671, 1.99421023657818, 46.678186686705374], 'normal': [-0.2696053952673315, 0.6005375043002018, -0.7527732970633528], 'radius': 1.5623358687230504}, 'confidence': 0.9855059928575132, 'timestamp': 400593.217347, 'diameter_3d': 3.124671737446101, 'ellipse': {'center': [66.15265473028656, 146.18669015690367], 'axes': [28.329072321067848, 41.75809763335416], 'angle': -60.0592866430615}, 'location': [66.15265473028656, 146.18669015690367], 'diameter': 41.75809763335416, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5882497705038348, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2149694853831132, 'phi': -1.9147127696708985, 'norm_pos': [0.20672704603214548, 0.3908887910129014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.409309,"{'circle_3d': {'center': [-7.023722886383861, 2.0068901226418596, 46.670903912824556], 'normal': [-0.2655235334861806, 0.6015941614721751, -0.7533801948867542], 'radius': 1.5437555286745581}, 'confidence': 0.9948623272457346, 'timestamp': 400593.225747, 'diameter_3d': 3.0875110573491162, 'ellipse': {'center': [66.78489294725733, 146.36557230924177], 'axes': [28.049545126076374, 41.26629913547213], 'angle': -60.417169412259014}, 'location': [66.78489294725733, 146.36557230924177], 'diameter': 41.26629913547213, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5874161178872961, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.216291630053999, 'phi': -1.909645827931607, 'norm_pos': [0.20870279046017917, 0.39014344871149265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.4210749,"{'circle_3d': {'center': [-7.021203829589648, 1.9982170663791976, 46.6630983033657], 'normal': [-0.26531361208666293, 0.6008714067836199, -0.7540306623416592], 'radius': 1.5468090754067731}, 'confidence': 0.9950401594851024, 'timestamp': 400593.234147, 'diameter_3d': 3.0936181508135463, 'ellipse': {'center': [66.80326746935262, 146.2535514270724], 'axes': [28.14355483529324, 41.35494537220461], 'angle': -60.394497649585766}, 'location': [66.80326746935262, 146.2535514270724], 'diameter': 41.35494537220461, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.586966938599387, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2153871395788696, 'phi': -1.909127652076474, 'norm_pos': [0.20876021084172694, 0.39061020238719835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.429133,"{'circle_3d': {'center': [-6.983732151857989, 2.0159469809416697, 46.66413712144882], 'normal': [-0.26219097227569127, 0.602348899663826, -0.7539440941680662], 'radius': 1.5583101161833008}, 'confidence': 0.995338769643536, 'timestamp': 400593.242547, 'diameter_3d': 3.1166202323666017, 'ellipse': {'center': [67.30316323278231, 146.48350002408782], 'axes': [28.3656865881139, 41.66045687642124], 'angle': -60.70465410410167}, 'location': [67.30316323278231, 146.48350002408782], 'diameter': 41.66045687642124, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5874752860477006, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.217236804356549, 'phi': -1.9054734678179008, 'norm_pos': [0.21032238510244472, 0.3896520832329674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.4372349,"{'circle_3d': {'center': [-6.956132907657959, 1.9953628741791576, 46.638196661916595], 'normal': [-0.2598910352590221, 0.6006335574336167, -0.7561057991290848], 'radius': 1.56783801562307}, 'confidence': 0.9962650661771275, 'timestamp': 400593.250947, 'diameter_3d': 3.13567603124614, 'ellipse': {'center': [67.61935957171522, 146.2204933969973], 'axes': [28.678146403691404, 41.938224275964934], 'angle': -60.786364174344705}, 'location': [67.61935957171522, 146.2204933969973], 'diameter': 41.938224275964934, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5879114819910658, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2150896177952895, 'phi': -1.9018683531687761, 'norm_pos': [0.21131049866161006, 0.3907479441791779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.445569,"{'circle_3d': {'center': [-6.941984056104376, 1.995396406544148, 46.63337232653545], 'normal': [-0.25871196429622356, 0.6006363517973659, -0.7565078270775131], 'radius': 1.5471113915472274}, 'confidence': 0.9937686048114168, 'timestamp': 400593.259347, 'diameter_3d': 3.094222783094455, 'ellipse': {'center': [67.79508881867238, 146.23146746064143], 'axes': [28.32838085891967, 41.38746083601578], 'angle': -60.87514958588369}, 'location': [67.79508881867238, 146.23146746064143], 'diameter': 41.38746083601578, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5874699525296068, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.215093112832187, 'phi': -1.9003102687016808, 'norm_pos': [0.2118596525583512, 0.39070221891399404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.453496,"{'circle_3d': {'center': [-6.9120014018702225, 2.0058496148010097, 46.631473952529994], 'normal': [-0.25621340977671075, 0.6015074524854377, -0.7566660249113013], 'radius': 1.5692879097020502}, 'confidence': 0.9961300074421402, 'timestamp': 400593.267747, 'diameter_3d': 3.1385758194041005, 'ellipse': {'center': [68.19150184973006, 146.36243595089277], 'axes': [28.758219102107468, 41.98178456819677], 'angle': -61.10874391666849}, 'location': [68.19150184973006, 146.36243595089277], 'diameter': 41.98178456819677, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5876244467795777, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.216183085690659, 'phi': -1.8972868306442336, 'norm_pos': [0.21309844328040645, 0.39015651687128006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.4611,"{'circle_3d': {'center': [-6.894845920354481, 2.0024812961102008, 46.62300811547453], 'normal': [-0.2547837863170656, 0.6012267592612036, -0.7573715113325894], 'radius': 1.5468160304143248}, 'confidence': 0.9957528901596429, 'timestamp': 400593.276147, 'diameter_3d': 3.0936320608286496, 'ellipse': {'center': [68.3999664324086, 146.33091188288807], 'axes': [28.39456921650648, 41.387447339051086], 'angle': -61.20220776489481}, 'location': [68.3999664324086, 146.33091188288807], 'diameter': 41.387447339051086, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5877412414982297, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2158317680826034, 'phi': -1.895309093588781, 'norm_pos': [0.2137498951012769, 0.39028786715463304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.468725,"{'circle_3d': {'center': [-6.880798648481703, 2.005219260611467, 46.62046764968637], 'normal': [-0.2536131803276675, 0.6014549229696424, -0.7575832168149368], 'radius': 1.56568499852372}, 'confidence': 0.9949651454201551, 'timestamp': 400593.284547, 'diameter_3d': 3.13136999704744, 'ellipse': {'center': [68.58350906182363, 146.36121227689404], 'axes': [28.760197194773667, 41.89443765632506], 'angle': -61.30260315787652}, 'location': [68.58350906182363, 146.36121227689404], 'diameter': 41.89443765632506, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5874858528855942, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2161173323135155, 'phi': -1.8938358181269206, 'norm_pos': [0.21432346581819886, 0.3901616155129415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.478344,"{'circle_3d': {'center': [-6.853807813210325, 1.9988522817433854, 46.60643034211719], 'normal': [-0.2513639440550526, 0.6009243413973023, -0.7587529924457015], 'radius': 1.5584697663154448}, 'confidence': 0.9950685614883258, 'timestamp': 400593.292947, 'diameter_3d': 3.1169395326308895, 'ellipse': {'center': [68.91358718304011, 146.28687950457956], 'axes': [28.70799358670685, 41.71322920729791], 'angle': -61.44585887104651}, 'location': [68.91358718304011, 146.28687950457956], 'diameter': 41.71322920729791, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5876443070181203, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.215453363655809, 'phi': -1.8907027948140067, 'norm_pos': [0.21535495994700032, 0.39047133539758516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.485315,"{'circle_3d': {'center': [-6.846028570140046, 2.0096237526113, 46.61239573070898], 'normal': [-0.250715673799196, 0.6018219639696285, -0.7582558767297186], 'radius': 1.5638149813349946}, 'confidence': 0.9955375407787895, 'timestamp': 400593.301347, 'diameter_3d': 3.1276299626699893, 'ellipse': {'center': [69.02886508264162, 146.42456341734794], 'axes': [28.781234415585256, 41.850642495684546], 'angle': -61.54178963159437}, 'location': [69.02886508264162, 146.42456341734794], 'diameter': 41.850642495684546, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5873093009855501, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.216576840906446, 'phi': -1.890128000255678, 'norm_pos': [0.21571520338325506, 0.3898976524277169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.49373,"{'circle_3d': {'center': [-6.832054599862602, 2.014738028094417, 46.61184661351147], 'normal': [-0.24955117627607565, 0.6022481535932216, -0.7583016364961785], 'radius': 1.5393629694556412}, 'confidence': 0.9944462765541758, 'timestamp': 400593.309746, 'diameter_3d': 3.0787259389112824, 'ellipse': {'center': [69.21040265007302, 146.502183459308], 'axes': [28.33983301041206, 41.19599361059816], 'angle': -61.65276497086678}, 'location': [69.21040265007302, 146.502183459308], 'diameter': 41.19599361059816, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5867599491096054, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.217110598996395, 'phi': -1.8887250437876433, 'norm_pos': [0.2162825082814782, 0.38957423558621673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.50753,"{'circle_3d': {'center': [-6.837490966586828, 2.011630781850851, 46.611170063712585], 'normal': [-0.2500042068364279, 0.6019892164062578, -0.7583580156460854], 'radius': 1.53826416548474}, 'confidence': 0.9936723740016942, 'timestamp': 400593.318146, 'diameter_3d': 3.07652833096948, 'ellipse': {'center': [69.13686745365379, 146.46174437186087], 'axes': [28.320321109003444, 41.16735906131673], 'angle': -61.60482917865633}, 'location': [69.13686745365379, 146.46174437186087], 'diameter': 41.16735906131673, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5857820719136764, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2167862815470967, 'phi': -1.8892418886675295, 'norm_pos': [0.2160527107926681, 0.38974273178391305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.513459,"{'circle_3d': {'center': [-6.828657937613267, 2.010359856717188, 46.607254471731544], 'normal': [-0.24926812108863108, 0.6018833059784525, -0.7586843149778386], 'radius': 1.5515793376691611}, 'confidence': 0.9926349793531267, 'timestamp': 400593.326546, 'diameter_3d': 3.1031586753383222, 'ellipse': {'center': [69.2480132997197, 146.44178441376954], 'axes': [28.588633781198247, 41.527148639879826], 'angle': -61.655410842850934}, 'location': [69.2480132997197, 146.44178441376954], 'diameter': 41.527148639879826, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5844351196443331, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2166536521491538, 'phi': -1.8882385639079189, 'norm_pos': [0.21640004156162407, 0.38982589827596026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555179.520873,"{'circle_3d': {'center': [-6.824257693203391, 2.0264652480744427, 46.61860795654208], 'normal': [-0.24890143405447482, 0.6032254219248904, -0.7577381912436273], 'radius': 1.555894520758969}, 'confidence': 0.994792703734693, 'timestamp': 400593.334946, 'diameter_3d': 3.111789041517938, 'ellipse': {'center': [69.3286386863775, 146.64776366376157], 'axes': [28.61543301691626, 41.63219862196409], 'angle': -61.75267427154015}, 'location': [69.3286386863775, 146.64776366376157], 'diameter': 41.63219862196409, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.5845586320957108, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.218335338205327, 'phi': -1.888172055191013, 'norm_pos': [0.2166519958949297, 0.38896765140099343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
