eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555722.731894,"{'circle_3d': {'center': [-5.293014345985736, 3.4914894170854587, 57.3705000570975], 'normal': [-0.23263787149455978, 0.5452101260310029, -0.805372919348384], 'radius': 2.1296918035861054}, 'confidence': 0.9991011586603282, 'timestamp': 401136.531749, 'diameter_3d': 4.259383607172211, 'ellipse': {'center': [102.93111302792038, 157.3752877074834], 'axes': [34.52200828798371, 46.11075616462677], 'angle': -63.354750063781005}, 'location': [102.93111302792038, 157.3752877074834], 'diameter': 46.11075616462677, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7519595150082825, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1474360785985835, 'phi': -1.8519994009149248, 'norm_pos': [0.3216597282122512, 0.3442696345521524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.824354,"{'circle_3d': {'center': [-5.262426104705092, 3.5154749449485023, 57.37798287442183], 'normal': [-0.23008885138783938, 0.5472089200195899, -0.8047493512380229], 'radius': 2.121748765556352}, 'confidence': 0.9992543980193537, 'timestamp': 401136.624149, 'diameter_3d': 4.243497531112704, 'ellipse': {'center': [103.26629592404328, 157.6313935857105], 'axes': [34.3610446000731, 45.9323918089704], 'angle': -63.672019659580805}, 'location': [103.26629592404328, 157.6313935857105], 'diameter': 45.9323918089704, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7560403125139281, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1498222762193584, 'phi': -1.8492803250780043, 'norm_pos': [0.3227071747626352, 0.3432025267262062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.832681,"{'circle_3d': {'center': [-5.269291522471949, 3.5018803684424333, 57.370716570908634], 'normal': [-0.23066096953507753, 0.5460760386440842, -0.8053548765307892], 'radius': 2.1315119145167474}, 'confidence': 0.9992905707192241, 'timestamp': 401136.632549, 'diameter_3d': 4.263023829033495, 'ellipse': {'center': [103.18668024122233, 157.48629842517528], 'axes': [34.55656936418176, 46.14977988829481], 'angle': -63.56803241373817}, 'location': [103.18668024122233, 157.48629842517528], 'diameter': 46.14977988829481, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7567389052517748, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1484693655142735, 'phi': -1.8497382480882885, 'norm_pos': [0.3224583757538198, 0.343807089895103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.8407629,"{'circle_3d': {'center': [-5.256507796955413, 3.512419987745488, 57.37421648791549], 'normal': [-0.22959565907536617, 0.5469543402526721, -0.8050632167802181], 'radius': 2.117398199557786}, 'confidence': 0.9989035357487942, 'timestamp': 401136.640949, 'diameter_3d': 4.234796399115572, 'ellipse': {'center': [103.32579687092931, 157.60227154682278], 'axes': [34.312155683090126, 45.84112508924842], 'angle': -63.7027428532185}, 'location': [103.32579687092931, 157.60227154682278], 'diameter': 45.84112508924842, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7568046225781555, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.149518147589159, 'phi': -1.8486108344552936, 'norm_pos': [0.3228931152216541, 0.34332386855490504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.849262,"{'circle_3d': {'center': [-5.256029944271609, 3.5149420496149015, 57.3757941504072], 'normal': [-0.22955583801838247, 0.5471645120751232, -0.8049317449059085], 'radius': 2.104204476982834}, 'confidence': 0.9972201153806548, 'timestamp': 401136.649349, 'diameter_3d': 4.208408953965668, 'ellipse': {'center': [103.33084814026884, 157.63283993644205], 'axes': [34.08990351042042, 45.5540866347828], 'angle': -63.71628720774182}, 'location': [103.33084814026884, 157.63283993644205], 'diameter': 45.5540866347828, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7568508277788655, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.149769220802904, 'phi': -1.848608161375237, 'norm_pos': [0.32290890043834014, 0.34319650026482473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.8599832,"{'circle_3d': {'center': [-5.2612089990846, 3.513616598375321, 57.37637164917713], 'normal': [-0.22998742591946503, 0.5470540578051581, -0.8048836200084143], 'radius': 2.10284391956619}, 'confidence': 0.998870479194741, 'timestamp': 401136.657749, 'diameter_3d': 4.20568783913238, 'ellipse': {'center': [103.27553672842535, 157.6186869948244], 'axes': [34.06345007215937, 45.524207614939385], 'angle': -63.673501113790365}, 'location': [103.27553672842535, 157.6186869948244], 'diameter': 45.524207614939385, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7571635470011606, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1496372659686593, 'phi': -1.8491197366393102, 'norm_pos': [0.32273605227632923, 0.3432554708548984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.868732,"{'circle_3d': {'center': [-5.256325652342554, 3.5322181558574557, 57.38764490065112], 'normal': [-0.2295804803576279, 0.548604187595336, -0.8039441823855822], 'radius': 2.0968004760617593}, 'confidence': 0.9983745964789849, 'timestamp': 401136.666149, 'diameter_3d': 4.193600952123519, 'ellipse': {'center': [103.33814795900898, 157.81389540512583], 'axes': [33.907133428337225, 45.384319885921045], 'angle': -63.78273858201259}, 'location': [103.33814795900898, 157.81389540512583], 'diameter': 45.384319885921045, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7572982109769533, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1514901805712805, 'phi': -1.8489604455659367, 'norm_pos': [0.32293171237190305, 0.3424421024786424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.875925,"{'circle_3d': {'center': [-5.27174931940201, 3.5094832988587323, 57.37658080441682], 'normal': [-0.2308657859459159, 0.5467096161787758, -0.8048661904051071], 'radius': 2.090254811742474}, 'confidence': 0.9979092034278136, 'timestamp': 401136.674549, 'diameter_3d': 4.180509623484948, 'ellipse': {'center': [103.16084913751955, 157.57827095965797], 'axes': [33.855538476828706, 45.251473347250126], 'angle': -63.58077416918686}, 'location': [103.16084913751955, 157.57827095965797], 'diameter': 45.251473347250126, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7574577951780626, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.149225849821639, 'phi': -1.8501340979144865, 'norm_pos': [0.32237765355474857, 0.34342387100142513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.884877,"{'circle_3d': {'center': [-5.288684687725918, 3.488614825180662, 57.36730532781331], 'normal': [-0.2322770666395749, 0.5449705767056032, -0.8056391467887325], 'radius': 2.1220997641394157}, 'confidence': 0.9988779029707673, 'timestamp': 401136.682949, 'diameter_3d': 4.244199528278831, 'ellipse': {'center': [102.9736524472093, 157.34882931881657], 'axes': [34.41704543524237, 45.948823542152766], 'angle': -63.37450222068741}, 'location': [102.9736524472093, 157.34882931881657], 'diameter': 45.948823542152766, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7579496265210817, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.147150348861798, 'phi': -1.8514978660534651, 'norm_pos': [0.3217926638975291, 0.3443798778382643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.891648,"{'circle_3d': {'center': [-5.274668683960311, 3.4979475973924834, 57.36959235979401], 'normal': [-0.23110906632577433, 0.545748307723255, -0.8054485607903413], 'radius': 2.1150037620581488}, 'confidence': 0.9989214210678011, 'timestamp': 401136.691349, 'diameter_3d': 4.2300075241162975, 'ellipse': {'center': [103.12573487933317, 157.45020553707738], 'axes': [34.29328398347088, 45.79313776397178], 'angle': -63.51341729766701}, 'location': [103.12573487933317, 157.45020553707738], 'diameter': 45.79313776397178, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7580503687848461, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.148078204929903, 'phi': -1.850221549207042, 'norm_pos': [0.32226792149791617, 0.34395747692884426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.900782,"{'circle_3d': {'center': [-5.271552324781469, 3.50890288303532, 57.376130078425604], 'normal': [-0.23084936972753753, 0.5466612481934914, -0.8049037509043754], 'radius': 2.117605282618326}, 'confidence': 0.9987814493138236, 'timestamp': 401136.699749, 'diameter_3d': 4.235210565236652, 'ellipse': {'center': [103.16586327840024, 157.56322192216078], 'axes': [34.30140801033302, 45.84422137788898], 'angle': -63.57978330042328}, 'location': [103.16586327840024, 157.56322192216078], 'diameter': 45.84422137788898, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7583288147169354, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.149168085834531, 'phi': -1.8501028852490582, 'norm_pos': [0.32239332274500077, 0.34348657532433013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.907799,"{'circle_3d': {'center': [-5.263111974546117, 3.5139826647739176, 57.377164436085124], 'normal': [-0.2301460072079248, 0.5470845633383745, -0.8048175544327484], 'radius': 2.0916603186274902}, 'confidence': 0.9977700897974364, 'timestamp': 401136.708149, 'diameter_3d': 4.1833206372549805, 'ellipse': {'center': [103.25447981735473, 157.62584699014644], 'axes': [33.877453873991186, 45.28137118351244], 'angle': -63.661220139088904}, 'location': [103.25447981735473, 157.62584699014644], 'diameter': 45.28137118351244, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7581990826702523, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.149673708443357, 'phi': -1.849323576573878, 'norm_pos': [0.32267024942923356, 0.3432256375410565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.9162319,"{'circle_3d': {'center': [-5.27088647529356, 3.5347506513934266, 57.39354427761489], 'normal': [-0.23079388227021172, 0.5488152288900002, -0.8034525676386007], 'radius': 2.0882196463311375}, 'confidence': 0.9977798005168189, 'timestamp': 401136.716549, 'diameter_3d': 4.176439292662275, 'ellipse': {'center': [103.18621220396766, 157.84037130606987], 'axes': [33.733501032037324, 45.1939810306467], 'angle': -63.68759715439433}, 'location': [103.18621220396766, 157.84037130606987], 'diameter': 45.1939810306467, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7581595237109107, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.151742618401841, 'phi': -1.8505176719730327, 'norm_pos': [0.32245691313739894, 0.34233178622470883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.925044,"{'circle_3d': {'center': [-5.265326387129221, 3.515661377516373, 57.378939358906116], 'normal': [-0.23033054158985014, 0.5472244560669125, -0.8046696441976657], 'radius': 2.0826254646555937}, 'confidence': 0.9979159905342557, 'timestamp': 401136.724949, 'diameter_3d': 4.1652509293111875, 'ellipse': {'center': [103.23128211984917, 157.64580335473326], 'axes': [33.72110442912083, 45.0843099876129], 'angle': -63.65191064906267}, 'location': [103.23128211984917, 157.64580335473326], 'diameter': 45.0843099876129, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7580738718362623, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.149840838005258, 'phi': -1.8495841414425358, 'norm_pos': [0.32259775662452866, 0.34314248602194475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.934453,"{'circle_3d': {'center': [-5.279171817597589, 3.5290510187748683, 57.39203637247024], 'normal': [-0.23148432746221412, 0.5483402595051204, -0.8035782264006558], 'radius': 2.070074790104607}, 'confidence': 0.9250750756331922, 'timestamp': 401136.733349, 'diameter_3d': 4.140149580209214, 'ellipse': {'center': [103.0934879937964, 157.78595635770904], 'axes': [33.44588434846291, 44.802359037723235], 'angle': -63.60522990829739}, 'location': [103.0934879937964, 157.78595635770904], 'diameter': 44.802359037723235, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7580770980724072, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1511745408336207, 'phi': -1.8512697346976719, 'norm_pos': [0.32216714998061374, 0.3425585151762124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555722.944538,"{'circle_3d': {'center': [-5.2570989768994725, 3.536887667812843, 57.391053932966386], 'normal': [-0.2296449240707044, 0.5489933135916183, -0.80366009635931], 'radius': 2.114838441486541}, 'confidence': 0.9989876889362655, 'timestamp': 401136.741749, 'diameter_3d': 4.229676882973082, 'ellipse': {'center': [103.33528125380013, 157.85602802160835], 'axes': [34.1807375197919, 45.77221178410045], 'angle': -63.79556623539399}, 'location': [103.33528125380013, 157.85602802160835], 'diameter': 45.77221178410045, 'sphere': {'center': [-2.5013598880510193, -3.0510320952865766, 67.0349750892781], 'radius': 12.0}, 'projected_sphere': {'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}, 'model_confidence': 0.7583542738475058, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.151955667631723, 'phi': -1.8491279132664056, 'norm_pos': [0.3229227539181254, 0.3422665499099652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
