imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555723.679687,0.06738,-0.04938,-0.99603,0.02991,0.0168
1581555723.686614,0.06720,-0.04950,-0.99609,0.02979,0.0168
1581555723.691799,0.06696,-0.04974,-0.99609,0.02948,0.0168
1581555723.697957,0.06683,-0.04987,-0.99609,0.02930,0.0168
1581555723.703647,0.06665,-0.05005,-0.99609,0.02911,0.0168
1581555723.7085729,0.06653,-0.05029,-0.99609,0.02893,0.0168
1581555723.7145522,0.06635,-0.05048,-0.99609,0.02875,0.0168
1581555723.7205172,0.06622,-0.05072,-0.99609,0.02850,0.0168
1581555723.7252622,0.06604,-0.05103,-0.99609,0.02832,0.0168
1581555723.7308109,0.06567,-0.05145,-0.99609,0.02789,0.0168
1581555723.7373388,0.06543,-0.05170,-0.99615,0.02765,0.0168
1581555723.7426429,0.06519,-0.05188,-0.99615,0.02747,0.0168
1581555723.7488,0.06500,-0.05200,-0.99615,0.02728,0.0168
1581555723.7542222,0.06470,-0.05219,-0.99615,0.02704,0.0168
1581555723.759093,0.06439,-0.05231,-0.99622,0.02686,0.0168
1581555723.765014,0.06415,-0.05243,-0.99622,0.02661,0.0168
1581555723.771539,0.06354,-0.05255,-0.99628,0.02625,0.0168
1581555723.7761269,0.06323,-0.05255,-0.99628,0.02606,0.0168
1581555723.7814531,0.06293,-0.05255,-0.99628,0.02594,0.0168
1581555723.787262,0.06262,-0.05249,-0.99634,0.02582,0.0168
1581555723.7939441,0.06232,-0.05243,-0.99634,0.02563,0.0168
1581555723.798594,0.06207,-0.05237,-0.99640,0.02551,0.0168
1581555723.804485,0.06183,-0.05225,-0.99640,0.02545,0.0168
1581555723.8090801,0.06165,-0.05212,-0.99640,0.02533,0.0168
1581555723.815155,0.06146,-0.05200,-0.99646,0.02527,0.0168
1581555723.8219578,0.06122,-0.05170,-0.99646,0.02515,0.0168
1581555723.825973,0.06116,-0.05151,-0.99646,0.02515,0.0168
1581555723.831888,0.06116,-0.05133,-0.99652,0.02515,0.0168
1581555723.8380349,0.06116,-0.05115,-0.99652,0.02515,0.0168
1581555723.8436038,0.06116,-0.05103,-0.99652,0.02515,0.0168
1581555723.8490849,0.06122,-0.05090,-0.99652,0.02515,0.0168
1581555723.855288,0.06128,-0.05078,-0.99652,0.02521,0.0168
1581555723.8603551,0.06134,-0.05066,-0.99652,0.02521,0.0168
1581555723.8669949,0.06158,-0.05054,-0.99652,0.02527,0.0168
1581555723.8731499,0.06171,-0.05054,-0.99652,0.02527,0.0168
1581555723.877507,0.06183,-0.05054,-0.99646,0.02533,0.0168
1581555723.883159,0.06201,-0.05054,-0.99646,0.02533,0.0168
1581555723.8887591,0.06219,-0.05054,-0.99646,0.02539,0.0168
1581555723.8942358,0.06238,-0.05060,-0.99646,0.02539,0.0168
1581555723.899741,0.06256,-0.05060,-0.99646,0.02539,0.0168
1581555723.904468,0.06281,-0.05066,-0.99640,0.02539,0.0168
1581555723.910383,0.06299,-0.05072,-0.99640,0.02545,0.0168
1581555723.9178119,0.06342,-0.05072,-0.99640,0.02545,0.0168
1581555723.9223208,0.06366,-0.05078,-0.99634,0.02545,0.0168
1581555723.928237,0.06384,-0.05078,-0.99634,0.02545,0.0168
1581555723.9355671,0.06403,-0.05072,-0.99634,0.02545,0.0168
1581555723.939467,0.06421,-0.05072,-0.99634,0.02539,0.0168
1581555723.944981,0.06433,-0.05072,-0.99634,0.02539,0.0168
1581555723.951334,0.06458,-0.05066,-0.99628,0.02539,0.0168
1581555723.956782,0.06464,-0.05060,-0.99628,0.02533,0.0168
1581555723.962928,0.06470,-0.05060,-0.99628,0.02533,0.0168
1581555723.9684758,0.06476,-0.05054,-0.99628,0.02533,0.0168
1581555723.974198,0.06476,-0.05054,-0.99628,0.02533,0.0168
1581555723.97899,0.06476,-0.05054,-0.99628,0.02527,0.0168
1581555723.9847622,0.06476,-0.05048,-0.99628,0.02527,0.0168
1581555723.990114,0.06476,-0.05048,-0.99628,0.02527,0.0168
1581555723.996211,0.06464,-0.05048,-0.99634,0.02521,0.0168
1581555724.002114,0.06458,-0.05048,-0.99634,0.02527,0.0168
1581555724.007675,0.06445,-0.05054,-0.99634,0.02527,0.0168
1581555724.0137112,0.06439,-0.05054,-0.99634,0.02527,0.0168
1581555724.0187058,0.06433,-0.05060,-0.99634,0.02533,0.0168
1581555724.026398,0.06421,-0.05060,-0.99634,0.02539,0.0168
1581555724.0313349,0.06415,-0.05060,-0.99634,0.02545,0.0168
1581555724.035538,0.06384,-0.05066,-0.99634,0.02563,0.0168
1581555724.041613,0.06372,-0.05072,-0.99634,0.02576,0.0168
1581555724.046453,0.06354,-0.05078,-0.99634,0.02588,0.0168
1581555724.0523741,0.06329,-0.05090,-0.99634,0.02600,0.0168
1581555724.058843,0.06305,-0.05109,-0.99634,0.02612,0.0168
1581555724.0640352,0.06274,-0.05127,-0.99634,0.02625,0.0168
1581555724.068727,0.06244,-0.05151,-0.99634,0.02637,0.0168
1581555724.075233,0.06213,-0.05182,-0.99640,0.02655,0.0168
1581555724.080639,0.06177,-0.05212,-0.99640,0.02667,0.0168
1581555724.0860841,0.06110,-0.05286,-0.99640,0.02698,0.0168
1581555724.091833,0.06073,-0.05322,-0.99634,0.02710,0.0168
1581555724.099519,0.06036,-0.05365,-0.99634,0.02728,0.0168
1581555724.1036758,0.06000,-0.05396,-0.99634,0.02740,0.0168
1581555724.108643,0.05963,-0.05438,-0.99634,0.02759,0.0168
1581555724.115392,0.05927,-0.05481,-0.99634,0.02771,0.0168
1581555724.12062,0.05896,-0.05511,-0.99634,0.02789,0.0168
1581555724.127197,0.05841,-0.05573,-0.99634,0.02814,0.0168
1581555724.130624,0.05804,-0.05603,-0.99634,0.02832,0.0168
1581555724.136516,0.05780,-0.05627,-0.99634,0.02844,0.0168
1581555724.142376,0.05756,-0.05646,-0.99634,0.02863,0.0168
1581555724.148482,0.05737,-0.05664,-0.99634,0.02875,0.0168
1581555724.15392,0.05713,-0.05682,-0.99634,0.02887,0.0168
1581555724.1590211,0.05688,-0.05701,-0.99634,0.02905,0.0168
1581555724.1652532,0.05664,-0.05725,-0.99634,0.02917,0.0168
1581555724.170805,0.05621,-0.05780,-0.99634,0.02942,0.0168
1581555724.176163,0.05597,-0.05817,-0.99628,0.02948,0.0168
1581555724.18215,0.05579,-0.05859,-0.99628,0.02960,0.0168
1581555724.187635,0.05554,-0.05908,-0.99628,0.02966,0.0168
1581555724.193037,0.05536,-0.05963,-0.99622,0.02966,0.0168
1581555724.198904,0.05518,-0.06030,-0.99622,0.02972,0.0168
1581555724.20492,0.05499,-0.06097,-0.99615,0.02972,0.0168
1581555724.209578,0.05481,-0.06165,-0.99615,0.02966,0.0168
1581555724.215038,0.05469,-0.06238,-0.99609,0.02966,0.0168
1581555724.2205682,0.05450,-0.06384,-0.99603,0.02942,0.0168
1581555724.2268102,0.05438,-0.06451,-0.99597,0.02930,0.0168
1581555724.231124,0.05432,-0.06519,-0.99597,0.02917,0.0168
1581555724.23702,0.05426,-0.06586,-0.99591,0.02899,0.0168
1581555724.243242,0.05426,-0.06647,-0.99591,0.02881,0.0168
1581555724.247991,0.05426,-0.06708,-0.99585,0.02856,0.0169
1581555724.254293,0.05426,-0.06763,-0.99585,0.02838,0.0169
1581555724.259678,0.05432,-0.06812,-0.99579,0.02814,0.0169
1581555724.26425,0.05444,-0.06854,-0.99579,0.02789,0.0169
1581555724.270693,0.05457,-0.06891,-0.99573,0.02771,0.0169
1581555724.275628,0.05511,-0.06958,-0.99567,0.02734,0.0169
1581555724.281971,0.05542,-0.06989,-0.99567,0.02722,0.0169
1581555724.2872782,0.05573,-0.07019,-0.99561,0.02710,0.0169
1581555724.2948391,0.05609,-0.07050,-0.99554,0.02698,0.0169
1581555724.298424,0.05646,-0.07086,-0.99554,0.02692,0.0169
1581555724.304542,0.05682,-0.07123,-0.99548,0.02686,0.0169
1581555724.3107069,0.05707,-0.07159,-0.99542,0.02686,0.0169
1581555724.315258,0.05762,-0.07227,-0.99536,0.02686,0.0169
1581555724.321203,0.05780,-0.07251,-0.99530,0.02692,0.0169
1581555724.326915,0.05792,-0.07269,-0.99530,0.02698,0.0169
1581555724.332607,0.05804,-0.07281,-0.99530,0.02710,0.0169
1581555724.339438,0.05811,-0.07288,-0.99530,0.02722,0.0169
1581555724.344297,0.05817,-0.07281,-0.99530,0.02734,0.0169
1581555724.349494,0.05823,-0.07269,-0.99530,0.02753,0.0169
1581555724.355734,0.05823,-0.07245,-0.99530,0.02777,0.0169
1581555724.361151,0.05823,-0.07220,-0.99530,0.02795,0.0169
1581555724.366118,0.05811,-0.07135,-0.99536,0.02838,0.0169
1581555724.3713,0.05811,-0.07080,-0.99536,0.02863,0.0169
1581555724.3776,0.05804,-0.07025,-0.99542,0.02881,0.0169
1581555724.3843431,0.05798,-0.06958,-0.99548,0.02905,0.0169
1581555724.388771,0.05786,-0.06897,-0.99548,0.02924,0.0169
1581555724.3947892,0.05774,-0.06812,-0.99554,0.02942,0.0169
1581555724.3996449,0.05750,-0.06641,-0.99567,0.02972,0.0169
1581555724.405345,0.05737,-0.06555,-0.99573,0.02985,0.0169
1581555724.411633,0.05719,-0.06451,-0.99585,0.02997,0.0169
1581555724.415819,0.05707,-0.06348,-0.99591,0.03003,0.0169
1581555724.42116,0.05701,-0.06244,-0.99597,0.03015,0.0169
1581555724.427357,0.05688,-0.06134,-0.99603,0.03027,0.0169
1581555724.433556,0.05676,-0.06018,-0.99609,0.03040,0.0169
1581555724.437803,0.05670,-0.05914,-0.99615,0.03052,0.0169
1581555724.444682,0.05664,-0.05792,-0.99622,0.03058,0.0169
1581555724.450054,0.05652,-0.05676,-0.99634,0.03070,0.0169
1581555724.454611,0.05646,-0.05542,-0.99640,0.03082,0.0169
1581555724.459718,0.05634,-0.05432,-0.99646,0.03094,0.0169
1581555724.4656692,0.05621,-0.05231,-0.99658,0.03119,0.0169
1581555724.47036,0.05609,-0.05121,-0.99664,0.03131,0.0169
1581555724.476228,0.05603,-0.05029,-0.99664,0.03143,0.0170
1581555724.482514,0.05597,-0.04950,-0.99670,0.03156,0.0170
1581555724.4884841,0.05597,-0.04877,-0.99677,0.03168,0.0170
1581555724.49378,0.05591,-0.04810,-0.99677,0.03186,0.0170
1581555724.499339,0.05591,-0.04742,-0.99683,0.03198,0.0170
1581555724.5046961,0.05585,-0.04694,-0.99683,0.03217,0.0170
1581555724.5099142,0.05579,-0.04614,-0.99683,0.03247,0.0170
1581555724.5169432,0.05573,-0.04584,-0.99689,0.03265,0.0170
1581555724.521559,0.05566,-0.04565,-0.99689,0.03278,0.0170
1581555724.527793,0.05560,-0.04547,-0.99689,0.03296,0.0170
1581555724.533233,0.05548,-0.04535,-0.99689,0.03308,0.0170
1581555724.540488,0.05530,-0.04529,-0.99689,0.03326,0.0169
1581555724.543802,0.05511,-0.04517,-0.99689,0.03345,0.0169
1581555724.549799,0.05499,-0.04517,-0.99689,0.03357,0.0170
1581555724.555267,0.05463,-0.04504,-0.99689,0.03387,0.0169
1581555724.560603,0.05444,-0.04498,-0.99695,0.03406,0.0169
1581555724.56672,0.05432,-0.04498,-0.99695,0.03418,0.0169
1581555724.573162,0.05420,-0.04492,-0.99695,0.03436,0.0169
1581555724.578532,0.05408,-0.04480,-0.99695,0.03455,0.0169
1581555724.585561,0.05402,-0.04474,-0.99695,0.03467,0.0169
1581555724.588534,0.05389,-0.04468,-0.99695,0.03479,0.0169
1581555724.594614,0.05389,-0.04456,-0.99695,0.03491,0.0169
1581555724.599896,0.05383,-0.04431,-0.99695,0.03516,0.0169
1581555724.605976,0.05383,-0.04413,-0.99695,0.03528,0.0169
1581555724.6113641,0.05383,-0.04395,-0.99695,0.03534,0.0169
1581555724.617283,0.05383,-0.04376,-0.99695,0.03540,0.0169
1581555724.623025,0.05389,-0.04358,-0.99695,0.03546,0.0169
1581555724.628472,0.05389,-0.04333,-0.99695,0.03552,0.0169
1581555724.63419,0.05396,-0.04315,-0.99695,0.03552,0.0169
1581555724.6400251,0.05402,-0.04297,-0.99701,0.03552,0.0169
1581555724.646088,0.05420,-0.04266,-0.99701,0.03546,0.0169
1581555724.65138,0.05426,-0.04254,-0.99701,0.03534,0.0169
1581555724.656954,0.05432,-0.04254,-0.99701,0.03522,0.0169
1581555724.6639118,0.05444,-0.04254,-0.99701,0.03510,0.0169
1581555724.66854,0.05450,-0.04260,-0.99701,0.03491,0.0169
1581555724.674304,0.05457,-0.04279,-0.99701,0.03467,0.0169
1581555724.679976,0.05463,-0.04303,-0.99701,0.03442,0.0169
1581555724.6864278,0.05475,-0.04382,-0.99695,0.03387,0.0169
1581555724.691286,0.05481,-0.04437,-0.99695,0.03351,0.0169
1581555724.6966069,0.05481,-0.04504,-0.99695,0.03320,0.0169
1581555724.702122,0.05481,-0.04572,-0.99689,0.03284,0.0169
1581555724.708077,0.05487,-0.04639,-0.99689,0.03253,0.0169
1581555724.713272,0.05487,-0.04712,-0.99689,0.03210,0.0169
1581555724.718413,0.05487,-0.04797,-0.99683,0.03174,0.0169
1581555724.72399,0.05487,-0.04877,-0.99683,0.03137,0.0169
1581555724.730804,0.05487,-0.04950,-0.99677,0.03101,0.0169
1581555724.73502,0.05493,-0.05090,-0.99670,0.03027,0.0169
1581555724.7412748,0.05499,-0.05157,-0.99670,0.02991,0.0169
1581555724.74699,0.05511,-0.05206,-0.99670,0.02960,0.0169
1581555724.752909,0.05524,-0.05261,-0.99664,0.02924,0.0169
1581555724.7591832,0.05542,-0.05310,-0.99664,0.02899,0.0169
1581555724.763368,0.05560,-0.05359,-0.99658,0.02869,0.0169
1581555724.7704802,0.05579,-0.05408,-0.99658,0.02844,0.0169
1581555724.774602,0.05597,-0.05450,-0.99652,0.02814,0.0169
1581555724.7809,0.05634,-0.05554,-0.99646,0.02771,0.0169
1581555724.78584,0.05652,-0.05597,-0.99646,0.02753,0.0169
1581555724.791497,0.05670,-0.05640,-0.99640,0.02734,0.0169
1581555724.79854,0.05682,-0.05682,-0.99640,0.02722,0.0169
1581555724.8030121,0.05701,-0.05713,-0.99640,0.02710,0.0169
1581555724.8093388,0.05713,-0.05743,-0.99634,0.02704,0.0169
1581555724.81497,0.05725,-0.05768,-0.99634,0.02698,0.0169
1581555724.819624,0.05731,-0.05786,-0.99634,0.02698,0.0169
1581555724.8259048,0.05743,-0.05792,-0.99628,0.02704,0.0169
1581555724.8319528,0.05750,-0.05786,-0.99628,0.02716,0.0169
1581555724.83746,0.05756,-0.05774,-0.99628,0.02728,0.0169
1581555724.842439,0.05762,-0.05756,-0.99628,0.02740,0.0169
1581555724.848049,0.05762,-0.05737,-0.99628,0.02753,0.0169
1581555724.854382,0.05768,-0.05713,-0.99634,0.02771,0.0169
1581555724.8590562,0.05780,-0.05682,-0.99634,0.02783,0.0169
1581555724.864773,0.05798,-0.05627,-0.99634,0.02808,0.0169
1581555724.8724911,0.05811,-0.05603,-0.99634,0.02814,0.0169
1581555724.875909,0.05823,-0.05591,-0.99634,0.02820,0.0169
1581555724.882377,0.05829,-0.05579,-0.99634,0.02820,0.0169
1581555724.887852,0.05835,-0.05585,-0.99634,0.02820,0.0169
1581555724.892451,0.05841,-0.05591,-0.99634,0.02808,0.0169
1581555724.898577,0.05841,-0.05603,-0.99634,0.02802,0.0169
1581555724.9043279,0.05841,-0.05627,-0.99634,0.02783,0.0169
1581555724.909792,0.05835,-0.05646,-0.99634,0.02765,0.0169
1581555724.917832,0.05823,-0.05676,-0.99634,0.02740,0.0169
1581555724.9202912,0.05798,-0.05713,-0.99634,0.02686,0.0169
1581555724.925836,0.05786,-0.05725,-0.99634,0.02661,0.0169
1581555724.93171,0.05774,-0.05737,-0.99634,0.02631,0.0169
