imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555277.769377,0.04266,-0.00781,-0.99854,0.03162,0.0167
1581555277.7750669,0.04266,-0.00781,-0.99854,0.03162,0.0167
1581555277.7804658,0.04266,-0.00787,-0.99854,0.03162,0.0167
1581555277.785832,0.04266,-0.00787,-0.99854,0.03162,0.0167
1581555277.7927291,0.04266,-0.00787,-0.99854,0.03168,0.0167
1581555277.7983801,0.04266,-0.00793,-0.99854,0.03168,0.0167
1581555277.803326,0.04266,-0.00793,-0.99854,0.03168,0.0167
1581555277.809091,0.04260,-0.00793,-0.99854,0.03168,0.0167
1581555277.814844,0.04260,-0.00793,-0.99854,0.03168,0.0167
1581555277.820092,0.04260,-0.00793,-0.99854,0.03168,0.0167
1581555277.826051,0.04260,-0.00793,-0.99854,0.03168,0.0167
1581555277.832523,0.04260,-0.00793,-0.99854,0.03168,0.0167
1581555277.837111,0.04260,-0.00787,-0.99854,0.03168,0.0167
1581555277.843603,0.04260,-0.00787,-0.99854,0.03168,0.0167
1581555277.84885,0.04260,-0.00787,-0.99854,0.03162,0.0167
1581555277.8542871,0.04260,-0.00781,-0.99854,0.03162,0.0167
1581555277.859852,0.04254,-0.00781,-0.99854,0.03162,0.0167
1581555277.864819,0.04254,-0.00781,-0.99854,0.03162,0.0167
1581555277.870688,0.04254,-0.00781,-0.99854,0.03162,0.0167
1581555277.875925,0.04254,-0.00781,-0.99854,0.03162,0.0167
1581555277.881624,0.04254,-0.00781,-0.99854,0.03162,0.0167
1581555277.886645,0.04254,-0.00781,-0.99860,0.03156,0.0167
1581555277.892739,0.04254,-0.00781,-0.99860,0.03156,0.0167
1581555277.897695,0.04254,-0.00781,-0.99860,0.03156,0.0167
1581555277.9062662,0.04254,-0.00781,-0.99860,0.03156,0.0167
1581555277.908841,0.04248,-0.00781,-0.99860,0.03156,0.0167
1581555277.9144478,0.04248,-0.00781,-0.99860,0.03156,0.0167
1581555277.920651,0.04248,-0.00781,-0.99860,0.03156,0.0167
1581555277.927071,0.04242,-0.00781,-0.99860,0.03156,0.0167
1581555277.932338,0.04242,-0.00781,-0.99860,0.03156,0.0167
1581555277.938658,0.04236,-0.00781,-0.99860,0.03156,0.0167
1581555277.942959,0.04236,-0.00781,-0.99860,0.03162,0.0167
1581555277.948761,0.04236,-0.00781,-0.99860,0.03162,0.0167
1581555277.954421,0.04230,-0.00781,-0.99860,0.03162,0.0167
1581555277.959284,0.04230,-0.00787,-0.99860,0.03168,0.0167
1581555277.964538,0.04230,-0.00787,-0.99860,0.03168,0.0167
1581555277.970827,0.04224,-0.00793,-0.99860,0.03168,0.0167
1581555277.9762502,0.04230,-0.00806,-0.99860,0.03174,0.0167
1581555277.982096,0.04230,-0.00812,-0.99860,0.03180,0.0167
1581555277.9876878,0.04230,-0.00818,-0.99854,0.03186,0.0167
1581555277.993533,0.04230,-0.00830,-0.99854,0.03192,0.0167
1581555277.999049,0.04230,-0.00836,-0.99854,0.03198,0.0167
1581555278.005257,0.04230,-0.00842,-0.99854,0.03204,0.0167
1581555278.00937,0.04230,-0.00854,-0.99854,0.03210,0.0167
1581555278.016462,0.04230,-0.00861,-0.99854,0.03223,0.0167
1581555278.0210938,0.04224,-0.00879,-0.99854,0.03247,0.0167
1581555278.0263,0.04224,-0.00891,-0.99854,0.03259,0.0167
1581555278.0326269,0.04224,-0.00897,-0.99854,0.03284,0.0167
1581555278.037807,0.04224,-0.00909,-0.99854,0.03302,0.0167
1581555278.046051,0.04224,-0.00916,-0.99854,0.03320,0.0167
1581555278.049304,0.04224,-0.00928,-0.99854,0.03345,0.0167
1581555278.0543182,0.04218,-0.00940,-0.99847,0.03375,0.0167
1581555278.060724,0.04218,-0.00952,-0.99847,0.03406,0.0167
1581555278.065263,0.04218,-0.00964,-0.99847,0.03436,0.0167
1581555278.071203,0.04218,-0.00989,-0.99847,0.03503,0.0167
1581555278.07654,0.04218,-0.01001,-0.99841,0.03540,0.0167
1581555278.081772,0.04211,-0.01019,-0.99841,0.03577,0.0167
1581555278.087651,0.04211,-0.01031,-0.99841,0.03613,0.0167
1581555278.093479,0.04211,-0.01044,-0.99841,0.03650,0.0167
1581555278.098419,0.04205,-0.01062,-0.99835,0.03693,0.0167
1581555278.103898,0.04205,-0.01080,-0.99835,0.03735,0.0167
1581555278.110771,0.04199,-0.01099,-0.99835,0.03766,0.0167
1581555278.1160178,0.04193,-0.01117,-0.99835,0.03809,0.0167
1581555278.121552,0.04181,-0.01160,-0.99829,0.03888,0.0167
1581555278.1285179,0.04175,-0.01178,-0.99829,0.03931,0.0167
1581555278.132483,0.04169,-0.01202,-0.99829,0.03973,0.0167
1581555278.1380742,0.04163,-0.01227,-0.99823,0.04010,0.0167
1581555278.144929,0.04150,-0.01257,-0.99823,0.04053,0.0167
1581555278.1489222,0.04144,-0.01282,-0.99823,0.04089,0.0167
1581555278.154328,0.04138,-0.01312,-0.99823,0.04138,0.0167
1581555278.161281,0.04132,-0.01343,-0.99817,0.04181,0.0167
1581555278.1655622,0.04114,-0.01410,-0.99817,0.04266,0.0167
1581555278.171434,0.04102,-0.01447,-0.99811,0.04309,0.0167
1581555278.177689,0.04095,-0.01477,-0.99811,0.04352,0.0167
1581555278.18357,0.04083,-0.01514,-0.99811,0.04401,0.0167
1581555278.188437,0.04077,-0.01544,-0.99805,0.04437,0.0167
1581555278.1936939,0.04071,-0.01587,-0.99805,0.04486,0.0167
1581555278.199889,0.04065,-0.01624,-0.99805,0.04523,0.0167
1581555278.205486,0.04053,-0.01666,-0.99799,0.04572,0.0167
1581555278.210204,0.04041,-0.01746,-0.99792,0.04651,0.0167
1581555278.215882,0.04034,-0.01788,-0.99792,0.04694,0.0167
1581555278.221683,0.04028,-0.01831,-0.99792,0.04736,0.0167
1581555278.227644,0.04016,-0.01874,-0.99786,0.04773,0.0167
1581555278.233393,0.04010,-0.01917,-0.99786,0.04816,0.0167
1581555278.238302,0.04004,-0.01959,-0.99780,0.04852,0.0167
1581555278.244096,0.03998,-0.02002,-0.99780,0.04895,0.0167
1581555278.249187,0.03992,-0.02039,-0.99780,0.04932,0.0167
1581555278.2544918,0.03986,-0.02081,-0.99774,0.04968,0.0167
1581555278.260677,0.03979,-0.02124,-0.99774,0.05005,0.0167
1581555278.265346,0.03967,-0.02203,-0.99768,0.05072,0.0168
1581555278.272108,0.03961,-0.02246,-0.99768,0.05109,0.0168
1581555278.277289,0.03955,-0.02283,-0.99762,0.05139,0.0168
1581555278.283384,0.03955,-0.02313,-0.99762,0.05170,0.0168
1581555278.288579,0.03949,-0.02350,-0.99762,0.05200,0.0168
1581555278.2965472,0.03943,-0.02386,-0.99756,0.05231,0.0168
1581555278.301066,0.03943,-0.02423,-0.99756,0.05255,0.0168
1581555278.3054368,0.03937,-0.02496,-0.99750,0.05304,0.0168
1581555278.311392,0.03931,-0.02527,-0.99750,0.05328,0.0168
1581555278.3173919,0.03931,-0.02557,-0.99750,0.05347,0.0168
1581555278.322583,0.03925,-0.02588,-0.99744,0.05371,0.0168
1581555278.328355,0.03925,-0.02618,-0.99744,0.05383,0.0168
1581555278.334335,0.03925,-0.02649,-0.99744,0.05402,0.0168
1581555278.340186,0.03925,-0.02679,-0.99738,0.05420,0.0168
1581555278.3445098,0.03918,-0.02704,-0.99738,0.05432,0.0168
1581555278.350154,0.03918,-0.02728,-0.99738,0.05444,0.0168
1581555278.3552582,0.03918,-0.02783,-0.99738,0.05463,0.0168
1581555278.361335,0.03912,-0.02808,-0.99731,0.05475,0.0168
1581555278.366847,0.03912,-0.02832,-0.99731,0.05481,0.0168
1581555278.372706,0.03912,-0.02856,-0.99731,0.05493,0.0168
1581555278.378195,0.03912,-0.02875,-0.99731,0.05499,0.0168
1581555278.384077,0.03912,-0.02899,-0.99731,0.05505,0.0168
1581555278.3888378,0.03912,-0.02917,-0.99731,0.05511,0.0168
1581555278.3965921,0.03912,-0.02942,-0.99725,0.05511,0.0168
1581555278.4013681,0.03918,-0.02985,-0.99725,0.05524,0.0168
1581555278.40609,0.03918,-0.03003,-0.99725,0.05524,0.0168
1581555278.412589,0.03925,-0.03027,-0.99725,0.05530,0.0168
1581555278.41771,0.03925,-0.03046,-0.99725,0.05536,0.0168
1581555278.4241211,0.03925,-0.03064,-0.99719,0.05536,0.0168
1581555278.428691,0.03931,-0.03088,-0.99719,0.05542,0.0168
1581555278.4337878,0.03931,-0.03113,-0.99719,0.05542,0.0168
1581555278.4397151,0.03937,-0.03131,-0.99719,0.05548,0.0168
1581555278.4452312,0.03937,-0.03149,-0.99719,0.05554,0.0168
1581555278.451891,0.03949,-0.03198,-0.99713,0.05560,0.0168
1581555278.456314,0.03949,-0.03217,-0.99713,0.05566,0.0168
1581555278.4621,0.03955,-0.03241,-0.99713,0.05573,0.0168
1581555278.468659,0.03961,-0.03259,-0.99713,0.05579,0.0168
1581555278.4735858,0.03961,-0.03278,-0.99713,0.05585,0.0168
1581555278.478708,0.03967,-0.03296,-0.99713,0.05591,0.0168
1581555278.484021,0.03973,-0.03314,-0.99707,0.05597,0.0168
1581555278.4896839,0.03979,-0.03333,-0.99707,0.05603,0.0168
1581555278.495373,0.03986,-0.03351,-0.99707,0.05609,0.0168
1581555278.501102,0.03992,-0.03381,-0.99707,0.05615,0.0168
1581555278.5062232,0.03992,-0.03394,-0.99707,0.05621,0.0168
1581555278.512695,0.03992,-0.03412,-0.99701,0.05627,0.0168
1581555278.517403,0.03992,-0.03424,-0.99701,0.05627,0.0168
1581555278.522848,0.03992,-0.03436,-0.99701,0.05634,0.0168
1581555278.528827,0.03992,-0.03448,-0.99701,0.05634,0.0168
1581555278.5335522,0.03992,-0.03461,-0.99701,0.05634,0.0168
1581555278.53917,0.03992,-0.03467,-0.99701,0.05634,0.0168
1581555278.5459409,0.03992,-0.03479,-0.99701,0.05634,0.0168
1581555278.5504699,0.03992,-0.03497,-0.99701,0.05634,0.0168
1581555278.555991,0.03992,-0.03503,-0.99701,0.05627,0.0168
1581555278.561997,0.03992,-0.03516,-0.99701,0.05627,0.0168
1581555278.568502,0.03998,-0.03522,-0.99701,0.05621,0.0168
1581555278.573427,0.03998,-0.03528,-0.99701,0.05615,0.0168
1581555278.579543,0.03998,-0.03534,-0.99701,0.05609,0.0168
1581555278.5836558,0.04004,-0.03540,-0.99701,0.05603,0.0168
1581555278.590157,0.04004,-0.03540,-0.99701,0.05597,0.0168
1581555278.5946848,0.04004,-0.03546,-0.99701,0.05585,0.0168
1581555278.600259,0.04010,-0.03552,-0.99701,0.05573,0.0168
1581555278.605394,0.04010,-0.03552,-0.99701,0.05566,0.0168
1581555278.612027,0.04010,-0.03552,-0.99701,0.05560,0.0168
1581555278.6167839,0.04010,-0.03552,-0.99701,0.05554,0.0168
1581555278.6229692,0.04016,-0.03552,-0.99701,0.05548,0.0168
1581555278.62883,0.04016,-0.03552,-0.99701,0.05542,0.0168
1581555278.6352808,0.04016,-0.03558,-0.99701,0.05536,0.0168
1581555278.63985,0.04016,-0.03558,-0.99701,0.05530,0.0168
1581555278.645199,0.04022,-0.03558,-0.99701,0.05518,0.0168
1581555278.650615,0.04022,-0.03558,-0.99701,0.05511,0.0168
1581555278.6563141,0.04022,-0.03558,-0.99701,0.05505,0.0168
1581555278.661309,0.04028,-0.03558,-0.99701,0.05505,0.0168
1581555278.666857,0.04028,-0.03558,-0.99707,0.05499,0.0168
1581555278.6729898,0.04028,-0.03552,-0.99707,0.05493,0.0168
1581555278.678009,0.04034,-0.03552,-0.99707,0.05493,0.0168
1581555278.683573,0.04034,-0.03552,-0.99707,0.05487,0.0168
1581555278.6889532,0.04041,-0.03546,-0.99707,0.05487,0.0168
1581555278.694968,0.04041,-0.03546,-0.99707,0.05481,0.0168
1581555278.700016,0.04047,-0.03540,-0.99707,0.05475,0.0168
1581555278.7067761,0.04047,-0.03540,-0.99707,0.05475,0.0168
1581555278.7125592,0.04053,-0.03534,-0.99707,0.05469,0.0168
1581555278.717729,0.04053,-0.03528,-0.99707,0.05463,0.0168
1581555278.723198,0.04059,-0.03528,-0.99707,0.05463,0.0168
1581555278.728584,0.04059,-0.03522,-0.99707,0.05457,0.0168
1581555278.7337239,0.04065,-0.03516,-0.99707,0.05457,0.0168
1581555278.739187,0.04071,-0.03516,-0.99707,0.05450,0.0168
1581555278.746846,0.04071,-0.03510,-0.99707,0.05450,0.0168
1581555278.750303,0.04071,-0.03503,-0.99707,0.05438,0.0168
1581555278.756554,0.04077,-0.03497,-0.99707,0.05432,0.0168
1581555278.761919,0.04077,-0.03497,-0.99707,0.05432,0.0168
1581555278.767402,0.04077,-0.03491,-0.99707,0.05426,0.0168
1581555278.772728,0.04083,-0.03491,-0.99707,0.05426,0.0168
1581555278.778235,0.04089,-0.03491,-0.99707,0.05420,0.0168
1581555278.783417,0.04095,-0.03485,-0.99707,0.05414,0.0168
1581555278.788904,0.04095,-0.03485,-0.99707,0.05408,0.0168
1581555278.794303,0.04102,-0.03485,-0.99707,0.05408,0.0168
1581555278.800021,0.04102,-0.03479,-0.99707,0.05402,0.0168
1581555278.805137,0.04108,-0.03479,-0.99707,0.05396,0.0168
1581555278.811717,0.04108,-0.03479,-0.99707,0.05389,0.0168
1581555278.8174222,0.04114,-0.03479,-0.99707,0.05389,0.0168
1581555278.8230138,0.04114,-0.03479,-0.99707,0.05383,0.0168
1581555278.8282728,0.04114,-0.03485,-0.99707,0.05383,0.0168
1581555278.834361,0.04114,-0.03485,-0.99707,0.05377,0.0168
1581555278.840245,0.04114,-0.03485,-0.99707,0.05377,0.0168
1581555278.84484,0.04120,-0.03485,-0.99707,0.05377,0.0168
1581555278.85098,0.04120,-0.03491,-0.99707,0.05371,0.0168
1581555278.8569589,0.04120,-0.03491,-0.99707,0.05371,0.0168
1581555278.862317,0.04126,-0.03497,-0.99707,0.05371,0.0168
1581555278.86785,0.04126,-0.03497,-0.99707,0.05365,0.0168
1581555278.8734322,0.04126,-0.03503,-0.99707,0.05365,0.0167
1581555278.878863,0.04126,-0.03503,-0.99707,0.05365,0.0168
1581555278.884751,0.04126,-0.03510,-0.99707,0.05365,0.0167
1581555278.8904839,0.04126,-0.03510,-0.99707,0.05365,0.0168
1581555278.895398,0.04132,-0.03516,-0.99707,0.05359,0.0168
1581555278.9006028,0.04132,-0.03522,-0.99707,0.05359,0.0168
1581555278.9062579,0.04132,-0.03522,-0.99707,0.05359,0.0168
1581555278.912267,0.04132,-0.03528,-0.99707,0.05359,0.0167
1581555278.917726,0.04138,-0.03528,-0.99707,0.05365,0.0167
1581555278.923718,0.04138,-0.03534,-0.99707,0.05365,0.0167
1581555278.928697,0.04138,-0.03534,-0.99707,0.05365,0.0167
1581555278.933963,0.04138,-0.03540,-0.99707,0.05365,0.0167
1581555278.93907,0.04138,-0.03540,-0.99707,0.05365,0.0167
1581555278.94511,0.04144,-0.03546,-0.99707,0.05371,0.0167
1581555278.9505951,0.04144,-0.03546,-0.99707,0.05371,0.0167
1581555278.956628,0.04144,-0.03546,-0.99707,0.05377,0.0167
1581555278.962141,0.04144,-0.03546,-0.99707,0.05377,0.0167
1581555278.968075,0.04144,-0.03546,-0.99707,0.05377,0.0167
1581555278.9730492,0.04144,-0.03540,-0.99707,0.05383,0.0167
1581555278.9782941,0.04144,-0.03540,-0.99707,0.05383,0.0167
1581555278.983901,0.04144,-0.03540,-0.99707,0.05383,0.0167
1581555278.989228,0.04144,-0.03540,-0.99707,0.05389,0.0167
1581555278.994849,0.04138,-0.03540,-0.99707,0.05389,0.0167
1581555279.00076,0.04138,-0.03534,-0.99707,0.05396,0.0167
1581555279.008799,0.04138,-0.03534,-0.99707,0.05396,0.0167
1581555279.011633,0.04138,-0.03534,-0.99707,0.05396,0.0167
1581555279.0174341,0.04138,-0.03534,-0.99707,0.05396,0.0167
1581555279.022923,0.04138,-0.03528,-0.99707,0.05396,0.0167
1581555279.028,0.04132,-0.03528,-0.99707,0.05402,0.0167
1581555279.034569,0.04132,-0.03522,-0.99707,0.05402,0.0167
1581555279.040361,0.04132,-0.03522,-0.99707,0.05402,0.0167
1581555279.044954,0.04132,-0.03522,-0.99707,0.05402,0.0167
1581555279.049827,0.04132,-0.03516,-0.99707,0.05408,0.0167
1581555279.055686,0.04126,-0.03516,-0.99707,0.05408,0.0167
1581555279.061127,0.04126,-0.03516,-0.99707,0.05408,0.0167
1581555279.0661929,0.04126,-0.03516,-0.99707,0.05408,0.0167
1581555279.0723681,0.04120,-0.03510,-0.99707,0.05414,0.0167
1581555279.077342,0.04120,-0.03510,-0.99707,0.05414,0.0167
1581555279.0841532,0.04114,-0.03510,-0.99707,0.05414,0.0167
1581555279.0885131,0.04114,-0.03503,-0.99707,0.05414,0.0167
1581555279.0936902,0.04108,-0.03503,-0.99707,0.05414,0.0167
1581555279.099245,0.04108,-0.03497,-0.99707,0.05420,0.0167
1581555279.104872,0.04108,-0.03497,-0.99707,0.05420,0.0167
1581555279.110089,0.04102,-0.03497,-0.99707,0.05420,0.0167
1581555279.116194,0.04102,-0.03497,-0.99707,0.05420,0.0167
1581555279.121881,0.04102,-0.03497,-0.99707,0.05420,0.0167
1581555279.1273339,0.04102,-0.03497,-0.99707,0.05420,0.0167
1581555279.132724,0.04102,-0.03497,-0.99707,0.05420,0.0167
1581555279.138002,0.04102,-0.03497,-0.99707,0.05426,0.0167
1581555279.143463,0.04102,-0.03497,-0.99707,0.05426,0.0167
1581555279.14863,0.04102,-0.03497,-0.99707,0.05426,0.0167
1581555279.154088,0.04102,-0.03497,-0.99707,0.05426,0.0167
1581555279.160921,0.04102,-0.03497,-0.99707,0.05426,0.0167
1581555279.165547,0.04095,-0.03491,-0.99707,0.05432,0.0167
1581555279.170988,0.04095,-0.03491,-0.99707,0.05432,0.0167
1581555279.177268,0.04095,-0.03491,-0.99707,0.05432,0.0167
1581555279.183939,0.04089,-0.03491,-0.99707,0.05438,0.0167
1581555279.187832,0.04089,-0.03491,-0.99707,0.05438,0.0167
1581555279.193485,0.04089,-0.03491,-0.99707,0.05438,0.0167
1581555279.198606,0.04083,-0.03491,-0.99707,0.05438,0.0167
1581555279.204221,0.04083,-0.03491,-0.99707,0.05438,0.0167
1581555279.209734,0.04077,-0.03491,-0.99707,0.05438,0.0167
1581555279.215452,0.04077,-0.03491,-0.99707,0.05444,0.0167
1581555279.223157,0.04071,-0.03491,-0.99707,0.05444,0.0167
1581555279.226043,0.04071,-0.03491,-0.99707,0.05444,0.0167
1581555279.232311,0.04065,-0.03491,-0.99707,0.05450,0.0167
1581555279.2374048,0.04065,-0.03491,-0.99707,0.05450,0.0167
1581555279.243968,0.04065,-0.03491,-0.99707,0.05450,0.0167
1581555279.249058,0.04059,-0.03491,-0.99707,0.05450,0.0167
1581555279.2535732,0.04059,-0.03491,-0.99707,0.05450,0.0167
1581555279.2595499,0.04053,-0.03491,-0.99707,0.05450,0.0167
1581555279.264626,0.04053,-0.03491,-0.99707,0.05457,0.0167
1581555279.270803,0.04047,-0.03491,-0.99707,0.05457,0.0167
1581555279.276513,0.04047,-0.03485,-0.99707,0.05457,0.0167
1581555279.281527,0.04041,-0.03485,-0.99707,0.05457,0.0167
1581555279.288467,0.04041,-0.03485,-0.99707,0.05457,0.0167
1581555279.293941,0.04034,-0.03485,-0.99707,0.05463,0.0167
1581555279.29809,0.04034,-0.03479,-0.99707,0.05463,0.0167
1581555279.304506,0.04034,-0.03479,-0.99707,0.05463,0.0167
1581555279.308964,0.04028,-0.03479,-0.99707,0.05463,0.0167
1581555279.3146958,0.04028,-0.03479,-0.99707,0.05463,0.0167
1581555279.3198879,0.04016,-0.03473,-0.99707,0.05469,0.0167
1581555279.325187,0.04016,-0.03473,-0.99707,0.05469,0.0167
1581555279.3314528,0.04016,-0.03473,-0.99707,0.05469,0.0167
1581555279.338915,0.04010,-0.03473,-0.99707,0.05469,0.0167
1581555279.342965,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.34796,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.358729,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.358977,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.3642392,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.3701031,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.376538,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.380841,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.387562,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.392153,0.04010,-0.03473,-0.99707,0.05475,0.0167
1581555279.397723,0.04010,-0.03473,-0.99707,0.05469,0.0167
1581555279.403253,0.04010,-0.03473,-0.99707,0.05469,0.0167
1581555279.408593,0.04010,-0.03467,-0.99707,0.05463,0.0167
1581555279.413806,0.04010,-0.03467,-0.99707,0.05463,0.0167
1581555279.42066,0.04010,-0.03467,-0.99707,0.05463,0.0167
1581555279.425031,0.04010,-0.03461,-0.99713,0.05450,0.0167
1581555279.430558,0.04016,-0.03461,-0.99713,0.05450,0.0167
1581555279.436267,0.04016,-0.03461,-0.99713,0.05444,0.0167
1581555279.441368,0.04016,-0.03455,-0.99713,0.05438,0.0167
1581555279.4477818,0.04016,-0.03455,-0.99713,0.05438,0.0167
1581555279.452939,0.04022,-0.03455,-0.99713,0.05432,0.0167
1581555279.4580438,0.04022,-0.03448,-0.99713,0.05426,0.0167
1581555279.463766,0.04022,-0.03448,-0.99713,0.05420,0.0167
1581555279.4686348,0.04028,-0.03448,-0.99713,0.05414,0.0167
1581555279.4748092,0.04028,-0.03448,-0.99713,0.05408,0.0167
1581555279.480747,0.04034,-0.03448,-0.99713,0.05396,0.0167
1581555279.4851468,0.04034,-0.03442,-0.99713,0.05389,0.0167
1581555279.491769,0.04041,-0.03442,-0.99713,0.05389,0.0167
1581555279.497115,0.04041,-0.03442,-0.99713,0.05383,0.0167
1581555279.502956,0.04047,-0.03436,-0.99713,0.05383,0.0167
1581555279.508218,0.04047,-0.03436,-0.99713,0.05377,0.0167
1581555279.5156338,0.04047,-0.03436,-0.99713,0.05371,0.0167
1581555279.519437,0.04053,-0.03430,-0.99713,0.05365,0.0167
1581555279.524666,0.04053,-0.03424,-0.99713,0.05359,0.0167
1581555279.531023,0.04059,-0.03424,-0.99713,0.05359,0.0167
1581555279.536763,0.04059,-0.03418,-0.99713,0.05353,0.0167
1581555279.5449102,0.04059,-0.03412,-0.99713,0.05353,0.0167
1581555279.54757,0.04059,-0.03406,-0.99713,0.05347,0.0167
1581555279.55355,0.04059,-0.03406,-0.99719,0.05347,0.0167
1581555279.560106,0.04059,-0.03400,-0.99719,0.05341,0.0167
1581555279.563971,0.04059,-0.03394,-0.99719,0.05341,0.0167
1581555279.569686,0.04059,-0.03387,-0.99719,0.05341,0.0167
1581555279.575448,0.04059,-0.03381,-0.99719,0.05334,0.0167
1581555279.581028,0.04059,-0.03375,-0.99719,0.05334,0.0167
1581555279.5869818,0.04053,-0.03375,-0.99719,0.05334,0.0167
1581555279.592799,0.04053,-0.03369,-0.99719,0.05328,0.0167
1581555279.597989,0.04053,-0.03363,-0.99719,0.05328,0.0167
1581555279.6033962,0.04047,-0.03357,-0.99719,0.05328,0.0167
1581555279.60951,0.04047,-0.03357,-0.99719,0.05328,0.0167
1581555279.6154518,0.04047,-0.03351,-0.99719,0.05328,0.0167
1581555279.62071,0.04041,-0.03345,-0.99719,0.05334,0.0167
1581555279.625055,0.04034,-0.03339,-0.99719,0.05334,0.0167
1581555279.6308491,0.04028,-0.03339,-0.99719,0.05334,0.0167
1581555279.636215,0.04028,-0.03333,-0.99719,0.05334,0.0167
1581555279.642113,0.04022,-0.03333,-0.99719,0.05341,0.0167
1581555279.6477928,0.04016,-0.03326,-0.99719,0.05341,0.0167
1581555279.653333,0.04010,-0.03320,-0.99719,0.05341,0.0167
1581555279.657991,0.04010,-0.03320,-0.99719,0.05347,0.0167
1581555279.664344,0.04004,-0.03314,-0.99719,0.05347,0.0167
1581555279.6688151,0.03998,-0.03308,-0.99719,0.05353,0.0167
1581555279.673911,0.03998,-0.03302,-0.99719,0.05353,0.0167
1581555279.6804512,0.03992,-0.03302,-0.99719,0.05353,0.0167
1581555279.685311,0.03992,-0.03290,-0.99725,0.05359,0.0167
1581555279.690669,0.03986,-0.03290,-0.99725,0.05359,0.0167
1581555279.696895,0.03986,-0.03284,-0.99725,0.05359,0.0167
1581555279.702228,0.03986,-0.03278,-0.99725,0.05359,0.0167
1581555279.708838,0.03986,-0.03271,-0.99725,0.05365,0.0167
1581555279.7134469,0.03986,-0.03265,-0.99725,0.05365,0.0167
1581555279.718305,0.03986,-0.03259,-0.99725,0.05365,0.0167
