eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553782.917983,"{'circle_3d': {'center': [-3.020186507825551, 6.03607981003499, 63.53077304756083], 'normal': [-0.28921760750923914, 0.549621627483818, -0.7837533043685818], 'radius': 1.9090414338702526}, 'confidence': 0.9988851643484438, 'timestamp': 399196.724017, 'diameter_3d': 3.818082867740505, 'ellipse': {'center': [130.64252237881604, 178.68568987867747], 'axes': [26.75453629056104, 37.267422866758075], 'angle': -62.360732639532785}, 'location': [130.64252237881604, 178.68568987867747], 'diameter': 37.267422866758075, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6531527004153825, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152707580813491, 'phi': -1.9243105676117658, 'norm_pos': [0.4082578824338001, 0.25547629217217727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.570026,"{'circle_3d': {'center': [-3.135560294639208, 5.960253675158578, 63.52119154861528], 'normal': [-0.2988320897437105, 0.5433027829107837, -0.784551762614045], 'radius': 1.8337137414822984}, 'confidence': 0.997326114372705, 'timestamp': 399198.378802, 'diameter_3d': 3.6674274829645968, 'ellipse': {'center': [129.506658036392, 177.97353093062983], 'axes': [25.739167293974067, 35.8017985699857], 'angle': -61.29206210887501}, 'location': [129.506658036392, 177.97353093062983], 'diameter': 35.8017985699857, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7158353400390949, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1451625047621325, 'phi': -1.9347254474014868, 'norm_pos': [0.404708306363725, 0.25844362112237573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.5823538,"{'circle_3d': {'center': [-3.1051086980659894, 5.9919279424429694, 63.53163545871918], 'normal': [-0.2962944566959423, 0.5459423051844831, -0.7836814367720529], 'radius': 1.8331079730559137}, 'confidence': 0.9971862910279315, 'timestamp': 399198.387202, 'diameter_3d': 3.6662159461118273, 'ellipse': {'center': [129.8076548884309, 178.27261190006283], 'axes': [25.686652262710112, 35.78410617059657], 'angle': -61.61745733979986}, 'location': [129.8076548884309, 178.27261190006283], 'diameter': 35.78410617059657, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7158625656951689, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1483097369865147, 'phi': -1.9322647328894618, 'norm_pos': [0.4056489215263466, 0.25719745041640485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.5922618,"{'circle_3d': {'center': [-3.1166934453097888, 6.011400893548262, 63.549625525098115], 'normal': [-0.29725985229959223, 0.547565051109924, -0.7821822645738081], 'radius': 1.8136023872936533}, 'confidence': 0.9978107850681778, 'timestamp': 399198.395602, 'diameter_3d': 3.6272047745873066, 'ellipse': {'center': [129.70088323352996, 178.45037007425134], 'axes': [25.338653768535632, 35.393225592308255], 'angle': -61.60995182413256}, 'location': [129.70088323352996, 178.45037007425134], 'diameter': 35.393225592308255, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7157550142989244, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1502478226069, 'phi': -1.9339775120958433, 'norm_pos': [0.40531526010478114, 0.25645679135728605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.599481,"{'circle_3d': {'center': [-3.2080695353351647, 6.00879287784802, 63.58303086483832], 'normal': [-0.3048745264683736, 0.5473477164682373, -0.7793984862621245], 'radius': 1.888353138375939}, 'confidence': 0.5712818500839006, 'timestamp': 399198.404002, 'diameter_3d': 3.776706276751878, 'ellipse': {'center': [128.8371743202216, 178.378836953225], 'axes': [26.24039170019561, 36.833204125788036], 'angle': -60.981131503905154}, 'location': [128.8371743202216, 178.378836953225], 'diameter': 36.833204125788036, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7126739285761241, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149988112094955, 'phi': -1.9436644422438105, 'norm_pos': [0.40261616975069253, 0.2567548460282292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.6059132,"{'circle_3d': {'center': [-3.124901955669709, 6.03038979056561, 63.56607542952078], 'normal': [-0.2979438948295856, 0.5491474591947031, -0.7808114392052532], 'radius': 1.7867626646176058}, 'confidence': 0.9943057933344908, 'timestamp': 399198.412402, 'diameter_3d': 3.5735253292352116, 'ellipse': {'center': [129.62545471187852, 178.62622939870667], 'axes': [24.896366506605325, 34.860278215559305], 'angle': -61.62366409812056}, 'location': [129.62545471187852, 178.62622939870667], 'diameter': 34.860278215559305, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.711260939450642, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15214010171786, 'phi': -1.9353253339673422, 'norm_pos': [0.40507954597462037, 0.2557240441720555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.6140668,"{'circle_3d': {'center': [-3.1056034919379334, 6.0028644261304445, 63.53945092094884], 'normal': [-0.2963356895186043, 0.5468536788251059, -0.7830301482529145], 'radius': 1.7924008302680328}, 'confidence': 0.9954030195841567, 'timestamp': 399198.420802, 'diameter_3d': 3.5848016605360655, 'ellipse': {'center': [129.8015844979742, 178.38096318643804], 'axes': [25.083856140235167, 34.984924571748685], 'angle': -61.65427956373162}, 'location': [129.8015844979742, 178.38096318643804], 'diameter': 34.984924571748685, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7108739111093665, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1493979110980295, 'phi': -1.9325859061005013, 'norm_pos': [0.4056299515561694, 0.25674598672317483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.621612,"{'circle_3d': {'center': [-3.1566266283143225, 5.968550291670598, 63.53499837956383], 'normal': [-0.30058761754997004, 0.5439941676201188, -0.7834011933683322], 'radius': 1.8276596525394178}, 'confidence': 0.9983171673677615, 'timestamp': 399198.429202, 'diameter_3d': 3.6553193050788355, 'ellipse': {'center': [129.30737278334874, 178.04341868736077], 'axes': [25.59655392588426, 35.675828161302825], 'angle': -61.17939987742404}, 'location': [129.30737278334874, 178.04341868736077], 'diameter': 35.675828161302825, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7109047779232602, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145986255546426, 'phi': -1.9371686877305165, 'norm_pos': [0.4040855399479648, 0.25815242213599676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.629976,"{'circle_3d': {'center': [-3.1009431483763947, 5.962148646155252, 63.509389539872174], 'normal': [-0.29594732755514275, 0.5434606971605066, -0.7855352633426363], 'radius': 1.840479424259465}, 'confidence': 0.9998221907411216, 'timestamp': 399198.437602, 'diameter_3d': 3.68095884851893, 'ellipse': {'center': [129.83889944324048, 178.00086549086333], 'axes': [25.883681091113136, 35.940594857393606], 'angle': -61.53600427890789}, 'location': [129.83889944324048, 178.00086549086333], 'diameter': 35.940594857393606, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7118812139007225, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145350613082868, 'phi': -1.9310969234464364, 'norm_pos': [0.4057465607601265, 0.2583297271214028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.637763,"{'circle_3d': {'center': [-3.1315434019448025, 5.991758290402921, 63.54155409704873], 'normal': [-0.2984973486858434, 0.545928167514479, -0.7828548835779239], 'radius': 1.8035618543048193}, 'confidence': 0.998768141955141, 'timestamp': 399198.446001, 'diameter_3d': 3.6071237086096386, 'ellipse': {'center': [129.55152324886166, 178.26864340984866], 'axes': [25.231652556792156, 35.20167439121829], 'angle': -61.436396177985266}, 'location': [129.55152324886166, 178.26864340984866], 'diameter': 35.20167439121829, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7123975081847811, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1482928627826494, 'phi': -1.9350729927826094, 'norm_pos': [0.4048485101526927, 0.25721398579229726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.646067,"{'circle_3d': {'center': [-3.143604195377932, 5.987917036612452, 63.54348280311744], 'normal': [-0.29950241480527084, 0.5456080630319399, -0.7826941580721976], 'radius': 1.8292160063912966}, 'confidence': 0.9989853350523064, 'timestamp': 399198.454401, 'diameter_3d': 3.658432012782593, 'ellipse': {'center': [129.4381745628674, 178.2239775894967], 'axes': [25.58279893592601, 35.701466872128904], 'angle': -61.34004862665907}, 'location': [129.4381745628674, 178.2239775894967], 'diameter': 35.701466872128904, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.71298930971605, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1479108474613673, 'phi': -1.9362619304326787, 'norm_pos': [0.40449429550896066, 0.257400093377097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.653673,"{'circle_3d': {'center': [-3.1301580081326232, 5.997943607247005, 63.54534212253613], 'normal': [-0.2983818992014951, 0.5464436105848193, -0.7825392147873071], 'radius': 1.8504521673964511}, 'confidence': 0.9982363231394613, 'timestamp': 399198.462801, 'diameter_3d': 3.7009043347929023, 'ellipse': {'center': [129.57239336575526, 178.3151626533544], 'axes': [25.872039216661246, 36.11502412917698], 'angle': -61.468682895374876}, 'location': [129.57239336575526, 178.3151626533544], 'diameter': 36.11502412917698, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7128624281870999, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1489081967228523, 'phi': -1.9350784740557894, 'norm_pos': [0.4049137292679852, 0.2570201556110233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.665451,"{'circle_3d': {'center': [-3.0940224115671686, 6.014281675571907, 63.54305645118379], 'normal': [-0.2953705994877072, 0.5478051162785612, -0.7827296874000018], 'radius': 1.8594686211760312}, 'confidence': 0.9996174378732402, 'timestamp': 399198.471201, 'diameter_3d': 3.7189372423520624, 'ellipse': {'center': [129.92388858267384, 178.4740737316603], 'axes': [26.007643916060946, 36.29235998368691], 'angle': -61.77523416526133}, 'location': [129.92388858267384, 178.4740737316603], 'diameter': 36.29235998368691, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7159231122886744, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1505347469540856, 'phi': -1.9316341231796477, 'norm_pos': [0.40601215182085576, 0.2563580261180821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.673905,"{'circle_3d': {'center': [-3.118817320923845, 5.992201699146578, 63.53702066483508], 'normal': [-0.2974368419340969, 0.545965118243117, -0.7832326695957276], 'radius': 1.7819186237609075}, 'confidence': 0.9961345798861879, 'timestamp': 399198.479601, 'diameter_3d': 3.563837247521815, 'ellipse': {'center': [129.67068251981078, 178.28163593478203], 'axes': [24.94706243058462, 34.7815904645927], 'angle': -61.524816887276025}, 'location': [129.67068251981078, 178.28163593478203], 'diameter': 34.7815904645927, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.716300044396545, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148336966207006, 'phi': -1.9337295898442508, 'norm_pos': [0.4052208828744087, 0.2571598502717415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.681302,"{'circle_3d': {'center': [-3.163266244287716, 5.94981278383971, 63.52456144866734], 'normal': [-0.3011409188810862, 0.5424327086342114, -0.7842709376097063], 'radius': 1.8576844789553049}, 'confidence': 0.9999111532315632, 'timestamp': 399198.488001, 'diameter_3d': 3.7153689579106097, 'ellipse': {'center': [129.241606694677, 177.86368532133764], 'axes': [26.06171999016606, 36.26804072028894], 'angle': -61.06409204843208}, 'location': [129.241606694677, 177.86368532133764], 'diameter': 36.26804072028894, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7176726113270138, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144126477722819, 'phi': -1.9374127197533184, 'norm_pos': [0.4038800209208656, 0.25890131116109316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.68941,"{'circle_3d': {'center': [-3.115711714810138, 5.991396051651511, 63.53528041310613], 'normal': [-0.29717804142462134, 0.5458979809518615, -0.7833776905731404], 'radius': 1.805156434906262}, 'confidence': 0.9976979144697063, 'timestamp': 399198.496401, 'diameter_3d': 3.610312869812524, 'ellipse': {'center': [129.7028364063254, 178.2703283353013], 'axes': [25.279757780721475, 35.23627651726543], 'angle': -61.54304786691086}, 'location': [129.7028364063254, 178.2703283353013], 'diameter': 35.23627651726543, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7180178744614629, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148256833830764, 'phi': -1.933379376097905, 'norm_pos': [0.40532136376976685, 0.257206965269578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.698454,"{'circle_3d': {'center': [-3.1392759866806124, 5.95739419233129, 63.52062782830813], 'normal': [-0.2991417307471609, 0.5430644926751764, -0.7845987393063071], 'radius': 1.8300820976569339}, 'confidence': 0.99856730761955, 'timestamp': 399198.504801, 'diameter_3d': 3.6601641953138677, 'ellipse': {'center': [129.46980267088244, 177.94700239322438], 'axes': [25.690544565592344, 35.731186679684086], 'angle': -61.256028618775616}, 'location': [129.46980267088244, 177.94700239322438], 'diameter': 35.731186679684086, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7188208638048588, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144878695464109, 'phi': -1.935050138182109, 'norm_pos': [0.40459313334650765, 0.25855415669489845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.708771,"{'circle_3d': {'center': [-3.1460771396406417, 5.9741424149689175, 63.53484134376489], 'normal': [-0.29970849349383, 0.5444601778949787, -0.7834142796849104], 'radius': 1.7785825163488733}, 'confidence': 0.9941909973852927, 'timestamp': 399198.513201, 'diameter_3d': 3.5571650326977466, 'ellipse': {'center': [129.4040593170824, 178.10857147208907], 'axes': [24.90937155603514, 34.717637268371845], 'angle': -61.27205363942701}, 'location': [129.4040593170824, 178.10857147208907], 'diameter': 34.717637268371845, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7186874206813187, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146541732052598, 'phi': -1.9361845670830085, 'norm_pos': [0.40438768536588254, 0.2578809521996289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.714925,"{'circle_3d': {'center': [-3.1160206119134393, 5.974235965973141, 63.52346265755558], 'normal': [-0.29720378284989646, 0.5444679738119973, -0.7843625035356865], 'radius': 1.8341998761736094}, 'confidence': 0.9988000160576123, 'timestamp': 399198.521601, 'diameter_3d': 3.6683997523472187, 'ellipse': {'center': [129.69787836902097, 178.10746615253618], 'axes': [25.736329934653014, 35.81001871260076], 'angle': -61.47752539797287}, 'location': [129.69787836902097, 178.10746615253618], 'diameter': 35.81001871260076, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.719615973543275, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1465510263590164, 'phi': -1.9329916279569759, 'norm_pos': [0.4053058699031905, 0.2578855576977659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.725779,"{'circle_3d': {'center': [-3.2110502647597956, 5.972973688674158, 63.55914167946469], 'normal': [-0.3051229205870928, 0.544362784037082, -0.781389251709927], 'radius': 1.872484408609754}, 'confidence': 0.5751435515510117, 'timestamp': 399198.530001, 'diameter_3d': 3.744968817219508, 'ellipse': {'center': [128.79493532810434, 178.05526449941388], 'axes': [26.121817034161392, 36.53725275231057], 'angle': -60.827014201152664}, 'location': [128.79493532810434, 178.05526449941388], 'diameter': 36.53725275231057, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.716597495809157, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146425623643791, 'phi': -1.943075676764441, 'norm_pos': [0.40248417290032606, 0.2581030645857755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.730464,"{'circle_3d': {'center': [-3.1034208298127677, 5.987637933138783, 63.528010554006194], 'normal': [-0.29615380100817384, 0.5455848044091341, -0.7839835121648018], 'radius': 1.8007316066509444}, 'confidence': 0.9935063362506428, 'timestamp': 399198.538401, 'diameter_3d': 3.601463213301889, 'ellipse': {'center': [129.81855843016623, 178.24116014998503], 'axes': [25.247609312205718, 35.153888941105635], 'angle': -61.61320071341559}, 'location': [129.81855843016623, 178.24116014998503], 'diameter': 35.153888941105635, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.716413219320744, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1478830941328435, 'phi': -1.9319802712066625, 'norm_pos': [0.40568299509426947, 0.2573284993750623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.740906,"{'circle_3d': {'center': [-3.0943425574591794, 5.956887047923735, 63.50326840274777], 'normal': [-0.2953972783120415, 0.5430222306412135, -0.7860453581030035], 'radius': 1.7869937408295733}, 'confidence': 0.9957067148204183, 'timestamp': 399198.546801, 'diameter_3d': 3.5739874816591466, 'ellipse': {'center': [129.89396504683134, 177.9667178500161], 'axes': [25.156027744474134, 34.89916714324081], 'angle': -61.56180158739382}, 'location': [129.89396504683134, 177.9667178500161], 'diameter': 34.89916714324081, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7159938399118659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1448283658229315, 'phi': -1.9302697795471995, 'norm_pos': [0.4059186407713479, 0.2584720089582663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.751043,"{'circle_3d': {'center': [-3.148010919921024, 5.970088564952394, 63.53276508679582], 'normal': [-0.2998696418505285, 0.5441223570602683, -0.7835873010989992], 'radius': 1.8536063027600294}, 'confidence': 0.9981178958656648, 'timestamp': 399198.555201, 'diameter_3d': 3.7072126055200587, 'ellipse': {'center': [129.39331904475034, 178.05462450834128], 'axes': [25.969584080563116, 36.183739435788816], 'angle': -61.24379532973236}, 'location': [129.39331904475034, 178.05462450834128], 'diameter': 36.183739435788816, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7165465178216479, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1461390352752767, 'phi': -1.9362902725999247, 'norm_pos': [0.40435412201484483, 0.2581057312152447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.759441,"{'circle_3d': {'center': [-3.128201171823192, 5.934422428617567, 63.500561249271584], 'normal': [-0.2982188295090425, 0.5411501790323662, -0.7862709542260191], 'radius': 1.8610844721260205}, 'confidence': 0.9979873395757191, 'timestamp': 399198.5636, 'diameter_3d': 3.722168944252041, 'ellipse': {'center': [129.57210016941286, 177.7342137605237], 'axes': [26.211472827066313, 36.348131708747964], 'angle': -61.2458774916331}, 'location': [129.57210016941286, 177.7342137605237], 'diameter': 36.348131708747964, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7162115988836315, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1426005882404198, 'phi': -1.9333162394568904, 'norm_pos': [0.4049128130294152, 0.259440775997818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.765791,"{'circle_3d': {'center': [-3.1195359651972074, 5.995194450240791, 63.53938052009497], 'normal': [-0.2974967289568771, 0.5462145141676348, -0.7830360149907366], 'radius': 1.810802544601548}, 'confidence': 0.9981786796342477, 'timestamp': 399198.572, 'diameter_3d': 3.621605089203096, 'ellipse': {'center': [129.66818972608016, 178.30242218269441], 'axes': [25.34192808760729, 35.344247915947946], 'angle': -61.53095148683306}, 'location': [129.66818972608016, 178.30242218269441], 'diameter': 35.344247915947946, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7162519406876955, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1486346718267284, 'phi': -1.9338797749651047, 'norm_pos': [0.4052130928940005, 0.2570732409054399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.7750459,"{'circle_3d': {'center': [-3.1601522747599398, 5.951322367889181, 63.52441048560162], 'normal': [-0.30088142142043817, 0.5425585073050007, -0.7842835178651826], 'radius': 1.8084811981754718}, 'confidence': 0.9981173989253549, 'timestamp': 399198.5804, 'diameter_3d': 3.6169623963509436, 'ellipse': {'center': [129.26581758148316, 177.88930474750677], 'axes': [25.371607689506824, 35.307212783434444], 'angle': -61.09095798897908}, 'location': [129.26581758148316, 177.88930474750677], 'diameter': 35.307212783434444, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7162463876610237, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144276227591886, 'phi': -1.9371189615165185, 'norm_pos': [0.4039556799421349, 0.2587945635520551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553784.7821162,"{'circle_3d': {'center': [-3.1336823282527995, 5.9716213699639775, 63.52835815658724], 'normal': [-0.29867559254484316, 0.5442500908112337, -0.7839545452830481], 'radius': 1.8247370874937021}, 'confidence': 0.9972747581728412, 'timestamp': 399198.5888, 'diameter_3d': 3.6494741749874042, 'ellipse': {'center': [129.52715477360465, 178.07978960207782], 'axes': [25.58315329289373, 35.62247487675771], 'angle': -61.34718336455312}, 'location': [129.52715477360465, 178.07978960207782], 'diameter': 35.62247487675771, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.7162413174976345, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462912869597934, 'phi': -1.9348045145806652, 'norm_pos': [0.40477235866751454, 0.2580008766580091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
