eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553654.925708,"{'circle_3d': {'center': [-3.1426562195517818, 6.021455730672213, 64.07027484726281], 'normal': [-0.2987279483713842, 0.5435882943622822, -0.7843936378465396], 'radius': 1.9873718532591094}, 'confidence': 0.9944572894441798, 'timestamp': 399068.738986, 'diameter_3d': 3.9747437065182187, 'ellipse': {'center': [129.71748155929728, 178.03599818295032], 'axes': [27.651814892560502, 38.47029569150065], 'angle': -61.329414655676366}, 'location': [129.71748155929728, 178.03599818295032], 'diameter': 38.47029569150065, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7506750884480717, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1455026243046746, 'phi': -1.9346765568660071, 'norm_pos': [0.405367129872804, 0.25818334090437367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.018571,"{'circle_3d': {'center': [-3.203103324448901, 6.047035732331213, 64.11134096915309], 'normal': [-0.3037652071128108, 0.5457199611671988, -0.7809714610223489], 'radius': 2.074176640202405}, 'confidence': 0.9996358871118426, 'timestamp': 399068.831386, 'diameter_3d': 4.14835328040481, 'ellipse': {'center': [129.16518848350785, 178.22611792644827], 'axes': [28.66838050412249, 40.12565136640289], 'angle': -61.01424005119206}, 'location': [129.16518848350785, 178.22611792644827], 'diameter': 40.12565136640289, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7535337692674005, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1480443768107786, 'phi': -1.94174776824795, 'norm_pos': [0.40364121401096204, 0.2573911753064656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.0258791,"{'circle_3d': {'center': [-3.153246693344256, 6.058548940575243, 64.10014030148494], 'normal': [-0.2996104878540904, 0.5466793951875346, -0.7819048499946941], 'radius': 2.0507244629958543}, 'confidence': 0.998441843806926, 'timestamp': 399068.839786, 'diameter_3d': 4.101448925991709, 'ellipse': {'center': [129.63722925793004, 178.35245845307176], 'axes': [28.395464700235284, 39.67868888443679], 'angle': -61.39467677964778}, 'location': [129.63722925793004, 178.35245845307176], 'diameter': 39.67868888443679, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7533194642931673, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149189757822182, 'phi': -1.9367193562703606, 'norm_pos': [0.40511634143103137, 0.2568647564455343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.038141,"{'circle_3d': {'center': [-3.140103382534891, 6.004374171358774, 64.05748955814013], 'normal': [-0.29851521195331, 0.5421648310861622, -0.785459078606762], 'radius': 2.062115014384387}, 'confidence': 0.9991689231951383, 'timestamp': 399068.848186, 'diameter_3d': 4.124230028768774, 'ellipse': {'center': [129.74618919700993, 177.86453092236735], 'axes': [28.752300721054432, 39.925628413000545], 'angle': -61.283254247634225}, 'location': [129.74618919700993, 177.86453092236735], 'diameter': 39.925628413000545, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7535207533856614, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143807646368985, 'phi': -1.9339886836270825, 'norm_pos': [0.405456841240656, 0.2588977878234694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.046137,"{'circle_3d': {'center': [-3.135932060264893, 6.0763094837750735, 64.10595778964655], 'normal': [-0.2981676017641435, 0.5481594404541872, -0.7814200593145607], 'radius': 2.0601739737715214}, 'confidence': 0.9984733387806605, 'timestamp': 399068.856586, 'diameter_3d': 4.120347947543043, 'ellipse': {'center': [129.80792179552924, 178.51620637928247], 'axes': [28.499165512227595, 39.857996284651385], 'angle': -61.57764266464044}, 'location': [129.80792179552924, 178.51620637928247], 'diameter': 39.857996284651385, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7533191366539516, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1509583314636105, 'phi': -1.935315803333518, 'norm_pos': [0.4056497556110289, 0.2561824734196564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.054045,"{'circle_3d': {'center': [-3.1537451717237808, 6.077594165960719, 64.11367614217183], 'normal': [-0.2996520277190508, 0.548266497302991, -0.7807768632707878], 'radius': 2.0146650164716693}, 'confidence': 0.9960933544302684, 'timestamp': 399068.864986, 'diameter_3d': 4.029330032943339, 'ellipse': {'center': [129.63378993252195, 178.53279745599363], 'axes': [27.834145524945832, 38.97251989374476], 'angle': -61.461403174946405}, 'location': [129.63378993252195, 178.53279745599363], 'diameter': 38.97251989374476, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7526211932104898, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1510863380234118, 'phi': -1.9372483461253074, 'norm_pos': [0.4051055935391311, 0.2561133439333598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.061513,"{'circle_3d': {'center': [-3.1101866842463544, 6.052342402207871, 64.07942489762685], 'normal': [-0.2960221537625986, 0.5461621836569203, -0.783631133649536], 'radius': 2.016411579931579}, 'confidence': 0.9991293663265369, 'timestamp': 399068.873386, 'diameter_3d': 4.032823159863158, 'ellipse': {'center': [130.03837503203425, 178.31892783460984], 'axes': [28.01411391373775, 39.027092881095], 'angle': -61.665232734166224}, 'location': [130.03837503203425, 178.31892783460984], 'diameter': 39.027092881095, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7536436221949772, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1485721997484015, 'phi': -1.931981907860184, 'norm_pos': [0.406369921975107, 0.2570044673557923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.07008,"{'circle_3d': {'center': [-3.1091415895411814, 6.023868500789264, 64.0592496501747], 'normal': [-0.2959350625371675, 0.543789358538703, -0.7853124042705479], 'radius': 2.0117156609604985}, 'confidence': 0.9998505246138919, 'timestamp': 399068.881786, 'diameter_3d': 4.023431321920997, 'ellipse': {'center': [130.03882591663975, 178.063082556452], 'axes': [28.04074853069901, 38.94838559908199], 'angle': -61.56752515267989}, 'location': [130.03882591663975, 178.063082556452], 'diameter': 38.94838559908199, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7543505990261989, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145742189801634, 'phi': -1.9311768697897607, 'norm_pos': [0.40637133098949924, 0.2580704893481166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.077701,"{'circle_3d': {'center': [-3.107458963191088, 6.0285511460365955, 64.06185974517396], 'normal': [-0.29579484367465975, 0.5441795789759807, -0.7850948963539427], 'radius': 2.015501326814206}, 'confidence': 0.9989964689557113, 'timestamp': 399068.890186, 'diameter_3d': 4.031002653628412, 'ellipse': {'center': [130.05670822416573, 178.10506517162358], 'axes': [28.081619401354775, 39.02012332489222], 'angle': -61.596344191916714}, 'location': [130.05670822416573, 178.10506517162358], 'diameter': 39.02012332489222, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7542697953710653, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146207238827747, 'phi': -1.9311118951570614, 'norm_pos': [0.4064272132005179, 0.2578955617849018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.0863738,"{'circle_3d': {'center': [-3.1184081321528136, 5.9885922252612085, 64.03840821025913], 'normal': [-0.2967072744214702, 0.5408496689113651, -0.7870491909301789], 'radius': 2.0689380336153382}, 'confidence': 0.9984264045460779, 'timestamp': 399068.898586, 'diameter_3d': 4.1378760672306765, 'ellipse': {'center': [129.94772741975737, 177.72714605698212], 'axes': [28.936848632387978, 40.06967450094237], 'angle': -61.37298095953745}, 'location': [129.94772741975737, 177.72714605698212], 'diameter': 40.06967450094237, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7543394571663864, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1422432730980896, 'phi': -1.93130784215279, 'norm_pos': [0.4060866481867418, 0.25947022476257453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.095666,"{'circle_3d': {'center': [-3.1359982414534864, 6.002323575301202, 64.05451554933667], 'normal': [-0.2981731168631929, 0.5419939480813646, -0.785706912673717], 'radius': 2.057810139212475}, 'confidence': 0.9998697953706264, 'timestamp': 399068.906986, 'diameter_3d': 4.11562027842495, 'ellipse': {'center': [129.78384975765127, 177.84837343252278], 'axes': [28.706066557920582, 39.84408943063755], 'angle': -61.3036762406174}, 'location': [129.78384975765127, 177.84837343252278], 'diameter': 39.84408943063755, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7551681399988408, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143604293449493, 'phi': -1.9335033986527823, 'norm_pos': [0.40557453049266023, 0.2589651106978218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.102314,"{'circle_3d': {'center': [-3.104084135219634, 6.003067392441274, 64.04297845199069], 'normal': [-0.2955136080103719, 0.5420559328430372, -0.7866683374525487], 'radius': 2.079714763678444}, 'confidence': 0.9997672660249446, 'timestamp': 399068.915386, 'diameter_3d': 4.159429527356888, 'ellipse': {'center': [130.08933634772174, 177.8601454094939], 'axes': [29.066005275514126, 40.27561308999003], 'angle': -61.52520534044424}, 'location': [130.08933634772174, 177.8601454094939], 'diameter': 40.27561308999003, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7558673481660727, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1436780530104618, 'phi': -1.9301385730497587, 'norm_pos': [0.4065291760866304, 0.2589160607937754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.110007,"{'circle_3d': {'center': [-3.1418802489738935, 6.003353797643224, 64.05746076719032], 'normal': [-0.2986632841565602, 0.5420797999431998, -0.7854614778525796], 'radius': 2.1201545936944832}, 'confidence': 0.9986480038430982, 'timestamp': 399068.923786, 'diameter_3d': 4.2403091873889664, 'ellipse': {'center': [129.73696750257972, 177.84040748369915], 'axes': [29.562377452303846, 41.04984485296966], 'angle': -61.267307365539004}, 'location': [129.73696750257972, 177.84040748369915], 'diameter': 41.04984485296966, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7563345058676951, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143706454907733, 'phi': -1.9341523826644076, 'norm_pos': [0.4054280234455616, 0.2589983021512535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.122431,"{'circle_3d': {'center': [-3.0644990738028266, 6.030784215323899, 64.04733128181029], 'normal': [-0.2922148528923046, 0.5443656680832559, -0.7863056016342496], 'radius': 1.9880170525829808}, 'confidence': 0.9938801744513031, 'timestamp': 399068.932186, 'diameter_3d': 3.9760341051659616, 'ellipse': {'center': [130.4609939915631, 178.14574290893935], 'axes': [27.763508264712875, 38.49653185219626], 'angle': -61.899653443690546}, 'location': [130.4609939915631, 178.14574290893935], 'diameter': 38.49653185219626, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7549079003979497, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1464290617432433, 'phi': -1.9266093222197163, 'norm_pos': [0.4076906062236347, 0.2577260712127527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.131465,"{'circle_3d': {'center': [-3.1529866901101204, 6.0463146656979605, 64.09149887295405], 'normal': [-0.29958882091791245, 0.5456598722810945, -0.7826249690389354], 'radius': 1.973126739249366}, 'confidence': 0.9974624823672545, 'timestamp': 399068.940586, 'diameter_3d': 3.946253478498732, 'ellipse': {'center': [129.62567039593637, 178.26050503815662], 'axes': [27.35875779591106, 38.181844361118166], 'angle': -61.35123117012279}, 'location': [129.62567039593637, 178.26050503815662], 'diameter': 38.181844361118166, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7551464199972879, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1479726705991236, 'phi': -1.9363877369385825, 'norm_pos': [0.40508021998730115, 0.25724789567434736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553655.139969,"{'circle_3d': {'center': [-3.1454809062280846, 6.01729478118508, 64.06846855930011], 'normal': [-0.2989633389277428, 0.5432415485716877, -0.78454416184343], 'radius': 2.0467688448748937}, 'confidence': 0.9995416510834384, 'timestamp': 399068.948986, 'diameter_3d': 4.0935376897497875, 'ellipse': {'center': [129.69724172045542, 177.9833187922917], 'axes': [28.487288564234504, 39.62162263734644], 'angle': -61.294670538879515}, 'location': [129.69724172045542, 177.9833187922917], 'diameter': 39.62162263734644, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7559153133142593, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145089568242885, 'phi': -1.9348747590764312, 'norm_pos': [0.4053038803764232, 0.2584028383654513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
