eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554265.310019,"{'circle_3d': {'center': [-4.744387486388031, 4.242310394318476, 59.5504915659647], 'normal': [-0.29817919741681337, 0.5239293872511509, -0.797864125902712], 'radius': 2.0970510409828655}, 'confidence': 0.9998709677253893, 'timestamp': 399679.113521, 'diameter_3d': 4.194102081965731, 'ellipse': {'center': [110.7653271093678, 163.86647898530686], 'axes': [32.17227809758451, 43.69610379992957], 'angle': -58.464521907759355}, 'location': [110.7653271093678, 163.86647898530686], 'diameter': 43.69610379992957, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9620551918121723, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1222540139872574, 'phi': -1.928445890869844, 'norm_pos': [0.3461416472167744, 0.3172230042278881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.401908,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399679.20592, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9623281015081031, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.4122088,"{'circle_3d': {'center': [-5.890105296289, -0.09966436458975902, 58.266622158262834], 'normal': [-0.39365568157522746, 0.16209815734213126, -0.904853243211201], 'radius': 0.6921230806959255}, 'confidence': 0.7735463794196484, 'timestamp': 399679.21432, 'diameter_3d': 1.384246161391851, 'ellipse': {'center': [97.35447775436872, 118.9266384956089], 'axes': [12.73886120600991, 14.738094399392663], 'angle': -19.032387523637784}, 'location': [97.35447775436872, 118.9266384956089], 'diameter': 14.738094399392663, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9623281015081031, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 1.7336128882775905, 'phi': -1.9811478552851278, 'norm_pos': [0.3042327429824022, 0.5044723396016295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.421361,"{'circle_3d': {'center': [-6.048433387890697, -0.273829528030217, 58.30692811780055], 'normal': [-0.4068496892087021, 0.14758439372209306, -0.9014944132497242], 'radius': 2.089711447687679}, 'confidence': 0.2076006295401837, 'timestamp': 399679.22272, 'diameter_3d': 4.179422895375358, 'ellipse': {'center': [95.96136617191128, 116.98158258380559], 'axes': [38.20636986950206, 44.47199835904128], 'angle': -16.694733218624073}, 'location': [95.96136617191128, 116.98158258380559], 'diameter': 44.47199835904128, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9623281015081031, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 1.7189218006007754, 'phi': -1.994735655836066, 'norm_pos': [0.29987926928722275, 0.5125767392341434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.429686,"{'circle_3d': {'center': [-5.147971619501478, -0.07666251793811263, 57.977123239623445], 'normal': [-0.33181120850960055, 0.1640149778964351, -0.9289781530978165], 'radius': 2.0918467549458692}, 'confidence': 0.12722206814605486, 'timestamp': 399679.23112, 'diameter_3d': 4.1836935098917385, 'ellipse': {'center': [105.18725996256416, 119.05703467519473], 'axes': [40.2374414137264, 44.770196847071546], 'angle': -22.27101825051044}, 'location': [105.18725996256416, 119.05703467519473], 'diameter': 44.770196847071546, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9623281015081031, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 1.7355557104881782, 'phi': -1.9138520545723063, 'norm_pos': [0.328710187383013, 0.5039290221866886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.4483478,"{'circle_3d': {'center': [-5.223136602328575, -0.16260070869560694, 57.98938922603509], 'normal': [-0.3380749570785253, 0.15685346199997724, -0.927955987563513], 'radius': 2.0719827383723213}, 'confidence': 0.14371435878425265, 'timestamp': 399679.23952, 'diameter_3d': 4.1439654767446426, 'ellipse': {'center': [104.39471175542843, 118.1459981684208], 'axes': [39.76788409600957, 44.33548295026446], 'angle': -20.91184117949512}, 'location': [104.39471175542843, 118.1459981684208], 'diameter': 44.33548295026446, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9146211767206758, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 1.72830019354925, 'phi': -1.9201729262585938, 'norm_pos': [0.32623347423571386, 0.50772500763158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.455459,"{'circle_3d': {'center': [-5.555900123608334, -0.22933276722216966, 58.105115889182315], 'normal': [-0.3658052505185053, 0.1512924571227637, -0.918312098967911], 'radius': 2.091416181091254}, 'confidence': 0.07562543554717592, 'timestamp': 399679.24792, 'diameter_3d': 4.182832362182508, 'ellipse': {'center': [100.97462815436647, 117.4408304206184], 'axes': [39.43702988788058, 44.66242458621259], 'angle': -18.805352007946684}, 'location': [100.97462815436647, 117.4408304206184], 'diameter': 44.66242458621259, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9056564551495172, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 1.7226719769269765, 'phi': -1.9498753704269987, 'norm_pos': [0.3155457129823952, 0.5106632065807567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.458751,"{'circle_3d': {'center': [-4.409417191391431, -0.2964409155116372, 57.70448998949408], 'normal': [-0.27026500616709676, 0.14570011143197475, -0.9516975906085974], 'radius': 2.0878088033303532}, 'confidence': 0.03671114917975711, 'timestamp': 399679.25632, 'diameter_3d': 4.1756176066607065, 'ellipse': {'center': [112.82640346743452, 116.7019723316769], 'axes': [41.784947639903876, 44.89377299130157], 'angle': -23.30870201798251}, 'location': [112.82640346743452, 116.7019723316769], 'diameter': 44.89377299130157, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9056564551495172, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 1.7170169255311056, 'phi': -1.8474937272323269, 'norm_pos': [0.3525825108357329, 0.5137417819513462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.461826,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399679.26472, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9056564551495172, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.471914,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399679.273119, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9056564551495172, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.4788868,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399679.281519, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9056564551495172, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.487099,"{'circle_3d': {'center': [-4.6439428108966245, 4.246170012296041, 59.51607718958999], 'normal': [-0.2898088077925295, 0.5242510220826145, -0.8007319906006046], 'radius': 2.0288827786857997}, 'confidence': 0.9966594392502744, 'timestamp': 399679.289919, 'diameter_3d': 4.057765557371599, 'ellipse': {'center': [111.76949514934076, 163.9497229487372], 'axes': [31.30981111119956, 42.29915453277006], 'angle': -59.166448060136645}, 'location': [111.76949514934076, 163.9497229487372], 'diameter': 42.29915453277006, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9053909827154372, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.122631669146693, 'phi': -1.9180592906185938, 'norm_pos': [0.3492796723416899, 0.31687615438026173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.495467,"{'circle_3d': {'center': [-4.7709771129275955, 4.454836420706041, 59.70360708876168], 'normal': [-0.3003949996284438, 0.5416398894501145, -0.7851044990029639], 'radius': 2.0850813552003946}, 'confidence': 0.49206083005412343, 'timestamp': 399679.298319, 'diameter_3d': 4.170162710400789, 'ellipse': {'center': [110.6103922853858, 165.9617729918998], 'axes': [31.210159388298507, 43.33536105269602], 'angle': -59.196389580987535}, 'location': [110.6103922853858, 165.9617729918998], 'diameter': 43.33536105269602, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9053909827154372, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.143183044078331, 'phi': -1.9362288812700292, 'norm_pos': [0.3456574758918306, 0.3084926125337508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.501667,"{'circle_3d': {'center': [-4.759290366657459, 4.435967548558568, 59.686160283368466], 'normal': [-0.2994211041059324, 0.5400674834378253, -0.7865583994523984], 'radius': 2.095201242428116}, 'confidence': 0.7251603522268557, 'timestamp': 399679.306719, 'diameter_3d': 4.190402484856232, 'ellipse': {'center': [110.71884853886606, 165.77632194116973], 'axes': [31.451815818534744, 43.55846141223345], 'angle': -59.194974639525235}, 'location': [110.71884853886606, 165.77632194116973], 'diameter': 43.55846141223345, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9053909827154372, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.141313616756424, 'phi': -1.934530796125242, 'norm_pos': [0.3459964016839564, 0.3092653252451262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.513946,"{'circle_3d': {'center': [-4.688431443349911, 4.383270169979951, 59.62362337786574], 'normal': [-0.29351619383030336, 0.5356760352229404, -0.791769808244292], 'radius': 2.1199221937186286}, 'confidence': 0.9547403653997362, 'timestamp': 399679.315119, 'diameter_3d': 4.239844387437257, 'ellipse': {'center': [111.4062794523513, 165.2686353740317], 'axes': [32.15466352739684, 44.11856542786254], 'angle': -59.448478257074676}, 'location': [111.4062794523513, 165.2686353740317], 'diameter': 44.11856542786254, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.905591663023142, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.136104458627759, 'phi': -1.9257997276074337, 'norm_pos': [0.3481446232885978, 0.31138068594153456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.52781,"{'circle_3d': {'center': [-4.667643154080384, 4.398762081994851, 59.626433894144114], 'normal': [-0.29178383639117617, 0.5369670278908488, -0.7915355985544275], 'radius': 2.1178983327395553}, 'confidence': 0.9999073408572958, 'timestamp': 399679.323519, 'diameter_3d': 4.235796665479111, 'ellipse': {'center': [111.62336992004668, 165.42759082519382], 'axes': [32.112465247185156, 44.074276181973225], 'angle': -59.65405822018375}, 'location': [111.62336992004668, 165.42759082519382], 'diameter': 44.074276181973225, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9057336480791767, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1376340461991052, 'phi': -1.9239707541660853, 'norm_pos': [0.3488230310001459, 0.31071837156169246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554265.529784,"{'circle_3d': {'center': [-4.683499655857265, 4.369075216367987, 59.612210187822456], 'normal': [-0.29310521153924957, 0.5344931224219435, -0.7927209074145661], 'radius': 2.1461402565355976}, 'confidence': 0.9175695697304709, 'timestamp': 399679.331919, 'diameter_3d': 4.292280513071195, 'ellipse': {'center': [111.45234366160288, 165.12204757082608], 'axes': [32.61290134860581, 44.672985448309625], 'angle': -59.42189974618701}, 'location': [111.45234366160288, 165.12204757082608], 'diameter': 44.672985448309625, 'sphere': {'center': [-1.1662371173862704, -2.044842252695334, 69.12486107679725], 'radius': 12.0}, 'projected_sphere': {'center': [149.5396966949971, 101.65924420068508], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}, 'model_confidence': 0.9056835593414858, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1347042276567483, 'phi': -1.9249526208115002, 'norm_pos': [0.348288573942509, 0.31199146845489134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
