eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554509.809202,"{'circle_3d': {'center': [-4.781227516614059, 4.86515645685132, 60.42207749048935], 'normal': [-0.3141766793519992, 0.5033297488675662, -0.8049547677082631], 'radius': 2.1606851681931105}, 'confidence': 0.999926262203705, 'timestamp': 399923.625332, 'diameter_3d': 4.321370336386221, 'ellipse': {'center': [111.11760771811217, 169.62321629154343], 'axes': [32.801126370286156, 44.36255314281073], 'angle': -56.668885858308826}, 'location': [111.11760771811217, 169.62321629154343], 'diameter': 44.36255314281073, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9655391003997371, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0982442516992252, 'phi': -1.9429158230058639, 'norm_pos': [0.3472425241191005, 0.29323659878523567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.8657851,"{'circle_3d': {'center': [-4.717198663619463, 5.06096165661475, 60.52223780210423], 'normal': [-0.30884094160244957, 0.5196468488478521, -0.79660807507369], 'radius': 2.139269548165507}, 'confidence': 0.999588330705836, 'timestamp': 399924.683732, 'diameter_3d': 4.278539096331014, 'ellipse': {'center': [111.84481476976785, 171.5482174239811], 'axes': [31.963001875816467, 43.85016660559993], 'angle': -57.96723785348824}, 'location': [111.84481476976785, 171.5482174239811], 'diameter': 43.85016660559993, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9629090351919167, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1172338840495417, 'phi': -1.9406501181899234, 'norm_pos': [0.34951504615552453, 0.28521576073341204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.873376,"{'circle_3d': {'center': [-4.706350101494934, 5.081298586546472, 60.5313302568349], 'normal': [-0.30793689475873876, 0.5213415930088289, -0.7958503705128007], 'radius': 2.164756457587983}, 'confidence': 0.9998303534465958, 'timestamp': 399924.692132, 'diameter_3d': 4.329512915175966, 'ellipse': {'center': [111.96640718307765, 171.7411154371793], 'axes': [32.29771732369976, 44.36618156068555], 'angle': -58.1274024964737}, 'location': [111.96640718307765, 171.7411154371793], 'diameter': 44.36618156068555, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9628988455643195, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1192186759877543, 'phi': -1.9399833081666935, 'norm_pos': [0.3498950224471177, 0.28441201901175295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.8815382,"{'circle_3d': {'center': [-4.690633409502776, 5.077047232331677, 60.522482048803894], 'normal': [-0.3066271704260589, 0.5209873134909293, -0.7965877211820508], 'radius': 2.140341654714131}, 'confidence': 0.9998533074341017, 'timestamp': 399924.700532, 'diameter_3d': 4.280683309428262, 'ellipse': {'center': [112.11606505092826, 171.7117524573771], 'axes': [31.980527524902236, 43.871948979119914], 'angle': -58.214135626249956}, 'location': [112.11606505092826, 171.7117524573771], 'diameter': 43.871948979119914, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9629028773052495, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1188035644772656, 'phi': -1.9382405508945593, 'norm_pos': [0.3503627032841508, 0.28453436476092875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.8893828,"{'circle_3d': {'center': [-4.703224903683146, 5.096940836238981, 60.5403854893677], 'normal': [-0.3076764616077564, 0.522645113816538, -0.795095767801734], 'radius': 2.1384172859704735}, 'confidence': 0.9998391802299451, 'timestamp': 399924.708932, 'diameter_3d': 4.276834571940947, 'ellipse': {'center': [112.00102130456304, 171.90063751751387], 'axes': [31.857917515673172, 43.81958236182105], 'angle': -58.21549470665623}, 'location': [112.00102130456304, 171.90063751751387], 'diameter': 43.81958236182105, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9628897583591534, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1207469270705683, 'phi': -1.9400178145997096, 'norm_pos': [0.3500031915767595, 0.2837473436770256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.903007,"{'circle_3d': {'center': [-4.682317435814772, 5.09965711747788, 60.53410584245206], 'normal': [-0.30593417261872524, 0.5228714705864462, -0.7956190717113706], 'radius': 2.1384753108228978}, 'confidence': 0.9998400464362693, 'timestamp': 399924.717332, 'diameter_3d': 4.2769506216457955, 'ellipse': {'center': [112.20940338704253, 171.93340522522362], 'axes': [31.89338770330331, 43.82528028768206], 'angle': -58.36673486095739}, 'location': [112.20940338704253, 171.93340522522362], 'diameter': 43.82528028768206, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9628879778831867, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1210124541438273, 'phi': -1.9378900513704238, 'norm_pos': [0.3506543855845079, 0.2836108115615682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.91204,"{'circle_3d': {'center': [-4.705913840576713, 5.072567778620022, 60.525447934573116], 'normal': [-0.30790053968222036, 0.5206140256816247, -0.7963405640346157], 'radius': 2.1414132522953753}, 'confidence': 0.9986835513169261, 'timestamp': 399924.725732, 'diameter_3d': 4.2828265045907505, 'ellipse': {'center': [111.96267834908905, 171.66338259551458], 'axes': [31.979613122598394, 43.89179661246412], 'angle': -58.09271397677772}, 'location': [111.96267834908905, 171.66338259551458], 'diameter': 43.89179661246412, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9625653826669023, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1183662945949298, 'phi': -1.9397364150225622, 'norm_pos': [0.3498833698409033, 0.2847359058520226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.917268,"{'circle_3d': {'center': [-4.7119901070254215, 5.138057102499236, 60.570946106975015], 'normal': [-0.3084068952196127, 0.5260714693382259, -0.7925490496677912], 'radius': 2.143905857229648}, 'confidence': 0.9999117653170243, 'timestamp': 399924.734132, 'diameter_3d': 4.287811714459296, 'ellipse': {'center': [111.93586059421044, 172.29330695092767], 'axes': [31.78072181459157, 43.91002622613085], 'angle': -58.33275585685452}, 'location': [111.93586059421044, 172.29330695092767], 'diameter': 43.91002622613085, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9626085489141456, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.124770849093531, 'phi': -1.9418995378723654, 'norm_pos': [0.3497995643569076, 0.2821112210378014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.9257169,"{'circle_3d': {'center': [-4.7410967958965, 5.131458752027183, 60.57794208155042], 'normal': [-0.3108324526255359, 0.5255216067988882, -0.7919660517865073], 'radius': 2.1630937470918363}, 'confidence': 0.9999700478791272, 'timestamp': 399924.742532, 'diameter_3d': 4.326187494183673, 'ellipse': {'center': [111.64768556189621, 172.2149973651296], 'axes': [32.025901380535814, 44.29813735337248], 'angle': -58.111728637534874}, 'location': [111.64768556189621, 172.2149973651296], 'diameter': 44.29813735337248, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.962776707107238, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1241244161558925, 'phi': -1.9448049514468455, 'norm_pos': [0.34889901738092566, 0.2824375109786267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.933525,"{'circle_3d': {'center': [-4.741723117992997, 5.115631979437735, 60.56770450959527], 'normal': [-0.3108846461335773, 0.5242027090831008, -0.7928191827827694], 'radius': 2.156627977466932}, 'confidence': 0.9899280658533465, 'timestamp': 399924.750932, 'diameter_3d': 4.313255954933864, 'ellipse': {'center': [111.63242227929214, 172.06388655729074], 'axes': [31.98324770186775, 44.17310048939067], 'angle': -58.03984502203522}, 'location': [111.63242227929214, 172.06388655729074], 'diameter': 44.17310048939067, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9627125788010948, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1225749356909493, 'phi': -1.944495994286823, 'norm_pos': [0.3488513196227879, 0.2830671393446219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.941516,"{'circle_3d': {'center': [-4.734519764162391, 5.120594601252079, 60.56816515018673], 'normal': [-0.3102843666476935, 0.5246162609009628, -0.7927807960668148], 'radius': 2.129975799044546}, 'confidence': 0.9999313086842505, 'timestamp': 399924.759332, 'diameter_3d': 4.259951598089092, 'ellipse': {'center': [111.70197994798812, 172.12150904184733], 'axes': [31.586001700927447, 43.626607093168566], 'angle': -58.10884547930438}, 'location': [111.70197994798812, 172.12150904184733], 'diameter': 43.626607093168566, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9627665865364121, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1230606294576475, 'phi': -1.9438560181108384, 'norm_pos': [0.3490686873374629, 0.28282704565896943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.949142,"{'circle_3d': {'center': [-4.7675389956242, 5.095412038068539, 60.56451543450831], 'normal': [-0.31303596926951094, 0.5225177139690012, -0.7930849390400166], 'radius': 2.137984358293153}, 'confidence': 0.9999996060824566, 'timestamp': 399924.767732, 'diameter_3d': 4.275968716586306, 'ellipse': {'center': [111.36394667861231, 171.86562842269126], 'axes': [31.720266120910054, 43.793378565062596], 'angle': -57.782127013474565}, 'location': [111.36394667861231, 171.86562842269126], 'diameter': 43.793378565062596, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9628552785441946, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.120597500102011, 'phi': -1.946731234691938, 'norm_pos': [0.34801233337066345, 0.28389321490545305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.957178,"{'circle_3d': {'center': [-4.779555454518455, 5.10725661642323, 60.57708537614083], 'normal': [-0.31403734084403223, 0.5235047621652255, -0.7920374439039733], 'radius': 2.1798232927755175}, 'confidence': 0.9994820354913909, 'timestamp': 399924.776132, 'diameter_3d': 4.359646585551035, 'ellipse': {'center': [111.25792355246976, 171.96442536190548], 'axes': [32.27426344408084, 44.64157591653693], 'angle': -57.75395578203205}, 'location': [111.25792355246976, 171.96442536190548], 'diameter': 44.64157591653693, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9627283662258179, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121755564694592, 'phi': -1.948275818896744, 'norm_pos': [0.347681011101468, 0.28348156099206046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.965547,"{'circle_3d': {'center': [-4.820317589490315, 5.080173914064014, 60.57547283854597], 'normal': [-0.3174341854250205, 0.5212478703019574, -0.7921718220368782], 'radius': 2.1602169628239527}, 'confidence': 0.9995424504967677, 'timestamp': 399924.784532, 'diameter_3d': 4.320433925647905, 'ellipse': {'center': [110.83823799882519, 171.69532961130705], 'axes': [31.987794980828156, 44.241071575659745], 'angle': -57.368610889980665}, 'location': [110.83823799882519, 171.69532961130705], 'diameter': 44.241071575659745, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.962696436221222, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1191088502727022, 'phi': -1.9519179019811974, 'norm_pos': [0.34636949374632875, 0.2846027932862206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.972912,"{'circle_3d': {'center': [-4.8105048946878455, 5.088265146211171, 60.576873386152926], 'normal': [-0.3166164608581481, 0.5219221396475539, -0.7920551097362987], 'radius': 2.1825227723712604}, 'confidence': 0.9993656687930931, 'timestamp': 399924.792932, 'diameter_3d': 4.365045544742521, 'ellipse': {'center': [110.94292280188944, 171.7703726051027], 'axes': [32.31209082272267, 44.69707349528762], 'angle': -57.468191854631364}, 'location': [110.94292280188944, 171.7703726051027], 'diameter': 44.69707349528762, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9625318547631823, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1198991338156556, 'phi': -1.9510789282962393, 'norm_pos': [0.3466966337559045, 0.2842901141454054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.9852989,"{'circle_3d': {'center': [-4.821244290228574, 5.096567036514667, 60.58665158324684], 'normal': [-0.317511410486542, 0.5226139638395119, -0.791240259978472], 'radius': 2.157917378456419}, 'confidence': 0.9999386488550593, 'timestamp': 399924.801332, 'diameter_3d': 4.315834756912838, 'ellipse': {'center': [110.83714404020836, 171.85394649289452], 'axes': [31.895491596457465, 44.18583033568383], 'angle': -57.43386779466084}, 'location': [110.83714404020836, 171.85394649289452], 'diameter': 44.18583033568383, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.96256760677631, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.120710390074852, 'phi': -1.952408406934015, 'norm_pos': [0.3463660751256511, 0.28394188961293954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554510.995584,"{'circle_3d': {'center': [-4.822622874177384, 5.04942671003014, 60.55623445635054], 'normal': [-0.3176262924822762, 0.5186856032991346, -0.7937750205531642], 'radius': 2.1860450785602445}, 'confidence': 0.9994349341056235, 'timestamp': 399924.809732, 'diameter_3d': 4.372090157120489, 'ellipse': {'center': [110.80396555298728, 171.3902567749662], 'axes': [32.47178461960831, 44.78445685341537], 'angle': -57.21893731919851}, 'location': [110.80396555298728, 171.3902567749662], 'diameter': 44.78445685341537, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9624003731251829, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.116109190358232, 'phi': -1.9514289865261192, 'norm_pos': [0.34626239235308526, 0.2858739301043075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.001593,"{'circle_3d': {'center': [-4.825559783128291, 5.061796443229432, 60.56550554455365], 'normal': [-0.3178710348948519, 0.5197164143990756, -0.7930024298695713], 'radius': 2.121693006477526}, 'confidence': 0.9994038754089215, 'timestamp': 399924.818132, 'diameter_3d': 4.243386012955052, 'ellipse': {'center': [110.77083799872852, 171.52674117842292], 'axes': [31.467256772118787, 43.458870740655826], 'angle': -57.25397210212798}, 'location': [110.77083799872852, 171.52674117842292], 'diameter': 43.458870740655826, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9622456045636718, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.117315308216916, 'phi': -1.952030913670993, 'norm_pos': [0.34615886874602664, 0.2853052450899045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.011474,"{'circle_3d': {'center': [-4.860536488013345, 5.049474340310675, 60.5715243051759], 'normal': [-0.32078576030193967, 0.5186895724891791, -0.7925008664843838], 'radius': 2.188781371725808}, 'confidence': 0.9990933986568499, 'timestamp': 399924.826532, 'diameter_3d': 4.377562743451616, 'ellipse': {'center': [110.43009977441453, 171.3777409467419], 'axes': [32.427682708490856, 44.82930238435053], 'angle': -56.97078074484745}, 'location': [110.43009977441453, 171.3777409467419], 'diameter': 44.82930238435053, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9620697046745508, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1161138328820543, 'phi': -1.9554136183502324, 'norm_pos': [0.3450940617950454, 0.2859260793885754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.01742,"{'circle_3d': {'center': [-4.85476708770174, 5.081442833669307, 60.59018606797106], 'normal': [-0.32030497694263926, 0.5213536136023985, -0.7909457195847869], 'radius': 2.1673330367277446}, 'confidence': 0.999555106981622, 'timestamp': 399924.834932, 'diameter_3d': 4.334666073455489, 'ellipse': {'center': [110.49998546765134, 171.69441650337805], 'axes': [32.01278521641173, 44.37617257271318], 'angle': -57.148803240110375}, 'location': [110.49998546765134, 171.69441650337805], 'diameter': 44.37617257271318, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9619960705347763, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.119232762438049, 'phi': -1.9555751477893857, 'norm_pos': [0.34531245458641047, 0.28460659790259146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.0257568,"{'circle_3d': {'center': [-4.824155288534145, 5.106638593468491, 60.59448099428241], 'normal': [-0.3177539936786731, 0.5234532602523304, -0.7905878090588419], 'radius': 2.1227670427364873}, 'confidence': 0.9999526114291982, 'timestamp': 399924.843332, 'diameter_3d': 4.245534085472975, 'ellipse': {'center': [110.8079714737444, 171.95991788418942], 'axes': [31.335138710719455, 43.460159493071515], 'angle': -57.458551223919095}, 'location': [110.8079714737444, 171.95991788418942], 'diameter': 43.460159493071515, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9620665937218775, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1216951191763687, 'phi': -1.9529578049222862, 'norm_pos': [0.34627491085545126, 0.2835003421492107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.033581,"{'circle_3d': {'center': [-4.857452588414905, 5.128779361406959, 60.62264951625403], 'normal': [-0.32052876866873636, 0.5252983242472028, -0.7882404322278732], 'radius': 2.175031980775726}, 'confidence': 0.9993231893900859, 'timestamp': 399924.851732, 'diameter_3d': 4.350063961551452, 'ellipse': {'center': [110.49936968947347, 172.1480159186006], 'axes': [31.9564544476307, 44.510127482991194], 'angle': -57.33722713173095}, 'location': [110.49936968947347, 172.1480159186006], 'diameter': 44.510127482991194, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9619600159033292, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.123861992976813, 'phi': -1.9570122656327864, 'norm_pos': [0.34531053027960457, 0.2827166003391641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.042973,"{'circle_3d': {'center': [-4.883253455353769, 5.159268009939445, 60.653594292317436], 'normal': [-0.32267884091364163, 0.5278390449582433, -0.7856617008892557], 'radius': 2.1821889411730204}, 'confidence': 0.9995335686154319, 'timestamp': 399924.860132, 'diameter_3d': 4.364377882346041, 'ellipse': {'center': [110.26228155974584, 172.43111121362017], 'axes': [31.896788583772743, 44.633986908566], 'angle': -57.301657492892716}, 'location': [110.26228155974584, 172.43111121362017], 'diameter': 44.633986908566, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9618908489225309, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1268506123699518, 'phi': -1.9605009301375294, 'norm_pos': [0.34456962987420575, 0.2815370366099159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.050099,"{'circle_3d': {'center': [-4.890826303461553, 5.207792596254391, 60.68950159273365], 'normal': [-0.3233099115892904, 0.5318827604844888, -0.7826694258545718], 'radius': 2.1625657225488646}, 'confidence': 0.9999557490528274, 'timestamp': 399924.868532, 'diameter_3d': 4.325131445097729, 'ellipse': {'center': [110.2103488043252, 172.90077796892334], 'axes': [31.422746870702145, 44.20635333841228], 'angle': -57.46090840127431}, 'location': [110.2103488043252, 172.90077796892334], 'diameter': 44.20635333841228, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9621407683078842, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1316186791701948, 'phi': -1.962532731222331, 'norm_pos': [0.34440734001351625, 0.27958009179615273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.057664,"{'circle_3d': {'center': [-4.925163576524295, 5.214483301916678, 60.70831668092741], 'normal': [-0.32617135101118555, 0.5324403192896794, -0.7811015018384245], 'radius': 2.171063461795232}, 'confidence': 0.9999628161772192, 'timestamp': 399924.876932, 'diameter_3d': 4.342126923590464, 'ellipse': {'center': [109.87747025573, 172.95093941253367], 'axes': [31.444945567786117, 44.36647578446205], 'angle': -57.26915028439909}, 'location': [109.87747025573, 172.95093941253367], 'diameter': 44.36647578446205, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9622779092827272, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.132277231752293, 'phi': -1.966364313373108, 'norm_pos': [0.34336709454915626, 0.2793710857811097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.06956,"{'circle_3d': {'center': [-4.884505580865488, 5.228674008133878, 60.70111359827695], 'normal': [-0.3227831847062849, 0.5336228781411128, -0.7817017587259629], 'radius': 2.171791321887741}, 'confidence': 0.9993834041701818, 'timestamp': 399924.885332, 'diameter_3d': 4.343582643775482, 'ellipse': {'center': [110.28525878638729, 173.1009507027769], 'axes': [31.497228669628615, 44.38656517874925], 'angle': -57.59040831098908}, 'location': [110.28525878638729, 173.1009507027769], 'diameter': 44.38656517874925, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9620969693260317, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1336748982022957, 'phi': -1.9623939426293409, 'norm_pos': [0.34464143370746025, 0.2787460387384295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554511.077774,"{'circle_3d': {'center': [-4.8703031735302496, 5.228230453435668, 60.69495907939077], 'normal': [-0.3215996507616817, 0.5335859152495952, -0.782214635299811], 'radius': 2.1733299634439995}, 'confidence': 0.9999151368922025, 'timestamp': 399924.893732, 'diameter_3d': 4.346659926887999, 'ellipse': {'center': [110.4250784775582, 173.10109238055074], 'axes': [31.553080893652083, 44.42250093311859], 'angle': -57.67996251195299}, 'location': [110.4250784775582, 173.10109238055074], 'diameter': 44.42250093311859, 'sphere': {'center': [-1.0111073643900688, -1.1748005295594746, 70.0815347029885], 'radius': 12.0}, 'projected_sphere': {'center': [151.05489672024677, 109.60672976963482], 'axes': [212.32411737360923, 212.32411737360923], 'angle': 90.0}, 'model_confidence': 0.9622127350613408, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1336311931100274, 'phi': -1.9608690296695133, 'norm_pos': [0.34507837024236937, 0.2787454484143719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
