eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553553.566442,"{'circle_3d': {'center': [-3.033137701384272, 5.865810409353118, 63.923767150247876], 'normal': [-0.2896014051907584, 0.5306178509190242, -0.7966026125977835], 'radius': 2.212369138759754}, 'confidence': 0.9966463523003765, 'timestamp': 398967.377946, 'diameter_3d': 4.424738277519508, 'ellipse': {'center': [130.73995598626357, 176.60367118984047], 'axes': [31.521217321073618, 42.925257090585156], 'angle': -61.502710356318985}, 'location': [130.73995598626357, 176.60367118984047], 'diameter': 42.925257090585156, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6869238826083146, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130125657979582, 'phi': -1.919487198281454, 'norm_pos': [0.40856236245707367, 0.26415137004233136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.6603131,"{'circle_3d': {'center': [-2.995043127277152, 5.887293399166608, 63.924327938358715], 'normal': [-0.2864268573484984, 0.5324081000701484, -0.7965558802552133], 'radius': 2.2246610698973406}, 'confidence': 0.990751630243121, 'timestamp': 398967.470346, 'diameter_3d': 4.449322139794681, 'ellipse': {'center': [131.1097077119576, 176.80736132654513], 'axes': [31.693286260084072, 43.163483329984096], 'angle': -61.851445769902725}, 'location': [131.1097077119576, 176.80736132654513], 'diameter': 43.163483329984096, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6779291959064015, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1322391690598717, 'phi': -1.915981483004079, 'norm_pos': [0.40971783659986755, 0.26330266113939527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.666013,"{'circle_3d': {'center': [-3.024498169025419, 5.919673525522238, 63.95671700742615], 'normal': [-0.288881444160854, 0.5351064439331176, -0.7938567911662611], 'radius': 2.234021336610617}, 'confidence': 0.999910280421085, 'timestamp': 398967.478746, 'diameter_3d': 4.468042673221234, 'ellipse': {'center': [130.84067136782903, 177.09005689858813], 'axes': [31.661952349591296, 43.323326277973365], 'angle': -61.76609057970913}, 'location': [130.84067136782903, 177.09005689858813], 'diameter': 43.323326277973365, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6779821731865643, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1354300701660014, 'phi': -1.9197967733831196, 'norm_pos': [0.4088770980244657, 0.2621247629225495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.674345,"{'circle_3d': {'center': [-2.9984072923777703, 6.002460384603366, 64.00353638453153], 'normal': [-0.2867072044402166, 0.5420053488565449, -0.7899551764074788], 'radius': 2.161050478091106}, 'confidence': 0.9972043285600297, 'timestamp': 398967.487146, 'diameter_3d': 4.322100956182212, 'ellipse': {'center': [131.102234498207, 177.8677902719159], 'axes': [30.39628409181053, 41.87711443070642], 'angle': -62.253869779596656}, 'location': [131.102234498207, 177.8677902719159], 'diameter': 41.87711443070642, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6774292323655562, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1436178596845794, 'phi': -1.918953132553889, 'norm_pos': [0.40969448280689685, 0.25888420720035044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.682233,"{'circle_3d': {'center': [-3.060007991991135, 6.101624986554481, 64.0950937754552], 'normal': [-0.29184059607466367, 0.5502690656858045, -0.7823253938305064], 'radius': 2.155399271388147}, 'confidence': 0.9959481662799483, 'timestamp': 398967.495546, 'diameter_3d': 4.310798542776294, 'ellipse': {'center': [130.54730899666544, 178.74574041241823], 'axes': [29.869815195617416, 41.708151176697], 'angle': -62.187664311358304}, 'location': [130.54730899666544, 178.74574041241823], 'diameter': 41.708151176697, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6772813320495619, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153482769678489, 'phi': -1.9278497015378988, 'norm_pos': [0.4079603406145795, 0.255226081614924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.6958258,"{'circle_3d': {'center': [-3.095125668847526, 6.119024453827483, 64.12054884896298], 'normal': [-0.29476706914602957, 0.551719021291888, -0.7802041377048581], 'radius': 2.1646944792748988}, 'confidence': 0.9982454770872744, 'timestamp': 398967.503946, 'diameter_3d': 4.3293889585497976, 'ellipse': {'center': [130.2215704372498, 178.88869595062857], 'axes': [29.87454287902292, 41.871538181320375], 'angle': -62.01049005333959}, 'location': [130.2215704372498, 178.88869595062857], 'diameter': 41.871538181320375, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6772996723649727, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.155220265286111, 'phi': -1.932026198058185, 'norm_pos': [0.4069424076164056, 0.2546304335390476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.6980631,"{'circle_3d': {'center': [-3.0492561737637183, 6.138324712176225, 64.1170000542808], 'normal': [-0.2909446112223789, 0.5533273761542832, -0.7804998705950407], 'radius': 2.240945675159116}, 'confidence': 0.9998450176957642, 'timestamp': 398967.512347, 'diameter_3d': 4.481891350318232, 'ellipse': {'center': [130.6722182967314, 179.057617523657], 'axes': [30.945363297845883, 43.349546870604456], 'angle': -62.392580362473076}, 'location': [130.6722182967314, 179.057617523657], 'diameter': 43.349546870604456, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6777321600356156, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.157149911629884, 'phi': -1.9276078806209824, 'norm_pos': [0.4083506821772856, 0.2539265936514291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.708997,"{'circle_3d': {'center': [-3.0754137196097004, 6.118287682076209, 64.11260466877553], 'normal': [-0.2931244067095441, 0.5516576236459485, -0.7808661527204791], 'radius': 2.1965381831608646}, 'confidence': 0.9981174758230261, 'timestamp': 398967.520747, 'diameter_3d': 4.393076366321729, 'ellipse': {'center': [130.41227907625023, 178.88028873112978], 'axes': [30.353638899997204, 42.49301285562903], 'angle': -62.142228720052884}, 'location': [130.41227907625023, 178.88028873112978], 'diameter': 42.49301285562903, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6777824256101517, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.155146651450213, 'phi': -1.929903327924857, 'norm_pos': [0.407538372113282, 0.25466546362029263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.715234,"{'circle_3d': {'center': [-3.0873058080245226, 6.147906136563614, 64.13808227267106], 'normal': [-0.29411541407744596, 0.5541258281865655, -0.7787430190625181], 'radius': 2.2384629245379837}, 'confidence': 0.9997136276671148, 'timestamp': 398967.529147, 'diameter_3d': 4.476925849075967, 'ellipse': {'center': [130.31485411290626, 179.1320824903869], 'axes': [30.80489070294291, 43.287325795913034], 'angle': -62.1673437825166}, 'location': [130.31485411290626, 179.1320824903869], 'diameter': 43.287325795913034, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6780970838315414, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158108784583265, 'phi': -1.9319142331661305, 'norm_pos': [0.4072339191028321, 0.2536163229567213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.7265139,"{'circle_3d': {'center': [-3.0861315723638025, 6.197287673136156, 64.17297261368347], 'normal': [-0.29401756110571925, 0.5582409562342774, -0.7758354906448173], 'radius': 2.1835433038535776}, 'confidence': 0.9992553871156796, 'timestamp': 398967.537547, 'diameter_3d': 4.367086607707155, 'ellipse': {'center': [130.3337519166847, 179.59097948167118], 'axes': [29.87667680159677, 42.201946479962366], 'angle': -62.35072921010703}, 'location': [130.3337519166847, 179.59097948167118], 'diameter': 42.201946479962366, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6785065543587931, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.163060460701223, 'phi': -1.9330420757868627, 'norm_pos': [0.40729297473963966, 0.2517042521597034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.734339,"{'circle_3d': {'center': [-3.0536782298082414, 6.1828772334381155, 64.15040006601832], 'normal': [-0.2913131158927558, 0.5570400862594407, -0.7777165362835798], 'radius': 2.1690944206135825}, 'confidence': 0.9946325041293482, 'timestamp': 398967.545947, 'diameter_3d': 4.338188841227165, 'ellipse': {'center': [130.63417587913307, 179.47598186288548], 'axes': [29.788801989418197, 41.93725175375821], 'angle': -62.52020337165656}, 'location': [130.63417587913307, 179.47598186288548], 'diameter': 41.93725175375821, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6769394271285312, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1616137730033786, 'phi': -1.9291942794819656, 'norm_pos': [0.40823179962229084, 0.25218340890464386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.743559,"{'circle_3d': {'center': [-3.0437703831451133, 6.1749925905391105, 64.14105472232916], 'normal': [-0.2904874620041618, 0.5563830326845236, -0.7784953149243435], 'radius': 2.2443914023702507}, 'confidence': 0.9986659725219479, 'timestamp': 398967.554347, 'diameter_3d': 4.488782804740501, 'ellipse': {'center': [130.73587595730967, 179.38852281492927], 'axes': [30.871062951695688, 43.40002949444247], 'angle': -62.559924121466075}, 'location': [130.73587595730967, 179.38852281492927], 'diameter': 43.40002949444247, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6778925176742168, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.160822814807184, 'phi': -1.9279350003040712, 'norm_pos': [0.4085496123665927, 0.2525478216044613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.749962,"{'circle_3d': {'center': [-3.029733370429162, 6.163872200806131, 64.12789575438434], 'normal': [-0.2893177109444992, 0.5554563335401087, -0.7795918955864118], 'radius': 2.2584553254394675}, 'confidence': 0.9991326357433509, 'timestamp': 398967.562747, 'diameter_3d': 4.516910650878935, 'ellipse': {'center': [130.8672668965681, 179.28927082367], 'axes': [31.131618758297666, 43.68103791601404], 'angle': -62.61657771264323}, 'location': [130.8672668965681, 179.28927082367], 'diameter': 43.68103791601404, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6783027811763764, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.159707969871962, 'phi': -1.926156023324908, 'norm_pos': [0.4089602090517753, 0.25296137156804166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.758395,"{'circle_3d': {'center': [-3.031028576232666, 6.1821142444906885, 64.14140143637975], 'normal': [-0.2894256447614579, 0.5569765038471551, -0.778466422086794], 'radius': 2.259593605228608}, 'confidence': 0.9984918523884311, 'timestamp': 398967.571147, 'diameter_3d': 4.519187210457216, 'ellipse': {'center': [130.8607559861484, 179.45265389024865], 'axes': [31.07847015699556, 43.69390600331972], 'angle': -62.67191618201348}, 'location': [130.8607559861484, 179.45265389024865], 'diameter': 43.69390600331972, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6792868169701927, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1615372144460734, 'phi': -1.9267493488355847, 'norm_pos': [0.40893986245671377, 0.25228060879063063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.767721,"{'circle_3d': {'center': [-3.0122303681680793, 6.167601684216819, 64.12407528000824], 'normal': [-0.28785912742274233, 0.5557671238243326, -0.7799102684510869], 'radius': 2.138568390765103}, 'confidence': 0.9975827286762369, 'timestamp': 398967.579547, 'diameter_3d': 4.277136781530206, 'ellipse': {'center': [131.01767092265956, 179.35999113828973], 'axes': [29.495832978997672, 41.363706812171586], 'angle': -62.74948717858473}, 'location': [131.01767092265956, 179.35999113828973], 'diameter': 41.363706812171586, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6791025395154304, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.160081766639156, 'phi': -1.9243778961131925, 'norm_pos': [0.4094302216333111, 0.2526667035904595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553553.7743459,"{'circle_3d': {'center': [-3.071876278788018, 6.1799020885066085, 64.15510505180902], 'normal': [-0.2928296199744039, 0.5567921575151484, -0.7773244541343545], 'radius': 2.15909431630355}, 'confidence': 0.9981115745225377, 'timestamp': 398967.587947, 'diameter_3d': 4.3181886326071, 'ellipse': {'center': [130.45974531642844, 179.44578217245365], 'axes': [29.6286212247629, 41.74077276251733], 'angle': -62.38595620609902}, 'location': [130.45974531642844, 179.44578217245365], 'diameter': 41.74077276251733, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.678720330085214, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.161315268214699, 'phi': -1.93106952805238, 'norm_pos': [0.4076867041138389, 0.2523092409481098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
