eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554360.421264,"{'circle_3d': {'center': [-4.7201092656666725, 4.735185520948263, 59.13865547833187], 'normal': [-0.2942012498380554, 0.5545729565718598, -0.7783922278857056], 'radius': 1.9922774404651948}, 'confidence': 0.9978105607705836, 'timestamp': 399774.236728, 'diameter_3d': 3.9845548809303897, 'ellipse': {'center': [110.6542104960471, 169.36124645747967], 'axes': [29.68072394732853, 41.80085273364399], 'angle': -60.353679818979984}, 'location': [110.6542104960471, 169.36124645747967], 'diameter': 41.80085273364399, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9067229079185002, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1586460151047264, 'phi': -1.9321596755132406, 'norm_pos': [0.3457944078001472, 0.29432813976050143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.3054662,"{'circle_3d': {'center': [-4.884378745683254, 4.72741353620795, 59.1968344459178], 'normal': [-0.3078903731727705, 0.5539252911768338, -0.7735439805868779], 'radius': 2.065248959888843}, 'confidence': 0.9994031799477513, 'timestamp': 399775.118726, 'diameter_3d': 4.130497919777686, 'ellipse': {'center': [108.99809581409886, 169.21342747822442], 'axes': [30.452946837416576, 43.29060491004413], 'angle': -59.246960556776294}, 'location': [108.99809581409886, 169.21342747822442], 'diameter': 43.29060491004413, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9034720539964569, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1578678991857405, 'phi': -1.9495995508302768, 'norm_pos': [0.34061904941905896, 0.29494405217406494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.314007,"{'circle_3d': {'center': [-4.904364702224596, 4.682328036139693, 59.172666667902966], 'normal': [-0.3095558695512157, 0.5501681661711456, -0.7755579620881146], 'radius': 2.051924940631637}, 'confidence': 0.9987021030634591, 'timestamp': 399775.127126, 'diameter_3d': 4.103849881263274, 'ellipse': {'center': [108.76743294793805, 168.7658020551969], 'axes': [30.374373496772126, 43.02878144025362], 'angle': -58.932642888386084}, 'location': [108.76743294793805, 168.7658020551969], 'diameter': 43.02878144025362, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9038063681031216, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1533619349235478, 'phi': -1.9505607317357332, 'norm_pos': [0.3398982279623064, 0.2968091581033463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.3214872,"{'circle_3d': {'center': [-4.9013674671527285, 4.6416576089651285, 59.14275682521877], 'normal': [-0.3093060999618934, 0.5467789639065986, -0.7780504489784642], 'radius': 2.0586384051033173}, 'confidence': 0.9927368599724742, 'timestamp': 399775.135526, 'diameter_3d': 4.117276810206635, 'ellipse': {'center': [108.7747126663941, 168.36255772533997], 'axes': [30.624549959221675, 43.19142262986759], 'angle': -58.78344852830714}, 'location': [108.7747126663941, 168.36255772533997], 'diameter': 43.19142262986759, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9038713837371426, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.149308672893385, 'phi': -1.949180133159779, 'norm_pos': [0.33992097708248153, 0.2984893428110834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.330073,"{'circle_3d': {'center': [-4.911990418372664, 4.656651390007072, 59.15754662576701], 'normal': [-0.31019134589688807, 0.5480284456600939, -0.7768179655994438], 'radius': 2.0444475995186915}, 'confidence': 0.9969227455896117, 'timestamp': 399775.143926, 'diameter_3d': 4.088895199037383, 'ellipse': {'center': [108.6740624461177, 168.51171548889528], 'axes': [30.33793578937582, 42.88287274570967], 'angle': -58.77692266360141}, 'location': [108.6740624461177, 168.51171548889528], 'diameter': 42.88287274570967, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9031676926797627, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.150801717204358, 'phi': -1.9507079169734454, 'norm_pos': [0.3396064451441178, 0.297867852129603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.339595,"{'circle_3d': {'center': [-4.902121389649551, 4.655038324263278, 59.15247458207925], 'normal': [-0.30936892683662864, 0.5478940235147777, -0.7772406359067576], 'radius': 2.059972463081342}, 'confidence': 0.9984209375031597, 'timestamp': 399775.152326, 'diameter_3d': 4.119944926162684, 'ellipse': {'center': [108.77517320195983, 168.4943439371222], 'axes': [30.595423856604008, 43.21233737781318], 'angle': -58.83419076458014}, 'location': [108.77517320195983, 168.4943439371222], 'diameter': 43.21233737781318, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9030258931024049, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.150641021990101, 'phi': -1.9496075362548515, 'norm_pos': [0.33992241625612446, 0.2979402335953242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.3460171,"{'circle_3d': {'center': [-4.90219377912737, 4.641742442719852, 59.14314497957856], 'normal': [-0.30937495929311354, 0.5467860333861588, -0.7780181027818149], 'radius': 2.073636770796448}, 'confidence': 0.9983126192563383, 'timestamp': 399775.160726, 'diameter_3d': 4.147273541592896, 'ellipse': {'center': [108.7686982032064, 168.35880678431613], 'axes': [30.845800035193278, 43.505966866234445], 'angle': -58.77841008160326}, 'location': [108.7686982032064, 168.35880678431613], 'diameter': 43.505966866234445, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.903459210461266, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.149317116334566, 'phi': -1.9492708297197503, 'norm_pos': [0.33990218188501997, 0.2985049717320162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.354059,"{'circle_3d': {'center': [-4.89675517979804, 4.61118802264805, 59.119590196701786], 'normal': [-0.308921742682336, 0.5442398317135088, -0.7799810013548795], 'radius': 2.0817112176869683}, 'confidence': 0.9956667228482583, 'timestamp': 399775.169126, 'diameter_3d': 4.163422435373937, 'ellipse': {'center': [108.80703174594255, 168.05554572571032], 'axes': [31.08664490440335, 43.69281473212972], 'angle': -58.6861326843024}, 'location': [108.80703174594255, 168.05554572571032], 'diameter': 43.69281473212972, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9036266940638527, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1462790581178757, 'phi': -1.9479042787363607, 'norm_pos': [0.3400219742060705, 0.29976855947620706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.3660429,"{'circle_3d': {'center': [-4.912411930361452, 4.627008705440063, 59.13687272596193], 'normal': [-0.3102264718959537, 0.5455582219461764, -0.7785407905832009], 'radius': 2.0832059484695438}, 'confidence': 0.9994661493876633, 'timestamp': 399775.177526, 'diameter_3d': 4.1664118969390875, 'ellipse': {'center': [108.65825223407492, 168.20704288847656], 'axes': [31.018747385869265, 43.711491572496996], 'angle': -58.65054236050449}, 'location': [108.65825223407492, 168.20704288847656], 'diameter': 43.711491572496996, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9038721314663656, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.147851375249402, 'phi': -1.9499845094866086, 'norm_pos': [0.33955703823148414, 0.2991373212980143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.373984,"{'circle_3d': {'center': [-4.894698095323005, 4.600898513426059, 59.11160513754157], 'normal': [-0.3087503189760831, 0.5433823726116761, -0.7806464229515643], 'radius': 2.0591728040936133}, 'confidence': 0.9996423696909156, 'timestamp': 399775.185926, 'diameter_3d': 4.1183456081872265, 'ellipse': {'center': [108.81838320668191, 167.9607261193183], 'axes': [30.790264226447494, 43.22535583595757], 'angle': -58.65641361629664}, 'location': [108.81838320668191, 167.9607261193183], 'diameter': 43.22535583595757, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9039215037517367, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1452573095877443, 'phi': -1.9474225446608324, 'norm_pos': [0.34005744752088096, 0.300163641169507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.381603,"{'circle_3d': {'center': [-4.890005247619465, 4.574329413666897, 59.091316034295005], 'normal': [-0.30835924833412137, 0.5411682809650793, -0.7823371815554445], 'radius': 2.062077448813618}, 'confidence': 0.9995270625106673, 'timestamp': 399775.194326, 'diameter_3d': 4.124154897627236, 'ellipse': {'center': [108.85088929921974, 167.697820661919], 'axes': [30.936821719741015, 43.30118557376305], 'angle': -58.575175566270815}, 'location': [108.85088929921974, 167.697820661919], 'diameter': 43.30118557376305, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9041272700447411, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.142622114580172, 'phi': -1.9462506094492136, 'norm_pos': [0.3401590290600617, 0.30125908057533757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.391375,"{'circle_3d': {'center': [-4.916808704766095, 4.559561515584016, 59.091715100104224], 'normal': [-0.31059286976300726, 0.5399376227915059, -0.7823039260713428], 'radius': 2.0774832710540934}, 'confidence': 0.9996276510546527, 'timestamp': 399775.202726, 'diameter_3d': 4.154966542108187, 'ellipse': {'center': [108.57357155324391, 167.5387755865009], 'axes': [31.162311086067156, 43.62463268334152], 'angle': -58.33759793511704}, 'location': [108.57357155324391, 167.5387755865009], 'diameter': 43.62463268334152, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9042701848753221, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1411593262764868, 'phi': -1.948733933875393, 'norm_pos': [0.3392924111038872, 0.3019217683895796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.39837,"{'circle_3d': {'center': [-4.909467748776698, 4.546902456204092, 59.08008203847471], 'normal': [-0.3099811234305575, 0.5388827011765122, -0.7832733478738029], 'radius': 2.0672366097999184}, 'confidence': 0.9997898510961469, 'timestamp': 399775.211126, 'diameter_3d': 4.134473219599837, 'ellipse': {'center': [108.63891614467902, 167.41827634341632], 'axes': [31.06842534761987, 43.41787568140238], 'angle': -58.33167960803443}, 'location': [108.63891614467902, 167.41827634341632], 'diameter': 43.41787568140238, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.904375232084409, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1399065142787106, 'phi': -1.9476343183032545, 'norm_pos': [0.3394966129521219, 0.30242384856909865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.4053068,"{'circle_3d': {'center': [-4.897475815679355, 4.53905304398259, 59.0699523044035], 'normal': [-0.30898179567244566, 0.538228583491387, -0.7841174923797364], 'radius': 2.0709752170339413}, 'confidence': 0.9988860264865591, 'timestamp': 399775.219526, 'diameter_3d': 4.1419504340678825, 'ellipse': {'center': [108.75632433087921, 167.3428214694158], 'axes': [31.177803372625625, 43.503846298634365], 'angle': -58.376674384737875}, 'location': [108.75632433087921, 167.3428214694158], 'diameter': 43.503846298634365, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9044097067028245, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1391301963041123, 'phi': -1.9461632220013856, 'norm_pos': [0.3398635135339975, 0.3027382438774341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.4161768,"{'circle_3d': {'center': [-4.913784070195854, 4.553219733321696, 59.08614150484417], 'normal': [-0.3103408168821539, 0.5394091409363125, -0.782768392343014], 'radius': 2.053012999250848}, 'confidence': 0.9992854216738477, 'timestamp': 399775.227926, 'diameter_3d': 4.106025998501696, 'ellipse': {'center': [108.59670619938362, 167.48378866719804], 'axes': [30.82336680754854, 43.11459598830072], 'angle': -58.33040580522323}, 'location': [108.59670619938362, 167.48378866719804], 'diameter': 43.11459598830072, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9045933000612072, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.140531582014352, 'phi': -1.9482521833671365, 'norm_pos': [0.3393647068730738, 0.3021508805533415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.422046,"{'circle_3d': {'center': [-4.9013571577167045, 4.512726465107427, 59.053462916285866], 'normal': [-0.30930524084222477, 0.5360347019184568, -0.7854916080562061], 'radius': 2.069515057409572}, 'confidence': 0.9997911327885368, 'timestamp': 399775.236326, 'diameter_3d': 4.139030114819144, 'ellipse': {'center': [108.7017109883483, 167.08047785465132], 'axes': [31.238957051033, 43.485292987997944], 'angle': -58.23874765911128}, 'location': [108.7017109883483, 167.08047785465132], 'diameter': 43.485292987997944, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9050551776156102, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1365292632493507, 'phi': -1.9459229398674434, 'norm_pos': [0.3396928468385884, 0.30383134227228614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.430547,"{'circle_3d': {'center': [-4.898375203195979, 4.522072666611828, 59.058673278106234], 'normal': [-0.3090567446321642, 0.5368135520438235, -0.7850574112378422], 'radius': 2.081454790564633}, 'confidence': 0.9997266154819903, 'timestamp': 399775.244726, 'diameter_3d': 4.162909581129266, 'ellipse': {'center': [108.73910911350131, 167.1708054428531], 'axes': [31.39317343620832, 43.73243142771553], 'angle': -58.29829267958587}, 'location': [108.73910911350131, 167.1708054428531], 'diameter': 43.73243142771553, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9054156315016937, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.137452127784146, 'phi': -1.945837446807659, 'norm_pos': [0.3398097159796916, 0.30345497732144544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.4379678,"{'circle_3d': {'center': [-4.8963733301488475, 4.510391765717775, 59.04990945287123], 'normal': [-0.30888992187823666, 0.5358401436359858, -0.7857877300074256], 'radius': 2.084021845103821}, 'confidence': 0.9999590148868209, 'timestamp': 399775.253126, 'diameter_3d': 4.168043690207642, 'ellipse': {'center': [108.75309822893182, 167.0545360659574], 'axes': [31.477036181431462, 43.79287530499804], 'angle': -58.26140474860569}, 'location': [108.75309822893182, 167.0545360659574], 'diameter': 43.79287530499804, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9058543594906654, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1362988143219743, 'phi': -1.9453367465177762, 'norm_pos': [0.33985343196541196, 0.3039394330585109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.44994,"{'circle_3d': {'center': [-4.8870320064855814, 4.50530502012701, 59.04277738703769], 'normal': [-0.3081114782396312, 0.5354162481700887, -0.7863820688268872], 'radius': 2.072232075455504}, 'confidence': 0.9992719634035064, 'timestamp': 399775.261526, 'diameter_3d': 4.144464150911008, 'ellipse': {'center': [108.84295366463766, 167.0101210279277], 'axes': [31.33641802554855, 43.55023597805448], 'angle': -58.30097048397962}, 'location': [108.84295366463766, 167.0101210279277], 'diameter': 43.55023597805448, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9058083607613066, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.135796838474755, 'phi': -1.9442215112491505, 'norm_pos': [0.3401342302019927, 0.30412449571696787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.457742,"{'circle_3d': {'center': [-4.862334830535035, 4.5012052934799325, 59.0303508643491], 'normal': [-0.3060533802437522, 0.5350746042828323, -0.7874176123842695], 'radius': 2.0871597069597096}, 'confidence': 0.9804182835516051, 'timestamp': 399775.269926, 'diameter_3d': 4.174319413919419, 'ellipse': {'center': [109.09315782261785, 166.97222758954186], 'axes': [31.629638658691654, 43.87324952690784], 'angle': -58.446061197155416}, 'location': [109.09315782261785, 166.97222758954186], 'diameter': 43.87324952690784, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.906045117640375, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1353923809507798, 'phi': -1.9415060476915282, 'norm_pos': [0.3409161181956808, 0.30428238504357563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.468483,"{'circle_3d': {'center': [-4.860029925614686, 4.495666701736392, 59.025694401626055], 'normal': [-0.30586130483372326, 0.5346130549708705, -0.787805650944524], 'radius': 2.0613229327162337}, 'confidence': 0.9991046329189369, 'timestamp': 399775.278326, 'diameter_3d': 4.122645865432467, 'ellipse': {'center': [109.10938445602747, 166.92528077935702], 'axes': [31.26165155592092, 43.33329900769636], 'angle': -58.437606944722575}, 'location': [109.10938445602747, 166.92528077935702], 'diameter': 43.33329900769636, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9065550766472197, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1348461370128407, 'phi': -1.9411278599857393, 'norm_pos': [0.34096682642508586, 0.30447799675267906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.473801,"{'circle_3d': {'center': [-4.880946374327204, 4.503738554252237, 59.0393291603834], 'normal': [-0.307604342226433, 0.535285709347191, -0.786669421048078], 'radius': 2.073767625656711}, 'confidence': 0.9991302026645373, 'timestamp': 399775.286726, 'diameter_3d': 4.147535251313422, 'ellipse': {'center': [108.90394180236981, 166.99588291545788], 'axes': [31.378093663527345, 43.58504558843757], 'angle': -58.3342787246956}, 'location': [108.90394180236981, 166.99588291545788], 'diameter': 43.58504558843757, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9067596361417851, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.135642286931946, 'phi': -1.9435383886166322, 'norm_pos': [0.34032481813240567, 0.3041838211855922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.482228,"{'circle_3d': {'center': [-4.870243887582923, 4.507429104580164, 59.03766241623726], 'normal': [-0.3067124683310763, 0.5355932552078516, -0.7868083163935901], 'radius': 2.0803022736038677}, 'confidence': 0.999674641408258, 'timestamp': 399775.295126, 'diameter_3d': 4.160604547207735, 'ellipse': {'center': [109.01547496128507, 167.03382639997193], 'axes': [31.487115372127718, 43.72365083875192], 'angle': -58.420544420035576}, 'location': [109.01547496128507, 167.03382639997193], 'diameter': 43.72365083875192, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9071845745448615, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1360064302884116, 'phi': -1.9424948863697906, 'norm_pos': [0.3406733592540158, 0.30402572333345035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.4902458,"{'circle_3d': {'center': [-4.837049078415387, 4.526678125585559, 59.0379035642063], 'normal': [-0.30394623423378153, 0.5371973402916345, -0.7867882207295029], 'radius': 2.0758159177708606}, 'confidence': 0.9996004240936681, 'timestamp': 399775.303526, 'diameter_3d': 4.151631835541721, 'ellipse': {'center': [109.36207719764556, 167.23622340028766], 'axes': [31.422653989610804, 43.62903126213663], 'angle': -58.721678028117196}, 'location': [109.36207719764556, 167.23622340028766], 'diameter': 43.62903126213663, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9075113792614498, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1379070802630453, 'phi': -1.939447855642503, 'norm_pos': [0.3417564912426424, 0.30318240249880146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.497904,"{'circle_3d': {'center': [-4.890979798142512, 4.540923601971574, 59.068679036309845], 'normal': [-0.3084404608777087, 0.5383844633238024, -0.784223598054208], 'radius': 2.0557065311653027}, 'confidence': 0.9982400600658635, 'timestamp': 399775.311926, 'diameter_3d': 4.111413062330605, 'ellipse': {'center': [108.82079705475667, 167.36773276460548], 'axes': [30.95506208327015, 43.183864605742784], 'angle': -58.42721511736185}, 'location': [108.82079705475667, 167.36773276460548], 'diameter': 43.183864605742784, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.907214807148593, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1393151621834905, 'phi': -1.945519406108434, 'norm_pos': [0.3400649907961146, 0.30263444681414386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.506273,"{'circle_3d': {'center': [-4.875316280021623, 4.558542848140423, 59.07464583806703], 'normal': [-0.30713516770096794, 0.5398527338378731, -0.783726364574443], 'radius': 2.0389472920625997}, 'confidence': 0.9981517428295241, 'timestamp': 399775.320326, 'diameter_3d': 4.0778945841251995, 'ellipse': {'center': [108.98694058778536, 167.55216107996176], 'axes': [30.674832052376143, 42.827275557481826], 'angle': -58.604696315179446}, 'location': [108.98694058778536, 167.55216107996176], 'diameter': 42.827275557481826, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.906953648742459, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1410584759731153, 'phi': -1.944292543748824, 'norm_pos': [0.3405841893368292, 0.30186599550015936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554361.514045,"{'circle_3d': {'center': [-4.900533761948489, 4.570350194022999, 59.092720157704235], 'normal': [-0.3092366245282068, 0.5408366793280878, -0.7822201712713422], 'radius': 2.0237385434139914}, 'confidence': 0.9964829663468254, 'timestamp': 399775.328726, 'diameter_3d': 4.047477086827983, 'ellipse': {'center': [108.73622613178281, 167.6661200320799], 'axes': [30.35268138812253, 42.49476632539983], 'angle': -58.489621070345635}, 'location': [108.73622613178281, 167.6661200320799], 'diameter': 42.49476632539983, 'sphere': {'center': [-1.1896942676100077, -1.9196899579140545, 68.47936221296034], 'radius': 12.0}, 'projected_sphere': {'center': [149.22871910482536, 102.61946759659722], 'axes': [217.2917433682498, 217.2917433682498], 'angle': 90.0}, 'model_confidence': 0.9063062033572433, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.142227829962779, 'phi': -1.9472720554164864, 'norm_pos': [0.3398007066618213, 0.30139116653300035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
