eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555998.8874629,"{'circle_3d': {'center': [-5.453890317610886, 4.208509873887495, 58.78001662562437], 'normal': [-0.24308680805540792, 0.5415528426756908, -0.804754199951334], 'radius': 1.9501464665100385}, 'confidence': 0.9994832299099307, 'timestamp': 401412.687454, 'diameter_3d': 3.900292933020077, 'ellipse': {'center': [102.58467667130854, 164.11021864480927], 'axes': [30.559289501840734, 41.19697871702259], 'angle': -62.715763188444896}, 'location': [102.58467667130854, 164.11021864480927], 'diameter': 41.19697871702259, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8670118139701644, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1430794956960746, 'phi': -1.8641450928684615, 'norm_pos': [0.3205771145978392, 0.3162074223132947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.62742,"{'circle_3d': {'center': [-5.713633786489169, 4.07279626510139, 58.7715986618214], 'normal': [-0.264732097128598, 0.5302433752768487, -0.8054556969349149], 'radius': 2.1379612903616603}, 'confidence': 0.9994172648851994, 'timestamp': 401414.426254, 'diameter_3d': 4.2759225807233205, 'ellipse': {'center': [99.87208636185976, 162.6346126421813], 'axes': [33.48858599406559, 45.17390597744672], 'angle': -60.33065052704241}, 'location': [99.87208636185976, 162.6346126421813], 'diameter': 45.17390597744672, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8808230171893583, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1296839178320752, 'phi': -1.8883473575747214, 'norm_pos': [0.31210026988081174, 0.32235578065757786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.63537,"{'circle_3d': {'center': [-5.70170245172851, 4.041036257097591, 58.74686026706555], 'normal': [-0.2637378192318765, 0.5275967079431989, -0.8075172298312357], 'radius': 2.133624123921798}, 'confidence': 0.998844456272067, 'timestamp': 401414.434654, 'diameter_3d': 4.267248247843596, 'ellipse': {'center': [99.9722518097899, 162.31910268726378], 'axes': [33.55395129239361, 45.10113835226765], 'angle': -60.27652324556205}, 'location': [99.9722518097899, 162.31910268726378], 'diameter': 45.10113835226765, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8811942258955652, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.126565315226373, 'phi': -1.8864777021624852, 'norm_pos': [0.31241328690559345, 0.32367040546973425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.644446,"{'circle_3d': {'center': [-5.6936856256352275, 4.059258354143536, 58.75617239584388], 'normal': [-0.2630697503907696, 0.5291152160303608, -0.8067412190997078], 'radius': 2.1823543080897427}, 'confidence': 0.9988977920012789, 'timestamp': 401414.443054, 'diameter_3d': 4.3647086161794855, 'ellipse': {'center': [100.07241685523155, 162.48899094477753], 'axes': [34.27269408030052, 46.12436894176921], 'angle': -60.41062822203482}, 'location': [100.07241685523155, 162.48899094477753], 'diameter': 46.12436894176921, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.881486327649561, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.128353851704075, 'phi': -1.8860132243039613, 'norm_pos': [0.3127263026725986, 0.32296253773009365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.6518452,"{'circle_3d': {'center': [-5.6943764808394075, 4.055505943070942, 58.75393760236527], 'normal': [-0.26312732165778463, 0.5288025151076448, -0.8069274518895921], 'radius': 2.1516353706204123}, 'confidence': 0.9997009824225763, 'timestamp': 401414.451454, 'diameter_3d': 4.303270741240825, 'ellipse': {'center': [100.05868231770616, 162.46072901305433], 'axes': [33.801544517123446, 45.476542220180164], 'angle': -60.389781873838736}, 'location': [100.05868231770616, 162.46072901305433], 'diameter': 45.476542220180164, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8817431940300269, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.12798538194516, 'phi': -1.8860096876604469, 'norm_pos': [0.31268338224283176, 0.32308029577894026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.659677,"{'circle_3d': {'center': [-5.669499560408892, 4.081835126088992, 58.7631519979654], 'normal': [-0.26105424495524165, 0.5309966136924822, -0.8061595855895813], 'radius': 2.1448348578798146}, 'confidence': 0.9994975361973868, 'timestamp': 401414.459854, 'diameter_3d': 4.289669715759629, 'ellipse': {'center': [100.32807284013583, 162.7331028612898], 'axes': [33.65165882364701, 45.32554195730553], 'angle': -60.67556651287939}, 'location': [100.32807284013583, 162.7331028612898], 'diameter': 45.32554195730553, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8820263844572906, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1305725796245514, 'phi': -1.8839646819419542, 'norm_pos': [0.31352522762542445, 0.32194540474462585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.667659,"{'circle_3d': {'center': [-5.666787831044874, 4.065684981483939, 58.75165687864999], 'normal': [-0.2608282675082402, 0.5296507683087278, -0.807117512199199], 'radius': 2.1403088414687064}, 'confidence': 0.9562011601351145, 'timestamp': 401414.468254, 'diameter_3d': 4.280617682937413, 'ellipse': {'center': [100.3446127993275, 162.572688380632], 'axes': [33.64208415203543, 45.2386806376585], 'angle': -60.6255026384262}, 'location': [100.3446127993275, 162.572688380632], 'diameter': 45.2386806376585, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8819145072366585, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1289851141440406, 'phi': -1.8833633029850174, 'norm_pos': [0.31357691499789847, 0.32261379841403337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.6766222,"{'circle_3d': {'center': [-5.657911373832743, 4.103414204740266, 58.77364974796277], 'normal': [-0.26008856274056263, 0.5327948702467551, -0.8052847730898006], 'radius': 2.149660392267421}, 'confidence': 0.9603651023225664, 'timestamp': 401414.476654, 'diameter_3d': 4.299320784534842, 'ellipse': {'center': [100.46072099146916, 162.951031096036], 'axes': [33.67440792410902, 45.419413881379604], 'angle': -60.84787716967247}, 'location': [100.46072099146916, 162.951031096036], 'diameter': 45.419413881379604, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8819977695092129, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1326961464383642, 'phi': -1.883197520241148, 'norm_pos': [0.3139397530983411, 0.32103737043318337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.687614,"{'circle_3d': {'center': [-5.654485698379453, 4.122506745582639, 58.78520176909237], 'normal': [-0.2598030897861218, 0.5343859153169528, -0.8043221046623342], 'radius': 2.163409269335781}, 'confidence': 0.9997761992403066, 'timestamp': 401414.485054, 'diameter_3d': 4.326818538671562, 'ellipse': {'center': [100.50988742198568, 163.13925377345043], 'axes': [33.82905178029364, 45.70106185617342], 'angle': -60.95231255887425}, 'location': [100.50988742198568, 163.13925377345043], 'diameter': 45.70106185617342, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8822516882908693, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1345773863733952, 'phi': -1.883226169189654, 'norm_pos': [0.31409339819370524, 0.3202531092772899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.695554,"{'circle_3d': {'center': [-5.616015920144383, 4.16064281048658, 58.79827388342465], 'normal': [-0.2565972749331993, 0.5375639207256147, -0.8032327618013108], 'radius': 2.0832185488635817}, 'confidence': 0.9983775133822178, 'timestamp': 401414.493454, 'diameter_3d': 4.166437097727163, 'ellipse': {'center': [100.91585930831125, 163.55536086683676], 'axes': [32.51555308890054, 43.9963700701112], 'angle': -61.37982263547966}, 'location': [100.91585930831125, 163.55536086683676], 'diameter': 43.9963700701112, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8819483013466134, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.138341757281909, 'phi': -1.8800054419759862, 'norm_pos': [0.3153620603384727, 0.31851932972151353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.703119,"{'circle_3d': {'center': [-5.605919436331926, 4.190667449594779, 58.81520943779212], 'normal': [-0.2557559012821612, 0.5400659739846312, -0.8018214656040215], 'radius': 2.117525035106889}, 'confidence': 0.9992667674710395, 'timestamp': 401414.501854, 'diameter_3d': 4.235050070213778, 'ellipse': {'center': [101.0427680128536, 163.84816671557044], 'axes': [32.9653376769058, 44.70832914825309], 'angle': -61.57421926883563}, 'location': [101.0427680128536, 163.84816671557044], 'diameter': 44.70832914825309, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8820049301592858, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141311823251936, 'phi': -1.879563431386595, 'norm_pos': [0.3157586500401675, 0.31729930535178985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.711562,"{'circle_3d': {'center': [-5.61380985736519, 4.207369114961514, 58.8290032411698], 'normal': [-0.2564134363682665, 0.5414577794318591, -0.8006719819892145], 'radius': 2.1313950768312018}, 'confidence': 0.9988126239301027, 'timestamp': 401414.510254, 'diameter_3d': 4.2627901536624035, 'ellipse': {'center': [100.97522373269913, 164.00945661998594], 'axes': [33.1071137201697, 44.990803234143314], 'angle': -61.588032676624884}, 'location': [100.97522373269913, 164.00945661998594], 'diameter': 44.990803234143314, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8821203653989529, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1429664190384883, 'phi': -1.8807240324915506, 'norm_pos': [0.3155475741646848, 0.3166272640833919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.719577,"{'circle_3d': {'center': [-5.6191058660235464, 4.217006997920846, 58.83722674768177], 'normal': [-0.25685477042312954, 0.5422609363451367, -0.7999866897798843], 'radius': 2.099268735927183}, 'confidence': 0.9985667183231213, 'timestamp': 401414.518654, 'diameter_3d': 4.198537471854366, 'ellipse': {'center': [100.92351517631639, 164.11473988157923], 'axes': [32.563864020459135, 44.306179951936755], 'angle': -61.59095012646512}, 'location': [100.92351517631639, 164.11473988157923], 'diameter': 44.306179951936755, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8819728406463168, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1439220245557578, 'phi': -1.881473028633388, 'norm_pos': [0.3153859849259887, 0.3161885838267532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.728786,"{'circle_3d': {'center': [-5.571681408458854, 4.25458840778011, 58.84767046774269], 'normal': [-0.2529027322927385, 0.5453927205000754, -0.7991163797748073], 'radius': 2.1103246382529024}, 'confidence': 0.999165758481597, 'timestamp': 401414.527054, 'diameter_3d': 4.220649276505805, 'ellipse': {'center': [101.43248510589851, 164.49815043026268], 'axes': [32.692134623569665, 44.53153509509312], 'angle': -62.07310397207912}, 'location': [101.43248510589851, 164.49815043026268], 'diameter': 44.53153509509312, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8820135171152099, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.147653909365514, 'phi': -1.8773011407566618, 'norm_pos': [0.31697651595593285, 0.31459103987390546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.7352672,"{'circle_3d': {'center': [-5.575490375859639, 4.289081391225102, 58.872512170225505], 'normal': [-0.2532201462428039, 0.548267135787158, -0.7970462379012393], 'radius': 2.106611525665692}, 'confidence': 0.9337886185773648, 'timestamp': 401414.535454, 'diameter_3d': 4.213223051331384, 'ellipse': {'center': [101.4160878573908, 164.8433405961943], 'axes': [32.50484354020253, 44.43442008604531], 'angle': -62.18541210972873}, 'location': [101.4160878573908, 164.8433405961943], 'diameter': 44.43442008604531, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8824307356787187, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1510871014833137, 'phi': -1.8784098784086918, 'norm_pos': [0.31692527455434627, 0.3131527475158571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.743479,"{'circle_3d': {'center': [-5.623106129933724, 4.258892603515175, 58.86704126776702], 'normal': [-0.2571881257489777, 0.5457514034779976, -0.7975021464394462], 'radius': 2.12040601919688}, 'confidence': 0.9930872867684406, 'timestamp': 401414.543854, 'diameter_3d': 4.24081203839376, 'ellipse': {'center': [100.91335885188464, 164.5264604253212], 'axes': [32.7354449159826, 44.72987453190538], 'angle': -61.7342232589076}, 'location': [100.91335885188464, 164.5264604253212], 'diameter': 44.72987453190538, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.882445727152914, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.14808189937658, 'phi': -1.8827582281533894, 'norm_pos': [0.3153542464121395, 0.3144730815611616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.752844,"{'circle_3d': {'center': [-5.6270943403855656, 4.251848824004046, 58.863511267297596], 'normal': [-0.25752047661996447, 0.54516442185207, -0.7977963131452316], 'radius': 2.115652405232448}, 'confidence': 0.9990993114222971, 'timestamp': 401414.552254, 'diameter_3d': 4.231304810464896, 'ellipse': {'center': [100.86748969107093, 164.45658062089873], 'axes': [32.67944510346272, 44.632240029538174], 'angle': -61.6780517518779}, 'location': [100.86748969107093, 164.45658062089873], 'diameter': 44.632240029538174, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.88274388121522, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1473815594523673, 'phi': -1.883027838054134, 'norm_pos': [0.31521090528459667, 0.31476424741292197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.759042,"{'circle_3d': {'center': [-5.623640926557986, 4.230653238032417, 58.8479495282525], 'normal': [-0.2572326921343328, 0.543398123021101, -0.7990931247323231], 'radius': 2.1155681308454337}, 'confidence': 0.998517257210355, 'timestamp': 401414.560654, 'diameter_3d': 4.231136261690867, 'ellipse': {'center': [100.88851326128503, 164.24531422048943], 'axes': [32.75999582368373, 44.642238123930845], 'angle': -61.61539692617675}, 'location': [100.88851326128503, 164.24531422048943], 'diameter': 44.642238123930845, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8830858490871618, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.145276071684889, 'phi': -1.8822270652982744, 'norm_pos': [0.3152766039415157, 0.31564452408129406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.77118,"{'circle_3d': {'center': [-5.632185662451697, 4.21253336702077, 58.838403958317144], 'normal': [-0.25794475345880874, 0.5418881337701305, -0.7998885888936031], 'radius': 2.100020506412222}, 'confidence': 0.9561386089181001, 'timestamp': 401414.569054, 'diameter_3d': 4.200041012824444, 'ellipse': {'center': [100.78755952910056, 164.06675711412103], 'axes': [32.566435840299285, 44.32122082047683], 'angle': -61.48198642259319}, 'location': [100.78755952910056, 164.06675711412103], 'diameter': 44.32122082047683, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8829150898868043, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1434783864613616, 'phi': -1.8827435282706904, 'norm_pos': [0.31496112352843925, 0.3163885120244957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.78052,"{'circle_3d': {'center': [-5.639077859243775, 4.173776681143593, 58.814481163761165], 'normal': [-0.2585191031914819, 0.5386584099470324, -0.8018821551066009], 'radius': 2.1099022339434903}, 'confidence': 0.9973281325179686, 'timestamp': 401414.577454, 'diameter_3d': 4.219804467886981, 'ellipse': {'center': [100.69313489739281, 163.67379363697552], 'axes': [32.842671785003446, 44.54799663848663], 'angle': -61.27398530756935}, 'location': [100.69313489739281, 163.67379363697552], 'diameter': 44.54799663848663, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8824922639018462, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1396402782365493, 'phi': -1.882666118094809, 'norm_pos': [0.31466604655435254, 0.31802585984593534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.787474,"{'circle_3d': {'center': [-5.638732718830177, 4.155162516019574, 58.80189221090717], 'normal': [-0.2584903414903488, 0.5371072295200308, -0.8029312345111006], 'radius': 2.125861293711068}, 'confidence': 0.9983507567099159, 'timestamp': 401414.585854, 'diameter_3d': 4.251722587422136, 'ellipse': {'center': [100.68653388491124, 163.4822442527477], 'axes': [33.157443841517114, 44.89470861315653], 'angle': -61.19883097187655}, 'location': [100.68653388491124, 163.4822442527477], 'diameter': 44.89470861315653, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8821986790239045, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1378002487942536, 'phi': -1.8822520496477482, 'norm_pos': [0.31464541839034765, 0.3188239822802179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.795121,"{'circle_3d': {'center': [-5.60622963125201, 4.19589746507889, 58.818833160244914], 'normal': [-0.25578175085883476, 0.5405018086083071, -0.8015194887329552], 'radius': 2.12148481713649}, 'confidence': 0.998812554194154, 'timestamp': 401414.594254, 'diameter_3d': 4.24296963427298, 'ellipse': {'center': [101.04355445689619, 163.89928878669852], 'axes': [33.00800234141714, 44.789217295797975], 'angle': -61.593578342559994}, 'location': [101.04355445689619, 163.89928878669852], 'diameter': 44.789217295797975, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8820000396786432, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1418297597210234, 'phi': -1.879701773498084, 'norm_pos': [0.3157611076778006, 0.31708629672208954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.8037708,"{'circle_3d': {'center': [-5.588524319405741, 4.215428738670079, 58.82639296458569], 'normal': [-0.254306308204979, 0.5421294147409061, -0.8008895050378904], 'radius': 2.0952908791817}, 'confidence': 0.9981751117528789, 'timestamp': 401414.602654, 'diameter_3d': 4.1905817583634, 'ellipse': {'center': [101.23328854713063, 164.10700449954703], 'axes': [32.56506934316453, 44.23019896796859], 'angle': -61.79692761239683}, 'location': [101.23328854713063, 164.10700449954703], 'diameter': 44.23019896796859, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8818740130037139, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1437654982822587, 'phi': -1.8782569468287609, 'norm_pos': [0.3163540267097832, 0.31622081458522067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.8112488,"{'circle_3d': {'center': [-5.5835907029088165, 4.251159383593464, 58.84910732211185], 'normal': [-0.253895173496902, 0.5451069684845216, -0.798996641910711], 'radius': 2.1229116554678704}, 'confidence': 0.9975004270818633, 'timestamp': 401414.611054, 'diameter_3d': 4.245823310935741, 'ellipse': {'center': [101.31058797539197, 164.45726446784897], 'axes': [32.87704337777302, 44.796225800833476], 'angle': -61.97643930914843}, 'location': [101.31058797539197, 164.45726446784897], 'diameter': 44.796225800833476, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8811860248845504, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.147313027792911, 'phi': -1.8784728430948288, 'norm_pos': [0.3165955874230999, 0.3147613980506293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.819985,"{'circle_3d': {'center': [-5.558892567515478, 4.2656477418488485, 58.851186568330284], 'normal': [-0.25183699554745725, 0.5463143316724702, -0.7988233713925076], 'radius': 2.0988022066101037}, 'confidence': 0.9987236428490806, 'timestamp': 401414.619454, 'diameter_3d': 4.1976044132202075, 'ellipse': {'center': [101.56854709000562, 164.61520651854002], 'axes': [32.498207709313526, 44.28558148040955], 'angle': -62.20666197518311}, 'location': [101.56854709000562, 164.61520651854002], 'diameter': 44.28558148040955, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8810922131545107, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1487538408587303, 'phi': -1.8761935951574422, 'norm_pos': [0.31740170965626757, 0.31410330617274995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.827116,"{'circle_3d': {'center': [-5.535752964465157, 4.257273794094365, 58.83820502244562], 'normal': [-0.2499086952932638, 0.5456165026929299, -0.7999051668828965], 'radius': 2.1104859341690236}, 'confidence': 0.9976857346995066, 'timestamp': 401414.627854, 'diameter_3d': 4.220971868338047, 'ellipse': {'center': [101.80021070526354, 164.53296126816474], 'axes': [32.752101104741065, 44.54194652639504], 'angle': -62.33436746927813}, 'location': [101.80021070526354, 164.53296126816474], 'diameter': 44.54194652639504, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8805553006247857, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1479209182024435, 'phi': -1.8736109568523747, 'norm_pos': [0.3181256584539486, 0.3144459947159802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556000.8353899,"{'circle_3d': {'center': [-5.564286884659866, 4.206174495547138, 58.812477666473114], 'normal': [-0.2522865219761562, 0.5413582278139945, -0.8020491132139389], 'radius': 2.112446652520625}, 'confidence': 0.9996011417559164, 'timestamp': 401414.636254, 'diameter_3d': 4.22489330504125, 'ellipse': {'center': [101.47631469562194, 164.01436178264012], 'axes': [32.9100574093413, 44.60295405934907], 'angle': -61.928190604981644}, 'location': [101.47631469562194, 164.01436178264012], 'diameter': 44.60295405934907, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8813486530504067, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.14284801233708, 'phi': -1.8755499582399948, 'norm_pos': [0.31711348342381857, 0.31660682590566613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
