imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555246.1923258,0.04779,-0.01300,-0.99817,0.03387,0.0167
1581555246.198634,0.04779,-0.01306,-0.99817,0.03387,0.0167
1581555246.205417,0.04779,-0.01306,-0.99817,0.03387,0.0167
1581555246.2098129,0.04779,-0.01306,-0.99817,0.03387,0.0167
1581555246.216506,0.04779,-0.01306,-0.99817,0.03387,0.0167
1581555246.2218182,0.04779,-0.01306,-0.99817,0.03387,0.0167
1581555246.226134,0.04779,-0.01306,-0.99817,0.03387,0.0167
1581555246.232249,0.04779,-0.01300,-0.99817,0.03387,0.0167
1581555246.2374542,0.04779,-0.01300,-0.99817,0.03394,0.0167
1581555246.242835,0.04779,-0.01306,-0.99817,0.03400,0.0167
1581555246.2488809,0.04779,-0.01300,-0.99817,0.03400,0.0167
1581555246.25453,0.04773,-0.01300,-0.99817,0.03406,0.0167
1581555246.260084,0.04773,-0.01300,-0.99817,0.03406,0.0167
1581555246.2659168,0.04773,-0.01300,-0.99817,0.03412,0.0167
1581555246.271931,0.04767,-0.01300,-0.99817,0.03418,0.0167
1581555246.279188,0.04767,-0.01294,-0.99817,0.03424,0.0167
1581555246.283005,0.04755,-0.01294,-0.99817,0.03436,0.0167
1581555246.289404,0.04755,-0.01294,-0.99817,0.03442,0.0167
1581555246.2946482,0.04749,-0.01294,-0.99817,0.03455,0.0167
1581555246.299982,0.04742,-0.01294,-0.99817,0.03467,0.0167
1581555246.305485,0.04742,-0.01288,-0.99817,0.03473,0.0167
1581555246.310781,0.04736,-0.01288,-0.99817,0.03491,0.0167
1581555246.3163788,0.04730,-0.01288,-0.99817,0.03503,0.0167
1581555246.323453,0.04724,-0.01288,-0.99817,0.03522,0.0167
1581555246.327431,0.04718,-0.01282,-0.99817,0.03540,0.0167
1581555246.3335412,0.04706,-0.01282,-0.99817,0.03583,0.0167
1581555246.3403661,0.04700,-0.01282,-0.99817,0.03607,0.0167
1581555246.344147,0.04687,-0.01276,-0.99817,0.03638,0.0167
1581555246.350231,0.04675,-0.01270,-0.99817,0.03668,0.0167
1581555246.3559759,0.04669,-0.01270,-0.99817,0.03699,0.0167
1581555246.360872,0.04663,-0.01257,-0.99811,0.03741,0.0167
1581555246.3664792,0.04651,-0.01251,-0.99811,0.03784,0.0167
1581555246.371762,0.04645,-0.01251,-0.99811,0.03833,0.0167
1581555246.379047,0.04639,-0.01245,-0.99811,0.03888,0.0167
1581555246.384429,0.04626,-0.01239,-0.99805,0.03992,0.0167
1581555246.389941,0.04626,-0.01233,-0.99805,0.04053,0.0167
1581555246.3962822,0.04620,-0.01233,-0.99799,0.04108,0.0167
1581555246.401897,0.04614,-0.01233,-0.99799,0.04175,0.0167
1581555246.406494,0.04602,-0.01233,-0.99799,0.04248,0.0167
1581555246.411895,0.04596,-0.01233,-0.99792,0.04309,0.0167
1581555246.417491,0.04578,-0.01227,-0.99786,0.04437,0.0167
1581555246.423258,0.04572,-0.01221,-0.99786,0.04510,0.0167
1581555246.429249,0.04559,-0.01215,-0.99786,0.04584,0.0167
1581555246.4342332,0.04547,-0.01208,-0.99780,0.04651,0.0167
1581555246.439841,0.04535,-0.01202,-0.99780,0.04718,0.0167
1581555246.445163,0.04523,-0.01196,-0.99774,0.04785,0.0167
1581555246.4505868,0.04504,-0.01184,-0.99774,0.04865,0.0167
1581555246.4574132,0.04492,-0.01178,-0.99768,0.04932,0.0167
1581555246.461239,0.04480,-0.01166,-0.99768,0.04999,0.0167
1581555246.4687822,0.04462,-0.01160,-0.99762,0.05066,0.0167
1581555246.4724522,0.04431,-0.01141,-0.99762,0.05200,0.0167
1581555246.478517,0.04413,-0.01135,-0.99756,0.05267,0.0167
1581555246.484289,0.04395,-0.01129,-0.99756,0.05334,0.0167
1581555246.4892101,0.04382,-0.01117,-0.99750,0.05389,0.0167
1581555246.495615,0.04364,-0.01111,-0.99750,0.05450,0.0167
1581555246.500716,0.04346,-0.01099,-0.99750,0.05511,0.0167
1581555246.5055912,0.04327,-0.01093,-0.99744,0.05579,0.0167
1581555246.510924,0.04309,-0.01080,-0.99744,0.05627,0.0167
1581555246.5170162,0.04291,-0.01074,-0.99738,0.05695,0.0167
1581555246.522028,0.04254,-0.01050,-0.99738,0.05804,0.0167
1581555246.52939,0.04236,-0.01044,-0.99731,0.05859,0.0167
1581555246.534424,0.04218,-0.01031,-0.99731,0.05914,0.0167
1581555246.5382211,0.04199,-0.01019,-0.99731,0.05963,0.0167
1581555246.544626,0.04187,-0.01007,-0.99725,0.06012,0.0167
1581555246.549954,0.04169,-0.00995,-0.99725,0.06067,0.0167
1581555246.555438,0.04156,-0.00983,-0.99719,0.06104,0.0167
1581555246.560713,0.04138,-0.00970,-0.99719,0.06152,0.0167
1581555246.566447,0.04126,-0.00958,-0.99719,0.06195,0.0167
1581555246.572048,0.04108,-0.00940,-0.99713,0.06244,0.0167
1581555246.577388,0.04077,-0.00916,-0.99713,0.06317,0.0167
1581555246.5833752,0.04065,-0.00903,-0.99713,0.06360,0.0167
1581555246.58955,0.04053,-0.00891,-0.99707,0.06396,0.0167
1581555246.594317,0.04041,-0.00873,-0.99707,0.06427,0.0167
1581555246.6005309,0.04028,-0.00861,-0.99707,0.06451,0.0168
1581555246.605207,0.04016,-0.00848,-0.99707,0.06482,0.0167
1581555246.6106281,0.04010,-0.00830,-0.99707,0.06506,0.0167
1581555246.616212,0.03998,-0.00818,-0.99701,0.06531,0.0168
1581555246.622974,0.03986,-0.00806,-0.99701,0.06549,0.0168
1581555246.6285079,0.03967,-0.00775,-0.99701,0.06586,0.0168
1581555246.634024,0.03961,-0.00763,-0.99701,0.06604,0.0168
1581555246.639209,0.03949,-0.00751,-0.99701,0.06610,0.0167
1581555246.647197,0.03943,-0.00739,-0.99701,0.06622,0.0167
1581555246.651479,0.03937,-0.00720,-0.99701,0.06628,0.0167
1581555246.6558568,0.03925,-0.00708,-0.99701,0.06641,0.0167
1581555246.664056,0.03918,-0.00696,-0.99701,0.06641,0.0168
1581555246.668767,0.03912,-0.00684,-0.99701,0.06647,0.0167
1581555246.6722822,0.03900,-0.00653,-0.99701,0.06647,0.0167
1581555246.678067,0.03894,-0.00641,-0.99701,0.06647,0.0167
1581555246.684255,0.03888,-0.00629,-0.99701,0.06641,0.0167
1581555246.689651,0.03882,-0.00616,-0.99701,0.06641,0.0167
1581555246.695429,0.03882,-0.00604,-0.99701,0.06635,0.0168
1581555246.7008839,0.03876,-0.00592,-0.99701,0.06628,0.0167
1581555246.705708,0.03876,-0.00580,-0.99701,0.06628,0.0167
1581555246.711227,0.03870,-0.00568,-0.99701,0.06622,0.0167
1581555246.717097,0.03870,-0.00555,-0.99707,0.06616,0.0168
1581555246.723086,0.03864,-0.00531,-0.99707,0.06604,0.0167
1581555246.728438,0.03864,-0.00519,-0.99707,0.06598,0.0167
1581555246.7336478,0.03864,-0.00500,-0.99707,0.06592,0.0168
1581555246.7394738,0.03864,-0.00494,-0.99707,0.06592,0.0168
1581555246.7448058,0.03864,-0.00482,-0.99707,0.06586,0.0167
1581555246.750295,0.03857,-0.00470,-0.99707,0.06586,0.0167
1581555246.756041,0.03857,-0.00452,-0.99707,0.06580,0.0167
1581555246.760959,0.03857,-0.00446,-0.99707,0.06580,0.0167
1581555246.766357,0.03857,-0.00433,-0.99707,0.06580,0.0167
1581555246.771915,0.03857,-0.00421,-0.99707,0.06586,0.0168
1581555246.7774148,0.03857,-0.00397,-0.99707,0.06592,0.0167
1581555246.783419,0.03857,-0.00391,-0.99707,0.06592,0.0167
1581555246.790425,0.03857,-0.00378,-0.99707,0.06598,0.0167
1581555246.795615,0.03857,-0.00372,-0.99707,0.06604,0.0167
1581555246.799886,0.03857,-0.00360,-0.99707,0.06616,0.0167
1581555246.80531,0.03857,-0.00354,-0.99707,0.06622,0.0167
1581555246.811748,0.03857,-0.00342,-0.99707,0.06628,0.0167
1581555246.816051,0.03864,-0.00336,-0.99707,0.06641,0.0167
1581555246.822088,0.03864,-0.00323,-0.99701,0.06647,0.0167
1581555246.827771,0.03864,-0.00311,-0.99701,0.06665,0.0167
1581555246.83241,0.03857,-0.00305,-0.99701,0.06671,0.0167
1581555246.838311,0.03857,-0.00299,-0.99701,0.06677,0.0167
1581555246.844136,0.03857,-0.00293,-0.99701,0.06689,0.0167
1581555246.849544,0.03857,-0.00287,-0.99701,0.06696,0.0167
1581555246.854898,0.03857,-0.00281,-0.99701,0.06702,0.0167
1581555246.860427,0.03851,-0.00275,-0.99701,0.06708,0.0167
1581555246.8657439,0.03851,-0.00275,-0.99701,0.06714,0.0167
1581555246.871165,0.03851,-0.00269,-0.99701,0.06720,0.0167
1581555246.8768692,0.03845,-0.00269,-0.99701,0.06726,0.0167
1581555246.883401,0.03839,-0.00269,-0.99701,0.06738,0.0167
1581555246.8883579,0.03839,-0.00269,-0.99701,0.06738,0.0167
1581555246.893638,0.03833,-0.00269,-0.99701,0.06744,0.0167
1581555246.8995788,0.03827,-0.00269,-0.99701,0.06750,0.0167
1581555246.904895,0.03821,-0.00269,-0.99701,0.06750,0.0167
1581555246.910322,0.03815,-0.00269,-0.99701,0.06757,0.0167
1581555246.915798,0.03809,-0.00269,-0.99701,0.06757,0.0167
1581555246.920985,0.03809,-0.00269,-0.99701,0.06763,0.0167
1581555246.9266958,0.03802,-0.00275,-0.99701,0.06763,0.0167
1581555246.932041,0.03796,-0.00275,-0.99701,0.06763,0.0167
1581555246.9374049,0.03790,-0.00281,-0.99701,0.06763,0.0167
1581555246.944182,0.03790,-0.00287,-0.99701,0.06763,0.0167
1581555246.948778,0.03790,-0.00287,-0.99701,0.06757,0.0167
1581555246.954216,0.03790,-0.00293,-0.99701,0.06757,0.0167
1581555246.960049,0.03790,-0.00293,-0.99701,0.06757,0.0167
1581555246.966264,0.03790,-0.00299,-0.99701,0.06757,0.0167
1581555246.971906,0.03784,-0.00305,-0.99701,0.06757,0.0167
1581555246.976164,0.03784,-0.00305,-0.99701,0.06757,0.0167
1581555246.981586,0.03784,-0.00311,-0.99701,0.06757,0.0167
1581555246.987894,0.03784,-0.00317,-0.99701,0.06757,0.0167
1581555246.99222,0.03790,-0.00323,-0.99701,0.06757,0.0167
1581555246.998197,0.03790,-0.00330,-0.99701,0.06757,0.0167
1581555247.004123,0.03790,-0.00330,-0.99701,0.06763,0.0167
1581555247.009772,0.03790,-0.00336,-0.99701,0.06763,0.0167
1581555247.015291,0.03796,-0.00342,-0.99701,0.06763,0.0167
1581555247.020618,0.03796,-0.00342,-0.99701,0.06763,0.0167
1581555247.0262709,0.03802,-0.00348,-0.99695,0.06769,0.0167
1581555247.0316732,0.03802,-0.00354,-0.99695,0.06769,0.0167
1581555247.0369961,0.03809,-0.00360,-0.99695,0.06769,0.0167
1581555247.042051,0.03815,-0.00366,-0.99695,0.06769,0.0167
1581555247.047521,0.03815,-0.00372,-0.99695,0.06775,0.0167
1581555247.052911,0.03821,-0.00378,-0.99695,0.06775,0.0167
1581555247.059309,0.03821,-0.00385,-0.99695,0.06775,0.0167
1581555247.064588,0.03821,-0.00391,-0.99695,0.06775,0.0167
1581555247.0698812,0.03821,-0.00397,-0.99695,0.06775,0.0167
1581555247.075192,0.03821,-0.00403,-0.99695,0.06775,0.0167
1581555247.08077,0.03827,-0.00403,-0.99695,0.06775,0.0167
1581555247.085801,0.03827,-0.00409,-0.99695,0.06775,0.0167
1581555247.091726,0.03827,-0.00409,-0.99695,0.06775,0.0167
1581555247.097548,0.03827,-0.00415,-0.99695,0.06775,0.0167
1581555247.1026309,0.03827,-0.00415,-0.99695,0.06769,0.0167
1581555247.1086159,0.03827,-0.00415,-0.99695,0.06769,0.0167
1581555247.114809,0.03821,-0.00415,-0.99695,0.06769,0.0167
1581555247.120064,0.03821,-0.00421,-0.99695,0.06763,0.0167
1581555247.125404,0.03821,-0.00421,-0.99695,0.06763,0.0167
1581555247.131158,0.03815,-0.00421,-0.99695,0.06763,0.0167
1581555247.1361642,0.03815,-0.00421,-0.99695,0.06763,0.0167
1581555247.141122,0.03809,-0.00421,-0.99695,0.06763,0.0167
1581555247.14699,0.03809,-0.00421,-0.99695,0.06763,0.0167
1581555247.152599,0.03809,-0.00427,-0.99695,0.06763,0.0167
1581555247.158656,0.03809,-0.00427,-0.99695,0.06763,0.0167
1581555247.164396,0.03809,-0.00433,-0.99695,0.06763,0.0167
1581555247.170243,0.03809,-0.00433,-0.99695,0.06763,0.0167
1581555247.176358,0.03809,-0.00439,-0.99695,0.06763,0.0167
1581555247.180716,0.03809,-0.00446,-0.99695,0.06763,0.0167
1581555247.1864011,0.03809,-0.00452,-0.99695,0.06769,0.0167
1581555247.191829,0.03809,-0.00458,-0.99695,0.06769,0.0167
1581555247.199952,0.03815,-0.00470,-0.99695,0.06769,0.0167
1581555247.203935,0.03815,-0.00476,-0.99695,0.06775,0.0167
1581555247.2093382,0.03815,-0.00482,-0.99695,0.06775,0.0167
1581555247.21588,0.03815,-0.00488,-0.99695,0.06781,0.0167
1581555247.2202592,0.03815,-0.00488,-0.99695,0.06781,0.0167
1581555247.225962,0.03815,-0.00494,-0.99695,0.06781,0.0167
1581555247.231325,0.03815,-0.00500,-0.99695,0.06781,0.0167
1581555247.236934,0.03815,-0.00500,-0.99695,0.06781,0.0167
1581555247.243007,0.03821,-0.00507,-0.99695,0.06787,0.0167
1581555247.2488692,0.03821,-0.00507,-0.99695,0.06787,0.0167
1581555247.254186,0.03821,-0.00513,-0.99695,0.06787,0.0167
1581555247.259916,0.03821,-0.00513,-0.99695,0.06781,0.0167
1581555247.2652538,0.03821,-0.00513,-0.99695,0.06781,0.0167
1581555247.270887,0.03821,-0.00513,-0.99695,0.06781,0.0167
1581555247.2761102,0.03827,-0.00513,-0.99695,0.06781,0.0167
1581555247.282434,0.03827,-0.00513,-0.99695,0.06781,0.0167
1581555247.288246,0.03827,-0.00513,-0.99695,0.06775,0.0167
1581555247.2944992,0.03827,-0.00513,-0.99695,0.06775,0.0167
1581555247.299907,0.03827,-0.00513,-0.99695,0.06769,0.0167
1581555247.3048708,0.03827,-0.00513,-0.99695,0.06769,0.0167
1581555247.310241,0.03833,-0.00513,-0.99695,0.06763,0.0167
1581555247.31645,0.03833,-0.00513,-0.99695,0.06763,0.0167
1581555247.321046,0.03833,-0.00513,-0.99695,0.06763,0.0167
1581555247.327146,0.03833,-0.00513,-0.99695,0.06757,0.0167
1581555247.33231,0.03833,-0.00513,-0.99695,0.06757,0.0167
1581555247.338361,0.03833,-0.00513,-0.99695,0.06750,0.0167
1581555247.343704,0.03827,-0.00513,-0.99695,0.06750,0.0167
1581555247.350192,0.03827,-0.00513,-0.99695,0.06750,0.0167
1581555247.35618,0.03827,-0.00513,-0.99695,0.06750,0.0167
1581555247.360289,0.03827,-0.00513,-0.99695,0.06750,0.0167
1581555247.3657558,0.03827,-0.00513,-0.99695,0.06750,0.0167
1581555247.3712509,0.03827,-0.00513,-0.99695,0.06750,0.0167
1581555247.376802,0.03827,-0.00513,-0.99695,0.06750,0.0167
1581555247.382411,0.03827,-0.00519,-0.99695,0.06750,0.0167
1581555247.3890638,0.03827,-0.00519,-0.99695,0.06750,0.0167
1581555247.393665,0.03827,-0.00519,-0.99695,0.06750,0.0167
1581555247.3995671,0.03827,-0.00525,-0.99695,0.06750,0.0167
1581555247.407088,0.03827,-0.00525,-0.99695,0.06750,0.0167
1581555247.4113128,0.03827,-0.00525,-0.99695,0.06750,0.0167
1581555247.416127,0.03833,-0.00531,-0.99695,0.06750,0.0167
1581555247.421772,0.03833,-0.00531,-0.99695,0.06750,0.0167
1581555247.42719,0.03827,-0.00531,-0.99695,0.06750,0.0167
1581555247.432977,0.03827,-0.00537,-0.99695,0.06750,0.0167
1581555247.438275,0.03827,-0.00537,-0.99695,0.06750,0.0167
1581555247.444366,0.03821,-0.00537,-0.99695,0.06750,0.0167
1581555247.450068,0.03821,-0.00537,-0.99695,0.06750,0.0167
1581555247.455928,0.03821,-0.00537,-0.99695,0.06750,0.0167
1581555247.4627671,0.03815,-0.00537,-0.99695,0.06750,0.0167
1581555247.4664168,0.03815,-0.00537,-0.99695,0.06750,0.0167
1581555247.471832,0.03815,-0.00537,-0.99701,0.06744,0.0167
1581555247.4771252,0.03809,-0.00537,-0.99701,0.06744,0.0167
1581555247.483998,0.03809,-0.00537,-0.99701,0.06738,0.0167
1581555247.492116,0.03809,-0.00543,-0.99701,0.06738,0.0167
1581555247.494999,0.03815,-0.00543,-0.99701,0.06738,0.0167
1581555247.5003252,0.03815,-0.00543,-0.99701,0.06732,0.0167
1581555247.505855,0.03815,-0.00549,-0.99701,0.06732,0.0167
1581555247.5105338,0.03821,-0.00549,-0.99701,0.06726,0.0167
1581555247.5163891,0.03821,-0.00549,-0.99701,0.06726,0.0167
1581555247.521813,0.03827,-0.00543,-0.99701,0.06720,0.0167
1581555247.527151,0.03827,-0.00543,-0.99701,0.06720,0.0167
1581555247.532598,0.03827,-0.00543,-0.99701,0.06720,0.0167
1581555247.5379782,0.03833,-0.00543,-0.99701,0.06714,0.0167
1581555247.543721,0.03833,-0.00543,-0.99701,0.06714,0.0167
1581555247.551898,0.03833,-0.00543,-0.99701,0.06714,0.0167
1581555247.5554078,0.03839,-0.00537,-0.99701,0.06714,0.0167
1581555247.560767,0.03839,-0.00537,-0.99701,0.06714,0.0167
1581555247.5680919,0.03845,-0.00531,-0.99701,0.06714,0.0167
1581555247.570909,0.03845,-0.00531,-0.99701,0.06714,0.0167
1581555247.5768042,0.03851,-0.00531,-0.99701,0.06714,0.0167
1581555247.58231,0.03851,-0.00525,-0.99701,0.06714,0.0167
1581555247.588075,0.03857,-0.00519,-0.99701,0.06720,0.0167
1581555247.593733,0.03857,-0.00519,-0.99701,0.06720,0.0167
1581555247.6000772,0.03864,-0.00513,-0.99701,0.06720,0.0167
1581555247.6049101,0.03864,-0.00513,-0.99695,0.06720,0.0167
1581555247.610831,0.03864,-0.00507,-0.99695,0.06720,0.0167
1581555247.616496,0.03870,-0.00507,-0.99695,0.06726,0.0167
1581555247.620874,0.03870,-0.00507,-0.99695,0.06726,0.0167
1581555247.6274,0.03870,-0.00500,-0.99695,0.06726,0.0167
1581555247.632145,0.03870,-0.00507,-0.99695,0.06732,0.0167
1581555247.637862,0.03876,-0.00507,-0.99695,0.06732,0.0167
1581555247.6435342,0.03876,-0.00513,-0.99695,0.06732,0.0167
1581555247.649117,0.03876,-0.00519,-0.99695,0.06732,0.0167
1581555247.65438,0.03876,-0.00525,-0.99695,0.06738,0.0167
1581555247.659934,0.03876,-0.00531,-0.99695,0.06738,0.0167
1581555247.6652942,0.03876,-0.00537,-0.99695,0.06738,0.0167
1581555247.670571,0.03876,-0.00543,-0.99695,0.06738,0.0167
1581555247.676312,0.03876,-0.00549,-0.99695,0.06738,0.0167
1581555247.682199,0.03870,-0.00562,-0.99695,0.06738,0.0167
1581555247.6873212,0.03870,-0.00568,-0.99695,0.06738,0.0167
1581555247.6931121,0.03870,-0.00574,-0.99695,0.06744,0.0167
1581555247.6981351,0.03870,-0.00580,-0.99695,0.06744,0.0167
1581555247.704402,0.03870,-0.00586,-0.99695,0.06744,0.0167
1581555247.7097259,0.03870,-0.00592,-0.99695,0.06738,0.0167
1581555247.715073,0.03870,-0.00598,-0.99695,0.06738,0.0167
1581555247.720983,0.03876,-0.00604,-0.99695,0.06738,0.0167
1581555247.7264042,0.03876,-0.00610,-0.99695,0.06738,0.0167
1581555247.732002,0.03876,-0.00616,-0.99695,0.06738,0.0167
1581555247.7371671,0.03876,-0.00616,-0.99695,0.06732,0.0167
1581555247.743159,0.03876,-0.00623,-0.99695,0.06732,0.0167
1581555247.7495859,0.03876,-0.00623,-0.99695,0.06732,0.0167
1581555247.755413,0.03876,-0.00623,-0.99695,0.06726,0.0167
1581555247.76062,0.03876,-0.00623,-0.99695,0.06726,0.0167
1581555247.765644,0.03876,-0.00623,-0.99695,0.06726,0.0167
1581555247.771633,0.03876,-0.00623,-0.99695,0.06726,0.0167
1581555247.777187,0.03876,-0.00616,-0.99695,0.06720,0.0167
1581555247.782271,0.03870,-0.00616,-0.99695,0.06720,0.0167
1581555247.788429,0.03870,-0.00610,-0.99695,0.06720,0.0167
1581555247.7949178,0.03870,-0.00610,-0.99695,0.06714,0.0167
1581555247.799207,0.03870,-0.00604,-0.99695,0.06714,0.0167
1581555247.804846,0.03864,-0.00598,-0.99695,0.06714,0.0167
1581555247.810336,0.03864,-0.00598,-0.99695,0.06714,0.0167
1581555247.815755,0.03864,-0.00592,-0.99695,0.06714,0.0167
1581555247.8212218,0.03857,-0.00586,-0.99695,0.06714,0.0167
1581555247.8280551,0.03857,-0.00586,-0.99695,0.06720,0.0167
1581555247.832271,0.03857,-0.00580,-0.99695,0.06720,0.0167
1581555247.8381472,0.03857,-0.00580,-0.99695,0.06720,0.0167
1581555247.844828,0.03857,-0.00580,-0.99695,0.06720,0.0167
1581555247.850102,0.03857,-0.00580,-0.99695,0.06720,0.0167
1581555247.855029,0.03857,-0.00580,-0.99695,0.06720,0.0167
1581555247.8606038,0.03857,-0.00574,-0.99695,0.06726,0.0167
1581555247.866285,0.03857,-0.00574,-0.99695,0.06726,0.0167
1581555247.87108,0.03857,-0.00574,-0.99695,0.06726,0.0167
1581555247.876826,0.03857,-0.00574,-0.99695,0.06726,0.0167
1581555247.8821518,0.03857,-0.00574,-0.99695,0.06726,0.0167
1581555247.88824,0.03857,-0.00574,-0.99695,0.06726,0.0167
1581555247.894361,0.03857,-0.00568,-0.99695,0.06726,0.0167
1581555247.8998988,0.03857,-0.00568,-0.99695,0.06720,0.0167
1581555247.905223,0.03857,-0.00568,-0.99695,0.06720,0.0167
1581555247.909941,0.03857,-0.00568,-0.99695,0.06720,0.0167
1581555247.915508,0.03857,-0.00562,-0.99701,0.06714,0.0167
1581555247.920922,0.03857,-0.00562,-0.99701,0.06714,0.0167
1581555247.92662,0.03857,-0.00562,-0.99701,0.06708,0.0167
1581555247.9323132,0.03857,-0.00555,-0.99701,0.06702,0.0167
1581555247.9372501,0.03857,-0.00555,-0.99701,0.06696,0.0167
1581555247.943392,0.03857,-0.00549,-0.99701,0.06696,0.0167
1581555247.951125,0.03857,-0.00549,-0.99701,0.06689,0.0167
1581555247.954541,0.03857,-0.00549,-0.99701,0.06683,0.0167
1581555247.960478,0.03864,-0.00543,-0.99701,0.06683,0.0167
1581555247.965526,0.03864,-0.00543,-0.99701,0.06677,0.0167
1581555247.9720168,0.03864,-0.00543,-0.99701,0.06671,0.0167
1581555247.9767108,0.03864,-0.00537,-0.99701,0.06665,0.0167
1581555247.982974,0.03864,-0.00537,-0.99701,0.06665,0.0167
1581555247.988831,0.03864,-0.00531,-0.99701,0.06659,0.0167
1581555247.994337,0.03864,-0.00531,-0.99701,0.06659,0.0167
1581555247.999727,0.03864,-0.00531,-0.99701,0.06653,0.0167
1581555248.005311,0.03864,-0.00525,-0.99701,0.06653,0.0167
