imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555476.963537,0.04919,-0.02954,-0.99817,0.02032,0.0168
1581555476.9692101,0.04907,-0.03003,-0.99811,0.02020,0.0168
1581555476.974808,0.04895,-0.03064,-0.99811,0.02002,0.0168
1581555476.979869,0.04883,-0.03119,-0.99811,0.01990,0.0168
1581555476.985725,0.04871,-0.03174,-0.99811,0.01971,0.0168
1581555476.991372,0.04846,-0.03259,-0.99811,0.01941,0.0168
1581555476.997977,0.04834,-0.03308,-0.99811,0.01929,0.0168
1581555477.0037,0.04822,-0.03345,-0.99811,0.01917,0.0168
1581555477.0076602,0.04810,-0.03381,-0.99811,0.01904,0.0168
1581555477.01349,0.04797,-0.03412,-0.99811,0.01892,0.0168
1581555477.019428,0.04785,-0.03442,-0.99811,0.01874,0.0168
1581555477.0248609,0.04779,-0.03467,-0.99811,0.01862,0.0168
1581555477.03173,0.04767,-0.03497,-0.99811,0.01843,0.0168
1581555477.035438,0.04755,-0.03516,-0.99811,0.01831,0.0168
1581555477.0412421,0.04749,-0.03540,-0.99811,0.01813,0.0168
1581555477.047064,0.04730,-0.03577,-0.99811,0.01782,0.0168
1581555477.053024,0.04724,-0.03589,-0.99811,0.01770,0.0168
1581555477.058827,0.04718,-0.03607,-0.99811,0.01752,0.0168
1581555477.063395,0.04718,-0.03619,-0.99811,0.01740,0.0168
1581555477.06928,0.04712,-0.03625,-0.99811,0.01721,0.0168
1581555477.075142,0.04706,-0.03638,-0.99811,0.01709,0.0168
1581555477.080014,0.04706,-0.03650,-0.99811,0.01697,0.0168
1581555477.085917,0.04700,-0.03656,-0.99811,0.01685,0.0168
1581555477.091695,0.04694,-0.03674,-0.99811,0.01660,0.0168
1581555477.096788,0.04694,-0.03680,-0.99811,0.01648,0.0168
1581555477.1025112,0.04694,-0.03687,-0.99811,0.01642,0.0168
1581555477.108592,0.04687,-0.03693,-0.99811,0.01630,0.0168
1581555477.1142578,0.04687,-0.03705,-0.99811,0.01617,0.0168
1581555477.119679,0.04687,-0.03711,-0.99811,0.01611,0.0168
1581555477.1253061,0.04687,-0.03717,-0.99811,0.01599,0.0168
1581555477.1301062,0.04694,-0.03729,-0.99811,0.01587,0.0168
1581555477.137085,0.04694,-0.03735,-0.99805,0.01575,0.0168
1581555477.1412501,0.04700,-0.03748,-0.99805,0.01550,0.0168
1581555477.147674,0.04700,-0.03748,-0.99805,0.01532,0.0168
1581555477.154177,0.04706,-0.03754,-0.99805,0.01520,0.0168
1581555477.159892,0.04706,-0.03760,-0.99805,0.01508,0.0168
1581555477.165132,0.04706,-0.03760,-0.99805,0.01495,0.0168
1581555477.1695528,0.04712,-0.03760,-0.99805,0.01483,0.0168
1581555477.174709,0.04712,-0.03760,-0.99805,0.01471,0.0168
1581555477.181001,0.04712,-0.03760,-0.99805,0.01459,0.0168
1581555477.1870341,0.04712,-0.03754,-0.99811,0.01453,0.0168
1581555477.192398,0.04712,-0.03748,-0.99811,0.01434,0.0168
1581555477.19939,0.04706,-0.03748,-0.99811,0.01428,0.0168
1581555477.204971,0.04706,-0.03741,-0.99811,0.01422,0.0168
1581555477.2090821,0.04706,-0.03735,-0.99811,0.01416,0.0168
1581555477.214786,0.04706,-0.03735,-0.99811,0.01410,0.0168
1581555477.220481,0.04712,-0.03729,-0.99811,0.01404,0.0168
1581555477.225792,0.04712,-0.03729,-0.99811,0.01398,0.0168
1581555477.232265,0.04718,-0.03723,-0.99811,0.01379,0.0168
1581555477.237377,0.04718,-0.03723,-0.99811,0.01367,0.0168
1581555477.242641,0.04724,-0.03723,-0.99811,0.01349,0.0168
1581555477.248981,0.04724,-0.03723,-0.99811,0.01337,0.0168
1581555477.254242,0.04724,-0.03723,-0.99811,0.01318,0.0168
1581555477.259855,0.04724,-0.03729,-0.99811,0.01306,0.0168
1581555477.265601,0.04724,-0.03729,-0.99811,0.01288,0.0168
1581555477.270991,0.04724,-0.03729,-0.99811,0.01263,0.0168
1581555477.277029,0.04724,-0.03735,-0.99811,0.01245,0.0168
1581555477.282088,0.04724,-0.03735,-0.99811,0.01239,0.0168
1581555477.288404,0.04724,-0.03735,-0.99811,0.01227,0.0168
1581555477.293525,0.04724,-0.03741,-0.99811,0.01215,0.0168
1581555477.2991412,0.04724,-0.03741,-0.99811,0.01208,0.0168
1581555477.305892,0.04724,-0.03741,-0.99811,0.01202,0.0168
1581555477.3105521,0.04724,-0.03748,-0.99811,0.01196,0.0168
1581555477.316813,0.04730,-0.03748,-0.99811,0.01196,0.0168
1581555477.321097,0.04730,-0.03754,-0.99811,0.01190,0.0168
1581555477.3277178,0.04736,-0.03760,-0.99811,0.01190,0.0168
1581555477.333028,0.04736,-0.03760,-0.99811,0.01184,0.0168
1581555477.338654,0.04736,-0.03766,-0.99811,0.01184,0.0168
1581555477.344139,0.04742,-0.03766,-0.99811,0.01184,0.0167
1581555477.349409,0.04742,-0.03772,-0.99811,0.01184,0.0167
1581555477.354978,0.04742,-0.03778,-0.99811,0.01184,0.0168
1581555477.3608441,0.04742,-0.03778,-0.99811,0.01184,0.0167
1581555477.366074,0.04749,-0.03790,-0.99811,0.01190,0.0168
1581555477.371076,0.04749,-0.03796,-0.99811,0.01190,0.0168
1581555477.3773382,0.04749,-0.03796,-0.99811,0.01196,0.0167
1581555477.383488,0.04749,-0.03802,-0.99805,0.01202,0.0167
1581555477.391209,0.04749,-0.03809,-0.99805,0.01202,0.0167
1581555477.394075,0.04749,-0.03809,-0.99805,0.01208,0.0167
1581555477.400287,0.04749,-0.03815,-0.99805,0.01215,0.0167
1581555477.405581,0.04749,-0.03815,-0.99805,0.01221,0.0167
1581555477.410183,0.04749,-0.03821,-0.99805,0.01221,0.0167
1581555477.415919,0.04749,-0.03821,-0.99805,0.01227,0.0167
1581555477.421974,0.04742,-0.03827,-0.99805,0.01239,0.0167
1581555477.427435,0.04736,-0.03833,-0.99805,0.01245,0.0167
1581555477.4345531,0.04730,-0.03833,-0.99805,0.01251,0.0167
1581555477.438856,0.04724,-0.03839,-0.99805,0.01257,0.0167
1581555477.443653,0.04718,-0.03839,-0.99805,0.01270,0.0167
1581555477.449829,0.04718,-0.03845,-0.99805,0.01276,0.0167
1581555477.455441,0.04712,-0.03851,-0.99805,0.01282,0.0167
1581555477.459994,0.04712,-0.03851,-0.99805,0.01288,0.0167
1581555477.4656808,0.04712,-0.03857,-0.99805,0.01294,0.0167
1581555477.4718459,0.04706,-0.03876,-0.99805,0.01306,0.0167
1581555477.478176,0.04706,-0.03882,-0.99805,0.01312,0.0167
1581555477.4832141,0.04706,-0.03888,-0.99805,0.01324,0.0167
1581555477.489012,0.04700,-0.03894,-0.99805,0.01331,0.0167
1581555477.4942012,0.04700,-0.03906,-0.99805,0.01343,0.0167
1581555477.500449,0.04694,-0.03912,-0.99805,0.01349,0.0167
1581555477.505358,0.04687,-0.03918,-0.99805,0.01361,0.0167
1581555477.5108,0.04681,-0.03925,-0.99805,0.01373,0.0167
1581555477.516205,0.04669,-0.03943,-0.99805,0.01398,0.0167
1581555477.522252,0.04663,-0.03949,-0.99805,0.01416,0.0167
1581555477.52816,0.04657,-0.03955,-0.99805,0.01428,0.0167
1581555477.533865,0.04651,-0.03961,-0.99805,0.01440,0.0167
1581555477.539453,0.04645,-0.03967,-0.99805,0.01459,0.0167
1581555477.544769,0.04639,-0.03979,-0.99805,0.01471,0.0167
1581555477.5510552,0.04633,-0.03986,-0.99805,0.01483,0.0167
1581555477.5551932,0.04626,-0.03998,-0.99805,0.01501,0.0167
1581555477.561763,0.04620,-0.04010,-0.99799,0.01514,0.0167
1581555477.566163,0.04602,-0.04028,-0.99799,0.01538,0.0167
1581555477.573191,0.04596,-0.04041,-0.99799,0.01544,0.0167
1581555477.5775511,0.04590,-0.04053,-0.99799,0.01556,0.0167
1581555477.583093,0.04584,-0.04065,-0.99799,0.01569,0.0167
1581555477.588974,0.04572,-0.04077,-0.99799,0.01575,0.0167
1581555477.593948,0.04565,-0.04089,-0.99799,0.01587,0.0167
1581555477.599201,0.04559,-0.04102,-0.99799,0.01593,0.0167
1581555477.604814,0.04547,-0.04108,-0.99799,0.01599,0.0167
1581555477.610945,0.04541,-0.04120,-0.99799,0.01605,0.0167
1581555477.6157892,0.04523,-0.04144,-0.99799,0.01611,0.0167
1581555477.621505,0.04517,-0.04150,-0.99799,0.01617,0.0167
1581555477.626425,0.04504,-0.04156,-0.99799,0.01617,0.0167
1581555477.631683,0.04498,-0.04169,-0.99799,0.01617,0.0167
1581555477.6374521,0.04486,-0.04175,-0.99799,0.01617,0.0167
1581555477.6440818,0.04480,-0.04187,-0.99799,0.01617,0.0167
1581555477.650639,0.04474,-0.04193,-0.99799,0.01617,0.0167
1581555477.654173,0.04468,-0.04199,-0.99799,0.01617,0.0167
1581555477.65988,0.04462,-0.04205,-0.99799,0.01617,0.0167
1581555477.6650019,0.04449,-0.04211,-0.99799,0.01617,0.0167
1581555477.672222,0.04443,-0.04218,-0.99799,0.01611,0.0167
1581555477.676772,0.04437,-0.04230,-0.99799,0.01605,0.0167
1581555477.6822011,0.04431,-0.04230,-0.99799,0.01605,0.0167
1581555477.688143,0.04425,-0.04236,-0.99799,0.01605,0.0167
1581555477.693494,0.04425,-0.04236,-0.99799,0.01599,0.0167
1581555477.699483,0.04425,-0.04242,-0.99799,0.01599,0.0167
1581555477.70456,0.04425,-0.04242,-0.99799,0.01593,0.0167
1581555477.7114758,0.04425,-0.04248,-0.99799,0.01593,0.0167
1581555477.715467,0.04425,-0.04248,-0.99799,0.01587,0.0167
1581555477.721453,0.04425,-0.04254,-0.99799,0.01581,0.0167
1581555477.727797,0.04431,-0.04260,-0.99799,0.01575,0.0167
1581555477.732794,0.04431,-0.04260,-0.99799,0.01569,0.0167
1581555477.73872,0.04431,-0.04266,-0.99799,0.01563,0.0167
1581555477.744042,0.04437,-0.04272,-0.99799,0.01550,0.0167
1581555477.749737,0.04443,-0.04272,-0.99799,0.01538,0.0167
1581555477.754768,0.04443,-0.04279,-0.99799,0.01532,0.0167
1581555477.761173,0.04443,-0.04279,-0.99799,0.01514,0.0167
1581555477.765918,0.04443,-0.04285,-0.99799,0.01489,0.0167
1581555477.772541,0.04449,-0.04285,-0.99799,0.01477,0.0167
1581555477.777843,0.04449,-0.04279,-0.99799,0.01465,0.0167
1581555477.7833002,0.04449,-0.04279,-0.99799,0.01453,0.0167
1581555477.789641,0.04449,-0.04279,-0.99799,0.01440,0.0167
1581555477.796554,0.04456,-0.04272,-0.99799,0.01428,0.0167
1581555477.799499,0.04456,-0.04266,-0.99799,0.01416,0.0167
1581555477.806714,0.04462,-0.04266,-0.99799,0.01398,0.0167
1581555477.81124,0.04468,-0.04260,-0.99799,0.01385,0.0167
1581555477.817475,0.04480,-0.04248,-0.99799,0.01355,0.0167
1581555477.822089,0.04492,-0.04242,-0.99799,0.01337,0.0167
1581555477.8274848,0.04498,-0.04242,-0.99799,0.01318,0.0167
1581555477.833759,0.04510,-0.04236,-0.99799,0.01300,0.0167
1581555477.8398972,0.04517,-0.04230,-0.99799,0.01282,0.0167
1581555477.844775,0.04523,-0.04224,-0.99799,0.01257,0.0167
1581555477.849589,0.04529,-0.04211,-0.99799,0.01239,0.0167
1581555477.8550022,0.04535,-0.04205,-0.99799,0.01215,0.0167
1581555477.860617,0.04541,-0.04199,-0.99799,0.01196,0.0167
1581555477.8659961,0.04553,-0.04181,-0.99805,0.01160,0.0167
1581555477.871129,0.04559,-0.04169,-0.99805,0.01141,0.0167
1581555477.878164,0.04565,-0.04156,-0.99805,0.01123,0.0167
1581555477.883262,0.04565,-0.04144,-0.99805,0.01111,0.0167
1581555477.889544,0.04572,-0.04132,-0.99805,0.01099,0.0167
1581555477.894131,0.04578,-0.04120,-0.99805,0.01086,0.0167
1581555477.899559,0.04578,-0.04108,-0.99805,0.01074,0.0167
1581555477.905328,0.04584,-0.04095,-0.99805,0.01062,0.0167
1581555477.912689,0.04584,-0.04083,-0.99805,0.01050,0.0167
1581555477.916707,0.04584,-0.04065,-0.99805,0.01031,0.0167
1581555477.922782,0.04584,-0.04053,-0.99805,0.01025,0.0167
1581555477.92815,0.04590,-0.04047,-0.99805,0.01019,0.0167
1581555477.936351,0.04590,-0.04034,-0.99811,0.01013,0.0167
1581555477.9391081,0.04590,-0.04028,-0.99811,0.01001,0.0167
1581555477.9448278,0.04584,-0.04022,-0.99811,0.00995,0.0167
1581555477.950342,0.04584,-0.04016,-0.99811,0.00989,0.0167
1581555477.956029,0.04584,-0.04004,-0.99811,0.00977,0.0167
1581555477.961387,0.04584,-0.03998,-0.99811,0.00970,0.0167
1581555477.9664,0.04584,-0.03992,-0.99811,0.00958,0.0167
1581555477.972008,0.04584,-0.03979,-0.99811,0.00952,0.0167
1581555477.977578,0.04584,-0.03967,-0.99811,0.00946,0.0167
1581555477.983071,0.04590,-0.03961,-0.99811,0.00940,0.0167
1581555477.98942,0.04590,-0.03949,-0.99811,0.00928,0.0167
1581555477.994098,0.04596,-0.03931,-0.99811,0.00922,0.0167
1581555477.999624,0.04608,-0.03912,-0.99811,0.00909,0.0167
1581555478.008529,0.04614,-0.03900,-0.99811,0.00897,0.0167
1581555478.012183,0.04620,-0.03882,-0.99817,0.00885,0.0167
1581555478.01646,0.04633,-0.03845,-0.99817,0.00861,0.0167
1581555478.022542,0.04639,-0.03827,-0.99817,0.00848,0.0167
1581555478.029511,0.04639,-0.03809,-0.99817,0.00836,0.0167
1581555478.036355,0.04645,-0.03784,-0.99817,0.00824,0.0167
1581555478.041734,0.04645,-0.03766,-0.99817,0.00812,0.0167
1581555478.047243,0.04645,-0.03735,-0.99817,0.00800,0.0167
1581555478.049304,0.04645,-0.03711,-0.99823,0.00787,0.0167
1581555478.055873,0.04639,-0.03687,-0.99823,0.00775,0.0167
1581555478.062952,0.04639,-0.03650,-0.99823,0.00763,0.0167
1581555478.0656672,0.04633,-0.03589,-0.99823,0.00745,0.0167
1581555478.073128,0.04626,-0.03552,-0.99829,0.00739,0.0167
1581555478.077525,0.04626,-0.03516,-0.99829,0.00732,0.0167
1581555478.085807,0.04620,-0.03479,-0.99829,0.00726,0.0167
1581555478.0919008,0.04620,-0.03436,-0.99829,0.00720,0.0167
1581555478.096985,0.04614,-0.03394,-0.99835,0.00714,0.0167
1581555478.0996711,0.04614,-0.03345,-0.99835,0.00714,0.0167
1581555478.104502,0.04608,-0.03302,-0.99835,0.00714,0.0167
1581555478.113133,0.04608,-0.03247,-0.99841,0.00714,0.0167
1581555478.116807,0.04596,-0.03149,-0.99841,0.00720,0.0167
1581555478.123297,0.04596,-0.03094,-0.99841,0.00726,0.0167
1581555478.1296482,0.04590,-0.03033,-0.99847,0.00732,0.0168
1581555478.1330009,0.04584,-0.02985,-0.99847,0.00739,0.0168
1581555478.140844,0.04578,-0.02924,-0.99847,0.00751,0.0168
1581555478.147976,0.04565,-0.02869,-0.99854,0.00763,0.0168
1581555478.1490629,0.04559,-0.02802,-0.99854,0.00775,0.0168
1581555478.1562629,0.04553,-0.02747,-0.99854,0.00787,0.0168
1581555478.160955,0.04547,-0.02679,-0.99860,0.00806,0.0168
1581555478.165676,0.04535,-0.02557,-0.99860,0.00836,0.0168
1581555478.1714659,0.04529,-0.02496,-0.99866,0.00854,0.0168
1581555478.1766138,0.04517,-0.02423,-0.99866,0.00873,0.0168
1581555478.182494,0.04510,-0.02356,-0.99866,0.00891,0.0168
1581555478.188277,0.04498,-0.02289,-0.99866,0.00909,0.0168
1581555478.1960099,0.04486,-0.02216,-0.99872,0.00934,0.0168
1581555478.1999118,0.04474,-0.02136,-0.99872,0.00952,0.0168
1581555478.205426,0.04462,-0.02057,-0.99872,0.00977,0.0168
1581555478.211068,0.04443,-0.01886,-0.99878,0.01031,0.0168
1581555478.216932,0.04431,-0.01794,-0.99878,0.01056,0.0168
