eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556073.319123,"{'circle_3d': {'center': [-5.283054863986934, 4.16217920066989, 58.4562907244775], 'normal': [-0.23083687287505472, 0.5369876029726939, -0.8113930319979994], 'radius': 2.0527108783989045}, 'confidence': 0.9995066461725123, 'timestamp': 401487.119854, 'diameter_3d': 4.105421756797809, 'ellipse': {'center': [104.08642106262884, 163.83032855392975], 'axes': [32.732307850683654, 43.603700878433], 'angle': -63.56866968985864}, 'location': [104.08642106262884, 163.83032855392975], 'diameter': 43.603700878433, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.843940352897754, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1376584359131394, 'phi': -1.8479679168313148, 'norm_pos': [0.32527006582071516, 0.3173736310252927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.967366,"{'circle_3d': {'center': [-5.245643610225953, 3.995663627195562, 58.33766421256519], 'normal': [-0.22771926839497295, 0.5231113051831665, -0.8212785746573584], 'radius': 1.9987696659776835}, 'confidence': 0.9981625381238266, 'timestamp': 401487.766654, 'diameter_3d': 3.997539331955367, 'ellipse': {'center': [104.36529913150275, 162.16847360539987], 'axes': [32.47372628188535, 42.54357531624278], 'angle': -63.17321391872596}, 'location': [104.36529913150275, 162.16847360539987], 'diameter': 42.54357531624278, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8645590962890082, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1212938385335725, 'phi': -1.8412755082660546, 'norm_pos': [0.3261415597859461, 0.3242980266441672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.977411,"{'circle_3d': {'center': [-5.306007535355438, 4.009761294417114, 58.36361013932969], 'normal': [-0.23274959548909674, 0.5242861107849626, -0.8191164140936499], 'radius': 2.0471986193541842}, 'confidence': 0.9983959444210893, 'timestamp': 401487.775054, 'diameter_3d': 4.0943972387083685, 'ellipse': {'center': [103.75663808508952, 162.28544696378864], 'axes': [33.114373971196095, 43.55569878695621], 'angle': -62.78436535810425}, 'location': [103.75663808508952, 162.28544696378864], 'diameter': 43.55569878695621, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8655125850484224, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122672874689224, 'phi': -1.8476465264983906, 'norm_pos': [0.32423949401590474, 0.3238106376508807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.9830232,"{'circle_3d': {'center': [-5.272804832419993, 4.075387231214403, 58.39651063482923], 'normal': [-0.2299827035778096, 0.5297549388514033, -0.816374706135355], 'radius': 2.005558606653441}, 'confidence': 0.999372078237315, 'timestamp': 401487.783454, 'diameter_3d': 4.011117213306882, 'ellipse': {'center': [104.1335706582466, 162.96932026679855], 'axes': [32.28202356088133, 42.64524127672515], 'angle': -63.2967408155242}, 'location': [104.1335706582466, 162.96932026679855], 'diameter': 42.64524127672515, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8654659172374624, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.129107930219903, 'phi': -1.8453920331896598, 'norm_pos': [0.3254174083070206, 0.3209611655550061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.9908018,"{'circle_3d': {'center': [-5.322327894821386, 4.073003805015752, 58.40904873978833], 'normal': [-0.23410962544459243, 0.5295563200015158, -0.8153298640554293], 'radius': 2.0191558573942014}, 'confidence': 0.9987846902016184, 'timestamp': 401487.791854, 'diameter_3d': 4.038311714788403, 'ellipse': {'center': [103.6234262962326, 162.9313923354025], 'axes': [32.42684590578992, 42.92548898736854], 'angle': -62.92414099324052}, 'location': [103.6234262962326, 162.9313923354025], 'diameter': 42.92548898736854, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8653320619692706, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1288737686317085, 'phi': -1.8504088524812392, 'norm_pos': [0.3238232071757269, 0.3211191986024896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556073.999607,"{'circle_3d': {'center': [-5.336361139229005, 4.096033901274518, 58.42809191027056], 'normal': [-0.23527906247856067, 0.5314754946897462, -0.8137429331819105], 'radius': 2.0264266111304146}, 'confidence': 0.9995879130055442, 'timestamp': 401487.800254, 'diameter_3d': 4.052853222260829, 'ellipse': {'center': [103.49391218141069, 163.15938428263826], 'axes': [32.444052060900425, 43.066146256672326], 'angle': -62.91553217013512}, 'location': [103.49391218141069, 163.15938428263826], 'diameter': 43.066146256672326, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8655166231753442, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.131137815140822, 'phi': -1.852252831624365, 'norm_pos': [0.3234184755669084, 0.32016923215567394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.0067148,"{'circle_3d': {'center': [-5.364680322091449, 4.103576007012746, 58.44125867834657], 'normal': [-0.23763899438376432, 0.5321040035012653, -0.8126457025089092], 'radius': 2.0179692909034497}, 'confidence': 0.9988432341515641, 'timestamp': 401487.808654, 'diameter_3d': 4.035938581806899, 'ellipse': {'center': [103.20617185163042, 163.23245730168702], 'axes': [32.235911937792245, 42.876799922426144], 'angle': -62.74073879636269}, 'location': [103.20617185163042, 163.23245730168702], 'diameter': 42.876799922426144, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8659516711545856, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.131879964563885, 'phi': -1.855290391894583, 'norm_pos': [0.322519287036345, 0.3198647612429707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.018742,"{'circle_3d': {'center': [-5.382030761093848, 4.121198497826356, 58.457916840602294], 'normal': [-0.2390848643006309, 0.5335725444023994, -0.8112575223209326], 'radius': 2.059699021102316}, 'confidence': 0.9994405524931054, 'timestamp': 401487.817054, 'diameter_3d': 4.119398042204632, 'ellipse': {'center': [103.0437268219423, 163.39434955435587], 'axes': [32.81348448644554, 43.75143610150356], 'angle': -62.68698647058607}, 'location': [103.0437268219423, 163.39434955435587], 'diameter': 43.75143610150356, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.866213783571923, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133615383655863, 'phi': -1.8573919193318362, 'norm_pos': [0.3220116463185697, 0.3191902101901839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.027413,"{'circle_3d': {'center': [-5.39229351942979, 4.142074618598276, 58.47471409449754], 'normal': [-0.23994009416195938, 0.5353122211333927, -0.8098577511629952], 'radius': 2.007063797679084}, 'confidence': 0.9993636403206265, 'timestamp': 401487.825454, 'diameter_3d': 4.014127595358168, 'ellipse': {'center': [102.94499712687042, 163.61891722053076], 'axes': [31.887874816975533, 42.620717607846196], 'angle': -62.698029548792675}, 'location': [102.94499712687042, 163.61891722053076], 'diameter': 42.620717607846196, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8663462760802654, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135673674357127, 'phi': -1.858831616047625, 'norm_pos': [0.32170311602147006, 0.31825451158112184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.036866,"{'circle_3d': {'center': [-5.4081302801744755, 4.141690786480771, 58.479166340631295], 'normal': [-0.24125982422401648, 0.5352802351236006, -0.8094867306518493], 'radius': 2.0234002645000526}, 'confidence': 0.999164704482293, 'timestamp': 401487.833854, 'diameter_3d': 4.046800529000105, 'ellipse': {'center': [102.783990476998, 163.6068566367838], 'axes': [32.121690385826575, 42.96456938603754], 'angle': -62.582742911331444}, 'location': [102.783990476998, 163.6068566367838], 'diameter': 42.96456938603754, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.866433805825706, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135635806051316, 'phi': -1.860454440249843, 'norm_pos': [0.32119997024061875, 0.3183047640134009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.0432582,"{'circle_3d': {'center': [-5.438741114969973, 4.145791986090696, 58.49105793921781], 'normal': [-0.24381072712364132, 0.5356220017577611, -0.8084957641029731], 'radius': 2.024421872946312}, 'confidence': 0.997505485464592, 'timestamp': 401487.842254, 'diameter_3d': 4.048843745892624, 'ellipse': {'center': [102.47236357943964, 163.6415054772136], 'axes': [32.071166664421405, 42.977665140918575], 'angle': -62.38045428048238}, 'location': [102.47236357943964, 163.6415054772136], 'diameter': 42.977665140918575, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8664571946462973, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1360404713472514, 'phi': -1.8636845428140525, 'norm_pos': [0.3202261361857489, 0.3181603938449433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.0516832,"{'circle_3d': {'center': [-5.444962330429312, 4.155042648810822, 58.499072219927214], 'normal': [-0.24432916174525282, 0.5363928903177716, -0.8078279073771895], 'radius': 2.0394303337656408}, 'confidence': 0.9999191734861693, 'timestamp': 401487.850654, 'diameter_3d': 4.0788606675312815, 'ellipse': {'center': [102.41620950316153, 163.7289896307298], 'axes': [32.267023393629096, 43.29052076263007], 'angle': -62.3737646003492}, 'location': [102.41620950316153, 163.7289896307298], 'diameter': 43.29052076263007, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8666438075592753, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1369536157639826, 'phi': -1.8645011365633486, 'norm_pos': [0.32005065469737976, 0.31779587653862573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.060988,"{'circle_3d': {'center': [-5.463938778862243, 4.169637595753194, 58.51454455014371], 'normal': [-0.24591053244799707, 0.5376091358963025, -0.8065385465258145], 'radius': 1.9963919177511686}, 'confidence': 0.9979090281685087, 'timestamp': 401487.859054, 'diameter_3d': 3.9927838355023373, 'ellipse': {'center': [102.22561791635204, 163.88496994666951], 'axes': [31.504487756743238, 42.36545500988729], 'angle': -62.29840355630766}, 'location': [102.22561791635204, 163.88496994666951], 'diameter': 42.36545500988729, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8672676791677381, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.138395380040606, 'phi': -1.8667389664274117, 'norm_pos': [0.31945505598860013, 0.3171459585555437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.0679119,"{'circle_3d': {'center': [-5.452842260999894, 4.176819442564302, 58.51595754979388], 'normal': [-0.2449858226261347, 0.5382076231305615, -0.8064207965549671], 'radius': 2.006279419313393}, 'confidence': 0.999080709332784, 'timestamp': 401487.867454, 'diameter_3d': 4.012558838626786, 'ellipse': {'center': [102.34524175496315, 163.95681568378365], 'axes': [31.65601091977823, 42.57429035499177], 'angle': -62.40636078746595}, 'location': [102.34524175496315, 163.95681568378365], 'diameter': 42.57429035499177, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8677345196060116, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.139105326558447, 'phi': -1.865730236633672, 'norm_pos': [0.31982888048425984, 0.31684660131756814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.0753431,"{'circle_3d': {'center': [-5.460564649502267, 4.1776718524126615, 58.51887602506477], 'normal': [-0.24562935500133246, 0.5382786572845916, -0.8061775902823933], 'radius': 2.0534795887807524}, 'confidence': 0.9974139890978986, 'timestamp': 401487.875854, 'diameter_3d': 4.106959177561505, 'ellipse': {'center': [102.27231061598152, 163.9495463430518], 'axes': [32.384750308895455, 43.5741921084772], 'angle': -62.35486325917282}, 'location': [102.27231061598152, 163.9495463430518], 'diameter': 43.5741921084772, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8682209382704031, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1391896111218416, 'phi': -1.8665447441234129, 'norm_pos': [0.31960097067494225, 0.31687689023728416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.0851011,"{'circle_3d': {'center': [-5.468255054335088, 4.156116244685192, 58.506861184621144], 'normal': [-0.24627022207073418, 0.5364823566406357, -0.8071788269860285], 'radius': 2.0155403809777805}, 'confidence': 0.9992940628447532, 'timestamp': 401487.884254, 'diameter_3d': 4.031080761955561, 'ellipse': {'center': [102.1749926472653, 163.74202184275106], 'axes': [31.844521715331908, 42.77760629548112], 'angle': -62.212532231166975}, 'location': [102.1749926472653, 163.74202184275106], 'diameter': 42.77760629548112, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.868194134341338, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.137059626056111, 'phi': -1.866925384815515, 'norm_pos': [0.3192968520227041, 0.3177415756552039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.0912378,"{'circle_3d': {'center': [-5.4835222998884205, 4.191816230706664, 58.535366581599675], 'normal': [-0.24754249253351193, 0.5394573554757583, -0.8048033772378179], 'radius': 2.0106939924637643}, 'confidence': 0.9987069214138848, 'timestamp': 401487.892654, 'diameter_3d': 4.021387984927529, 'ellipse': {'center': [102.04080055762856, 164.09996629420064], 'axes': [31.621928050802644, 42.653993596917445], 'angle': -62.249932521471656}, 'location': [102.04080055762856, 164.09996629420064], 'diameter': 42.653993596917445, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8680159669868459, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1405888420086154, 'phi': -1.869193874886933, 'norm_pos': [0.3188775017425892, 0.31625014044083066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.103613,"{'circle_3d': {'center': [-5.51293352193859, 4.1808931387746995, 58.53714233238351], 'normal': [-0.2499934277043594, 0.5385470978147613, -0.8046553980058315], 'radius': 2.020177603320913}, 'confidence': 0.9978665013482403, 'timestamp': 401487.901054, 'diameter_3d': 4.040355206641826, 'ellipse': {'center': [101.73347814450042, 163.98067752972105], 'axes': [31.75580693975434, 42.85408122390834], 'angle': -61.99794239925861}, 'location': [101.73347814450042, 163.98067752972105], 'diameter': 42.85408122390834, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8680807679874447, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1395081663935827, 'phi': -1.8720257594116552, 'norm_pos': [0.31791711920156385, 0.3167471769594956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.111423,"{'circle_3d': {'center': [-5.494651220980808, 4.1785935671116405, 58.529943503743766], 'normal': [-0.24846990262454416, 0.5383554668428397, -0.8052553003924765], 'radius': 2.009075542087503}, 'confidence': 0.9993358086603146, 'timestamp': 401487.909454, 'diameter_3d': 4.018151084175006, 'ellipse': {'center': [101.91798472749332, 163.96481668308428], 'axes': [31.621112614306455, 42.623639375430244], 'angle': -62.11748213496475}, 'location': [101.91798472749332, 163.96481668308428], 'diameter': 42.623639375430244, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8683008271823112, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1392807535147718, 'phi': -1.8700880845245718, 'norm_pos': [0.3184937022734166, 0.31681326382048214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.1194398,"{'circle_3d': {'center': [-5.496383841236067, 4.187945361650375, 58.53673735653522], 'normal': [-0.24861428764581578, 0.539134783054401, -0.8046891459931887], 'radius': 2.0055174187623033}, 'confidence': 0.9989808436590436, 'timestamp': 401487.917854, 'diameter_3d': 4.0110348375246065, 'ellipse': {'center': [101.90584334851323, 164.059707302997], 'axes': [31.53080613630395, 42.543191181412325], 'angle': -62.14341353301703}, 'location': [101.90584334851323, 164.059707302997], 'diameter': 42.543191181412325, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8685958947364569, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.140205792242844, 'phi': -1.8704500963621515, 'norm_pos': [0.31845576046410384, 0.31641788623751255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.127649,"{'circle_3d': {'center': [-5.486493620080108, 4.185533964300774, 58.53207258151031], 'normal': [-0.24779010254948589, 0.5389338332752676, -0.8050778772452645], 'radius': 2.0281923737500254}, 'confidence': 0.999737583659652, 'timestamp': 401487.926254, 'diameter_3d': 4.056384747500051, 'ellipse': {'center': [102.00841485063503, 164.03080507140993], 'axes': [31.91331086884106, 43.02778651904374], 'angle': -62.2033402908616}, 'location': [102.00841485063503, 164.03080507140993], 'diameter': 43.02778651904374, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8688480048634761, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.13996721496273, 'phi': -1.8693790333380886, 'norm_pos': [0.31877629640823446, 0.31653831220245865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.137217,"{'circle_3d': {'center': [-5.495578274066943, 4.2040781384838155, 58.547316597595355], 'normal': [-0.2485471570483888, 0.5404791811238543, -0.803807542571511], 'radius': 2.0030548176752307}, 'confidence': 0.9989240192234595, 'timestamp': 401487.934654, 'diameter_3d': 4.0061096353504615, 'ellipse': {'center': [101.92426422986104, 164.22307272961703], 'axes': [31.439563626324695, 42.48325168509101], 'angle': -62.21471430219072}, 'location': [101.92426422986104, 164.22307272961703], 'diameter': 42.48325168509101, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8690320043126532, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1418028654662917, 'phi': -1.8706831730965394, 'norm_pos': [0.31851332571831575, 0.3157371969599291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.142863,"{'circle_3d': {'center': [-5.521016087648078, 4.190896973802108, 58.546361879250334], 'normal': [-0.25066697484681666, 0.539380750733712, -0.803887102433596], 'radius': 2.046812475993816}, 'confidence': 0.9998805100976912, 'timestamp': 401487.943054, 'diameter_3d': 4.093624951987632, 'ellipse': {'center': [101.66047802016985, 164.07164941385741], 'axes': [32.126143211573506, 43.4125306824462], 'angle': -61.981928275945734}, 'location': [101.66047802016985, 164.07164941385741], 'diameter': 43.4125306824462, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.869632414784427, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1404978665524337, 'phi': -1.8730603247940525, 'norm_pos': [0.3176889938130308, 0.3163681274422607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.15066,"{'circle_3d': {'center': [-5.533694630011816, 4.162952166354062, 58.53162533848581], 'normal': [-0.25172352004379484, 0.5370520167797083, -0.8051151474973062], 'radius': 2.0264456110329094}, 'confidence': 0.9999530579222293, 'timestamp': 401487.951454, 'diameter_3d': 4.052891222065819, 'ellipse': {'center': [101.50993375176014, 163.79347190740688], 'axes': [31.877614734875856, 42.991235610617785], 'angle': -61.77814807809478}, 'location': [101.50993375176014, 163.79347190740688], 'diameter': 42.991235610617785, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8701047288829811, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.137734794526129, 'phi': -1.87382267452814, 'norm_pos': [0.31721854297425045, 0.3175272003858046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.1653728,"{'circle_3d': {'center': [-5.556041247874198, 4.180006305387254, 58.550046546864685], 'normal': [-0.2535857381989934, 0.5384731950324743, -0.8035800467990669], 'radius': 2.0111925167344418}, 'confidence': 0.9981321350454277, 'timestamp': 401487.959854, 'diameter_3d': 4.0223850334688835, 'ellipse': {'center': [101.29032505070799, 163.96488520501197], 'axes': [31.54048248266285, 42.654175304051165], 'angle': -61.691704705070045}, 'location': [101.29032505070799, 163.96488520501197], 'diameter': 42.654175304051165, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8700112583187147, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1394204603483833, 'phi': -1.876475594404559, 'norm_pos': [0.3165322657834625, 0.31681297831245014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.1684759,"{'circle_3d': {'center': [-5.545978334413658, 4.1466592405461125, 58.52462179400128], 'normal': [-0.2527471620772817, 0.5356942729623791, -0.8056987762043507], 'radius': 2.0392540384723503}, 'confidence': 0.9935953330003737, 'timestamp': 401487.968254, 'diameter_3d': 4.078508076944701, 'ellipse': {'center': [101.37515627163037, 163.62269499303937], 'axes': [32.11204284073702, 43.268308275078006], 'angle': -61.62439153909184}, 'location': [101.37515627163037, 163.62269499303937], 'diameter': 43.268308275078006, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.8706030078307392, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.136126056632333, 'phi': -1.8747734450861269, 'norm_pos': [0.3167973633488449, 0.318238770862336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556074.175346,"{'circle_3d': {'center': [-5.549641022899237, 4.161931570607187, 58.535944453768515], 'normal': [-0.25305238611774666, 0.5369669671341354, -0.8047552212237478], 'radius': 2.0366049849484913}, 'confidence': 0.9987761782906148, 'timestamp': 401487.976654, 'diameter_3d': 4.073209969896983, 'ellipse': {'center': [101.34722949610091, 163.7766290287686], 'axes': [32.01214095225276, 43.20373820210893], 'angle': -61.6618991509053}, 'location': [101.34722949610091, 163.7766290287686], 'diameter': 43.20373820210893, 'sphere': {'center': [-2.5130123894862777, -2.2816720350024364, 68.19300710845349], 'radius': 12.0}, 'projected_sphere': {'center': [137.1520901108884, 99.2553999055697], 'axes': [218.20419176316707, 218.20419176316707], 'angle': 90.0}, 'model_confidence': 0.870880248486805, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1376339741786223, 'phi': -1.8754534484239216, 'norm_pos': [0.3167100921753153, 0.3175973790467974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
