eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553530.5299509,"{'circle_3d': {'center': [-3.057222935667254, 5.916252402430247, 64.17260395898012], 'normal': [-0.2920185974305461, 0.5328005942764809, -0.794259822409094], 'radius': 2.3174746048245822}, 'confidence': 0.9950148944390788, 'timestamp': 398944.345134, 'diameter_3d': 4.6349492096491645, 'ellipse': {'center': [130.63621672954122, 176.8447302952437], 'axes': [32.76027550013932, 44.79119818143459], 'angle': -61.41234955910018}, 'location': [130.63621672954122, 176.8447302952437], 'diameter': 44.79119818143459, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7413678270435486, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132702910491098, 'phi': -1.9231175953180544, 'norm_pos': [0.4082381772798163, 0.2631469571031513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.506301,"{'circle_3d': {'center': [-6.232827840904737, 9.190669393367378, 71.27283588488389], 'normal': [-0.5566523395336698, 0.805668676854575, -0.20257382858377918], 'radius': 2.150411390022767}, 'confidence': 0.13317441189253626, 'timestamp': 398945.319535, 'diameter_3d': 4.300822780045534, 'ellipse': {'center': [105.79716671904814, 199.92698299267244], 'axes': [1.8723823088637535, 37.429086239292616], 'angle': -55.362450039657304}, 'location': [105.79716671904814, 199.92698299267244], 'diameter': 37.429086239292616, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.5075997530487477, 'phi': -2.792576065039774, 'norm_pos': [0.33061614599702543, 0.16697090419719818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.514526,"{'circle_3d': {'center': [-6.586739222193848, 9.128904099474443, 72.2049554712001], 'normal': [-0.5861449546410956, 0.8005215690301638, -0.12489719639076213], 'radius': 2.153286770303959}, 'confidence': 0.13521730337141488, 'timestamp': 398945.327935, 'diameter_3d': 4.306573540607918, 'ellipse': {'center': [103.43269862598022, 198.4003785060296], 'axes': [1.1023093309478063, 36.99533771663267], 'angle': -53.78642163500065}, 'location': [103.43269862598022, 198.4003785060296], 'diameter': 36.99533771663267, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.498961330975084, 'phi': -2.931650052356468, 'norm_pos': [0.3232271832061882, 0.17333175622487673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.521711,"{'circle_3d': {'center': [-6.618973072335971, 9.107195491228817, 72.21764702516522], 'normal': [-0.5888311088196059, 0.7987125183430281, -0.12383956689366825], 'radius': 2.1418995771691485}, 'confidence': 0.05437513619978606, 'timestamp': 398945.336335, 'diameter_3d': 4.283799154338297, 'ellipse': {'center': [103.16560410015265, 198.20051269430752], 'axes': [1.1356439634114046, 36.79305612407606], 'angle': -53.59955732049851}, 'location': [103.16560410015265, 198.20051269430752], 'diameter': 36.79305612407606, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.4959488012938498, 'phi': -2.934299511459862, 'norm_pos': [0.32239251281297704, 0.17416453044038538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.5308192,"{'circle_3d': {'center': [-6.411182137921581, 9.221870237190709, 72.00361312026594], 'normal': [-0.5715151976184067, 0.808268747173186, -0.14167572563527506], 'radius': 2.0746067519356983}, 'confidence': 0.014028803393429141, 'timestamp': 398945.344735, 'diameter_3d': 4.149213503871397, 'ellipse': {'center': [104.79213221022326, 199.4122268255549], 'axes': [0.4552150711506894, 35.742113670036765], 'angle': -54.73552189966481}, 'location': [104.79213221022326, 199.4122268255549], 'diameter': 35.742113670036765, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.5120022416287746, 'phi': -2.89859620259452, 'norm_pos': [0.32747541315694767, 0.16911572156018784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.5390599,"{'circle_3d': {'center': [-7.16678016785431, 8.504378171376318, 71.38880884717447], 'normal': [-0.6344817001128009, 0.7484777416886536, -0.19290941505956385], 'radius': 2.226857608226048}, 'confidence': 0.025809448058685156, 'timestamp': 398945.353135, 'diameter_3d': 4.453715216452096, 'ellipse': {'center': [97.7732438244046, 193.84118764215688], 'axes': [1.5505358519194459, 38.6979146749337], 'angle': -49.71320533114795}, 'location': [97.7732438244046, 193.84118764215688], 'diameter': 38.6979146749337, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.4165599606041512, 'phi': -2.846431263849155, 'norm_pos': [0.30554138695126437, 0.19232838482434633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.549825,"{'circle_3d': {'center': [-7.100560274661147, 8.198481047665272, 70.27382329382976], 'normal': [-0.6289633756800374, 0.722986314712733, -0.28582487783828964], 'radius': 2.1191461361534984}, 'confidence': 0.0390458539820925, 'timestamp': 398945.361535, 'diameter_3d': 4.238292272306997, 'ellipse': {'center': [97.40346224390892, 192.27601877166853], 'axes': [5.161781664853525, 37.40851266889559], 'angle': -48.98092861031555}, 'location': [97.40346224390892, 192.27601877166853], 'diameter': 37.40851266889559, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.3789115162628383, 'phi': -2.715054193401439, 'norm_pos': [0.3043858195122154, 0.1988499217847145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.558193,"{'circle_3d': {'center': [-8.155895630338234, 7.752101469135223, 72.19832040607774], 'normal': [-0.7169079886531278, 0.6857880165018955, -0.12545011848429155], 'radius': 2.1951473911051065}, 'confidence': 0.1856917695021756, 'timestamp': 398945.369935, 'diameter_3d': 4.390294782210213, 'ellipse': {'center': [89.94940270959817, 186.58211379672395], 'axes': [1.1007596392042913, 37.71863759252177], 'angle': -43.72988142617519}, 'location': [89.94940270959817, 186.58211379672395], 'diameter': 37.71863759252177, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.3264822098014935, 'phi': -2.9683588696443977, 'norm_pos': [0.2810918834674943, 0.22257452584698356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.566318,"{'circle_3d': {'center': [-7.584390422045494, 8.24136463668608, 71.83805927469277], 'normal': [-0.6692825546287328, 0.7265599471311336, -0.15547187943303933], 'radius': 2.1028404311626736}, 'confidence': 0.01382501019702979, 'timestamp': 398945.378335, 'diameter_3d': 4.205680862325347, 'ellipse': {'center': [94.54329424869641, 191.12674677630935], 'axes': [0.05302255315109331, 36.312408361253986], 'angle': -47.349778970892274}, 'location': [94.54329424869641, 191.12674677630935], 'diameter': 36.312408361253986, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.384098329115461, 'phi': -2.913344407623565, 'norm_pos': [0.2954477945271763, 0.2036385550987111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.573774,"{'circle_3d': {'center': [-9.392421651384364, 6.123984435544075, 71.80422236555344], 'normal': [-0.8199518237403052, 0.5501115970359663, -0.15829162186131637], 'radius': 2.1570867490827808}, 'confidence': 0.05386890978252335, 'timestamp': 398945.386735, 'diameter_3d': 4.3141734981655615, 'ellipse': {'center': [78.90155995989814, 172.87589335964466], 'axes': [0.15359142774749804, 37.26759346312591], 'angle': -33.85746676747572}, 'location': [78.90155995989814, 172.87589335964466], 'diameter': 37.26759346312591, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153294193339469, 'phi': -2.9508887211705117, 'norm_pos': [0.24656737487468167, 0.2796837776681472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.581902,"{'circle_3d': {'center': [-9.025817173285049, 6.802147090997298, 72.57474723472204], 'normal': [-0.7894014505653623, 0.6066251516570684, -0.09408121609726668], 'radius': 2.161487054371599}, 'confidence': 0.05384311270803912, 'timestamp': 398945.395135, 'diameter_3d': 4.322974108743198, 'ellipse': {'center': [82.8662283759141, 178.12989321148947], 'axes': [2.2529085882838262, 36.94709079370859], 'angle': -37.54602284746352}, 'location': [82.8662283759141, 178.12989321148947], 'diameter': 36.94709079370859, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2226048504922127, 'phi': -3.0229717267509333, 'norm_pos': [0.2589569636747316, 0.2577921116187939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.590139,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.403535, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.59786,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.411935, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.605463,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.420335, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.614212,"{'circle_3d': {'center': [-9.718715023321163, 5.500965786916367, 71.48608409201668], 'normal': [-0.8471429380683719, 0.49819337631699084, -0.18480314465604647], 'radius': 2.142020192850019}, 'confidence': 0.026908665587494243, 'timestamp': 398945.428735, 'diameter_3d': 4.284040385700038, 'ellipse': {'center': [75.72348784102063, 167.70008185311167], 'axes': [1.1637940385576826, 37.17179492306492], 'angle': -30.454647529780914}, 'location': [75.72348784102063, 167.70008185311167], 'diameter': 37.17179492306492, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.092310246305504, 'phi': -2.926808850913185, 'norm_pos': [0.23663589950318947, 0.30124965894536804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.621755,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.437135, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.634604,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.445535, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.643487,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.453935, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.649806,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.462335, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.658962,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.470735, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.666137,"{'circle_3d': {'center': [-9.92550206817007, 5.16273388582605, 71.55882173230391], 'normal': [-0.8643751918057809, 0.4700073845594645, -0.1787416746321107], 'radius': 2.2662571264450935}, 'confidence': 0.01274138505583245, 'timestamp': 398945.479135, 'diameter_3d': 4.532514252890187, 'ellipse': {'center': [74.01604754237891, 164.7221440229987], 'axes': [0.9803492442170405, 39.289849694510686], 'angle': -28.531258702937002}, 'location': [74.01604754237891, 164.7221440229987], 'diameter': 39.289849694510686, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0600954710227803, 'phi': -2.937679595830719, 'norm_pos': [0.2313001485699341, 0.31365773323750545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.6741319,"{'circle_3d': {'center': [-10.028292533694827, 4.7254994349126145, 71.02071046157005], 'normal': [-0.8729410639328439, 0.43357118031667813, -0.22358428052659937], 'radius': 2.2683895894449475}, 'confidence': 0.012521444747257667, 'timestamp': 398945.487535, 'diameter_3d': 4.536779178889895, 'ellipse': {'center': [72.49317150988173, 161.2315372291434], 'axes': [2.833505431252973, 39.62479437949095], 'angle': -26.39967801445138}, 'location': [72.49317150988173, 161.2315372291434], 'diameter': 39.62479437949095, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0192483921779263, 'phi': -2.8908552247798864, 'norm_pos': [0.22654116096838042, 0.3282019282119024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.68187,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.495935, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.690083,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.504335, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.698601,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.512735, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.7062469,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.521135, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.718567,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.529535, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.7262201,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.537935, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.734449,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.546335, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553531.741987,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 398945.554735, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7527992222020052, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
