eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555083.233619,"{'circle_3d': {'center': [-8.141441763270926, 2.4643064204563423, 54.98544092587987], 'normal': [-0.26192097694116007, 0.6259227094382248, -0.7345870701609851], 'radius': 2.0990210222020647}, 'confidence': 0.9951042114830935, 'timestamp': 400497.049244, 'diameter_3d': 4.198042044404129, 'ellipse': {'center': [68.31177087922472, 147.3897592309115], 'axes': [31.446079963297763, 47.62865340085862], 'angle': -61.830111065857636}, 'location': [68.31177087922472, 147.3897592309115], 'diameter': 47.62865340085862, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48562063096619923, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2471104339189645, 'phi': -1.9132991558763968, 'norm_pos': [0.21347428399757726, 0.3858760032045354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.325237,"{'circle_3d': {'center': [-8.11536974328106, 2.462880727986027, 54.97497489556109], 'normal': [-0.25974830860867104, 0.6258039017323652, -0.7354592393542166], 'radius': 2.095694723659515}, 'confidence': 0.9962580897828914, 'timestamp': 400497.141644, 'diameter_3d': 4.19138944731903, 'ellipse': {'center': [68.58713822131881, 147.3796062272397], 'axes': [31.46476644661289, 47.56168087769166], 'angle': -61.980802455137415}, 'location': [68.58713822131881, 147.3796062272397], 'diameter': 47.56168087769166, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4873958874807238, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246958103216808, 'phi': -1.910299861350754, 'norm_pos': [0.21433480694162127, 0.38591830738650124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.3332129,"{'circle_3d': {'center': [-8.112545167855293, 2.460868966882538, 54.97226660140562], 'normal': [-0.2595129273231906, 0.6256362549737412, -0.7356849305338395], 'radius': 2.0735165533885858}, 'confidence': 0.9900357332263442, 'timestamp': 400497.150044, 'diameter_3d': 4.1470331067771715, 'ellipse': {'center': [68.61211534100053, 147.3665555999134], 'axes': [31.14689079244828, 47.06029274659123], 'angle': -61.98975744783567}, 'location': [68.61211534100053, 147.3665555999134], 'diameter': 47.06029274659123, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4866935772834369, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246743184611442, 'phi': -1.909919013345742, 'norm_pos': [0.21441286044062666, 0.38597268500036086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.342195,"{'circle_3d': {'center': [-8.121666358970785, 2.441371643686498, 54.9589396205259], 'normal': [-0.260273026582815, 0.6240114780407379, -0.736795512273816], 'radius': 2.102544012332051}, 'confidence': 0.9970208512581084, 'timestamp': 400497.158444, 'diameter_3d': 4.205088024664102, 'ellipse': {'center': [68.4910589482843, 147.1424369597868], 'axes': [31.649021306591724, 47.73147469809681], 'angle': -61.855371804712405}, 'location': [68.4910589482843, 147.1424369597868], 'diameter': 47.73147469809681, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.487135733273647, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244662179115466, 'phi': -1.9103635443381888, 'norm_pos': [0.21403455921338846, 0.38690651266755494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.3489048,"{'circle_3d': {'center': [-8.13499918135657, 2.466781860286166, 54.98525575091177], 'normal': [-0.26138409511496363, 0.6261289960907102, -0.734602501408327], 'radius': 2.114028326659442}, 'confidence': 0.9962854600970807, 'timestamp': 400497.166844, 'diameter_3d': 4.228056653318884, 'ellipse': {'center': [68.38541477076008, 147.4119311195821], 'axes': [31.67558367176408, 47.96943042564218], 'angle': -61.8786940715064}, 'location': [68.38541477076008, 147.4119311195821], 'diameter': 47.96943042564218, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48802408785780793, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2473749710375035, 'phi': -1.9126439449857684, 'norm_pos': [0.21370442115862526, 0.3857836203350745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.35729,"{'circle_3d': {'center': [-8.13214886892202, 2.4452660904242123, 54.96595072812191], 'normal': [-0.26114656907875117, 0.6243360152688807, -0.7362112533074817], 'radius': 2.108836828105295}, 'confidence': 0.995619495912851, 'timestamp': 400497.175244, 'diameter_3d': 4.21767365621059, 'ellipse': {'center': [68.38541416449388, 147.18073726150743], 'axes': [31.701266254836572, 47.868495015395496], 'angle': -61.80820413654172}, 'location': [68.38541416449388, 147.18073726150743], 'diameter': 47.868495015395496, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48779364041355855, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2450775678663994, 'phi': -1.9116670830739566, 'norm_pos': [0.21370441926404338, 0.38674692807705235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.365112,"{'circle_3d': {'center': [-8.12301704007308, 2.4646044906037616, 54.97914697661838], 'normal': [-0.2603855833413394, 0.6259475486171765, -0.7351115659327758], 'radius': 2.0800467860252176}, 'confidence': 0.9928481215546155, 'timestamp': 400497.183644, 'diameter_3d': 4.160093572050435, 'ellipse': {'center': [68.5063904955339, 147.40302913688788], 'axes': [31.20380456456972, 47.20286350933472], 'angle': -61.941945107065045}, 'location': [68.5063904955339, 147.40302913688788], 'diameter': 47.20286350933472, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4868171017746836, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2471422841191875, 'phi': -1.9112188421686431, 'norm_pos': [0.21408247029854346, 0.38582071192963385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.3725991,"{'circle_3d': {'center': [-8.114367149356799, 2.4326424222216403, 54.94898109802771], 'normal': [-0.2596647591149826, 0.6232840429186663, -0.7376253891486655], 'radius': 2.10537872656877}, 'confidence': 0.9971068454955265, 'timestamp': 400497.192044, 'diameter_3d': 4.21075745313754, 'ellipse': {'center': [68.55715470526276, 147.04761792176382], 'axes': [31.748206080773258, 47.804469992381016], 'angle': -61.86369105068324}, 'location': [68.55715470526276, 147.04761792176382], 'diameter': 47.804469992381016, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4879423159943608, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.243731604610002, 'phi': -1.909276646174994, 'norm_pos': [0.21424110845394612, 0.3873015919926508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.381268,"{'circle_3d': {'center': [-8.139456352960094, 2.454683492528453, 54.97654353453619], 'normal': [-0.261755526081924, 0.6251207987775674, -0.7353285194396253], 'radius': 2.0860673222766137}, 'confidence': 0.994160862034327, 'timestamp': 400497.200444, 'diameter_3d': 4.1721346445532275, 'ellipse': {'center': [68.3181711186794, 147.29049536646426], 'axes': [31.29931682429471, 47.34223234343919], 'angle': -61.8028950268885}, 'location': [68.3181711186794, 147.29049536646426], 'diameter': 47.34223234343919, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4881294899021782, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246082615601841, 'phi': -1.912780464078614, 'norm_pos': [0.21349428474587312, 0.3862896026397322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.389121,"{'circle_3d': {'center': [-8.126238127058095, 2.448626808793186, 54.96670675796238], 'normal': [-0.26065400725675736, 0.6246160751329618, -0.7361482508207763], 'radius': 2.1071977138309137}, 'confidence': 0.9966000268172257, 'timestamp': 400497.208844, 'diameter_3d': 4.214395427661827, 'ellipse': {'center': [68.45285409418008, 147.21877698190264], 'axes': [31.675700698207073, 47.83045843475761], 'angle': -61.85742941584232}, 'location': [68.45285409418008, 147.21877698190264], 'diameter': 47.83045843475761, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4879857114369779, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245436139063993, 'phi': -1.9110996078598856, 'norm_pos': [0.21391516904431276, 0.3865884292420724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.401087,"{'circle_3d': {'center': [-8.129856231257722, 2.4470567020570932, 54.966656506833715], 'normal': [-0.26095551594005967, 0.6244852329049541, -0.7361524384148317], 'radius': 2.126450897122693}, 'confidence': 0.9968472868834092, 'timestamp': 400497.217244, 'diameter_3d': 4.252901794245386, 'ellipse': {'center': [68.41421932160698, 147.1938062320808], 'axes': [31.96385963619281, 48.26791394036767], 'angle': -61.829170703365776}, 'location': [68.41421932160698, 147.1938062320808], 'diameter': 48.26791394036767, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4885114015951264, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2452686040340883, 'phi': -1.911461717017225, 'norm_pos': [0.2137944353800218, 0.38669247403299667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.4097831,"{'circle_3d': {'center': [-8.128850201821578, 2.459528886076015, 54.97689495311673], 'normal': [-0.2608716801537143, 0.6255245815731976, -0.735299234557914], 'radius': 2.0874298939744667}, 'confidence': 0.9938631822472046, 'timestamp': 400497.225644, 'diameter_3d': 4.174859787948933, 'ellipse': {'center': [68.43799815899067, 147.34424282694974], 'axes': [31.323463305239798, 47.37262323477708], 'angle': -61.886247841769475}, 'location': [68.43799815899067, 147.34424282694974], 'diameter': 47.37262323477708, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4885355082086651, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246600042890069, 'phi': -1.9117258140326332, 'norm_pos': [0.21386874424684582, 0.3860656548877094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.417324,"{'circle_3d': {'center': [-8.152631178470378, 2.4307448167554853, 54.96093863927171], 'normal': [-0.2628534282077809, 0.6231259091298201, -0.7366289273783321], 'radius': 2.0889578748071176}, 'confidence': 0.994157892993966, 'timestamp': 400497.234044, 'diameter_3d': 4.177915749614235, 'ellipse': {'center': [68.14502686318815, 147.0273367253567], 'axes': [31.417627425801797, 47.421808278171824], 'angle': -61.62601732782489}, 'location': [68.14502686318815, 147.0273367253567], 'diameter': 47.421808278171824, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4883357819174927, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.243529402624069, 'phi': -1.9135453362727106, 'norm_pos': [0.21295320894746297, 0.38738609697768045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.4250472,"{'circle_3d': {'center': [-8.15407499210512, 2.4421543248291595, 54.9711186635797], 'normal': [-0.2629737460106762, 0.624076701469293, -0.7357805920193324], 'radius': 2.088914726559271}, 'confidence': 0.9953283270893587, 'timestamp': 400497.242444, 'diameter_3d': 4.177829453118542, 'ellipse': {'center': [68.14544177378114, 147.1510821188794], 'axes': [31.36289032996772, 47.41197090471814], 'angle': -61.66410038559712}, 'location': [68.14544177378114, 147.1510821188794], 'diameter': 47.41197090471814, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4887587023065576, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2447456502389085, 'phi': -1.9140552475616117, 'norm_pos': [0.21295450554306608, 0.3868704911713359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.433663,"{'circle_3d': {'center': [-8.13115486486446, 2.448471526275542, 54.96831742784515], 'normal': [-0.2610637354072878, 0.6246031349231581, -0.7360140283305453], 'radius': 2.107154062828597}, 'confidence': 0.9961999667529545, 'timestamp': 400497.250844, 'diameter_3d': 4.214308125657194, 'ellipse': {'center': [68.40025246277555, 147.21634762162304], 'axes': [31.663949097529173, 47.82816353440919], 'angle': -61.82725844416647}, 'location': [68.40025246277555, 147.21634762162304], 'diameter': 47.82816353440919, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.48862077830975625, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2454195689601018, 'phi': -1.9116515455836032, 'norm_pos': [0.2137507889461736, 0.38659855157657064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555083.441409,"{'circle_3d': {'center': [-8.14310220160776, 2.4532870690674766, 54.97665508099443], 'normal': [-0.2620593468025629, 0.6250044301558194, -0.7353192239014382], 'radius': 2.086981877720384}, 'confidence': 0.9945511884481834, 'timestamp': 400497.259244, 'diameter_3d': 4.173963755440768, 'ellipse': {'center': [68.27750702711951, 147.2744201046276], 'axes': [31.31057650254891, 47.3629888881134], 'angle': -61.775339067546966}, 'location': [68.27750702711951, 147.2744201046276], 'diameter': 47.3629888881134, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.4887248941778721, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245933534886201, 'phi': -1.913151122900218, 'norm_pos': [0.21336720945974846, 0.38635658289738495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
