eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554452.2775319,"{'circle_3d': {'center': [-4.834825029097834, 4.891774108976074, 60.39742350115637], 'normal': [-0.31972582192614196, 0.5093222444223509, -0.7989782538531521], 'radius': 2.0315928394773515}, 'confidence': 0.9990907998154153, 'timestamp': 399866.082465, 'diameter_3d': 4.063185678954703, 'ellipse': {'center': [110.52784281526661, 169.95068882220858], 'axes': [30.542447074611978, 41.72846305799423], 'angle': -56.537092848553606}, 'location': [110.52784281526661, 169.95068882220858], 'diameter': 41.72846305799423, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9588791838006316, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1051933728536625, 'phi': -1.9514478381651903, 'norm_pos': [0.34539950879770814, 0.29187212990746425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.781607,"{'circle_3d': {'center': [-5.019930523644076, 5.128169187312471, 60.629705815441035], 'normal': [-0.33515127980499543, 0.5290218342837173, -0.7796213943294301], 'radius': 2.0000450565405354}, 'confidence': 0.9998500820483247, 'timestamp': 399867.586053, 'diameter_3d': 4.000090113081071, 'ellipse': {'center': [108.820584904564, 172.1847183170335], 'axes': [28.930418460109767, 40.92346814908327], 'angle': -56.39255887087848}, 'location': [108.820584904564, 172.1847183170335], 'diameter': 40.92346814908327, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9484627694478442, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.128243806869941, 'phi': -1.9768013718326858, 'norm_pos': [0.3400643278267625, 0.2825636736790271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.789824,"{'circle_3d': {'center': [-5.013788571522704, 5.16072784184962, 60.64923759433567], 'normal': [-0.33463945046154775, 0.5317350554951463, -0.7779937460882106], 'radius': 2.0250072206699343}, 'confidence': 0.9999331034855131, 'timestamp': 399867.594453, 'diameter_3d': 4.050014441339869, 'ellipse': {'center': [108.90292078745556, 172.49382675973467], 'axes': [29.19786384900248, 41.42113790745134], 'angle': -56.57278955793748}, 'location': [108.90292078745556, 172.49382675973467], 'diameter': 41.42113790745134, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9485020241345565, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1314442651878727, 'phi': -1.9770051790099914, 'norm_pos': [0.34032162746079864, 0.28127572183443883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.798423,"{'circle_3d': {'center': [-4.95833125061494, 5.175815793801666, 60.63588228019805], 'normal': [-0.33001800705256745, 0.5329923848244835, -0.7791066889330122], 'radius': 1.9740180673958472}, 'confidence': 0.9994710318927218, 'timestamp': 399867.602853, 'diameter_3d': 3.9480361347916944, 'ellipse': {'center': [109.44911722819623, 172.67162506820785], 'axes': [28.530527077266896, 40.38653806184424], 'angle': -56.98897362518571}, 'location': [109.44911722819623, 172.67162506820785], 'diameter': 40.38653806184424, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9484307214679522, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1329295649262368, 'phi': -1.971467955342156, 'norm_pos': [0.3420284913381132, 0.280534895549134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.806247,"{'circle_3d': {'center': [-4.970810696837017, 5.223327044818568, 60.6738774259908], 'normal': [-0.3310579609044072, 0.5369516557425587, -0.7759404267836163], 'radius': 1.9923562377650184}, 'confidence': 0.9990452199206422, 'timestamp': 399867.611253, 'diameter_3d': 3.9847124755300367, 'ellipse': {'center': [109.3554480986055, 173.1191630527179], 'axes': [28.613694082353373, 40.73643640993283], 'angle': -57.11288352160968}, 'location': [109.3554480986055, 173.1191630527179], 'diameter': 40.73643640993283, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9481566200959302, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.137615824292664, 'phi': -1.9740669552516186, 'norm_pos': [0.3417357753081422, 0.27867015394700867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.813371,"{'circle_3d': {'center': [-4.9403425416426705, 5.187516220005236, 60.63629151092086], 'normal': [-0.32851894797154496, 0.5339674203414476, -0.7790725863727778], 'radius': 1.9465524087094423}, 'confidence': 0.9987052422600675, 'timestamp': 399867.619653, 'diameter_3d': 3.8931048174188847, 'ellipse': {'center': [109.62861976067771, 172.79742105477447], 'axes': [28.133071908674914, 39.82410203255063], 'angle': -57.15353764239736}, 'location': [109.62861976067771, 172.79742105477447], 'diameter': 39.82410203255063, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9479034692406518, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1340823444809107, 'phi': -1.9698511325911947, 'norm_pos': [0.34258943675211784, 0.2800107456051063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.822402,"{'circle_3d': {'center': [-4.9211471652622505, 5.101135424781278, 60.56964910636058], 'normal': [-0.3269193332731767, 0.5267690207394512, -0.7846261200861346], 'radius': 2.004693062993314}, 'confidence': 0.9996943983976111, 'timestamp': 399867.628053, 'diameter_3d': 4.009386125986628, 'ellipse': {'center': [109.77946864180518, 171.95715080786476], 'axes': [29.296131139416378, 41.0590710257599], 'angle': -56.903757773944136}, 'location': [109.77946864180518, 171.95715080786476], 'diameter': 41.0590710257599, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.948185306926308, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.125591281145446, 'phi': -1.9655785234023457, 'norm_pos': [0.3430608395056412, 0.2835118716338968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.8297029,"{'circle_3d': {'center': [-4.9455945634307295, 5.047391047001584, 60.54397340977415], 'normal': [-0.32895661645388324, 0.5222903225911434, -0.7867657614683371], 'radius': 1.9923599844452695}, 'confidence': 0.9987510773436461, 'timestamp': 399867.636453, 'diameter_3d': 3.984719968890539, 'ellipse': {'center': [109.50761985760226, 171.43308770550544], 'axes': [29.23620982950512, 40.823645807725356], 'angle': -56.511430851522675}, 'location': [109.50761985760226, 171.43308770550544], 'diameter': 40.823645807725356, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9481528822925522, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.120330827312954, 'phi': -1.9668187848865621, 'norm_pos': [0.3422113120550071, 0.28569546789372735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.838788,"{'circle_3d': {'center': [-4.91468677187609, 5.029599432487052, 60.51933909911591], 'normal': [-0.3263809671576633, 0.5208076880482656, -0.7888186206898571], 'radius': 1.9575658594858127}, 'confidence': 0.9933296666281908, 'timestamp': 399867.644853, 'diameter_3d': 3.9151317189716255, 'ellipse': {'center': [109.79787545129773, 171.28030407401067], 'axes': [28.84427284721454, 40.12667693445741], 'angle': -56.63190751864199}, 'location': [109.79787545129773, 171.28030407401067], 'diameter': 40.12667693445741, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9480690380932688, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.11859313641218, 'phi': -1.9631075298456022, 'norm_pos': [0.3431183607853054, 0.2863320663582889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.8460119,"{'circle_3d': {'center': [-4.931027904930482, 5.041021405690234, 60.53367345892511], 'normal': [-0.32774272824552925, 0.5217595191485308, -0.7876240907057573], 'radius': 1.9663408373137035}, 'confidence': 0.9993172880258855, 'timestamp': 399867.653253, 'diameter_3d': 3.932681674627407, 'ellipse': {'center': [109.64396568007814, 171.38305393875288], 'axes': [28.90423243565112, 40.297117701765764], 'angle': -56.57697917472689}, 'location': [109.64396568007814, 171.38305393875288], 'diameter': 40.297117701765764, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9480233619904022, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1197084980292638, 'phi': -1.9651178685864277, 'norm_pos': [0.3426373927502442, 0.28590394192186297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.8582242,"{'circle_3d': {'center': [-4.943894901197028, 5.0474068409456985, 60.543273423392904], 'normal': [-0.32881497793440817, 0.5222916387531529, -0.7868240936667743], 'radius': 1.9795669454126457}, 'confidence': 0.9993291976237677, 'timestamp': 399867.661653, 'diameter_3d': 3.9591338908252913, 'ellipse': {'center': [109.52243551135012, 171.43707697291245], 'axes': [29.051829339545005, 40.56187396791922], 'angle': -56.522424969009}, 'location': [109.52243551135012, 171.43707697291245], 'diameter': 40.56187396791922, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9480743610802089, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.120332370714011, 'phi': -1.96663916040658, 'norm_pos': [0.34225761097296914, 0.2856788459461981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.8655748,"{'circle_3d': {'center': [-4.95505489894247, 5.073263168891236, 60.56516794573354], 'normal': [-0.32974497774652833, 0.5244463327486143, -0.7849995501383877], 'radius': 1.9650847997888512}, 'confidence': 0.9992040845867282, 'timestamp': 399867.670053, 'diameter_3d': 3.9301695995777024, 'ellipse': {'center': [109.42407902021105, 171.6866990413319], 'axes': [28.73464719512918, 40.25050572492388], 'angle': -56.56468101985282}, 'location': [109.42407902021105, 171.6866990413319], 'diameter': 40.25050572492388, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9479456377316287, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1228610406439414, 'phi': -1.9684732268801872, 'norm_pos': [0.34195024693815956, 0.2846387539944504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.8741262,"{'circle_3d': {'center': [-4.926074091718253, 5.0563189706883875, 60.5417630715653], 'normal': [-0.32732991047784354, 0.5230343162317103, -0.7869499563190752], 'radius': 1.9824505139702682}, 'confidence': 0.9999229774759785, 'timestamp': 399867.678453, 'diameter_3d': 3.9649010279405363, 'ellipse': {'center': [109.70345575378035, 171.52848286848226], 'axes': [29.10315118659267, 40.6219765013811], 'angle': -56.676192648824696}, 'location': [109.70345575378035, 171.52848286848226], 'diameter': 40.6219765013811, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9480977166410165, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1212035064492007, 'phi': -1.964974556155124, 'norm_pos': [0.3428232992305636, 0.28529798804799056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.88165,"{'circle_3d': {'center': [-4.9312452906959905, 5.019272577493643, 60.51939227722715], 'normal': [-0.32776084372598835, 0.5199471167988149, -0.7888141891805874], 'radius': 1.967466411397073}, 'confidence': 0.9997886239090978, 'timestamp': 399867.686853, 'diameter_3d': 3.934932822794146, 'ellipse': {'center': [109.63042063198833, 171.17237089860447], 'axes': [28.988385463532797, 40.32968249245287], 'angle': -56.47940078891458}, 'location': [109.63042063198833, 171.17237089860447], 'diameter': 40.32968249245287, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9480433780253095, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.117585366587641, 'phi': -1.9646021932855466, 'norm_pos': [0.3425950644749635, 0.2867817879224813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.8915122,"{'circle_3d': {'center': [-4.960532576660593, 4.948487551468355, 60.48527494733187], 'normal': [-0.3302014508897052, 0.5140483646300409, -0.7916573000051942], 'radius': 1.9717435120806945}, 'confidence': 0.9993269365687899, 'timestamp': 399867.695253, 'diameter_3d': 3.943487024161389, 'ellipse': {'center': [109.30453498648336, 170.476018320729], 'axes': [29.210631612508823, 40.44015330602781], 'angle': -55.97399457668234}, 'location': [109.30453498648336, 170.476018320729], 'diameter': 40.44015330602781, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9480041256414107, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.110694165837283, 'phi': -1.9659579020065625, 'norm_pos': [0.3415766718327605, 0.2896832569969625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.897548,"{'circle_3d': {'center': [-5.005010770065845, 4.848806172433786, 60.43983633044607], 'normal': [-0.3339079670068096, 0.5057415830438269, -0.795443851412344], 'radius': 1.9665343762546335}, 'confidence': 0.999849612962393, 'timestamp': 399867.703653, 'diameter_3d': 3.933068752509267, 'ellipse': {'center': [108.81235643128701, 169.49490239196325], 'axes': [29.344687958603167, 40.36355230795368], 'angle': -55.23163140778638}, 'location': [108.81235643128701, 169.49490239196325], 'diameter': 40.36355230795368, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9481072177751737, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.101037697750571, 'phi': -1.9682336018402904, 'norm_pos': [0.3400386138477719, 0.2937712400334864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.9062002,"{'circle_3d': {'center': [-5.061546013510816, 4.79169041780848, 60.4276005151722], 'normal': [-0.3386192372938905, 0.5009819368250513, -0.7964635026851664], 'radius': 2.0100252301923627}, 'confidence': 0.9994504559616048, 'timestamp': 399867.712052, 'diameter_3d': 4.020050460384725, 'ellipse': {'center': [108.23153293022676, 168.9098241634731], 'axes': [30.04777785179053, 41.264952711922625], 'angle': -54.60192787713395}, 'location': [108.23153293022676, 168.9098241634731], 'diameter': 41.264952711922625, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9479434837029399, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.095529316980909, 'phi': -1.9727969738991011, 'norm_pos': [0.3382235404069586, 0.29620906598552876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.913437,"{'circle_3d': {'center': [-5.118575457625497, 4.737725945663152, 60.41822978439443], 'normal': [-0.3433716909701139, 0.49648489747960733, -0.7972443969166472], 'radius': 2.007491474056599}, 'confidence': 0.9992870415387675, 'timestamp': 399867.720452, 'diameter_3d': 4.014982948113198, 'ellipse': {'center': [107.64049852347506, 168.36613809881882], 'axes': [30.04939644925782, 41.219339419125355], 'angle': -53.981937693812924}, 'location': [107.64049852347506, 168.36613809881882], 'diameter': 41.219339419125355, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9477910600944384, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0903409452275876, 'phi': -1.9774834460014663, 'norm_pos': [0.3363765578858596, 0.2984744245882549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.9214568,"{'circle_3d': {'center': [-5.177133105207976, 4.749969193822453, 60.4513192213321], 'normal': [-0.3482514949353205, 0.4975051681595491, -0.7944869438385085], 'radius': 1.9717853161283156}, 'confidence': 0.9999399205066305, 'timestamp': 399867.728852, 'diameter_3d': 3.9435706322566313, 'ellipse': {'center': [107.06409446404561, 168.47486367420615], 'axes': [29.350745992827072, 40.4638589348282], 'angle': -53.670489492342334}, 'location': [107.06409446404561, 168.47486367420615], 'diameter': 40.4638589348282, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.947784113285377, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0915167064681217, 'phi': -1.9839074696844665, 'norm_pos': [0.3345752952001425, 0.29802140135747435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.9302,"{'circle_3d': {'center': [-5.212166698028252, 4.841156421899777, 60.524558588701126], 'normal': [-0.3511709610036768, 0.5051041038326595, -0.7883836632244229], 'radius': 1.9708784992455957}, 'confidence': 0.9995210494313712, 'timestamp': 399867.737252, 'diameter_3d': 3.9417569984911913, 'ellipse': {'center': [106.76838575556667, 169.34972603551415], 'axes': [28.985800431637234, 40.39646928518964], 'angle': -53.88477615341343}, 'location': [106.76838575556667, 169.34972603551415], 'diameter': 40.39646928518964, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9476386555651306, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.100298909858815, 'phi': -1.9898446424703884, 'norm_pos': [0.33365120548614585, 0.29437614151869107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.943308,"{'circle_3d': {'center': [-5.218822999622938, 4.88268103062377, 60.554267750968144], 'normal': [-0.35172565280323387, 0.5085644878929921, -0.785907899702171], 'radius': 1.9953781962267307}, 'confidence': 0.99982662728173, 'timestamp': 399867.745652, 'diameter_3d': 3.9907563924534615, 'ellipse': {'center': [106.72975310959558, 169.74412858368376], 'axes': [29.203286838738666, 40.878835796781416], 'angle': -54.03823389323029}, 'location': [106.72975310959558, 169.74412858368376], 'diameter': 40.878835796781416, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9476701986535829, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1043130794355074, 'phi': -1.9916030900287458, 'norm_pos': [0.3335304784674862, 0.2927327975679843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.951658,"{'circle_3d': {'center': [-5.210784126678219, 4.9624228235018215, 60.60273639554731], 'normal': [-0.3510557467245074, 0.5152096372994964, -0.7818688459872408], 'radius': 2.0080899189008603}, 'confidence': 0.9996789862562808, 'timestamp': 399867.754052, 'diameter_3d': 4.016179837801721, 'ellipse': {'center': [106.85492052717406, 170.51571263600763], 'axes': [29.15697333221602, 41.106554719195614], 'angle': -54.45734087864502}, 'location': [106.85492052717406, 170.51571263600763], 'diameter': 41.106554719195614, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9475928983395776, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.112048557364447, 'phi': -1.9928147591183938, 'norm_pos': [0.3339216266474189, 0.2895178640166348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.957997,"{'circle_3d': {'center': [-5.235869571441548, 4.974755213925533, 60.62218783927419], 'normal': [-0.3531462004547848, 0.5162373365014724, -0.7802478923433337], 'radius': 2.0132604997867714}, 'confidence': 0.9991199768392772, 'timestamp': 399867.762452, 'diameter_3d': 4.026520999573543, 'ellipse': {'center': [106.61668531605748, 170.62462067806126], 'axes': [29.135782925375054, 41.19928200351156], 'angle': -54.359100591107236}, 'location': [106.61668531605748, 170.62462067806126], 'diameter': 41.19928200351156, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9475387999315021, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.113248082575312, 'phi': -1.9958166971322902, 'norm_pos': [0.33317714161267964, 0.2890640805080781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.9653609,"{'circle_3d': {'center': [-5.2468819607988335, 4.969329142420445, 60.623590219855856], 'normal': [-0.35406389956789186, 0.5157851638760484, -0.7801310272948614], 'radius': 1.9985885478170415}, 'confidence': 0.9996535594127406, 'timestamp': 399867.770852, 'diameter_3d': 3.997177095634083, 'ellipse': {'center': [106.50328641037288, 170.5719112322237], 'axes': [28.91542509098742, 40.897973677428034], 'angle': -54.26644622942606}, 'location': [106.50328641037288, 170.5719112322237], 'diameter': 40.897973677428034, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9475039276576114, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.112720202303474, 'phi': -1.996848822036136, 'norm_pos': [0.3328227700324152, 0.28928370319906793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.9759738,"{'circle_3d': {'center': [-5.230767194365691, 4.877273138522119, 60.55612308811784], 'normal': [-0.35272100236513, 0.5081138302178546, -0.7857532882730298], 'radius': 1.9643764322637682}, 'confidence': 0.9992953192072719, 'timestamp': 399867.779252, 'diameter_3d': 3.9287528645275365, 'ellipse': {'center': [106.60444558886412, 169.69517799172314], 'axes': [28.739218322364714, 40.24223276747278], 'angle': -53.93893894574377}, 'location': [106.60444558886412, 169.69517799172314], 'diameter': 40.24223276747278, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9476123244024581, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1037897628860933, 'phi': -1.9927312507351673, 'norm_pos': [0.3331388924652004, 0.2929367583678203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.9816651,"{'circle_3d': {'center': [-5.213670298145215, 4.8346289715364055, 60.52104933456485], 'normal': [-0.3512962610134237, 0.5045601496357118, -0.7886761010691122], 'radius': 1.9848453729549935}, 'confidence': 0.9993842371457783, 'timestamp': 399867.787652, 'diameter_3d': 3.969690745909987, 'ellipse': {'center': [106.7523446139789, 169.28239721630507], 'axes': [29.207972571773244, 40.685213574724024], 'angle': -53.84462095317241}, 'location': [106.7523446139789, 169.28239721630507], 'diameter': 40.685213574724024, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.947596423218533, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099668762544748, 'phi': -1.9898393935571965, 'norm_pos': [0.33360107691868407, 0.29465667826539554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554453.9910688,"{'circle_3d': {'center': [-5.25947854638206, 4.746780775681116, 60.48583617209091], 'normal': [-0.35511361503316075, 0.497239466647771, -0.7916105312752733], 'radius': 1.9623326643397603}, 'confidence': 0.9990735756163945, 'timestamp': 399867.796052, 'diameter_3d': 3.9246653286795206, 'ellipse': {'center': [106.25091465444423, 168.41824732781453], 'axes': [29.038015473904732, 40.246954691326], 'angle': -53.140869052483765}, 'location': [106.25091465444423, 168.41824732781453], 'diameter': 40.246954691326, 'sphere': {'center': [-0.9981151659841304, -1.2200928240921363, 69.9851625473942], 'radius': 12.0}, 'projected_sphere': {'center': [151.15767713633463, 109.1911724799546], 'axes': [212.61649553108077, 212.61649553108077], 'angle': 90.0}, 'model_confidence': 0.9475752311715713, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0912104354326235, 'phi': -1.9924823846069457, 'norm_pos': [0.33203410829513824, 0.2982573028007728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
