eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555008.29749,"{'circle_3d': {'center': [-8.025266287969352, 2.338916754148565, 54.96205468989832], 'normal': [-0.2513321390523629, 0.6149438964181895, -0.7474464262657082], 'radius': 1.8540591707675977}, 'confidence': 0.9972172233143455, 'timestamp': 400422.107991, 'diameter_3d': 3.7081183415351955, 'ellipse': {'center': [69.55802251789844, 146.07298118730995], 'axes': [28.484300688255143, 42.08332339665579], 'angle': -62.07007286314928}, 'location': [69.55802251789844, 146.07298118730995], 'diameter': 42.08332339665579, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7141054246475709, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2331111454252683, 'phi': -1.8951735206842886, 'norm_pos': [0.2173688203684326, 0.3913625783862086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.370092,"{'circle_3d': {'center': [-8.28320515470187, 2.3162376636502335, 55.03415642786803], 'normal': [-0.272827044613406, 0.6130539722099951, -0.7414379481015664], 'radius': 1.9658258768583174}, 'confidence': 0.9954753257408807, 'timestamp': 400426.181978, 'diameter_3d': 3.931651753716635, 'ellipse': {'center': [66.79011102072249, 145.7493276459695], 'axes': [29.72007471684427, 44.56790335231168], 'angle': -60.413861920168486}, 'location': [66.79011102072249, 145.7493276459695], 'diameter': 44.56790335231168, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5963298248670035, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.230716733833171, 'phi': -1.9233896561160568, 'norm_pos': [0.2087190969397578, 0.3927111348084604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.3769221,"{'circle_3d': {'center': [-8.280874604452967, 2.320010913172486, 55.03642013925218], 'normal': [-0.2726328320926641, 0.6133684096701829, -0.7412493054862203], 'radius': 1.9578206716758484}, 'confidence': 0.9959638493063837, 'timestamp': 400426.190378, 'diameter_3d': 3.915641343351697, 'ellipse': {'center': [66.81915967828948, 145.79353366809764], 'axes': [29.58896246851458, 44.38441270159563], 'angle': -60.44376393667122}, 'location': [66.81915967828948, 145.79353366809764], 'diameter': 44.38441270159563, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5963927915608513, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2311147967533103, 'phi': -1.9232413646401119, 'norm_pos': [0.20880987399465462, 0.3925269430495931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.3849201,"{'circle_3d': {'center': [-8.281745470785328, 2.3468936603219204, 55.05905482490073], 'normal': [-0.27270540428702744, 0.6156086385993024, -0.7393630816821749], 'radius': 1.9768234086899887}, 'confidence': 0.9960665650747675, 'timestamp': 400426.198777, 'diameter_3d': 3.9536468173799775, 'ellipse': {'center': [66.84898501247771, 146.07898203811573], 'axes': [29.764004261441915, 44.79682915738538], 'angle': -60.552133658893574}, 'location': [66.84898501247771, 146.07898203811573], 'diameter': 44.79682915738538, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.59645783795641, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2339543935406834, 'phi': -1.9241540248626599, 'norm_pos': [0.20890307816399284, 0.3913375748411845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.39327,"{'circle_3d': {'center': [-8.274561524569062, 2.3714836101184416, 55.07693419883029], 'normal': [-0.27210674210233865, 0.6176578010823458, -0.7378731338547112], 'radius': 1.9384563361990799}, 'confidence': 0.9962968649764015, 'timestamp': 400426.207177, 'diameter_3d': 3.8769126723981597, 'ellipse': {'center': [66.95511443582112, 146.36060008173166], 'axes': [29.102482111341217, 43.91230325589539], 'angle': -60.698402111088306}, 'location': [66.95511443582112, 146.36060008173166], 'diameter': 43.91230325589539, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5964607903879093, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2365573311366, 'phi': -1.9240954347202432, 'norm_pos': [0.20923473261194098, 0.39016416632611806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.401246,"{'circle_3d': {'center': [-8.291020813517694, 2.3194263242395303, 55.03967459933854], 'normal': [-0.2734783495147248, 0.6133196939257699, -0.7409781004790236], 'radius': 2.0213871204261076}, 'confidence': 0.9989421918497761, 'timestamp': 400426.215577, 'diameter_3d': 4.042774240852215, 'ellipse': {'center': [66.71767638513828, 145.76304170043016], 'axes': [30.529124836496152, 45.82383443729578], 'angle': -60.38062652038302}, 'location': [66.71767638513828, 145.76304170043016], 'diameter': 45.82383443729578, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.596964756254692, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2310531168762306, 'phi': -1.9243645909106764, 'norm_pos': [0.2084927387035571, 0.39265399291487435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.413107,"{'circle_3d': {'center': [-8.28612281408489, 2.32790181669914, 55.044889079051174], 'normal': [-0.27307018289532436, 0.6140259849640707, -0.7405435605029707], 'radius': 1.9592765667526415}, 'confidence': 0.9966291658840192, 'timestamp': 400426.223977, 'diameter_3d': 3.918553133505283, 'ellipse': {'center': [66.77447747799152, 145.87802862103078], 'axes': [29.566827282061666, 44.410624371906316], 'angle': -60.445996036529735}, 'location': [66.77447747799152, 145.87802862103078], 'diameter': 44.410624371906316, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5978890614772414, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2319476540043577, 'phi': -1.9240700710650913, 'norm_pos': [0.2086702421187235, 0.39217488074570506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.422078,"{'circle_3d': {'center': [-8.265757743558991, 2.340461389453602, 55.04782614222364], 'normal': [-0.2713730936848328, 0.6150726160269425, -0.7402988052385984], 'radius': 1.9837857254568654}, 'confidence': 0.9985195655195792, 'timestamp': 400426.232377, 'diameter_3d': 3.9675714509137308, 'ellipse': {'center': [67.01050138828019, 146.0090916869107], 'axes': [29.932727520992987, 44.96365051823881], 'angle': -60.61997679992456}, 'location': [67.01050138828019, 146.0090916869107], 'diameter': 44.96365051823881, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.598529110058188, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2332743873215, 'phi': -1.922158004127525, 'norm_pos': [0.2094078168383756, 0.3916287846378721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.433113,"{'circle_3d': {'center': [-8.25750431847668, 2.357853777572325, 55.059279263506255], 'normal': [-0.2706853082613069, 0.6165219817035028, -0.7393443784650472], 'radius': 1.9654423424641292}, 'confidence': 0.9948958825737664, 'timestamp': 400426.240777, 'diameter_3d': 3.9308846849282584, 'ellipse': {'center': [67.120078149578, 146.20584596776527], 'axes': [29.603358980355097, 44.538087823023616], 'angle': -60.74237018810853}, 'location': [67.120078149578, 146.20584596776527], 'diameter': 44.538087823023616, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5975529621325304, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235113907261721, 'phi': -1.9217550337633695, 'norm_pos': [0.20975024421743127, 0.39080897513431134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.4373262,"{'circle_3d': {'center': [-8.256280151181553, 2.3528792723348344, 55.054685621781815], 'normal': [-0.2705832943200462, 0.6161074396003786, -0.7397271819420841], 'radius': 1.9582252434921836}, 'confidence': 0.995933374911466, 'timestamp': 400426.249177, 'diameter_3d': 3.9164504869843673, 'ellipse': {'center': [67.12544903608317, 146.1545197360233], 'axes': [29.517656344359043, 44.37817221764267], 'angle': -60.72880237839073}, 'location': [67.12544903608317, 146.1545197360233], 'diameter': 44.37817221764267, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5979682439921974, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2345875045430437, 'phi': -1.9214663278731752, 'norm_pos': [0.2097670282377599, 0.39102283443323627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.445193,"{'circle_3d': {'center': [-8.272116791643683, 2.3607476798346037, 55.067058186888815], 'normal': [-0.2719030143585572, 0.6167631402253594, -0.7386961348498339], 'radius': 1.9181578187720463}, 'confidence': 0.9951258384180738, 'timestamp': 400426.257577, 'diameter_3d': 3.8363156375440925, 'ellipse': {'center': [66.96404872055346, 146.2513921664478], 'axes': [28.845971273409237, 43.460058203397445], 'angle': -60.66794367329744}, 'location': [66.96404872055346, 146.2513921664478], 'diameter': 43.460058203397445, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5973820559452836, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235420240178722, 'phi': -1.9234908488316196, 'norm_pos': [0.20926265225172958, 0.3906191993064675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.4533062,"{'circle_3d': {'center': [-8.254611499303293, 2.354006253003633, 55.0550141284142], 'normal': [-0.27044423999685796, 0.6162013546561118, -0.7396998063893856], 'radius': 1.954014730776178}, 'confidence': 0.9956704179986706, 'timestamp': 400426.265977, 'diameter_3d': 3.908029461552356, 'ellipse': {'center': [67.14426805312425, 146.16849666259515], 'axes': [29.453330786460366, 44.282394188874946], 'angle': -60.743496480610915}, 'location': [67.14426805312425, 146.16849666259515], 'diameter': 44.282394188874946, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5966872327154871, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234706742770742, 'phi': -1.9213124561585966, 'norm_pos': [0.2098258376660133, 0.39096459723918686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.461299,"{'circle_3d': {'center': [-8.250949024380507, 2.374236791932458, 55.07056540871483], 'normal': [-0.2701390337532925, 0.6178872329001805, -0.738403866364333], 'radius': 1.9201782042055622}, 'confidence': 0.992273852623313, 'timestamp': 400426.274377, 'diameter_3d': 3.8403564084111244, 'ellipse': {'center': [67.20753458755519, 146.40052011833964], 'axes': [28.86976969434952, 43.502627393093555], 'angle': -60.8502913905464}, 'location': [67.20753458755519, 146.40052011833964], 'diameter': 43.502627393093555, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5952426500799524, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2368490966577217, 'phi': -1.9215138571420753, 'norm_pos': [0.21002354558610997, 0.38999783284025147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.4699898,"{'circle_3d': {'center': [-8.233408252385015, 2.361348923994801, 55.05340719850864], 'normal': [-0.2686773027536682, 0.6168132439053758, -0.7398337172148489], 'radius': 1.9241859523837515}, 'confidence': 0.9950942014782957, 'timestamp': 400426.282777, 'diameter_3d': 3.848371904767503, 'ellipse': {'center': [67.3764064591697, 146.2619159887971], 'axes': [29.021227609649852, 43.60687995762777], 'angle': -60.90086787194162}, 'location': [67.3764064591697, 146.2619159887971], 'diameter': 43.60687995762777, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.594852665740897, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235483893873843, 'phi': -1.919145688254243, 'norm_pos': [0.21055127018490533, 0.39057535004667865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.477591,"{'circle_3d': {'center': [-8.2703204212741, 2.3512676511176664, 55.05849115460472], 'normal': [-0.2717533168277586, 0.6159731378322812, -0.7394100542068421], 'radius': 1.9734780623131791}, 'confidence': 0.9979844646968035, 'timestamp': 400426.291177, 'diameter_3d': 3.9469561246263583, 'ellipse': {'center': [66.97585788186475, 146.1294679062698], 'axes': [29.722050592585386, 44.721203413600115], 'angle': -60.63842705049928}, 'location': [66.97585788186475, 146.1294679062698], 'diameter': 44.721203413600115, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5960087277116721, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2344170090859237, 'phi': -1.9229994720321393, 'norm_pos': [0.20929955588082735, 0.3911272170572091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.4854589,"{'circle_3d': {'center': [-8.241240078546353, 2.3812033392584366, 55.07285134336402], 'normal': [-0.26932995493377965, 0.6184677785106788, -0.7382133718102336], 'radius': 1.9602884806276626}, 'confidence': 0.9957789873514934, 'timestamp': 400426.299577, 'diameter_3d': 3.920576961255325, 'ellipse': {'center': [67.32438932728891, 146.46376745264809], 'axes': [29.46707734350058, 44.40980791460591], 'angle': -60.93696050565458}, 'location': [67.32438932728891, 146.46376745264809], 'diameter': 44.40980791460591, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.596447640624298, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23758766814709, 'phi': -1.9206302100683281, 'norm_pos': [0.21038871664777786, 0.389734302280633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.499383,"{'circle_3d': {'center': [-8.256059288366803, 2.358865335621158, 55.059593911353886], 'normal': [-0.2705648890854837, 0.6166062782075722, -0.739318157811078], 'radius': 1.9427074698217066}, 'confidence': 0.996267604855012, 'timestamp': 400426.307977, 'diameter_3d': 3.8854149396434132, 'ellipse': {'center': [67.13440705761309, 146.22500003613197], 'axes': [29.259719697279404, 44.0223190788696], 'angle': -60.75534580532868}, 'location': [67.13440705761309, 146.22500003613197], 'diameter': 44.0223190788696, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5968061173089456, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235220976996398, 'phi': -1.921622850378705, 'norm_pos': [0.20979502205504091, 0.3907291665161168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.505153,"{'circle_3d': {'center': [-8.276575630043224, 2.3737442570286866, 55.07957019311303], 'normal': [-0.2722745842251855, 0.6178461883248663, -0.7376534676644828], 'radius': 1.9640928188143476}, 'confidence': 0.9988485793553141, 'timestamp': 400426.316377, 'diameter_3d': 3.928185637628695, 'ellipse': {'center': [66.93960141708116, 146.37589603009013], 'axes': [29.473863170250343, 44.49127925505372], 'angle': -60.695797769071945}, 'location': [66.93960141708116, 146.37589603009013], 'diameter': 44.49127925505372, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.597201369431466, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236796895881536, 'phi': -1.9243923688364915, 'norm_pos': [0.20918625442837863, 0.39010043320795773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.5136871,"{'circle_3d': {'center': [-8.258424695406646, 2.371285280673745, 55.07083418300895], 'normal': [-0.27076200633880404, 0.6176412736286211, -0.7383814685064898], 'radius': 1.9507154071613337}, 'confidence': 0.9967891149319051, 'timestamp': 400426.324777, 'diameter_3d': 3.9014308143226675, 'ellipse': {'center': [67.1273032056607, 146.35673484704654], 'axes': [29.324429338845757, 44.19479872844288], 'angle': -60.79330916022456}, 'location': [67.1273032056607, 146.35673484704654], 'diameter': 44.19479872844288, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5976672171520869, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2365363159659517, 'phi': -1.9222675450398767, 'norm_pos': [0.20977282251768967, 0.3901802714706394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.521205,"{'circle_3d': {'center': [-8.257980915378731, 2.3665954370946274, 55.066750683596446], 'normal': [-0.2707250246698112, 0.6172504533303613, -0.7387217601241982], 'radius': 1.9225700070077205}, 'confidence': 0.9948661540676065, 'timestamp': 400426.333177, 'diameter_3d': 3.845140014015441, 'ellipse': {'center': [67.12258586355361, 146.31561561823656], 'axes': [28.920720849079302, 43.560043817792945], 'angle': -60.77645406252533}, 'location': [67.12258586355361, 146.31561561823656], 'diameter': 43.560043817792945, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5970913632419972, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236039476831397, 'phi': -1.9220745065104177, 'norm_pos': [0.20975808082360503, 0.39035160159068094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.534698,"{'circle_3d': {'center': [-8.274562018493489, 2.389012913323776, 55.0916373443504], 'normal': [-0.2721067832627076, 0.619118576349457, -0.7366478717280349], 'radius': 1.9565994826878672}, 'confidence': 0.9970523903369012, 'timestamp': 400426.341577, 'diameter_3d': 3.9131989653757344, 'ellipse': {'center': [66.98136800831733, 146.54454546501432], 'axes': [29.303253610280144, 44.31156703255711], 'angle': -60.77171641234477}, 'location': [66.98136800831733, 146.54454546501432], 'diameter': 44.31156703255711, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5975053242506467, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2384161254345396, 'phi': -1.924635323404061, 'norm_pos': [0.20931677502599166, 0.38939772722910704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.537699,"{'circle_3d': {'center': [-8.26094640417675, 2.3844919862072524, 55.082824342879675], 'normal': [-0.27097214873631265, 0.6187418324230801, -0.7373822885172621], 'radius': 1.9293478426377495}, 'confidence': 0.9957763593587001, 'timestamp': 400426.349977, 'diameter_3d': 3.858695685275499, 'ellipse': {'center': [67.11661836615522, 146.50710603371346], 'axes': [28.943774267353, 43.70084010221115], 'angle': -60.83370815104242}, 'location': [67.11661836615522, 146.50710603371346], 'diameter': 43.70084010221115, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5980487672599732, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2379364693641652, 'phi': -1.9229565685406234, 'norm_pos': [0.20973943239423506, 0.3895537248595272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.5453079,"{'circle_3d': {'center': [-8.256344062567562, 2.3649193828737856, 55.064750895572715], 'normal': [-0.27058862026888036, 0.6171107821452911, -0.7388884091261756], 'radius': 1.9283209239710821}, 'confidence': 0.9970142853288844, 'timestamp': 400426.358377, 'diameter_3d': 3.8566418479421642, 'ellipse': {'center': [67.13823844419937, 146.295691551465], 'axes': [29.017770806820216, 43.69199120724643], 'angle': -60.779130037801586}, 'location': [67.13823844419937, 146.295691551465], 'diameter': 43.69199120724643, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.598641968329261, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2358619636543766, 'phi': -1.921838868058083, 'norm_pos': [0.20980699513812304, 0.3904346185355625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.554125,"{'circle_3d': {'center': [-8.246095787128462, 2.3819760202497173, 55.07527194093707], 'normal': [-0.2697345973156221, 0.6185321685932855, -0.7380116553458127], 'radius': 1.905067550981729}, 'confidence': 0.9936034038307916, 'timestamp': 400426.366777, 'diameter_3d': 3.810135101963458, 'ellipse': {'center': [67.26820646371789, 146.49047078374755], 'axes': [28.622226446466946, 43.15626347435945], 'angle': -60.91159461680836}, 'location': [67.26820646371789, 146.49047078374755], 'diameter': 43.15626347435945, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5985107739706952, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2376696118052672, 'phi': -1.9212019750274785, 'norm_pos': [0.2102131451991184, 0.38962303840105184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.560881,"{'circle_3d': {'center': [-8.267516656535577, 2.3774564526778823, 55.07934113356661], 'normal': [-0.271519669766215, 0.6181555379622993, -0.737672555960018], 'radius': 1.9421280869150026}, 'confidence': 0.9970550555279997, 'timestamp': 400426.375177, 'diameter_3d': 3.884256173830005, 'ellipse': {'center': [67.03849918564171, 146.42528411693667], 'axes': [29.149423069485373, 43.993438251736414], 'angle': -60.7652070623324}, 'location': [67.03849918564171, 146.42528411693667], 'diameter': 43.993438251736414, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5985304313509743, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237190381672275, 'phi': -1.9234829926069403, 'norm_pos': [0.20949530995513035, 0.38989464951276387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.569636,"{'circle_3d': {'center': [-8.250433745926623, 2.3719557878144917, 55.068468738863345], 'normal': [-0.2700960938821354, 0.6176971492236834, -0.7385785888519564], 'radius': 1.9391275365125593}, 'confidence': 0.9960382706948884, 'timestamp': 400426.383577, 'diameter_3d': 3.8782550730251186, 'ellipse': {'center': [67.21181556557192, 146.36929831179782], 'axes': [29.16541331029209, 43.93386370212843], 'angle': -60.84370672813398}, 'location': [67.21181556557192, 146.36929831179782], 'diameter': 43.93386370212843, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5981128048423878, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236607364916167, 'phi': -1.921386245712519, 'norm_pos': [0.21003692364241228, 0.39012792370084237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555012.5816221,"{'circle_3d': {'center': [-8.282667534996765, 2.3613188273863948, 55.07142600240242], 'normal': [-0.272782242971314, 0.6168107358546753, -0.7383321502237004], 'radius': 1.9403359617226008}, 'confidence': 0.9964084762235602, 'timestamp': 400426.391977, 'diameter_3d': 3.8806719234452016, 'ellipse': {'center': [66.85525923154997, 146.24829407332103], 'axes': [29.153500509440704, 43.95952332570569], 'angle': -60.60763049544306}, 'location': [66.85525923154997, 146.24829407332103], 'diameter': 43.95952332570569, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.5985467989485516, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2354807074716287, 'phi': -1.9246988589027625, 'norm_pos': [0.20892268509859363, 0.390632108027829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
