imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555837.6669068,0.06976,-0.00824,-0.99664,0.04175,0.0167
1581555837.672661,0.06976,-0.00824,-0.99664,0.04175,0.0167
1581555837.681023,0.06982,-0.00818,-0.99664,0.04181,0.0167
1581555837.684046,0.06982,-0.00824,-0.99664,0.04181,0.0167
1581555837.6897018,0.06982,-0.00824,-0.99664,0.04181,0.0167
1581555837.695209,0.06989,-0.00824,-0.99664,0.04181,0.0167
1581555837.7026181,0.06995,-0.00824,-0.99664,0.04187,0.0167
1581555837.706732,0.06995,-0.00824,-0.99664,0.04187,0.0167
1581555837.711738,0.07001,-0.00824,-0.99664,0.04187,0.0167
1581555837.719748,0.07013,-0.00824,-0.99664,0.04193,0.0167
1581555837.723673,0.07013,-0.00824,-0.99664,0.04193,0.0167
1581555837.730613,0.07019,-0.00824,-0.99664,0.04193,0.0167
1581555837.735046,0.07025,-0.00824,-0.99664,0.04193,0.0167
1581555837.740088,0.07031,-0.00824,-0.99658,0.04199,0.0167
1581555837.7454998,0.07031,-0.00824,-0.99658,0.04199,0.0167
1581555837.7510772,0.07037,-0.00824,-0.99658,0.04199,0.0167
1581555837.7573068,0.07043,-0.00824,-0.99658,0.04205,0.0167
1581555837.7621708,0.07056,-0.00818,-0.99658,0.04211,0.0167
1581555837.768451,0.07062,-0.00818,-0.99658,0.04211,0.0167
1581555837.774716,0.07062,-0.00812,-0.99658,0.04218,0.0167
1581555837.7800598,0.07068,-0.00812,-0.99658,0.04218,0.0167
1581555837.785687,0.07068,-0.00812,-0.99658,0.04218,0.0167
1581555837.791281,0.07074,-0.00806,-0.99658,0.04224,0.0167
1581555837.795941,0.07080,-0.00806,-0.99658,0.04224,0.0167
1581555837.802371,0.07086,-0.00806,-0.99658,0.04230,0.0167
1581555837.8069499,0.07092,-0.00800,-0.99658,0.04230,0.0167
1581555837.812347,0.07104,-0.00800,-0.99652,0.04236,0.0167
1581555837.8188748,0.07111,-0.00793,-0.99652,0.04236,0.0167
1581555837.8234959,0.07117,-0.00793,-0.99652,0.04242,0.0167
1581555837.829526,0.07117,-0.00793,-0.99652,0.04242,0.0167
1581555837.834848,0.07123,-0.00793,-0.99652,0.04242,0.0167
1581555837.840592,0.07129,-0.00793,-0.99652,0.04242,0.0167
1581555837.8456829,0.07129,-0.00793,-0.99652,0.04242,0.0167
1581555837.851087,0.07129,-0.00793,-0.99652,0.04242,0.0167
1581555837.856512,0.07129,-0.00793,-0.99652,0.04242,0.0167
1581555837.862568,0.07129,-0.00793,-0.99652,0.04236,0.0167
1581555837.867998,0.07129,-0.00793,-0.99652,0.04236,0.0167
1581555837.874016,0.07123,-0.00793,-0.99652,0.04230,0.0167
1581555837.879838,0.07123,-0.00793,-0.99652,0.04224,0.0167
1581555837.887591,0.07123,-0.00793,-0.99652,0.04218,0.0167
1581555837.890504,0.07117,-0.00793,-0.99652,0.04211,0.0167
1581555837.896269,0.07117,-0.00793,-0.99652,0.04205,0.0167
1581555837.902795,0.07117,-0.00793,-0.99652,0.04193,0.0167
1581555837.907985,0.07117,-0.00793,-0.99658,0.04175,0.0167
1581555837.913088,0.07117,-0.00793,-0.99658,0.04163,0.0167
1581555837.919509,0.07117,-0.00793,-0.99658,0.04150,0.0167
1581555837.92431,0.07117,-0.00793,-0.99658,0.04138,0.0167
1581555837.929879,0.07123,-0.00793,-0.99658,0.04120,0.0167
1581555837.935141,0.07123,-0.00793,-0.99658,0.04102,0.0167
1581555837.940424,0.07129,-0.00793,-0.99658,0.04083,0.0167
1581555837.946632,0.07135,-0.00800,-0.99658,0.04059,0.0167
1581555837.9519281,0.07141,-0.00806,-0.99658,0.04034,0.0167
1581555837.9579442,0.07153,-0.00812,-0.99658,0.03986,0.0167
1581555837.963982,0.07166,-0.00818,-0.99664,0.03955,0.0167
1581555837.97067,0.07172,-0.00824,-0.99664,0.03925,0.0167
1581555837.975324,0.07184,-0.00830,-0.99664,0.03888,0.0167
1581555837.980533,0.07190,-0.00836,-0.99664,0.03851,0.0167
1581555837.989627,0.07202,-0.00842,-0.99664,0.03802,0.0167
1581555837.993885,0.07214,-0.00848,-0.99664,0.03760,0.0167
1581555837.9984598,0.07233,-0.00854,-0.99664,0.03668,0.0167
1581555838.004512,0.07245,-0.00854,-0.99670,0.03613,0.0167
1581555838.008878,0.07251,-0.00854,-0.99670,0.03564,0.0167
1581555838.014354,0.07263,-0.00848,-0.99670,0.03516,0.0167
1581555838.0202959,0.07269,-0.00848,-0.99670,0.03461,0.0167
1581555838.02559,0.07275,-0.00836,-0.99670,0.03400,0.0167
1581555838.032025,0.07281,-0.00830,-0.99677,0.03345,0.0167
1581555838.039623,0.07288,-0.00818,-0.99677,0.03290,0.0167
1581555838.0425532,0.07288,-0.00806,-0.99677,0.03235,0.0167
1581555838.050556,0.07288,-0.00781,-0.99683,0.03119,0.0167
1581555838.055181,0.07288,-0.00763,-0.99683,0.03058,0.0167
1581555838.06018,0.07281,-0.00745,-0.99689,0.03003,0.0167
1581555838.065693,0.07281,-0.00732,-0.99689,0.02942,0.0167
1581555838.070302,0.07275,-0.00714,-0.99689,0.02881,0.0167
1581555838.076756,0.07269,-0.00696,-0.99695,0.02826,0.0167
1581555838.0866659,0.07257,-0.00677,-0.99695,0.02716,0.0167
1581555838.08704,0.07251,-0.00665,-0.99701,0.02655,0.0167
1581555838.093597,0.07245,-0.00659,-0.99701,0.02600,0.0167
1581555838.098557,0.07233,-0.00659,-0.99701,0.02545,0.0167
1581555838.104377,0.07227,-0.00653,-0.99707,0.02490,0.0167
1581555838.113397,0.07214,-0.00653,-0.99707,0.02441,0.0167
1581555838.1155012,0.07202,-0.00647,-0.99707,0.02386,0.0167
1581555838.121713,0.07190,-0.00641,-0.99713,0.02344,0.0167
1581555838.127417,0.07166,-0.00635,-0.99713,0.02246,0.0167
1581555838.13403,0.07159,-0.00629,-0.99719,0.02209,0.0167
1581555838.139251,0.07153,-0.00629,-0.99719,0.02173,0.0167
1581555838.144504,0.07141,-0.00623,-0.99719,0.02130,0.0167
1581555838.150987,0.07129,-0.00623,-0.99719,0.02100,0.0167
1581555838.155185,0.07123,-0.00623,-0.99725,0.02069,0.0167
1581555838.160338,0.07111,-0.00623,-0.99725,0.02039,0.0167
1581555838.166492,0.07098,-0.00623,-0.99725,0.02008,0.0167
1581555838.171527,0.07074,-0.00629,-0.99731,0.01959,0.0167
1581555838.177469,0.07056,-0.00629,-0.99731,0.01935,0.0167
1581555838.183251,0.07037,-0.00635,-0.99731,0.01910,0.0167
1581555838.1887329,0.07025,-0.00641,-0.99731,0.01892,0.0167
1581555838.194717,0.07007,-0.00647,-0.99738,0.01868,0.0167
1581555838.199487,0.06995,-0.00653,-0.99738,0.01855,0.0167
1581555838.2071412,0.06976,-0.00659,-0.99738,0.01837,0.0167
1581555838.211434,0.06958,-0.00665,-0.99738,0.01819,0.0167
1581555838.216147,0.06940,-0.00671,-0.99738,0.01801,0.0167
1581555838.221482,0.06903,-0.00684,-0.99744,0.01764,0.0167
1581555838.227742,0.06879,-0.00690,-0.99744,0.01746,0.0167
1581555838.233433,0.06860,-0.00696,-0.99750,0.01727,0.0168
1581555838.239986,0.06836,-0.00696,-0.99750,0.01709,0.0167
1581555838.245468,0.06818,-0.00702,-0.99750,0.01691,0.0168
1581555838.2505238,0.06787,-0.00702,-0.99750,0.01672,0.0167
1581555838.258389,0.06763,-0.00708,-0.99756,0.01654,0.0168
1581555838.262992,0.06738,-0.00708,-0.99756,0.01630,0.0168
1581555838.2669709,0.06677,-0.00714,-0.99762,0.01593,0.0167
1581555838.27316,0.06653,-0.00714,-0.99762,0.01569,0.0168
1581555838.2789462,0.06622,-0.00720,-0.99768,0.01550,0.0168
1581555838.284134,0.06598,-0.00720,-0.99768,0.01532,0.0167
1581555838.289697,0.06573,-0.00720,-0.99768,0.01508,0.0167
1581555838.295777,0.06549,-0.00720,-0.99774,0.01489,0.0167
1581555838.3002791,0.06531,-0.00726,-0.99774,0.01465,0.0168
1581555838.3068411,0.06512,-0.00726,-0.99774,0.01440,0.0167
1581555838.311297,0.06488,-0.00732,-0.99774,0.01398,0.0168
1581555838.316942,0.06482,-0.00739,-0.99780,0.01379,0.0168
1581555838.322836,0.06476,-0.00745,-0.99780,0.01355,0.0167
1581555838.3279328,0.06476,-0.00745,-0.99780,0.01331,0.0168
1581555838.334199,0.06482,-0.00751,-0.99780,0.01306,0.0168
1581555838.339807,0.06494,-0.00751,-0.99780,0.01282,0.0167
1581555838.344768,0.06512,-0.00757,-0.99774,0.01257,0.0167
1581555838.3505669,0.06531,-0.00763,-0.99774,0.01233,0.0168
1581555838.3559308,0.06586,-0.00769,-0.99774,0.01178,0.0168
1581555838.3622432,0.06616,-0.00769,-0.99774,0.01147,0.0168
1581555838.367491,0.06647,-0.00769,-0.99768,0.01117,0.0168
1581555838.374478,0.06689,-0.00763,-0.99768,0.01080,0.0168
1581555838.3784268,0.06726,-0.00757,-0.99768,0.01056,0.0168
1581555838.385844,0.06763,-0.00751,-0.99762,0.01013,0.0168
1581555838.389364,0.06812,-0.00739,-0.99762,0.00970,0.0168
1581555838.395523,0.06854,-0.00726,-0.99756,0.00922,0.0168
1581555838.400564,0.06897,-0.00708,-0.99756,0.00873,0.0168
1581555838.4072802,0.06946,-0.00690,-0.99756,0.00812,0.0168
1581555838.411341,0.07037,-0.00647,-0.99750,0.00671,0.0168
1581555838.417162,0.07080,-0.00623,-0.99744,0.00592,0.0168
1581555838.423436,0.07123,-0.00604,-0.99744,0.00513,0.0168
1581555838.430793,0.07166,-0.00574,-0.99738,0.00409,0.0168
1581555838.43553,0.07208,-0.00549,-0.99738,0.00317,0.0168
1581555838.44023,0.07245,-0.00519,-0.99738,0.00214,0.0168
1581555838.445226,0.07294,-0.00482,-0.99731,0.00092,0.0168
1581555838.451117,-0.07324,0.00452,0.99731,0.00018,0.0168
1581555838.458637,-0.07379,0.00378,0.99725,0.00244,0.0168
1581555838.461952,-0.07410,0.00336,0.99725,0.00372,0.0168
1581555838.4677818,-0.07428,0.00287,0.99719,0.00494,0.0168
1581555838.4733691,-0.07446,0.00244,0.99719,0.00610,0.0168
1581555838.47918,-0.07458,0.00208,0.99719,0.00720,0.0169
1581555838.484981,-0.07471,0.00165,0.99719,0.00842,0.0168
1581555838.490408,-0.07477,0.00116,0.99713,0.00964,0.0169
1581555838.496188,-0.07483,0.00073,0.99713,0.01080,0.0169
1581555838.5016708,-0.07483,-0.00006,0.99713,0.01306,0.0169
1581555838.507284,-0.07483,-0.00037,0.99707,0.01422,0.0169
1581555838.517389,-0.07483,-0.00067,0.99707,0.01526,0.0169
1581555838.519095,-0.07489,-0.00098,0.99707,0.01642,0.0169
1581555838.5254898,-0.07489,-0.00116,0.99707,0.01746,0.0169
1581555838.529867,-0.07483,-0.00134,0.99701,0.01862,0.0169
1581555838.5362828,-0.07483,-0.00153,0.99701,0.01984,0.0169
1581555838.5410821,-0.07477,-0.00159,0.99701,0.02081,0.0169
1581555838.546169,-0.07471,-0.00159,0.99695,0.02185,0.0169
1581555838.552001,-0.07458,-0.00159,0.99695,0.02295,0.0169
1581555838.5583382,-0.07446,-0.00159,0.99695,0.02399,0.0169
1581555838.5639338,-0.07410,-0.00140,0.99689,0.02600,0.0170
1581555838.5697548,-0.07391,-0.00128,0.99689,0.02686,0.0170
1581555838.575561,-0.07373,-0.00110,0.99689,0.02783,0.0170
1581555838.580572,-0.07355,-0.00098,0.99689,0.02856,0.0170
1581555838.5869,-0.07336,-0.00073,0.99689,0.02942,0.0170
1581555838.5914261,-0.07318,-0.00031,0.99683,0.03082,0.0170
1581555838.599355,-0.07312,-0.00006,0.99683,0.03143,0.0170
1581555838.604083,-0.07306,0.00018,0.99683,0.03198,0.0170
1581555838.608973,-0.07306,0.00043,0.99677,0.03253,0.0170
1581555838.614163,-0.07312,0.00067,0.99677,0.03302,0.0170
1581555838.6198258,-0.07318,0.00098,0.99677,0.03351,0.0170
1581555838.6254442,-0.07324,0.00122,0.99677,0.03394,0.0170
1581555838.6308968,-0.07330,0.00140,0.99670,0.03430,0.0170
1581555838.63626,-0.07349,0.00183,0.99670,0.03503,0.0170
1581555838.641552,-0.07361,0.00201,0.99664,0.03534,0.0170
1581555838.6475232,-0.07373,0.00220,0.99664,0.03558,0.0170
1581555838.653259,-0.07379,0.00232,0.99664,0.03583,0.0170
1581555838.658932,-0.07385,0.00244,0.99664,0.03601,0.0170
1581555838.664756,-0.07397,0.00250,0.99658,0.03619,0.0170
1581555838.670547,-0.07404,0.00262,0.99658,0.03632,0.0170
1581555838.676471,-0.07410,0.00262,0.99658,0.03638,0.0170
1581555838.682025,-0.07428,0.00262,0.99658,0.03638,0.0170
1581555838.686968,-0.07434,0.00262,0.99658,0.03638,0.0170
1581555838.6944141,-0.07446,0.00256,0.99658,0.03632,0.0170
1581555838.6984289,-0.07452,0.00250,0.99658,0.03613,0.0169
1581555838.704223,-0.07465,0.00238,0.99658,0.03601,0.0169
1581555838.7096388,-0.07477,0.00232,0.99658,0.03583,0.0169
1581555838.714773,-0.07489,0.00220,0.99658,0.03558,0.0169
1581555838.720217,-0.07501,0.00214,0.99658,0.03534,0.0169
1581555838.725985,-0.07513,0.00201,0.99658,0.03497,0.0169
1581555838.731313,-0.07532,0.00195,0.99658,0.03430,0.0169
1581555838.738921,-0.07538,0.00195,0.99658,0.03394,0.0169
1581555838.742896,-0.07544,0.00195,0.99658,0.03345,0.0169
1581555838.7483368,-0.07550,0.00201,0.99658,0.03302,0.0169
1581555838.755179,-0.07550,0.00214,0.99658,0.03259,0.0169
1581555838.7595909,-0.07556,0.00232,0.99664,0.03204,0.0169
1581555838.7660291,-0.07556,0.00250,0.99664,0.03149,0.0169
1581555838.770592,-0.07556,0.00281,0.99664,0.03094,0.0169
1581555838.7763789,-0.07556,0.00317,0.99670,0.03040,0.0169
1581555838.781385,-0.07544,0.00403,0.99670,0.02930,0.0169
1581555838.787925,-0.07538,0.00458,0.99670,0.02875,0.0169
1581555838.793642,-0.07532,0.00513,0.99677,0.02814,0.0169
1581555838.799028,-0.07526,0.00568,0.99677,0.02765,0.0170
1581555838.8039548,-0.07513,0.00635,0.99677,0.02710,0.0169
1581555838.809241,-0.07507,0.00702,0.99683,0.02661,0.0169
1581555838.8147898,-0.07501,0.00775,0.99683,0.02606,0.0169
1581555838.820319,-0.07489,0.00842,0.99683,0.02563,0.0170
1581555838.8257668,-0.07477,0.00922,0.99683,0.02509,0.0169
1581555838.831245,-0.07452,0.01068,0.99689,0.02423,0.0170
1581555838.8374772,-0.07440,0.01135,0.99689,0.02393,0.0170
1581555838.843349,-0.07422,0.01208,0.99689,0.02356,0.0170
1581555838.847669,-0.07410,0.01282,0.99689,0.02325,0.0170
1581555838.853184,-0.07397,0.01343,0.99689,0.02301,0.0170
1581555838.8597472,-0.07385,0.01410,0.99689,0.02283,0.0170
1581555838.864836,-0.07373,0.01477,0.99689,0.02264,0.0170
1581555838.871551,-0.07355,0.01544,0.99695,0.02252,0.0170
1581555838.874897,-0.07343,0.01599,0.99695,0.02246,0.0170
1581555838.8818119,-0.07324,0.01660,0.99695,0.02252,0.0170
1581555838.886828,-0.07300,0.01770,0.99695,0.02271,0.0170
1581555838.891937,-0.07288,0.01819,0.99689,0.02289,0.0170
1581555838.8982232,-0.07275,0.01862,0.99689,0.02307,0.0170
1581555838.903947,-0.07263,0.01904,0.99689,0.02338,0.0170
1581555838.9098618,-0.07257,0.01935,0.99689,0.02368,0.0170
1581555838.915583,-0.07245,0.01959,0.99689,0.02405,0.0170
1581555838.9208992,-0.07239,0.01978,0.99689,0.02441,0.0170
1581555838.9265301,-0.07227,0.01996,0.99689,0.02490,0.0170
1581555838.9344,-0.07208,0.02002,0.99689,0.02539,0.0170
1581555838.9371562,-0.07178,0.01996,0.99689,0.02637,0.0170
1581555838.943098,-0.07159,0.01984,0.99689,0.02679,0.0170
1581555838.95003,-0.07135,0.01965,0.99689,0.02734,0.0170
1581555838.954039,-0.07117,0.01947,0.99689,0.02777,0.0170
1581555838.96001,-0.07098,0.01929,0.99689,0.02826,0.0170
1581555838.964948,-0.07074,0.01910,0.99689,0.02875,0.0170
1581555838.971018,-0.07062,0.01898,0.99689,0.02917,0.0170
1581555838.9760141,-0.07050,0.01886,0.99689,0.02960,0.0170
1581555838.981636,-0.07031,0.01886,0.99689,0.03046,0.0170
1581555838.987521,-0.07025,0.01898,0.99689,0.03088,0.0170
1581555838.993411,-0.07019,0.01910,0.99689,0.03131,0.0170
1581555838.999145,-0.07013,0.01935,0.99683,0.03174,0.0170
1581555839.0046778,-0.07007,0.01965,0.99683,0.03217,0.0170
1581555839.0099251,-0.07001,0.02002,0.99683,0.03265,0.0170
1581555839.015797,-0.06995,0.02045,0.99677,0.03314,0.0170
1581555839.022156,-0.06989,0.02136,0.99677,0.03412,0.0170
1581555839.027115,-0.06982,0.02185,0.99670,0.03461,0.0170
1581555839.032568,-0.06982,0.02228,0.99670,0.03503,0.0170
1581555839.03909,-0.06982,0.02271,0.99664,0.03552,0.0170
1581555839.0447922,-0.06982,0.02313,0.99664,0.03601,0.0170
1581555839.049883,-0.06989,0.02350,0.99658,0.03650,0.0170
1581555839.0554628,-0.06995,0.02393,0.99658,0.03699,0.0170
1581555839.0616782,-0.07001,0.02423,0.99652,0.03741,0.0170
1581555839.066617,-0.07007,0.02454,0.99652,0.03790,0.0170
1581555839.0713441,-0.07019,0.02502,0.99646,0.03882,0.0170
1581555839.07866,-0.07019,0.02521,0.99646,0.03918,0.0170
1581555839.082528,-0.07025,0.02533,0.99640,0.03961,0.0170
1581555839.088994,-0.07031,0.02539,0.99640,0.04004,0.0170
1581555839.093704,-0.07031,0.02539,0.99640,0.04034,0.0170
1581555839.0997708,-0.07037,0.02527,0.99640,0.04065,0.0170
1581555839.104779,-0.07043,0.02502,0.99634,0.04095,0.0170
1581555839.110788,-0.07050,0.02472,0.99634,0.04120,0.0170
1581555839.1156108,-0.07056,0.02435,0.99634,0.04144,0.0170
1581555839.122391,-0.07062,0.02393,0.99634,0.04156,0.0170
1581555839.126556,-0.07086,0.02283,0.99634,0.04187,0.0170
1581555839.133643,-0.07092,0.02228,0.99634,0.04193,0.0170
1581555839.138422,-0.07104,0.02167,0.99634,0.04199,0.0170
1581555839.144723,-0.07117,0.02106,0.99634,0.04199,0.0170
1581555839.149348,-0.07135,0.02045,0.99634,0.04199,0.0170
1581555839.1546721,-0.07153,0.01978,0.99634,0.04193,0.0170
1581555839.1604989,-0.07166,0.01923,0.99634,0.04181,0.0170
1581555839.16641,-0.07190,0.01868,0.99634,0.04169,0.0170
1581555839.171263,-0.07208,0.01813,0.99634,0.04156,0.0170
1581555839.176973,-0.07245,0.01721,0.99640,0.04120,0.0170
1581555839.1829,-0.07269,0.01678,0.99640,0.04095,0.0170
1581555839.189882,-0.07288,0.01642,0.99640,0.04077,0.0170
1581555839.19424,-0.07306,0.01611,0.99640,0.04053,0.0170
1581555839.198977,-0.07324,0.01581,0.99640,0.04028,0.0170
1581555839.204065,-0.07336,0.01556,0.99640,0.03998,0.0170
1581555839.209486,-0.07355,0.01532,0.99640,0.03961,0.0170
1581555839.215509,-0.07367,0.01514,0.99640,0.03931,0.0170
1581555839.220445,-0.07385,0.01495,0.99640,0.03894,0.0170
1581555839.226615,-0.07404,0.01471,0.99640,0.03815,0.0170
1581555839.2314,-0.07416,0.01465,0.99640,0.03772,0.0170
1581555839.239338,-0.07422,0.01459,0.99646,0.03729,0.0170
1581555839.242607,-0.07428,0.01453,0.99646,0.03680,0.0170
1581555839.249559,-0.07428,0.01447,0.99646,0.03638,0.0170
1581555839.254791,-0.07434,0.01440,0.99646,0.03595,0.0170
1581555839.259228,-0.07434,0.01440,0.99652,0.03546,0.0170
1581555839.264522,-0.07434,0.01440,0.99652,0.03491,0.0170
1581555839.271126,-0.07428,0.01440,0.99652,0.03442,0.0170
1581555839.274985,-0.07428,0.01440,0.99658,0.03394,0.0170
1581555839.280983,-0.07428,0.01440,0.99658,0.03345,0.0170
1581555839.286397,-0.07422,0.01453,0.99658,0.03247,0.0170
1581555839.292047,-0.07416,0.01459,0.99664,0.03198,0.0170
1581555839.298785,-0.07410,0.01465,0.99664,0.03156,0.0170
1581555839.303472,-0.07404,0.01471,0.99664,0.03107,0.0170
1581555839.309192,-0.07391,0.01477,0.99670,0.03064,0.0170
1581555839.314974,-0.07385,0.01489,0.99670,0.03015,0.0170
1581555839.319434,-0.07373,0.01495,0.99670,0.02972,0.0170
1581555839.3257742,-0.07361,0.01501,0.99677,0.02924,0.0170
1581555839.331768,-0.07355,0.01508,0.99677,0.02875,0.0170
1581555839.3362749,-0.07336,0.01520,0.99683,0.02783,0.0170
1581555839.341244,-0.07330,0.01532,0.99683,0.02734,0.0170
1581555839.3474271,-0.07324,0.01544,0.99683,0.02686,0.0170
1581555839.354362,-0.07318,0.01556,0.99683,0.02637,0.0170
1581555839.358809,-0.07306,0.01575,0.99689,0.02594,0.0170
1581555839.364574,-0.07300,0.01593,0.99689,0.02545,0.0170
1581555839.369611,-0.07288,0.01617,0.99689,0.02496,0.0170
1581555839.374856,-0.07275,0.01642,0.99689,0.02448,0.0170
1581555839.38022,-0.07263,0.01672,0.99695,0.02399,0.0170
1581555839.385961,-0.07251,0.01703,0.99695,0.02350,0.0170
1581555839.391503,-0.07227,0.01770,0.99695,0.02264,0.0170
1581555839.397055,-0.07214,0.01807,0.99701,0.02216,0.0170
1581555839.402882,-0.07202,0.01843,0.99701,0.02167,0.0170
1581555839.4089742,-0.07196,0.01880,0.99701,0.02124,0.0170
1581555839.415322,-0.07184,0.01917,0.99701,0.02081,0.0170
1581555839.4195032,-0.07178,0.01947,0.99701,0.02032,0.0170
1581555839.4248278,-0.07166,0.01984,0.99701,0.01990,0.0170
1581555839.429481,-0.07159,0.02014,0.99707,0.01953,0.0170
1581555839.43597,-0.07147,0.02039,0.99707,0.01904,0.0170
1581555839.4414139,-0.07141,0.02063,0.99707,0.01868,0.0170
1581555839.446889,-0.07117,0.02106,0.99707,0.01794,0.0170
1581555839.452339,-0.07111,0.02118,0.99707,0.01758,0.0170
1581555839.458688,-0.07104,0.02136,0.99707,0.01733,0.0170
1581555839.467116,-0.07098,0.02148,0.99707,0.01703,0.0170
1581555839.469291,-0.07092,0.02167,0.99713,0.01685,0.0170
1581555839.475144,-0.07080,0.02185,0.99713,0.01666,0.0170
1581555839.480114,-0.07068,0.02203,0.99713,0.01654,0.0170
1581555839.485944,-0.07050,0.02228,0.99713,0.01648,0.0170
1581555839.491755,-0.07001,0.02271,0.99713,0.01648,0.0170
1581555839.497192,-0.06976,0.02295,0.99719,0.01660,0.0170
1581555839.503103,-0.06934,0.02313,0.99719,0.01678,0.0169
1581555839.509629,-0.06897,0.02332,0.99719,0.01703,0.0170
1581555839.513972,-0.06860,0.02344,0.99719,0.01727,0.0170
1581555839.5199208,-0.06812,0.02344,0.99725,0.01758,0.0169
1581555839.526222,-0.06757,0.02350,0.99725,0.01801,0.0169
1581555839.531183,-0.06708,0.02344,0.99731,0.01837,0.0170
1581555839.5359309,-0.06610,0.02319,0.99738,0.01923,0.0170
1581555839.5428932,-0.06561,0.02307,0.99738,0.01959,0.0170
1581555839.548382,-0.06519,0.02289,0.99744,0.02002,0.0170
1581555839.554682,-0.06482,0.02277,0.99744,0.02039,0.0170
1581555839.5591948,-0.06445,0.02258,0.99744,0.02075,0.0169
1581555839.5642948,-0.06415,0.02228,0.99750,0.02112,0.0169
1581555839.569845,-0.06396,0.02203,0.99750,0.02142,0.0170
1581555839.5765939,-0.06390,0.02173,0.99750,0.02167,0.0169
1581555839.583116,-0.06427,0.02106,0.99750,0.02203,0.0169
1581555839.5883899,-0.06464,0.02069,0.99744,0.02209,0.0169
1581555839.59299,-0.06519,0.02026,0.99744,0.02216,0.0169
1581555839.599746,-0.06580,0.01990,0.99738,0.02216,0.0169
1581555839.604299,-0.06647,0.01959,0.99738,0.02216,0.0169
1581555839.611773,-0.06738,0.01929,0.99731,0.02209,0.0169
1581555839.615754,-0.06805,0.01910,0.99725,0.02203,0.0170
1581555839.621026,-0.06873,0.01892,0.99719,0.02197,0.0170
1581555839.62739,-0.06995,0.01868,0.99713,0.02185,0.0170
1581555839.632203,-0.07043,0.01855,0.99713,0.02179,0.0170
1581555839.6385138,-0.07080,0.01837,0.99707,0.02167,0.0170
1581555839.643748,-0.07123,0.01807,0.99707,0.02155,0.0170
1581555839.6515641,-0.07153,0.01770,0.99707,0.02142,0.0170
1581555839.654805,-0.07184,0.01727,0.99707,0.02130,0.0169
1581555839.660029,-0.07208,0.01678,0.99701,0.02118,0.0170
1581555839.665503,-0.07227,0.01617,0.99701,0.02100,0.0170
1581555839.670808,-0.07263,0.01495,0.99701,0.02069,0.0170
1581555839.6764648,-0.07269,0.01434,0.99701,0.02057,0.0170
1581555839.682753,-0.07281,0.01361,0.99707,0.02039,0.0170
1581555839.687577,-0.07281,0.01294,0.99707,0.02032,0.0170
1581555839.6933131,-0.07281,0.01215,0.99707,0.02026,0.0170
1581555839.699875,-0.07281,0.01147,0.99707,0.02020,0.0170
1581555839.7041678,-0.07281,0.01068,0.99707,0.02014,0.0170
1581555839.709982,-0.07275,0.00983,0.99707,0.02008,0.0170
1581555839.715422,-0.07257,0.00818,0.99713,0.02002,0.0170
1581555839.721212,-0.07251,0.00726,0.99713,0.01996,0.0170
1581555839.727413,-0.07233,0.00641,0.99713,0.01990,0.0170
1581555839.7345622,-0.07220,0.00562,0.99719,0.01978,0.0170
