eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554699.1728241,"{'circle_3d': {'center': [-4.874533014271817, 5.109068840037194, 61.0303799889787], 'normal': [-0.32058451896516293, 0.5113727380825077, -0.7973227006337359], 'radius': 2.1405123908147297}, 'confidence': 0.9998826350668939, 'timestamp': 400112.986196, 'diameter_3d': 4.281024781629459, 'ellipse': {'center': [110.6530610282255, 171.61455846639134], 'axes': [31.708096352929342, 43.50925009168024], 'angle': -56.668065858486415}, 'location': [110.6530610282255, 171.61455846639134], 'diameter': 43.50925009168024, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9686235829989509, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1075777569209926, 'phi': -1.9530912894033343, 'norm_pos': [0.3457908157132047, 0.2849393397233694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.2617788,"{'circle_3d': {'center': [-4.858771730810929, 5.111749942396104, 61.0257767741767], 'normal': [-0.31927107867675564, 0.5115961632790835, -0.7977063018672363], 'radius': 2.1490251045224285}, 'confidence': 0.9995665309642491, 'timestamp': 400113.078596, 'diameter_3d': 4.298050209044857, 'ellipse': {'center': [110.81025573342163, 171.64306065282213], 'axes': [31.85961090031157, 43.685634605238874], 'angle': -56.78366888254571}, 'location': [110.81025573342163, 171.64306065282213], 'diameter': 43.685634605238874, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9678024222090631, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1078377675569264, 'phi': -1.9515064589594115, 'norm_pos': [0.3462820491669426, 0.2848205806132411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.2695732,"{'circle_3d': {'center': [-4.837998035352587, 5.103084408547565, 61.01194134590739], 'normal': [-0.3175399373885605, 0.510874035458372, -0.7988592542230122], 'radius': 2.1336496417706257}, 'confidence': 0.9996401454303432, 'timestamp': 400113.086996, 'diameter_3d': 4.267299283541251, 'ellipse': {'center': [111.00719330430462, 171.5706324608396], 'axes': [31.704354308074585, 43.38272525755446], 'angle': -56.88204327076491}, 'location': [111.00719330430462, 171.5706324608396], 'diameter': 43.38272525755446, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9678075196418945, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1069975377536285, 'phi': -1.949138523346893, 'norm_pos': [0.3468974790759519, 0.28512236474650166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.279603,"{'circle_3d': {'center': [-4.841545165854567, 5.096510530879648, 61.009150593501005], 'normal': [-0.3178355315970588, 0.5103262123193789, -0.7990918169235444], 'radius': 2.1030317762434647}, 'confidence': 0.9998358269869526, 'timestamp': 400113.095396, 'diameter_3d': 4.206063552486929, 'ellipse': {'center': [110.96428089972545, 171.51452805648768], 'axes': [31.26274502801533, 42.76186418582073], 'angle': -56.82928635075603}, 'location': [110.96428089972545, 171.51452805648768], 'diameter': 42.76186418582073, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9678017234219238, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1063603994694047, 'phi': -1.9493580458601476, 'norm_pos': [0.346763377811642, 0.28535613309796803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.285383,"{'circle_3d': {'center': [-4.879635352531319, 5.108969296088095, 61.03236924205106], 'normal': [-0.3210097138201215, 0.5113644427534161, -0.7971569295443727], 'radius': 2.1436611294064885}, 'confidence': 0.9999670664873138, 'timestamp': 400113.103796, 'diameter_3d': 4.287322258812977, 'ellipse': {'center': [110.603520504799, 171.6111121230237], 'axes': [31.74404801192745, 43.571870388787644], 'angle': -56.63411795419026}, 'location': [110.603520504799, 171.6111121230237], 'diameter': 43.571870388787644, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9679607502970144, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.107568104022625, 'phi': -1.9536223117783065, 'norm_pos': [0.34563600157749685, 0.28495369948740124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.293657,"{'circle_3d': {'center': [-4.868488921462516, 5.124020044244475, 61.03755522309736], 'normal': [-0.3200808445643879, 0.5126186717664478, -0.7967247644571813], 'radius': 2.0850998660923}, 'confidence': 0.9988949363012811, 'timestamp': 400113.112196, 'diameter_3d': 4.1701997321846, 'ellipse': {'center': [110.7109458788063, 171.77472923931057], 'axes': [30.851266325547357, 42.37745062750932], 'angle': -56.77453173471592}, 'location': [110.7109458788063, 171.77472923931057], 'diameter': 42.37745062750932, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9676454085759456, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1090282240960296, 'phi': -1.952806815342741, 'norm_pos': [0.3459717058712697, 0.2842719615028726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.301467,"{'circle_3d': {'center': [-4.833290425613039, 5.10988678709057, 61.01442415214115], 'normal': [-0.31714763657693146, 0.5114409003369557, -0.7986523537035315], 'radius': 2.1185567843146167}, 'confidence': 0.9999570954193572, 'timestamp': 400113.120596, 'diameter_3d': 4.237113568629233, 'ellipse': {'center': [111.05432853130779, 171.64150071515178], 'axes': [31.467728206209372, 43.073964024856465], 'angle': -56.943486993517226}, 'location': [111.05432853130779, 171.64150071515178], 'diameter': 43.073964024856465, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9678299409157765, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.107657076345957, 'phi': -1.9488032208471335, 'norm_pos': [0.34704477666033684, 0.2848270803535342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.310069,"{'circle_3d': {'center': [-4.857711908478244, 5.109289252251597, 61.02377505473844], 'normal': [-0.3191827601490319, 0.5113911057670413, -0.7978731118204249], 'radius': 2.1339491281796454}, 'confidence': 0.9999770543665384, 'timestamp': 400113.128996, 'diameter_3d': 4.267898256359291, 'ellipse': {'center': [110.81699383388852, 171.6238402055463], 'axes': [31.64625856628778, 43.38044821195155], 'angle': -56.779683829154216}, 'location': [110.81699383388852, 171.6238402055463], 'diameter': 43.38044821195155, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9678631297238005, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.107599130760036, 'phi': -1.9513389154116383, 'norm_pos': [0.3463031057309016, 0.2849006658102238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.3185658,"{'circle_3d': {'center': [-4.8665440264530435, 5.1027525971784735, 61.023124977343485], 'normal': [-0.31991876998026514, 0.5108463845109477, -0.7979272849366709], 'radius': 2.1273442605018533}, 'confidence': 0.9999608643852652, 'timestamp': 400113.137396, 'diameter_3d': 4.254688521003707, 'ellipse': {'center': [110.72609893779575, 171.56001741168146], 'axes': [31.550664819279312, 43.246584620233925], 'angle': -56.69234953899924}, 'location': [110.72609893779575, 171.56001741168146], 'diameter': 43.246584620233925, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9678620521584413, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.106965372914902, 'phi': -1.9521104153758593, 'norm_pos': [0.3460190591806117, 0.28516659411799394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.329751,"{'circle_3d': {'center': [-4.855860313947154, 5.117458739989065, 61.02827523626466], 'normal': [-0.3190284606047744, 0.5120718964118303, -0.7974980966932396], 'radius': 2.1569906649599098}, 'confidence': 0.9995461093869091, 'timestamp': 400113.145796, 'diameter_3d': 4.3139813299198195, 'ellipse': {'center': [110.84292272499279, 171.69663247441093], 'axes': [31.965176329186495, 43.845843184971166], 'angle': -56.828274096225165}, 'location': [110.84292272499279, 171.69663247441093], 'diameter': 43.845843184971166, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9677677879085578, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1083915352323976, 'phi': -1.9513342914415708, 'norm_pos': [0.3463841335156025, 0.28459736468995445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.337421,"{'circle_3d': {'center': [-4.852049921759509, 5.128636782617564, 61.03393729978195], 'normal': [-0.3187109279224706, 0.5130033999642052, -0.7970262580667988], 'radius': 2.1328947429222294}, 'confidence': 0.9994900186376201, 'timestamp': 400113.154196, 'diameter_3d': 4.265789485844459, 'ellipse': {'center': [110.88195974735311, 171.81163671429502], 'axes': [31.57919274957789, 43.35180941494323], 'angle': -56.903100402930036}, 'location': [110.88195974735311, 171.81163671429502], 'diameter': 43.35180941494323, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9676596158946893, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.109476363324964, 'phi': -1.9511949979483303, 'norm_pos': [0.34650612421047844, 0.2841181803571041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.3478029,"{'circle_3d': {'center': [-4.863369877390821, 5.118638597103034, 61.032040680539566], 'normal': [-0.3196542575584133, 0.5121702178379944, -0.7971843096703302], 'radius': 2.149622375232717}, 'confidence': 0.9999287143600082, 'timestamp': 400113.162596, 'diameter_3d': 4.299244750465434, 'ellipse': {'center': [110.76870936593116, 171.70754371153913], 'axes': [31.835725280567704, 43.69331716005912], 'angle': -56.78412973175573}, 'location': [110.76870936593116, 171.70754371153913], 'diameter': 43.69331716005912, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9677927749712323, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1085060071221045, 'phi': -1.9521464819402825, 'norm_pos': [0.34615221676853486, 0.2845519012019203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.353441,"{'circle_3d': {'center': [-4.874875112345627, 5.095128953963055, 61.021591218308316], 'normal': [-0.3206130271379805, 0.5102110809096628, -0.7980550981896013], 'radius': 2.1196117376682464}, 'confidence': 0.9998179706937748, 'timestamp': 400113.170996, 'diameter_3d': 4.239223475336493, 'ellipse': {'center': [110.63939936020431, 171.48619644013212], 'axes': [31.442858129568812, 43.090405740647135], 'angle': -56.60342260848665}, 'location': [110.63939936020431, 171.48619644013212], 'diameter': 43.090405740647135, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9678029427819257, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1062265280817165, 'phi': -1.9528043624979026, 'norm_pos': [0.34574812300063845, 0.2854741814994495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.3616178,"{'circle_3d': {'center': [-4.876037366581534, 5.123708242826446, 61.0403905693849], 'normal': [-0.3207098816576394, 0.5125926883149453, -0.7964884855998863], 'radius': 2.1448588223135037}, 'confidence': 0.9998375321585913, 'timestamp': 400113.179396, 'diameter_3d': 4.289717644627007, 'ellipse': {'center': [110.64633556887004, 171.75339679660613], 'axes': [31.72092218567196, 43.590516787912236], 'angle': -56.723528586083425}, 'location': [110.64633556887004, 171.75339679660613], 'diameter': 43.590516787912236, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9677819466730075, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1089979623665474, 'phi': -1.95358919477282, 'norm_pos': [0.3457697986527189, 0.28436084668080785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.3693938,"{'circle_3d': {'center': [-4.852896398794035, 5.122685503336973, 61.03044778856436], 'normal': [-0.31878146767534776, 0.5125074600241559, -0.7973170506682643], 'radius': 2.1054515221446173}, 'confidence': 0.9996762545882503, 'timestamp': 400113.187796, 'diameter_3d': 4.210903044289235, 'ellipse': {'center': [110.86633340244398, 171.7615820847659], 'axes': [31.190051603693558, 42.796210783877854], 'angle': -56.871108644428475}, 'location': [110.86633340244398, 171.7615820847659], 'diameter': 42.796210783877854, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9677331374096876, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1088987047381056, 'phi': -1.9511455370250272, 'norm_pos': [0.34645729188263746, 0.28432674131347535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554699.379437,"{'circle_3d': {'center': [-4.851758192816278, 5.110412105665386, 61.02211506415367], 'normal': [-0.31868661717720137, 0.511484676884857, -0.7980114443691553], 'radius': 2.111401666360979}, 'confidence': 0.9987720635128413, 'timestamp': 400113.196196, 'diameter_3d': 4.222803332721958, 'ellipse': {'center': [110.87232836396495, 171.6425525493373], 'axes': [31.3205817482079, 42.92304604700078], 'angle': -56.823941221876915}, 'location': [110.87232836396495, 171.6425525493373], 'diameter': 42.92304604700078, 'sphere': {'center': [-1.0275187866898614, -1.0274040169528986, 70.59825239658353], 'radius': 12.0}, 'projected_sphere': {'center': [150.97624054248482, 110.97724846030859], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}, 'model_confidence': 0.9676941733949285, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1077080204533316, 'phi': -1.950743040697534, 'norm_pos': [0.3464760261373905, 0.2848226977110946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
