eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553857.717742,"{'circle_3d': {'center': [-3.0302828594876976, 6.503193998839787, 63.880166572749516], 'normal': [-0.29005897014775134, 0.5885478098842178, -0.754637177269525], 'radius': 1.9475207638349352}, 'confidence': 0.9932326095618111, 'timestamp': 399271.533168, 'diameter_3d': 3.8950415276698704, 'ellipse': {'center': [130.70348138330934, 182.88709489280316], 'axes': [25.75331869056021, 37.81165634443085], 'angle': -63.88136383154454}, 'location': [130.70348138330934, 182.88709489280316], 'diameter': 37.81165634443085, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6354732039894118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2000577536401464, 'phi': -1.9377553160148828, 'norm_pos': [0.40844837932284167, 0.2379704379466535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.733707,"{'circle_3d': {'center': [-3.109003737581687, 6.074800985766032, 63.5913964539982], 'normal': [-0.2966190433222504, 0.5528483921280716, -0.7787013538321345], 'radius': 1.8521053345977487}, 'confidence': 0.9971731427467547, 'timestamp': 399273.549168, 'diameter_3d': 3.7042106691954975, 'ellipse': {'center': [129.7993950889717, 179.02106324215538], 'axes': [25.700349130084767, 36.12120870131628], 'angle': -61.89306482879232}, 'location': [129.7993950889717, 179.02106324215538], 'diameter': 36.12120870131628, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5827829352886948, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1565749856104577, 'phi': -1.9347426585419554, 'norm_pos': [0.40562310965303655, 0.2540789031576859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.741749,"{'circle_3d': {'center': [-3.096483628210006, 6.025206011968998, 63.55164137434585], 'normal': [-0.2955757008746103, 0.5487154776449854, -0.7820142771364973], 'radius': 1.8814030688878058}, 'confidence': 0.9992159082168679, 'timestamp': 399273.557568, 'diameter_3d': 3.7628061377756117, 'ellipse': {'center': [129.90653736808656, 178.56775348674248], 'axes': [26.2777509182686, 36.715668440485146], 'angle': -61.79830869891804}, 'location': [129.90653736808656, 178.56775348674248], 'diameter': 36.715668440485146, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5827372672721709, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15162329536606, 'phi': -1.9321657855541596, 'norm_pos': [0.4059579292752705, 0.25596769380523965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.750058,"{'circle_3d': {'center': [-3.0893787659958587, 6.072733654886549, 63.58247837337778], 'normal': [-0.2949836290234314, 0.5526761145547813, -0.7794445272171695], 'radius': 1.767298450616767}, 'confidence': 0.9929826649841185, 'timestamp': 399273.565968, 'diameter_3d': 3.534596901233534, 'ellipse': {'center': [129.976145178771, 179.02747220204662], 'axes': [24.558609729487753, 34.47154510135953], 'angle': -62.01895143821483}, 'location': [129.976145178771, 179.02747220204662], 'diameter': 34.47154510135953, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5807241879049352, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.156368253927782, 'phi': -1.9325914143656153, 'norm_pos': [0.40617545368365937, 0.25405219915813904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.7582238,"{'circle_3d': {'center': [-3.1048435750839287, 6.110389176908576, 63.61517700428274], 'normal': [-0.29627236311410393, 0.5558140747232836, -0.7767196413084226], 'radius': 1.8256142365650114}, 'confidence': 0.9977771291339739, 'timestamp': 399273.574368, 'diameter_3d': 3.651228473130023, 'ellipse': {'center': [129.84752838494643, 179.3514309059363], 'axes': [25.23359419179673, 35.591122742290764], 'angle': -62.0491710480796}, 'location': [129.84752838494643, 179.3514309059363], 'diameter': 35.591122742290764, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5806780647933274, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1601382440096, 'phi': -1.9352015115715215, 'norm_pos': [0.4057735262029576, 0.2527023712252654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.770155,"{'circle_3d': {'center': [-3.0627566139851643, 6.0510686032990755, 63.557138516234744], 'normal': [-0.29276511635587354, 0.5508706935891585, -0.7815561819790893], 'radius': 1.8909859469748183}, 'confidence': 0.9985755354777707, 'timestamp': 399273.582768, 'diameter_3d': 3.7819718939496365, 'ellipse': {'center': [130.2381304474802, 178.8121534928323], 'axes': [26.38769552481521, 36.89956559821964], 'angle': -62.12251790653759}, 'location': [130.2381304474802, 178.8121534928323], 'diameter': 36.89956559821964, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5803430795153885, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1542034642203483, 'phi': -1.9292097251322293, 'norm_pos': [0.4069941576483756, 0.25494936044653216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.778005,"{'circle_3d': {'center': [-3.121766707546805, 6.013053031126559, 63.55271216258668], 'normal': [-0.29768262415267693, 0.5477027292414488, -0.7819250447830945], 'radius': 1.8834697636946944}, 'confidence': 0.9988672426562037, 'timestamp': 399273.591168, 'diameter_3d': 3.766939527389389, 'ellipse': {'center': [129.66143778419098, 178.4481652360222], 'axes': [26.30221121291616, 36.75539409808484], 'angle': -61.58145847790906}, 'location': [129.66143778419098, 178.4481652360222], 'diameter': 36.75539409808484, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5811335617163293, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150412368034373, 'phi': -1.9345590682507254, 'norm_pos': [0.40519199307559683, 0.2564659781832409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.7860491,"{'circle_3d': {'center': [-3.0791891215754648, 6.0448780159619835, 63.55894726159312], 'normal': [-0.2941344919883986, 0.5503548113110676, -0.7814054531992247], 'radius': 1.8798351492500838}, 'confidence': 0.9990515454880754, 'timestamp': 399273.599568, 'diameter_3d': 3.7596702985001675, 'ellipse': {'center': [130.07781916805982, 178.75289424071462], 'axes': [26.224342735183495, 36.6808592406792], 'angle': -61.98785184802566}, 'location': [130.07781916805982, 178.75289424071462], 'diameter': 36.6808592406792, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5814046141100815, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1535854640750673, 'phi': -1.93080893847753, 'norm_pos': [0.40649318490018693, 0.2551962739970224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.7937899,"{'circle_3d': {'center': [-3.1081914014353655, 6.069531670480049, 63.5873484070016], 'normal': [-0.29655134864339033, 0.5524092825209063, -0.7790386910818512], 'radius': 1.8608347947850379}, 'confidence': 0.9929562877781274, 'timestamp': 399273.607968, 'diameter_3d': 3.7216695895700758, 'ellipse': {'center': [129.80649392165407, 178.97151567647666], 'axes': [25.838728418390478, 36.293817553582656], 'angle': -61.87954215829893}, 'location': [129.80649392165407, 178.97151567647666], 'diameter': 36.293817553582656, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5797884754170757, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1560481135930365, 'phi': -1.9345227128025364, 'norm_pos': [0.405645293505169, 0.2542853513480139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.801507,"{'circle_3d': {'center': [-3.0908507807707446, 6.0555068212683, 63.57084374991882], 'normal': [-0.29510629692133855, 0.5512405450865939, -0.7804140791720826], 'radius': 1.8915213770521437}, 'confidence': 0.9941669860590411, 'timestamp': 399273.616368, 'diameter_3d': 3.7830427541042875, 'ellipse': {'center': [129.97126766821896, 178.8429744009382], 'axes': [26.336201163190697, 36.90208415062339], 'angle': -61.946766863191144}, 'location': [129.97126766821896, 178.8429744009382], 'diameter': 36.90208415062339, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5782919567612343, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154646682265461, 'phi': -1.9323176075209594, 'norm_pos': [0.40616021146318426, 0.2548209399960908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.811351,"{'circle_3d': {'center': [-3.076529481190306, 6.017329428111135, 63.53860617849474], 'normal': [-0.29391285528963534, 0.5480590956568302, -0.7831005434574231], 'radius': 1.8772425577740464}, 'confidence': 0.9988479741689463, 'timestamp': 399273.624768, 'diameter_3d': 3.7544851155480927, 'ellipse': {'center': [130.0941639635538, 178.50365607791818], 'axes': [26.275377643579294, 36.64194061740126], 'angle': -61.906020952862626}, 'location': [130.0941639635538, 178.50365607791818], 'diameter': 36.64194061740126, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5790491942823106, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150838360170919, 'phi': -1.9298470222352215, 'norm_pos': [0.40654426238610564, 0.2562347663420076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.8179681,"{'circle_3d': {'center': [-3.0863179127272184, 6.064952584175366, 63.57580881984731], 'normal': [-0.2947285579177114, 0.552027691995516, -0.7800003233447085], 'radius': 1.8342982489451833}, 'confidence': 0.9929145392131424, 'timestamp': 399273.633168, 'diameter_3d': 3.6685964978903667, 'ellipse': {'center': [130.010677882648, 178.94323298396517], 'axes': [25.518127463470876, 35.782551797802725], 'angle': -62.011753227914575}, 'location': [130.010677882648, 178.94323298396517], 'diameter': 35.782551797802725, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5789041553537322, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15559040603247, 'phi': -1.9320693812591716, 'norm_pos': [0.406283368383275, 0.25440319590014515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.826061,"{'circle_3d': {'center': [-3.076829070519113, 6.044666379672385, 63.557910195995774], 'normal': [-0.2939378210670359, 0.550337174953601, -0.7814918753323369], 'radius': 1.8975369191992033}, 'confidence': 0.9962430287628146, 'timestamp': 399273.641568, 'diameter_3d': 3.7950738383984066, 'ellipse': {'center': [130.10246196335936, 178.74772265506232], 'axes': [26.475935365493967, 37.026992135160405], 'angle': -62.003206926073524}, 'location': [130.10246196335936, 178.74772265506232], 'diameter': 37.026992135160405, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5789469379602896, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153564341087501, 'phi': -1.9305520248247465, 'norm_pos': [0.406570193635498, 0.25521782227057366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.833767,"{'circle_3d': {'center': [-3.075477258386794, 6.061093148023501, 63.56899073058654], 'normal': [-0.29382517005600933, 0.551706072316194, -0.7805684974497726], 'radius': 1.8591129343922013}, 'confidence': 0.9939235073208837, 'timestamp': 399273.649968, 'diameter_3d': 3.7182258687844025, 'ellipse': {'center': [130.11594299571152, 178.90626992265575], 'axes': [25.892414221190503, 36.270663097504915], 'angle': -62.07174320594159}, 'location': [130.11594299571152, 178.90626992265575], 'diameter': 36.270663097504915, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.578556709630007, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.155204739575467, 'phi': -1.9308153599834967, 'norm_pos': [0.4066123218615985, 0.25455720865560105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.8414688,"{'circle_3d': {'center': [-3.056523853760993, 5.995921883254585, 63.5161878583298], 'normal': [-0.2922457196705259, 0.546275133585451, -0.7849687368045011], 'radius': 1.9445928670674508}, 'confidence': 0.9979544227191194, 'timestamp': 399273.658368, 'diameter_3d': 3.8891857341349017, 'ellipse': {'center': [130.28700666071086, 178.2997155838599], 'axes': [27.318311158337156, 37.97037152835674], 'angle': -61.965281001499754}, 'location': [130.28700666071086, 178.2997155838599], 'diameter': 37.97037152835674, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.579108240163817, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1487070423705044, 'phi': -1.927199855019154, 'norm_pos': [0.4071468958147214, 0.2570845184005838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.854058,"{'circle_3d': {'center': [-3.0920101798420454, 6.045591935186423, 63.564286464822914], 'normal': [-0.2952029135106136, 0.5504143045797708, -0.7809605195967415], 'radius': 1.9145055872035963}, 'confidence': 0.9967426993673636, 'timestamp': 399273.666768, 'diameter_3d': 3.8290111744071926, 'ellipse': {'center': [129.9598628822276, 178.7471508962543], 'axes': [26.685103780607932, 37.354485461654356], 'angle': -61.90295961019607}, 'location': [129.9598628822276, 178.7471508962543], 'diameter': 37.354485461654356, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5784703461618523, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1536567210702238, 'phi': -1.9321943539453401, 'norm_pos': [0.4061245715069613, 0.25522020459894035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.862761,"{'circle_3d': {'center': [-3.017264476007302, 6.057343977219159, 63.544641381899304], 'normal': [-0.28897410485771835, 0.5513936414158321, -0.7825976098403759], 'radius': 1.9146389449623782}, 'confidence': 0.9973892406166437, 'timestamp': 399273.675168, 'diameter_3d': 3.8292778899247564, 'ellipse': {'center': [130.6777677488281, 178.87884864073544], 'axes': [26.7723071261988, 37.36860487817075], 'angle': -62.45699950804056}, 'location': [130.6777677488281, 178.87884864073544], 'diameter': 37.36860487817075, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5780961340151158, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1548301859242915, 'phi': -1.9245163259626856, 'norm_pos': [0.40836802421508783, 0.25467146399693563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.870044,"{'circle_3d': {'center': [-3.0606126673198784, 6.053142898546581, 63.55779795006416], 'normal': [-0.2925864541337664, 0.5510435515264507, -0.7815012291599708], 'radius': 1.8504920183651252}, 'confidence': 0.9952225945720113, 'timestamp': 399273.683568, 'diameter_3d': 3.7009840367302504, 'ellipse': {'center': [130.25438711773907, 178.8408917847133], 'axes': [25.819444892999602, 36.108754547330555], 'angle': -62.14465228234865}, 'location': [130.25438711773907, 178.8408917847133], 'diameter': 36.108754547330555, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5770307417448328, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154410595422718, 'phi': -1.9290323298214238, 'norm_pos': [0.4070449597429346, 0.2548296175636946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.87741,"{'circle_3d': {'center': [-3.0100300332288508, 6.096055963018235, 63.56936041846106], 'normal': [-0.28837123462618075, 0.5546196402324218, -0.7805376901268966], 'radius': 1.8990974262137263}, 'confidence': 0.9977923748133851, 'timestamp': 399273.691968, 'diameter_3d': 3.7981948524274527, 'ellipse': {'center': [130.75714649276563, 179.23672138002726], 'axes': [26.447571009343967, 37.05080851278265], 'angle': -62.64420668716751}, 'location': [130.75714649276563, 179.23672138002726], 'diameter': 37.05080851278265, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5772948187800719, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1587021172123695, 'phi': -1.924694174466001, 'norm_pos': [0.4086160827898926, 0.25318032758321973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.885622,"{'circle_3d': {'center': [-3.029391998841932, 6.042247051479726, 63.538504620385], 'normal': [-0.2899847317606042, 0.5501355642708794, -0.7831090066332346], 'radius': 1.9133517414570116}, 'confidence': 0.9978376164024884, 'timestamp': 399273.700368, 'diameter_3d': 3.826703482914023, 'ellipse': {'center': [130.55695801039823, 178.73780201478849], 'axes': [26.781229035486245, 37.34706604900366], 'angle': -62.31955309313075}, 'location': [130.55695801039823, 178.73780201478849], 'diameter': 37.34706604900366, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5775780662461316, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1533228937531295, 'phi': -1.9254394966113475, 'norm_pos': [0.40799049378249447, 0.25525915827171464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.89386,"{'circle_3d': {'center': [-3.020158135954911, 6.070281952300367, 63.55484045178431], 'normal': [-0.28921524318668573, 0.5524718060059328, -0.7817476873499589], 'radius': 1.9610141256370703}, 'confidence': 0.9974935196717994, 'timestamp': 399273.708768, 'diameter_3d': 3.9220282512741407, 'ellipse': {'center': [130.65988185282808, 178.98465340668832], 'axes': [27.375569563331013, 38.26793416991481], 'angle': -62.483271373418006}, 'location': [130.65988185282808, 178.98465340668832], 'diameter': 38.26793416991481, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5776903055262572, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.156123122065439, 'phi': -1.925140914414649, 'norm_pos': [0.40831213079008777, 0.2542306108054653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.9017868,"{'circle_3d': {'center': [-3.0120576764817635, 6.043052538931934, 63.53266942276149], 'normal': [-0.2885402048972568, 0.5502026882252301, -0.7835952731018606], 'radius': 1.832563653474627}, 'confidence': 0.995186848343994, 'timestamp': 399273.717168, 'diameter_3d': 3.665127306949254, 'ellipse': {'center': [130.71328145314948, 178.7691676338945], 'axes': [25.674016077679568, 35.77290622387427], 'angle': -62.44171658277571}, 'location': [130.71328145314948, 178.7691676338945], 'diameter': 35.77290622387427, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5768094161111681, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153403276596124, 'phi': -1.9236150205772449, 'norm_pos': [0.4084790045410921, 0.2551284681921062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.911289,"{'circle_3d': {'center': [-3.0374822755542183, 6.033494757173805, 63.53536002539813], 'normal': [-0.29065892148662803, 0.5494062064120526, -0.783371056215474], 'radius': 1.9155415416823254}, 'confidence': 0.9958901854258796, 'timestamp': 399273.725568, 'diameter_3d': 3.8310830833646508, 'ellipse': {'center': [130.477151076074, 178.6549724186885], 'axes': [26.82573580579041, 37.391667342924734], 'angle': -62.23245545781296}, 'location': [130.477151076074, 178.6549724186885], 'diameter': 37.391667342924734, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5757972773667963, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152449741132585, 'phi': -1.9260872538062837, 'norm_pos': [0.4077410971127312, 0.255604281588798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.9179652,"{'circle_3d': {'center': [-3.0197317277824682, 6.019751845491982, 63.519176270631945], 'normal': [-0.28917970917231556, 0.5482609637719007, -0.784719702445989], 'radius': 1.8926184665990187}, 'confidence': 0.9964530367067472, 'timestamp': 399273.733968, 'diameter_3d': 3.7852369331980373, 'ellipse': {'center': [130.6397994140149, 178.54093894849436], 'axes': [26.5744300022497, 36.9534332045827], 'angle': -62.30510397021442}, 'location': [130.6397994140149, 178.54093894849436], 'diameter': 36.9534332045827, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5753595522180244, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15107972138497, 'phi': -1.9238680044913887, 'norm_pos': [0.40824937316879656, 0.2560794210479401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.927596,"{'circle_3d': {'center': [-3.0636838804905957, 6.030227376730841, 63.542830286504156], 'normal': [-0.2928423885646595, 0.5491339247084723, -0.7827485344566381], 'radius': 1.9170596704825607}, 'confidence': 0.9961834332641245, 'timestamp': 399273.742368, 'diameter_3d': 3.8341193409651213, 'ellipse': {'center': [130.2258883374135, 178.6162222019123], 'axes': [26.814471140059315, 37.416925255154545], 'angle': -62.040860348223354}, 'location': [130.2258883374135, 178.6162222019123], 'diameter': 37.416925255154545, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5746538173200699, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1521239069091127, 'phi': -1.928795835122565, 'norm_pos': [0.40695590105441715, 0.2557657408253654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.937731,"{'circle_3d': {'center': [-3.0044822998556633, 6.0667977958479655, 63.54659608807843], 'normal': [-0.28790892351174846, 0.5521814596348994, -0.7824347176587821], 'radius': 1.8935831593907801}, 'confidence': 0.9991671817026736, 'timestamp': 399273.750768, 'diameter_3d': 3.7871663187815603, 'ellipse': {'center': [130.800369243377, 178.9738972534874], 'axes': [26.4691234118109, 36.95637877335538], 'angle': -62.57860303815817}, 'location': [130.800369243377, 178.9738972534874], 'diameter': 36.95637877335538, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5758300549655315, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.155774829484209, 'phi': -1.9233854808727866, 'norm_pos': [0.4087511538855531, 0.2542754281104692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553859.9459221,"{'circle_3d': {'center': [-3.0035673391643196, 6.099675953047552, 63.56954791773101], 'normal': [-0.2878326767874698, 0.5549213060681982, -0.7805220651877338], 'radius': 1.8815055475160598}, 'confidence': 0.9986817250837297, 'timestamp': 399273.759168, 'diameter_3d': 3.7630110950321196, 'ellipse': {'center': [130.81794444617034, 179.2757812133785], 'axes': [26.201555700549477, 36.70737107513715], 'angle': -62.70131764714711}, 'location': [130.81794444617034, 179.2757812133785], 'diameter': 36.70737107513715, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5788492034553117, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1590646948479617, 'phi': -1.924093421643671, 'norm_pos': [0.40880607639428235, 0.2530175782775895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
