imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553708.995434,0.03131,-0.02423,-0.99908,0.01758,0.0167
1581553708.999792,0.03143,-0.02478,-0.99902,0.01721,0.0167
1581553709.005507,0.03156,-0.02533,-0.99902,0.01685,0.0167
1581553709.01106,0.03162,-0.02582,-0.99902,0.01648,0.0167
1581553709.016435,0.03174,-0.02625,-0.99902,0.01617,0.0167
1581553709.023096,0.03192,-0.02728,-0.99902,0.01538,0.0167
1581553709.02812,0.03204,-0.02777,-0.99896,0.01501,0.0167
1581553709.0349529,0.03210,-0.02820,-0.99896,0.01459,0.0167
1581553709.041558,0.03223,-0.02869,-0.99896,0.01416,0.0167
1581553709.0452359,0.03229,-0.02911,-0.99896,0.01373,0.0167
1581553709.0503008,0.03235,-0.02954,-0.99896,0.01331,0.0167
1581553709.057,0.03241,-0.02997,-0.99896,0.01288,0.0167
1581553709.061339,0.03253,-0.03046,-0.99890,0.01245,0.0167
1581553709.06724,0.03265,-0.03125,-0.99890,0.01160,0.0167
1581553709.072832,0.03271,-0.03156,-0.99890,0.01123,0.0167
1581553709.079011,0.03278,-0.03198,-0.99890,0.01074,0.0167
1581553709.084081,0.03284,-0.03241,-0.99890,0.01031,0.0167
1581553709.090101,0.03290,-0.03271,-0.99890,0.01001,0.0168
1581553709.0950131,0.03296,-0.03302,-0.99884,0.00958,0.0167
1581553709.1004858,0.03302,-0.03339,-0.99884,0.00916,0.0167
1581553709.1060648,0.03308,-0.03369,-0.99884,0.00879,0.0168
1581553709.111778,0.03314,-0.03400,-0.99884,0.00836,0.0168
1581553709.118337,0.03326,-0.03461,-0.99884,0.00763,0.0168
1581553709.123913,0.03333,-0.03491,-0.99884,0.00720,0.0167
1581553709.129691,0.03333,-0.03516,-0.99878,0.00684,0.0168
1581553709.13533,0.03339,-0.03540,-0.99878,0.00647,0.0168
1581553709.141782,0.03345,-0.03571,-0.99878,0.00604,0.0168
1581553709.149538,0.03351,-0.03595,-0.99878,0.00568,0.0168
1581553709.1525602,0.03351,-0.03619,-0.99878,0.00531,0.0168
1581553709.157351,0.03363,-0.03680,-0.99872,0.00464,0.0168
1581553709.162679,0.03369,-0.03705,-0.99872,0.00427,0.0168
1581553709.1690612,0.03369,-0.03735,-0.99872,0.00397,0.0168
1581553709.175085,0.03375,-0.03760,-0.99872,0.00366,0.0168
1581553709.181143,0.03375,-0.03790,-0.99872,0.00330,0.0168
1581553709.1852758,0.03381,-0.03827,-0.99872,0.00293,0.0168
1581553709.190614,0.03381,-0.03851,-0.99866,0.00256,0.0168
1581553709.197155,0.03387,-0.03888,-0.99866,0.00220,0.0168
1581553709.203032,0.03387,-0.03949,-0.99866,0.00153,0.0168
1581553709.208382,0.03387,-0.03979,-0.99866,0.00122,0.0168
1581553709.213866,0.03387,-0.04010,-0.99860,0.00085,0.0168
1581553709.220405,0.03394,-0.04041,-0.99860,0.00049,0.0168
1581553709.225357,0.03394,-0.04077,-0.99860,0.00012,0.0168
1581553709.229992,-0.03394,0.04114,0.99860,0.00024,0.0168
1581553709.235341,-0.03400,0.04144,0.99854,0.00055,0.0168
1581553709.2415712,-0.03400,0.04181,0.99854,0.00092,0.0168
1581553709.2469,-0.03400,0.04248,0.99854,0.00165,0.0168
1581553709.253174,-0.03400,0.04285,0.99847,0.00195,0.0168
1581553709.25833,-0.03400,0.04321,0.99847,0.00232,0.0168
1581553709.2639518,-0.03400,0.04358,0.99847,0.00269,0.0168
1581553709.2696462,-0.03400,0.04388,0.99847,0.00299,0.0168
1581553709.2754,-0.03400,0.04425,0.99841,0.00330,0.0168
1581553709.2812002,-0.03400,0.04462,0.99841,0.00360,0.0168
1581553709.285672,-0.03400,0.04498,0.99841,0.00391,0.0168
1581553709.2921631,-0.03406,0.04535,0.99841,0.00415,0.0168
1581553709.2971709,-0.03412,0.04602,0.99835,0.00470,0.0168
1581553709.302687,-0.03418,0.04639,0.99835,0.00500,0.0168
1581553709.3080719,-0.03418,0.04675,0.99829,0.00525,0.0168
1581553709.3137841,-0.03424,0.04706,0.99829,0.00549,0.0168
1581553709.319205,-0.03430,0.04736,0.99829,0.00574,0.0168
1581553709.324668,-0.03430,0.04773,0.99823,0.00598,0.0168
1581553709.330034,-0.03436,0.04810,0.99823,0.00623,0.0168
1581553709.335814,-0.03442,0.04840,0.99823,0.00647,0.0168
1581553709.341841,-0.03442,0.04871,0.99817,0.00671,0.0168
1581553709.347256,-0.03455,0.04932,0.99817,0.00708,0.0168
1581553709.351756,-0.03455,0.04956,0.99817,0.00726,0.0168
1581553709.3578959,-0.03461,0.04987,0.99811,0.00751,0.0168
1581553709.363054,-0.03467,0.05011,0.99811,0.00763,0.0168
1581553709.369468,-0.03467,0.05035,0.99811,0.00781,0.0168
1581553709.3745291,-0.03473,0.05060,0.99811,0.00800,0.0168
1581553709.380772,-0.03473,0.05084,0.99805,0.00818,0.0168
1581553709.384955,-0.03479,0.05109,0.99805,0.00830,0.0168
1581553709.390647,-0.03479,0.05133,0.99805,0.00848,0.0168
1581553709.3961651,-0.03479,0.05157,0.99805,0.00861,0.0168
1581553709.401691,-0.03485,0.05188,0.99799,0.00885,0.0168
1581553709.406743,-0.03485,0.05206,0.99799,0.00897,0.0168
1581553709.41276,-0.03485,0.05225,0.99799,0.00903,0.0168
1581553709.420417,-0.03491,0.05237,0.99799,0.00909,0.0168
1581553709.425835,-0.03491,0.05249,0.99799,0.00916,0.0168
1581553709.430582,-0.03491,0.05261,0.99799,0.00916,0.0168
1581553709.435723,-0.03497,0.05280,0.99792,0.00922,0.0168
1581553709.441159,-0.03497,0.05292,0.99792,0.00922,0.0168
1581553709.446573,-0.03497,0.05304,0.99792,0.00928,0.0168
1581553709.4520519,-0.03497,0.05310,0.99792,0.00928,0.0168
1581553709.457834,-0.03491,0.05328,0.99792,0.00928,0.0168
1581553709.462792,-0.03491,0.05341,0.99792,0.00928,0.0168
1581553709.468493,-0.03485,0.05347,0.99792,0.00928,0.0168
1581553709.474248,-0.03485,0.05353,0.99792,0.00928,0.0168
1581553709.479197,-0.03485,0.05359,0.99792,0.00922,0.0168
1581553709.485433,-0.03479,0.05371,0.99792,0.00922,0.0168
1581553709.489843,-0.03479,0.05377,0.99792,0.00922,0.0168
1581553709.4951859,-0.03479,0.05383,0.99792,0.00922,0.0168
1581553709.500907,-0.03473,0.05389,0.99792,0.00922,0.0168
1581553709.506419,-0.03473,0.05396,0.99792,0.00922,0.0168
1581553709.5117319,-0.03473,0.05408,0.99786,0.00916,0.0168
1581553709.5184069,-0.03473,0.05408,0.99786,0.00909,0.0168
1581553709.5231512,-0.03473,0.05414,0.99786,0.00903,0.0168
1581553709.5288808,-0.03473,0.05420,0.99786,0.00903,0.0168
1581553709.534313,-0.03473,0.05420,0.99786,0.00897,0.0168
1581553709.5409548,-0.03467,0.05426,0.99786,0.00891,0.0168
1581553709.545681,-0.03467,0.05426,0.99786,0.00885,0.0168
1581553709.55022,-0.03467,0.05426,0.99786,0.00879,0.0168
1581553709.555926,-0.03467,0.05432,0.99786,0.00867,0.0168
1581553709.56211,-0.03461,0.05432,0.99786,0.00861,0.0168
1581553709.56896,-0.03461,0.05432,0.99786,0.00854,0.0168
1581553709.573038,-0.03461,0.05432,0.99786,0.00848,0.0168
1581553709.5824199,-0.03461,0.05432,0.99786,0.00842,0.0168
1581553709.5857751,-0.03461,0.05432,0.99786,0.00842,0.0168
1581553709.5981069,-0.03461,0.05438,0.99786,0.00836,0.0168
1581553709.598164,-0.03461,0.05432,0.99786,0.00830,0.0168
1581553709.6037068,-0.03467,0.05432,0.99786,0.00830,0.0168
1581553709.607033,-0.03467,0.05432,0.99786,0.00824,0.0168
1581553709.6173398,-0.03467,0.05432,0.99786,0.00818,0.0168
1581553709.620131,-0.03467,0.05432,0.99786,0.00818,0.0168
1581553709.625839,-0.03467,0.05432,0.99786,0.00812,0.0168
1581553709.632715,-0.03467,0.05426,0.99786,0.00812,0.0168
1581553709.645544,-0.03473,0.05426,0.99786,0.00806,0.0168
1581553709.64556,-0.03473,0.05420,0.99786,0.00800,0.0167
1581553709.648202,-0.03473,0.05414,0.99792,0.00800,0.0168
1581553709.668761,-0.03479,0.05414,0.99792,0.00800,0.0168
1581553709.668774,-0.03479,0.05408,0.99792,0.00793,0.0167
1581553709.66878,-0.03479,0.05402,0.99792,0.00787,0.0167
1581553709.670382,-0.03485,0.05396,0.99792,0.00787,0.0167
1581553709.67721,-0.03485,0.05389,0.99792,0.00781,0.0168
1581553709.682217,-0.03485,0.05377,0.99792,0.00775,0.0167
1581553709.687503,-0.03485,0.05371,0.99792,0.00775,0.0167
1581553709.6927629,-0.03485,0.05365,0.99792,0.00775,0.0167
1581553709.699158,-0.03485,0.05359,0.99792,0.00769,0.0167
1581553709.704503,-0.03485,0.05353,0.99792,0.00763,0.0167
1581553709.71022,-0.03485,0.05347,0.99792,0.00763,0.0167
1581553709.715412,-0.03485,0.05341,0.99792,0.00757,0.0167
1581553709.720698,-0.03485,0.05334,0.99792,0.00757,0.0167
1581553709.726203,-0.03491,0.05328,0.99792,0.00751,0.0167
1581553709.73171,-0.03491,0.05316,0.99792,0.00745,0.0167
1581553709.737559,-0.03491,0.05310,0.99792,0.00739,0.0167
1581553709.744777,-0.03491,0.05304,0.99799,0.00739,0.0167
1581553709.751196,-0.03491,0.05292,0.99799,0.00732,0.0167
1581553709.754546,-0.03491,0.05286,0.99799,0.00726,0.0167
1581553709.7602408,-0.03491,0.05280,0.99799,0.00720,0.0167
1581553709.765086,-0.03491,0.05273,0.99799,0.00714,0.0167
1581553709.7724109,-0.03485,0.05267,0.99799,0.00708,0.0167
1581553709.777131,-0.03485,0.05249,0.99799,0.00696,0.0167
1581553709.781454,-0.03485,0.05243,0.99799,0.00684,0.0167
1581553709.78685,-0.03485,0.05237,0.99799,0.00677,0.0167
1581553709.793356,-0.03479,0.05231,0.99799,0.00671,0.0167
1581553709.798006,-0.03479,0.05231,0.99799,0.00665,0.0167
1581553709.8038971,-0.03479,0.05225,0.99799,0.00659,0.0167
1581553709.809315,-0.03479,0.05219,0.99799,0.00653,0.0167
1581553709.815017,-0.03473,0.05219,0.99799,0.00647,0.0167
1581553709.821054,-0.03473,0.05219,0.99799,0.00641,0.0167
1581553709.8261209,-0.03473,0.05219,0.99799,0.00641,0.0167
1581553709.8312142,-0.03473,0.05212,0.99799,0.00629,0.0167
1581553709.837156,-0.03473,0.05219,0.99799,0.00629,0.0167
1581553709.842535,-0.03467,0.05219,0.99799,0.00623,0.0167
1581553709.849199,-0.03467,0.05219,0.99799,0.00623,0.0167
1581553709.854026,-0.03467,0.05219,0.99799,0.00623,0.0167
1581553709.8599648,-0.03467,0.05225,0.99799,0.00623,0.0167
1581553709.865314,-0.03467,0.05225,0.99799,0.00616,0.0167
1581553709.870799,-0.03467,0.05231,0.99799,0.00616,0.0167
1581553709.875927,-0.03467,0.05231,0.99799,0.00616,0.0167
1581553709.8815098,-0.03467,0.05237,0.99799,0.00616,0.0167
1581553709.887145,-0.03473,0.05243,0.99799,0.00610,0.0167
1581553709.8927832,-0.03473,0.05243,0.99799,0.00610,0.0167
1581553709.8989928,-0.03473,0.05249,0.99799,0.00610,0.0167
1581553709.903788,-0.03479,0.05249,0.99799,0.00610,0.0167
1581553709.9090428,-0.03479,0.05255,0.99799,0.00610,0.0167
1581553709.914378,-0.03479,0.05255,0.99799,0.00610,0.0167
1581553709.920235,-0.03485,0.05261,0.99799,0.00610,0.0167
1581553709.925096,-0.03485,0.05261,0.99799,0.00610,0.0167
1581553709.930559,-0.03485,0.05267,0.99799,0.00610,0.0167
1581553709.936699,-0.03485,0.05267,0.99799,0.00604,0.0167
1581553709.941462,-0.03491,0.05273,0.99799,0.00604,0.0167
1581553709.9470668,-0.03491,0.05280,0.99799,0.00604,0.0167
1581553709.953366,-0.03491,0.05280,0.99799,0.00598,0.0167
1581553709.9584792,-0.03491,0.05286,0.99799,0.00598,0.0167
1581553709.964354,-0.03491,0.05286,0.99799,0.00598,0.0167
1581553709.969423,-0.03491,0.05286,0.99799,0.00592,0.0167
1581553709.974678,-0.03497,0.05292,0.99799,0.00592,0.0167
1581553709.981436,-0.03497,0.05292,0.99799,0.00592,0.0167
1581553709.986422,-0.03497,0.05292,0.99799,0.00592,0.0167
1581553709.9923,-0.03503,0.05292,0.99799,0.00586,0.0167
1581553709.9971468,-0.03503,0.05298,0.99799,0.00586,0.0167
1581553710.002419,-0.03503,0.05298,0.99799,0.00580,0.0167
1581553710.007912,-0.03503,0.05298,0.99799,0.00580,0.0167
1581553710.013827,-0.03503,0.05298,0.99799,0.00580,0.0167
1581553710.019252,-0.03503,0.05298,0.99799,0.00580,0.0167
1581553710.024524,-0.03503,0.05298,0.99799,0.00580,0.0167
1581553710.030559,-0.03503,0.05298,0.99799,0.00580,0.0167
1581553710.035533,-0.03503,0.05298,0.99799,0.00574,0.0167
1581553710.041007,-0.03503,0.05292,0.99799,0.00574,0.0167
1581553710.0462358,-0.03497,0.05292,0.99799,0.00574,0.0167
1581553710.053397,-0.03503,0.05292,0.99799,0.00574,0.0167
1581553710.057627,-0.03503,0.05292,0.99799,0.00574,0.0167
1581553710.06497,-0.03503,0.05292,0.99799,0.00574,0.0167
1581553710.069506,-0.03503,0.05292,0.99799,0.00574,0.0167
1581553710.074576,-0.03510,0.05286,0.99799,0.00574,0.0167
1581553710.081425,-0.03510,0.05286,0.99799,0.00574,0.0167
1581553710.085089,-0.03510,0.05280,0.99799,0.00574,0.0167
1581553710.091795,-0.03516,0.05280,0.99799,0.00574,0.0167
1581553710.097114,-0.03516,0.05267,0.99799,0.00574,0.0167
1581553710.103538,-0.03516,0.05261,0.99799,0.00568,0.0167
1581553710.1113431,-0.03516,0.05261,0.99799,0.00568,0.0167
1581553710.113984,-0.03516,0.05255,0.99799,0.00568,0.0167
1581553710.119593,-0.03516,0.05249,0.99799,0.00568,0.0167
1581553710.125063,-0.03510,0.05237,0.99799,0.00562,0.0167
1581553710.130104,-0.03510,0.05237,0.99799,0.00562,0.0167
1581553710.137155,-0.03510,0.05231,0.99799,0.00562,0.0167
1581553710.141522,-0.03510,0.05212,0.99799,0.00555,0.0167
1581553710.146671,-0.03503,0.05212,0.99799,0.00549,0.0167
1581553710.152412,-0.03503,0.05206,0.99799,0.00549,0.0167
1581553710.15847,-0.03503,0.05200,0.99805,0.00549,0.0167
1581553710.163757,-0.03503,0.05194,0.99805,0.00543,0.0167
1581553710.1694322,-0.03503,0.05188,0.99805,0.00543,0.0167
1581553710.174675,-0.03503,0.05182,0.99805,0.00537,0.0167
1581553710.180356,-0.03503,0.05182,0.99805,0.00537,0.0167
1581553710.185479,-0.03503,0.05176,0.99805,0.00531,0.0167
1581553710.1908631,-0.03503,0.05170,0.99805,0.00531,0.0167
1581553710.1963332,-0.03510,0.05164,0.99805,0.00519,0.0167
1581553710.202173,-0.03510,0.05164,0.99805,0.00513,0.0167
1581553710.207926,-0.03510,0.05157,0.99805,0.00513,0.0167
1581553710.214444,-0.03510,0.05151,0.99805,0.00507,0.0167
1581553710.2205691,-0.03510,0.05145,0.99805,0.00507,0.0167
1581553710.22442,-0.03510,0.05139,0.99805,0.00500,0.0167
1581553710.2315211,-0.03510,0.05133,0.99805,0.00500,0.0167
1581553710.235352,-0.03510,0.05133,0.99805,0.00494,0.0167
1581553710.241089,-0.03510,0.05127,0.99805,0.00488,0.0167
1581553710.2474291,-0.03510,0.05115,0.99805,0.00482,0.0167
1581553710.2515829,-0.03510,0.05109,0.99805,0.00476,0.0167
1581553710.2577448,-0.03510,0.05103,0.99805,0.00470,0.0167
1581553710.262986,-0.03510,0.05096,0.99805,0.00470,0.0167
1581553710.268807,-0.03510,0.05084,0.99811,0.00464,0.0167
1581553710.2746382,-0.03510,0.05078,0.99811,0.00458,0.0167
1581553710.281143,-0.03510,0.05072,0.99811,0.00452,0.0167
1581553710.285571,-0.03510,0.05060,0.99811,0.00446,0.0167
1581553710.290955,-0.03510,0.05054,0.99811,0.00446,0.0167
1581553710.2970629,-0.03510,0.05042,0.99811,0.00439,0.0167
1581553710.3023329,-0.03510,0.05023,0.99811,0.00439,0.0167
1581553710.3075688,-0.03510,0.05017,0.99811,0.00439,0.0167
1581553710.312336,-0.03510,0.05005,0.99811,0.00433,0.0167
1581553710.3193212,-0.03510,0.04999,0.99811,0.00433,0.0167
1581553710.325112,-0.03503,0.04987,0.99811,0.00433,0.0167
1581553710.329331,-0.03503,0.04980,0.99811,0.00433,0.0167
1581553710.335275,-0.03503,0.04974,0.99817,0.00433,0.0167
1581553710.3401978,-0.03497,0.04962,0.99817,0.00427,0.0167
1581553710.34582,-0.03497,0.04956,0.99817,0.00427,0.0167
1581553710.351564,-0.03497,0.04944,0.99817,0.00421,0.0167
1581553710.357198,-0.03491,0.04932,0.99817,0.00421,0.0167
1581553710.362252,-0.03491,0.04926,0.99817,0.00421,0.0167
1581553710.367999,-0.03491,0.04919,0.99817,0.00415,0.0167
1581553710.3743548,-0.03491,0.04913,0.99817,0.00415,0.0167
1581553710.379126,-0.03491,0.04901,0.99817,0.00409,0.0167
1581553710.384476,-0.03491,0.04895,0.99817,0.00409,0.0167
1581553710.391296,-0.03491,0.04889,0.99817,0.00403,0.0167
1581553710.395249,-0.03491,0.04883,0.99817,0.00403,0.0167
1581553710.401623,-0.03491,0.04877,0.99817,0.00397,0.0167
1581553710.407454,-0.03497,0.04865,0.99817,0.00391,0.0167
1581553710.413613,-0.03497,0.04858,0.99817,0.00391,0.0167
1581553710.418033,-0.03497,0.04858,0.99823,0.00385,0.0167
1581553710.424181,-0.03497,0.04852,0.99823,0.00385,0.0167
1581553710.429058,-0.03497,0.04846,0.99823,0.00385,0.0167
1581553710.43454,-0.03497,0.04846,0.99823,0.00378,0.0167
1581553710.439826,-0.03503,0.04840,0.99823,0.00378,0.0167
1581553710.4448588,-0.03503,0.04834,0.99823,0.00378,0.0167
1581553710.452088,-0.03503,0.04834,0.99823,0.00372,0.0167
1581553710.457372,-0.03503,0.04828,0.99823,0.00372,0.0167
1581553710.462796,-0.03503,0.04828,0.99823,0.00372,0.0167
1581553710.46942,-0.03503,0.04828,0.99823,0.00372,0.0167
1581553710.472341,-0.03503,0.04828,0.99823,0.00366,0.0167
1581553710.478027,-0.03503,0.04828,0.99823,0.00366,0.0167
1581553710.483191,-0.03497,0.04828,0.99823,0.00366,0.0167
1581553710.489032,-0.03497,0.04828,0.99823,0.00366,0.0167
1581553710.4945788,-0.03497,0.04828,0.99823,0.00360,0.0167
