eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553804.5175161,"{'circle_3d': {'center': [-3.001328516065213, 5.956123745666294, 63.46830966279374], 'normal': [-0.2876461081958776, 0.5429586221197601, -0.7889585864325055], 'radius': 2.015690303296433}, 'confidence': 0.9979663763341161, 'timestamp': 399218.320228, 'diameter_3d': 4.031380606592866, 'ellipse': {'center': [130.811861407732, 177.9374951672082], 'axes': [28.538640057723867, 39.38873747198426], 'angle': -62.201668035803316}, 'location': [130.811861407732, 177.9374951672082], 'diameter': 39.38873747198426, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5896119224031882, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144752617846341, 'phi': -1.920408996264881, 'norm_pos': [0.40878706689916255, 0.25859377013663254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.882625,"{'circle_3d': {'center': [-2.9907534699253038, 6.023180974562323, 63.5109420408218], 'normal': [-0.28676485435088517, 0.5485467245277625, -0.7854058882635007], 'radius': 1.9652287803855901}, 'confidence': 0.996018770804252, 'timestamp': 399219.689416, 'diameter_3d': 3.9304575607711802, 'ellipse': {'center': [130.92701103595024, 178.56460569684015], 'axes': [27.63150842613724, 38.37662341432782], 'angle': -62.517610100611186}, 'location': [130.92701103595024, 178.56460569684015], 'diameter': 38.37662341432782, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5965979159752721, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1514214531519475, 'phi': -1.920874212912194, 'norm_pos': [0.4091469094873445, 0.2559808095964994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.890184,"{'circle_3d': {'center': [-3.0162452300252913, 5.978015835981663, 63.488873599228796], 'normal': [-0.2888891676925508, 0.5447829629793741, -0.7872449250629179], 'radius': 2.1369899067999167}, 'confidence': 0.9969420558300292, 'timestamp': 399219.697816, 'diameter_3d': 4.2739798135998335, 'ellipse': {'center': [130.69201026212266, 178.1020324957397], 'axes': [30.15678332165819, 41.74657898612296], 'angle': -62.17800380973941}, 'location': [130.69201026212266, 178.1020324957397], 'diameter': 41.74657898612296, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5978581078694534, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146926603939451, 'phi': -1.9225016478155643, 'norm_pos': [0.4084125320691333, 0.2579081979344179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.899084,"{'circle_3d': {'center': [-3.015513214648478, 6.071849808849982, 63.55423134393525], 'normal': [-0.28882816641114967, 0.5526024607184007, -0.7817984463373803], 'radius': 2.0125182568559272}, 'confidence': 0.9967007086875382, 'timestamp': 399219.706216, 'diameter_3d': 4.0250365137118544, 'ellipse': {'center': [130.71128285968038, 178.98802203854808], 'axes': [28.097877830346086, 39.27376681124615], 'angle': -62.520752268264104}, 'location': [130.71128285968038, 178.98802203854808], 'diameter': 39.27376681124615, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5976270283231333, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1562798785737156, 'phi': -1.924684205876938, 'norm_pos': [0.4084727589365012, 0.254216574839383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.905806,"{'circle_3d': {'center': [-2.9702108474757303, 6.01181221301379, 63.495543187363126], 'normal': [-0.28505296914675404, 0.5475993277320513, -0.7866891260517239], 'radius': 2.0519602309554017}, 'confidence': 0.9954789794680449, 'timestamp': 399219.714616, 'diameter_3d': 4.103920461910803, 'ellipse': {'center': [131.13119170843126, 178.44645345649224], 'axes': [28.924134792809276, 40.08064340802971], 'angle': -62.619270859075904}, 'location': [131.13119170843126, 178.44645345649224], 'diameter': 40.08064340802971, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5965428404064332, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1502887865079594, 'phi': -1.9184264200506977, 'norm_pos': [0.4097849740888477, 0.256473110597949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.918747,"{'circle_3d': {'center': [-2.974386178137614, 6.032589885778555, 63.51155641076502], 'normal': [-0.2854009133685777, 0.5493308004624485, -0.7853546907682332], 'radius': 2.029163400330615}, 'confidence': 0.9982746637180937, 'timestamp': 399219.723016, 'diameter_3d': 4.05832680066123, 'ellipse': {'center': [131.09458018404013, 178.64006280386013], 'axes': [28.528143129903, 39.62522774786529], 'angle': -62.66458047860405}, 'location': [131.09458018404013, 178.64006280386013], 'diameter': 39.62522774786529, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5968959558623088, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152359497310489, 'phi': -1.9193619508060111, 'norm_pos': [0.4096705630751254, 0.25566640498391613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.9260259,"{'circle_3d': {'center': [-2.9582208056338937, 6.026040217160122, 63.501122481951676], 'normal': [-0.28405379899326766, 0.5487849947442457, -0.7862241848360113], 'radius': 2.029783807878346}, 'confidence': 0.998341129465127, 'timestamp': 399219.731416, 'diameter_3d': 4.059567615756692, 'ellipse': {'center': [131.24735059732194, 178.58542158858373], 'axes': [28.585243378025456, 39.643836642233154], 'angle': -62.75336866546526}, 'location': [131.24735059732194, 178.58542158858373], 'diameter': 39.643836642233154, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5996138024940922, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1517064511487614, 'phi': -1.9174921558487612, 'norm_pos': [0.41014797061663105, 0.2558940767142345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.936297,"{'circle_3d': {'center': [-2.9223867134898245, 6.021571318170291, 63.48513938798171], 'normal': [-0.28106762464792856, 0.5484125864950932, -0.7875561093335084], 'radius': 2.0061962287199377}, 'confidence': 0.9957534857653138, 'timestamp': 399219.739816, 'diameter_3d': 4.0123924574398755, 'ellipse': {'center': [131.58605819509992, 178.56185224977045], 'axes': [28.32600352736686, 39.19280009155477], 'angle': -62.98699517440356}, 'location': [131.58605819509992, 178.56185224977045], 'diameter': 39.19280009155477, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6002305108431583, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151261032410254, 'phi': -1.913592307006503, 'norm_pos': [0.41120643185968725, 0.25599228229262316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.9419572,"{'circle_3d': {'center': [-2.9650328530307535, 6.0058565843388, 63.489526582542624], 'normal': [-0.28462146960967266, 0.5471030253424689, -0.7871905097867656], 'radius': 2.039390713696589}, 'confidence': 0.9960070487007515, 'timestamp': 399219.748215, 'diameter_3d': 4.078781427393178, 'ellipse': {'center': [131.17731607764873, 178.3969394923785], 'axes': [28.77489875546662, 39.83878840971161], 'angle': -62.633906784527774}, 'location': [131.17731607764873, 178.3969394923785], 'diameter': 39.83878840971161, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6018120362955792, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1496957639168226, 'phi': -1.9177377101338733, 'norm_pos': [0.40992911274265226, 0.25667941878175626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.949683,"{'circle_3d': {'center': [-2.9908986184339286, 5.994143866521834, 63.49078110365933], 'normal': [-0.28677695005993725, 0.5461269655243884, -0.787085966360374], 'radius': 2.0207013335245643}, 'confidence': 0.9913878825763599, 'timestamp': 399219.756615, 'diameter_3d': 4.0414026670491285, 'ellipse': {'center': [130.92383444886082, 178.28650741625847], 'axes': [28.505398244770813, 39.47277658888271], 'angle': -62.41213697172153}, 'location': [130.92383444886082, 178.28650741625847], 'diameter': 39.47277658888271, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6037427133264495, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1485301578316998, 'phi': -1.920199920954123, 'norm_pos': [0.40913698265269005, 0.2571395524322564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.957959,"{'circle_3d': {'center': [-2.9899304823785657, 5.981069968932964, 63.481370700456075], 'normal': [-0.28669627205532366, 0.5450374740586492, -0.7878701666273114], 'radius': 2.0247907179212548}, 'confidence': 0.9996866986448942, 'timestamp': 399219.765015, 'diameter_3d': 4.0495814358425095, 'ellipse': {'center': [130.92966866029693, 178.16657168606], 'axes': [28.60681344858341, 39.55853043904594], 'angle': -62.37157968993004}, 'location': [130.92966866029693, 178.16657168606], 'diameter': 39.55853043904594, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6047028595455584, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147230137370812, 'phi': -1.9197893060066185, 'norm_pos': [0.4091552145634279, 0.2576392846414167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.965423,"{'circle_3d': {'center': [-2.995502883009048, 5.962353396350204, 63.4704770119245], 'normal': [-0.2871606387745305, 0.5434777596767525, -0.7887779740049424], 'radius': 1.996259335719417}, 'confidence': 0.9950270027998136, 'timestamp': 399219.773415, 'diameter_3d': 3.992518671438834, 'ellipse': {'center': [130.866996432224, 178.00094361710927], 'axes': [28.253348207300263, 39.00756684794915], 'angle': -62.26488010325295}, 'location': [130.866996432224, 178.00094361710927], 'diameter': 39.00756684794915, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.605331271456222, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14537093941709, 'phi': -1.9199393462391747, 'norm_pos': [0.4089593638507, 0.258329401595378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.973778,"{'circle_3d': {'center': [-3.0281208041952885, 5.974009360167362, 63.49046740545272], 'normal': [-0.2898787988733839, 0.5444490899948491, -0.7871121078775913], 'radius': 2.0213787335458377}, 'confidence': 0.9957337683724402, 'timestamp': 399219.781815, 'diameter_3d': 4.0427574670916755, 'ellipse': {'center': [130.56169582395052, 178.09075290444846], 'axes': [28.516716554982757, 39.486204213051245], 'angle': -62.081202638744216}, 'location': [130.56169582395052, 178.09075290444846], 'diameter': 39.486204213051245, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6046270040259039, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1465285131345273, 'phi': -1.9236638023560804, 'norm_pos': [0.40800529944984537, 0.2579551962314647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.981431,"{'circle_3d': {'center': [-2.989692646626324, 5.971643657000302, 63.474770171416075], 'normal': [-0.2866764524093035, 0.5442519480642608, -0.788420210713978], 'radius': 1.9786654369003458}, 'confidence': 0.9958290242472461, 'timestamp': 399219.790215, 'diameter_3d': 3.9573308738006916, 'ellipse': {'center': [130.92317689380985, 178.0918287085184], 'axes': [27.9846156841819, 38.66104495243674], 'angle': -62.339050169830294}, 'location': [130.92317689380985, 178.0918287085184], 'diameter': 38.66104495243674, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6063861974839213, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146293500815308, 'phi': -1.9195429023985577, 'norm_pos': [0.4091349277931558, 0.25795071371450673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553805.9899468,"{'circle_3d': {'center': [-3.038151437372963, 5.980429758056558, 63.49861354168722], 'normal': [-0.2907146849715234, 0.5449841231522821, -0.7864332631913824], 'radius': 2.06838644709005}, 'confidence': 0.9969704686826364, 'timestamp': 399219.798615, 'diameter_3d': 4.1367728941801, 'ellipse': {'center': [130.47396157735653, 178.13445608861218], 'axes': [29.141876941656104, 40.39967011248748], 'angle': -62.035340241333486}, 'location': [130.47396157735653, 178.13445608861218], 'diameter': 40.39967011248748, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6073173344300686, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1471665053819162, 'phi': -1.9248791283726485, 'norm_pos': [0.40773112992923916, 0.25777309963078254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.0024981,"{'circle_3d': {'center': [-3.0332100461169373, 5.980577793118231, 63.496890933598166], 'normal': [-0.29030290236685463, 0.5449964594074215, -0.7865768138654706], 'radius': 1.9980449508801832}, 'confidence': 0.6966393736956252, 'timestamp': 399219.807015, 'diameter_3d': 3.9960899017603664, 'ellipse': {'center': [130.51200390624342, 178.15469079641022], 'axes': [28.15790826856855, 39.026288698612156], 'angle': -62.069997717271846}, 'location': [130.51200390624342, 178.15469079641022], 'diameter': 39.026288698612156, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6056581545533346, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147181218683395, 'phi': -1.924359100861174, 'norm_pos': [0.40785001220701067, 0.2576887883482908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.0098078,"{'circle_3d': {'center': [-2.9924161890711174, 5.944995831467572, 63.457419126471386], 'normal': [-0.28690341427970295, 0.5420312959365332, -0.7898661311260355], 'radius': 2.0183841040795065}, 'confidence': 0.9979333669157463, 'timestamp': 399219.815415, 'diameter_3d': 4.036768208159013, 'ellipse': {'center': [130.89417037299637, 177.83804359696882], 'axes': [28.627205844702555, 39.4481404805389], 'angle': -62.22303238848014}, 'location': [130.89417037299637, 177.83804359696882], 'diameter': 39.4481404805389, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6061834561126855, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143648735587862, 'phi': -1.9192087581256638, 'norm_pos': [0.40904428241561364, 0.2590081516792966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.0175412,"{'circle_3d': {'center': [-2.9910980025802894, 5.962814483892495, 63.46919219998745], 'normal': [-0.2867935654054673, 0.5435161836386101, -0.7888850416663639], 'radius': 2.0353709611826223}, 'confidence': 0.9932579008892112, 'timestamp': 399219.823815, 'diameter_3d': 4.070741922365245, 'ellipse': {'center': [130.91436307729813, 177.99700304427083], 'axes': [28.81329268021191, 39.77291752801207], 'angle': -62.29719485416681}, 'location': [130.91436307729813, 177.99700304427083], 'diameter': 39.77291752801207, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6052730160176378, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1454167143187846, 'phi': -1.9194847904647903, 'norm_pos': [0.40910738461655666, 0.25834582064887157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.025675,"{'circle_3d': {'center': [-2.9986072953452014, 5.957424050617983, 63.46821288029763], 'normal': [-0.2874193398025433, 0.5430669808657341, -0.7889666516405155], 'radius': 2.021546993431099}, 'confidence': 0.9943962139738938, 'timestamp': 399219.832215, 'diameter_3d': 4.043093986862198, 'ellipse': {'center': [130.83906074039822, 177.94880187513405], 'axes': [28.622051049094573, 39.50328754230782], 'angle': -62.22533165395941}, 'location': [130.83906074039822, 177.94880187513405], 'diameter': 39.50328754230782, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6046595819413803, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144881658688646, 'phi': -1.9201519812804282, 'norm_pos': [0.40887206481374444, 0.25854665885360817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.033841,"{'circle_3d': {'center': [-3.00287696753029, 5.905662625377773, 63.43434257688413], 'normal': [-0.28777514581796737, 0.5387535287623834, -0.7917891769249737], 'radius': 2.0595554062470987}, 'confidence': 0.9982632380201005, 'timestamp': 399219.840615, 'diameter_3d': 4.119110812494197, 'ellipse': {'center': [130.78765598561975, 177.4650714850854], 'axes': [29.320918119190004, 40.26770723497268], 'angle': -62.00548700915576}, 'location': [130.78765598561975, 177.4650714850854], 'diameter': 40.26770723497268, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6052283196180674, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1397531797325624, 'phi': -1.9194020185642646, 'norm_pos': [0.40871142495506174, 0.26056220214547754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.041651,"{'circle_3d': {'center': [-3.048561035942898, 5.937535693498602, 63.4728750822744], 'normal': [-0.291582151519018, 0.5414096177724524, -0.7885781348091179], 'radius': 2.095428240563752}, 'confidence': 0.9969910954548644, 'timestamp': 399219.849015, 'diameter_3d': 4.190856481127504, 'ellipse': {'center': [130.3649585026535, 177.73286640048138], 'axes': [29.646936322934824, 40.94459279664288], 'angle': -61.805804733908325}, 'location': [130.3649585026535, 177.73286640048138], 'diameter': 40.94459279664288, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6053790392296587, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142909134429994, 'phi': -1.9249623405548395, 'norm_pos': [0.4073904953207922, 0.2594463899979942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.049453,"{'circle_3d': {'center': [-3.005798126969061, 5.913343911116665, 63.44063645097738], 'normal': [-0.28801857577119827, 0.539393635907291, -0.7912646874172027], 'radius': 2.05155351240322}, 'confidence': 0.9975015398687196, 'timestamp': 399219.857414, 'diameter_3d': 4.10310702480644, 'ellipse': {'center': [130.76091781014213, 177.53638354037463], 'axes': [29.177244805462568, 40.10723239367834], 'angle': -62.01348614259181}, 'location': [130.76091781014213, 177.53638354037463], 'diameter': 40.10723239367834, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6054492834784764, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1405131685572543, 'phi': -1.9198864850276391, 'norm_pos': [0.40862786815669416, 0.26026506858177234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.0583339,"{'circle_3d': {'center': [-2.9917257319018207, 5.917805150480157, 63.43856699429246], 'normal': [-0.2868458761822616, 0.5397654058542486, -0.7914371421409466], 'radius': 1.984019085050712}, 'confidence': 0.9953931917779713, 'timestamp': 399219.865814, 'diameter_3d': 3.968038170101424, 'ellipse': {'center': [130.8881944191038, 177.5980885847048], 'axes': [28.225382913722775, 38.78772614345935], 'angle': -62.12812492871453}, 'location': [130.8881944191038, 177.5980885847048], 'diameter': 38.78772614345935, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6046444843646914, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140954734844412, 'phi': -1.9185073767541023, 'norm_pos': [0.40902560755969936, 0.2600079642303966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.065599,"{'circle_3d': {'center': [-2.9748381529137244, 5.911313152420642, 63.428041795164845], 'normal': [-0.28543857793325356, 0.5392244060159558, -0.7923142420682475], 'radius': 1.9805196874397262}, 'confidence': 0.9983975010786482, 'timestamp': 399219.874214, 'diameter_3d': 3.9610393748794523, 'ellipse': {'center': [131.04758584430922, 177.54486325507202], 'axes': [28.223371752329044, 38.72569005221025], 'angle': -62.22234627901867}, 'location': [131.04758584430922, 177.54486325507202], 'diameter': 38.72569005221025, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6050295896907198, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140312208698958, 'phi': -1.9165814428276207, 'norm_pos': [0.4095237057634663, 0.26022973643719993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.073962,"{'circle_3d': {'center': [-2.996595412365923, 5.899828714286323, 63.42809592974547], 'normal': [-0.28725168288760344, 0.5382673695047625, -0.7923097308531956], 'radius': 2.0513980311449833}, 'confidence': 0.9973342095126446, 'timestamp': 399219.882614, 'diameter_3d': 4.102796062289967, 'ellipse': {'center': [130.8449827982362, 177.41570503479974], 'axes': [29.234117967206604, 40.112089245915094], 'angle': -62.02779054920783}, 'location': [130.8449827982362, 177.41570503479974], 'diameter': 40.112089245915094, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6043067528351487, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1391762174643123, 'phi': -1.9186072724413126, 'norm_pos': [0.40889057124448813, 0.26076789568833436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.0866401,"{'circle_3d': {'center': [-3.0102586286439985, 5.903137867447129, 63.43531077828425], 'normal': [-0.28839028424410973, 0.538543132268163, -0.7917084934749642], 'radius': 2.0249716414327}, 'confidence': 0.9947042345408862, 'timestamp': 399219.891014, 'diameter_3d': 4.0499432828654, 'ellipse': {'center': [130.711637071529, 177.4481873648038], 'axes': [28.82373777050215, 39.59067550091339], 'angle': -61.94463023489561}, 'location': [130.711637071529, 177.4481873648038], 'diameter': 39.59067550091339, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6028250359180531, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139503460053397, 'phi': -1.9201208647494954, 'norm_pos': [0.40847386584852813, 0.26063255264665086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553806.095007,"{'circle_3d': {'center': [-2.9884608689221905, 5.875724969274447, 63.40882507959999], 'normal': [-0.2865738042672924, 0.5362587240871062, -0.7939156350319854], 'radius': 2.0315306650294476}, 'confidence': 0.9973994534487604, 'timestamp': 399219.899414, 'diameter_3d': 4.063061330058895, 'ellipse': {'center': [130.9131269709629, 177.20253224653194], 'axes': [29.040822156698198, 39.73548757760746], 'angle': -61.995379452716485}, 'location': [130.9131269709629, 177.20253224653194], 'diameter': 39.73548757760746, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6025279082279122, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136794653113864, 'phi': -1.9172037529121095, 'norm_pos': [0.40910352178425907, 0.26165611563945024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
