eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553541.921618,"{'circle_3d': {'center': [-3.0250060528097262, 5.8974856719711, 64.14827405128499], 'normal': [-0.28933385719241883, 0.5312367000715519, -0.7962873147170216], 'radius': 2.122206346884275}, 'confidence': 0.9974780094271435, 'timestamp': 398955.73554, 'diameter_3d': 4.24441269376855, 'ellipse': {'center': [130.90767678424515, 176.7355104479039], 'axes': [30.114608778127025, 41.031031209766724], 'angle': -61.56663361219409}, 'location': [130.90767678424515, 176.7355104479039], 'diameter': 41.031031209766724, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6812483160190563, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1308559346907017, 'phi': -1.9193175617380172, 'norm_pos': [0.40908648995076613, 0.2636020398004004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.609807,"{'circle_3d': {'center': [-3.023975168307984, 5.741072215849552, 64.04538366374233], 'normal': [-0.28924795015060695, 0.5182022453947562, -0.8048615136789091], 'radius': 2.1431145006876307}, 'confidence': 0.998197243291351, 'timestamp': 398957.423941, 'diameter_3d': 4.286229001375261, 'ellipse': {'center': [130.876134965052, 175.30948604675316], 'axes': [30.914438912223225, 41.50170344044807], 'angle': -60.9709008658813}, 'location': [130.876134965052, 175.30948604675316], 'diameter': 41.50170344044807, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6944628822118437, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1155439332599038, 'phi': -1.9157994323283327, 'norm_pos': [0.40898792176578747, 0.2695438081385285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.617502,"{'circle_3d': {'center': [-3.1001102351217047, 5.846293485742645, 64.14184541261363], 'normal': [-0.2955925390517504, 0.5269706845525142, -0.7968230346063007], 'radius': 2.118620334119655}, 'confidence': 0.4898618616535563, 'timestamp': 398957.432341, 'diameter_3d': 4.23724066823931, 'ellipse': {'center': [130.18154010892118, 176.24909565729905], 'axes': [30.09539901148907, 40.9657489873803], 'angle': -60.845407980484204}, 'location': [130.18154010892118, 176.24909565729905], 'diameter': 40.9657489873803, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6921576397549312, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125828547772148, 'phi': -1.9260237659044583, 'norm_pos': [0.4068173128403787, 0.26562876809458724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.6262069,"{'circle_3d': {'center': [-3.055895584285968, 5.762095054630965, 64.07049872818405], 'normal': [-0.29190798481543895, 0.5199541486265407, -0.8027685916420988], 'radius': 2.1668703693783113}, 'confidence': 0.9974972876003328, 'timestamp': 398957.440741, 'diameter_3d': 4.333740738756623, 'ellipse': {'center': [130.5828015514765, 175.48543710889578], 'axes': [31.133321804535775, 41.94554700742483], 'angle': -60.827259103432816}, 'location': [130.5828015514765, 175.48543710889578], 'diameter': 41.94554700742483, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6922191059574145, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1175935986856103, 'phi': -1.9195586753627643, 'norm_pos': [0.4080712548483641, 0.2688106787129343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.633968,"{'circle_3d': {'center': [-3.051811403842596, 5.754597460480068, 64.06416327804696], 'normal': [-0.291567636445158, 0.5193293491139659, -0.8032965458201902], 'radius': 2.1631763254975223}, 'confidence': 0.9963174976529, 'timestamp': 398957.449141, 'diameter_3d': 4.3263526509950445, 'ellipse': {'center': [130.6188667801226, 175.41934900976264], 'axes': [31.111470169007557, 41.878132365889876], 'angle': -60.826657146770586}, 'location': [130.6188667801226, 175.41934900976264], 'diameter': 41.878132365889876, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6922027720867696, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116862312336054, 'phi': -1.9189732626609126, 'norm_pos': [0.40818395868788315, 0.2690860457926557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.645795,"{'circle_3d': {'center': [-3.036582885467436, 5.7673904993109275, 64.06692746004353], 'normal': [-0.29029859324722795, 0.5203954356832042, -0.8030661973204752], 'radius': 2.098380770026759}, 'confidence': 0.9911665404008999, 'timestamp': 398957.457541, 'diameter_3d': 4.196761540053518, 'ellipse': {'center': [130.7577507704087, 175.55643494669073], 'axes': [30.165441703246405, 40.621491101231584], 'angle': -60.98463642827688}, 'location': [130.7577507704087, 175.55643494669073], 'diameter': 40.621491101231584, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6903000945543303, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1181102920762105, 'phi': -1.9176683421010567, 'norm_pos': [0.4086179711575272, 0.26851485438878864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.654853,"{'circle_3d': {'center': [-3.0075060594033016, 5.78550420922105, 64.06821539627653], 'normal': [-0.2878755244085501, 0.5219049115090477, -0.8029588693010592], 'radius': 2.1752762236689187}, 'confidence': 0.9966088738414965, 'timestamp': 398957.465941, 'diameter_3d': 4.350552447337837, 'ellipse': {'center': [131.0491588022977, 175.7106962758774], 'axes': [31.265054701107832, 42.109831318535754], 'angle': -61.26136592110882}, 'location': [131.0491588022977, 175.7106962758774], 'diameter': 42.109831318535754, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6900237243472107, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1198789366634805, 'phi': -1.9150396686228253, 'norm_pos': [0.40952862125718037, 0.2678720988505108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.6623209,"{'circle_3d': {'center': [-3.0237916031385303, 5.80314270927924, 64.0855642103458], 'normal': [-0.2892326530531525, 0.5233747865138969, -0.8015131347952869], 'radius': 2.1473354300394365}, 'confidence': 0.9930079475277797, 'timestamp': 398957.474341, 'diameter_3d': 4.294670860078873, 'ellipse': {'center': [130.8958175108379, 175.8733086836921], 'axes': [30.778244421980894, 41.55752114595926], 'angle': -61.214289656953135}, 'location': [130.8958175108379, 175.8733086836921], 'diameter': 41.55752114595926, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6880332977775572, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.121603022334311, 'phi': -1.917111510261844, 'norm_pos': [0.40904942972136843, 0.2671945471512829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.6703308,"{'circle_3d': {'center': [-3.074154602685454, 5.796364407194012, 64.09945627443972], 'normal': [-0.2934295696820628, 0.5228099280067946, -0.8003554627874603], 'radius': 2.1630761840727097}, 'confidence': 0.9973840408511309, 'timestamp': 398957.482741, 'diameter_3d': 4.3261523681454195, 'ellipse': {'center': [130.4190383789612, 175.79256190024125], 'axes': [30.93599585989401, 41.85323917137821], 'angle': -60.832858638753834}, 'location': [130.4190383789612, 175.79256190024125], 'diameter': 41.85323917137821, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6877800917428067, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120940257541044, 'phi': -1.9222035635040702, 'norm_pos': [0.40755949493425375, 0.2675309920823281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.679088,"{'circle_3d': {'center': [-3.0519999062669574, 5.761399557351746, 64.06863267532574], 'normal': [-0.2915833449805214, 0.5198961905199391, -0.8029240960469585], 'radius': 2.1554319803881965}, 'confidence': 0.9984536999260756, 'timestamp': 398957.491141, 'diameter_3d': 4.310863960776393, 'ellipse': {'center': [130.61789562799436, 175.4831534856689], 'axes': [30.97799268220331, 41.72524733044251], 'angle': -60.85206206335111}, 'location': [130.61789562799436, 175.4831534856689], 'diameter': 41.72524733044251, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6882853798682476, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1175257488784793, 'phi': -1.9191393071943266, 'norm_pos': [0.4081809238374824, 0.2688201938097129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.6861482,"{'circle_3d': {'center': [-2.9957750194549067, 5.7773520834042955, 64.05872616952233], 'normal': [-0.28689793774618383, 0.5212255676909848, -0.803749638197242], 'radius': 2.182589919224733}, 'confidence': 0.9975826079021397, 'timestamp': 398957.499541, 'diameter_3d': 4.365179838449466, 'ellipse': {'center': [131.15915266359139, 175.63812620840227], 'axes': [31.417464785851458, 42.257701938423196], 'angle': -61.31313458349063}, 'location': [131.15915266359139, 175.63812620840227], 'diameter': 42.257701938423196, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6891180870974511, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11908271681397, 'phi': -1.9136486691107015, 'norm_pos': [0.4098723520737231, 0.2681744741316572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.694308,"{'circle_3d': {'center': [-3.0334616712588405, 5.775842257844568, 64.07128120390136], 'normal': [-0.29003849206317833, 0.5210997488943409, -0.8027033853323234], 'radius': 2.147398404739326}, 'confidence': 0.9983580387227609, 'timestamp': 398957.507941, 'diameter_3d': 4.294796809478652, 'ellipse': {'center': [130.79651010188243, 175.62212714997872], 'axes': [30.8492680179832, 41.56796149805042], 'angle': -61.039767880909814}, 'location': [130.79651010188243, 175.62212714997872], 'diameter': 41.56796149805042, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6894065530104743, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1189352943401536, 'phi': -1.9175262570680887, 'norm_pos': [0.4087390940683826, 0.26824113687508866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.701796,"{'circle_3d': {'center': [-2.9968147880013265, 5.74484827620132, 64.03809573015765], 'normal': [-0.28698458512505215, 0.5185169170907369, -0.8054688414776325], 'radius': 2.1255099115639355}, 'confidence': 0.9993489677396115, 'timestamp': 398957.516341, 'diameter_3d': 4.251019823127871, 'ellipse': {'center': [131.13234551699003, 175.35626101007426], 'axes': [30.69546715329905, 41.16532218367594], 'angle': -61.179155725378685}, 'location': [131.13234551699003, 175.35626101007426], 'diameter': 41.16532218367594, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6903416369066662, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1159119002888325, 'phi': -1.9130681904478808, 'norm_pos': [0.40978857974059385, 0.26934891245802395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.709787,"{'circle_3d': {'center': [-3.0159208269682405, 5.738748682820202, 64.04099777594996], 'normal': [-0.2885767550389617, 0.5180086176423104, -0.8052270043282738], 'radius': 2.2062091967047954}, 'confidence': 0.9924447832408028, 'timestamp': 398957.524741, 'diameter_3d': 4.412418393409591, 'ellipse': {'center': [130.96083449551884, 175.27468386327166], 'axes': [31.84738314015623, 42.72695732228745], 'angle': -61.01908639483677}, 'location': [130.96083449551884, 175.27468386327166], 'diameter': 42.72695732228745, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6907374487273965, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1153175519212946, 'phi': -1.9149164826556033, 'norm_pos': [0.40925260779849637, 0.26968881723636806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.717924,"{'circle_3d': {'center': [-2.9984258184312695, 5.757803507092863, 64.04702254226561], 'normal': [-0.28711883766088075, 0.5195965196650322, -0.8047249404686365], 'radius': 2.1446096346090853}, 'confidence': 0.9936742797043309, 'timestamp': 398957.533141, 'diameter_3d': 4.2892192692181705, 'ellipse': {'center': [131.123285471103, 175.46901518224848], 'axes': [30.927730645043262, 41.52961378592904], 'angle': -61.218250962468446}, 'location': [131.123285471103, 175.46901518224848], 'diameter': 41.52961378592904, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6894840710119032, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1171749779264655, 'phi': -1.913508422230877, 'norm_pos': [0.4097602670971969, 0.26887910340729804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.730227,"{'circle_3d': {'center': [-3.0004219081250785, 5.718333739078602, 64.02236216173958], 'normal': [-0.28728517846869817, 0.5163073723305104, -0.8067799721791388], 'radius': 2.1650611040609777}, 'confidence': 0.9986412563854575, 'timestamp': 398957.541541, 'diameter_3d': 4.3301222081219555, 'ellipse': {'center': [131.09636344529463, 175.10366183265637], 'axes': [31.345116614783326, 41.941881936978085], 'angle': -61.049352153084975}, 'location': [131.09636344529463, 175.10366183265637], 'diameter': 41.941881936978085, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6900858095673201, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1133298595823122, 'phi': -1.9128849883121033, 'norm_pos': [0.4096761357665457, 0.2704014090305985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.738511,"{'circle_3d': {'center': [-3.0261395299192846, 5.7336750296116, 64.04140277277628], 'normal': [-0.28942831361821536, 0.5175858132082602, -0.8051932545927468], 'radius': 2.2092748532155047}, 'confidence': 0.9964292945813015, 'timestamp': 398957.549941, 'diameter_3d': 4.418549706431009, 'ellipse': {'center': [130.86298515741262, 175.22467420133546], 'axes': [31.88973074818637, 42.78608313010874], 'angle': -60.92640942144822}, 'location': [130.86298515741262, 175.22467420133546], 'diameter': 42.78608313010874, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6899598594355405, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.114823334773903, 'phi': -1.9158666818528143, 'norm_pos': [0.40894682861691445, 0.26989719082776886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.746337,"{'circle_3d': {'center': [-2.9953523322500977, 5.735256243581128, 64.0314070212961], 'normal': [-0.28686271381244977, 0.5177175810390543, -0.8060262338827607], 'radius': 2.122301064119938}, 'confidence': 0.9982167690772515, 'timestamp': 398957.558341, 'diameter_3d': 4.244602128239876, 'ellipse': {'center': [131.14313785756198, 175.27008912496703], 'axes': [30.68156600173828, 41.107426189503954], 'angle': -61.15204909526313}, 'location': [131.14313785756198, 175.27008912496703], 'diameter': 41.107426189503954, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.690764611798178, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1149773426615037, 'phi': -1.9127153436395197, 'norm_pos': [0.4098223058048812, 0.269707961979304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.754078,"{'circle_3d': {'center': [-2.99475191210022, 5.790474594444094, 64.06688325178735], 'normal': [-0.28681267879996, 0.5223191102776347, -0.8030698813418239], 'radius': 2.129575933688151}, 'confidence': 0.9983783587104024, 'timestamp': 398957.566741, 'diameter_3d': 4.259151867376302, 'ellipse': {'center': [131.16509907371233, 175.7711992038502], 'axes': [30.614040687863834, 41.22565147609085], 'angle': -61.371201247235504}, 'location': [131.16509907371233, 175.7711992038502], 'diameter': 41.22565147609085, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6912260894215927, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1203645856069686, 'phi': -1.913822483544213, 'norm_pos': [0.40989093460535103, 0.26762000331729086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.762112,"{'circle_3d': {'center': [-3.0493343862878306, 5.774390526601977, 64.07608839661744], 'normal': [-0.2913612183155942, 0.5209787712907916, -0.8023027859393171], 'radius': 2.1787757057609998}, 'confidence': 0.9986338614537416, 'timestamp': 398957.575141, 'diameter_3d': 4.3575514115219995, 'ellipse': {'center': [130.65012977087116, 175.59625718293563], 'axes': [31.276639690593257, 42.172439857896634], 'angle': -60.9218367389078}, 'location': [130.65012977087116, 175.59625718293563], 'diameter': 42.172439857896634, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.692245095801336, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1187935568271716, 'phi': -1.9191431649049924, 'norm_pos': [0.4082816555339724, 0.2683489284044349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.770574,"{'circle_3d': {'center': [-3.0305728521888082, 5.781787201381278, 64.07409941938076], 'normal': [-0.2897977571406756, 0.5215951608557334, -0.8024685340423733], 'radius': 2.1256369495058225}, 'confidence': 0.9930330335024211, 'timestamp': 398957.583541, 'diameter_3d': 4.251273899011645, 'ellipse': {'center': [130.8225267157284, 175.68250236044133], 'axes': [30.522690003354597, 41.144750040526304], 'angle': -61.08339361059591}, 'location': [130.8225267157284, 175.68250236044133], 'diameter': 41.144750040526304, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6914284276434257, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1195158476543567, 'phi': -1.91735443148891, 'norm_pos': [0.40882039598665126, 0.2679895734981611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.7781398,"{'circle_3d': {'center': [-3.0149519608437996, 5.69290436559867, 64.01131295749002], 'normal': [-0.2884960161952583, 0.5141882578738494, -0.8077007391999348], 'radius': 2.1749689372234196}, 'confidence': 0.998002016653841, 'timestamp': 398957.591941, 'diameter_3d': 4.349937874446839, 'ellipse': {'center': [130.95294925677706, 174.86500887369542], 'axes': [31.543875325756897, 42.14113188181448], 'angle': -60.844897624812624}, 'location': [130.95294925677706, 174.86500887369542], 'diameter': 42.14113188181448, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6918401312480893, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.110857264939182, 'phi': -1.913854817858677, 'norm_pos': [0.4092279664274283, 0.2713957963596024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.788064,"{'circle_3d': {'center': [-3.047949415100303, 5.701900570373769, 64.02890240320204], 'normal': [-0.29124580404996686, 0.5149379416051076, -0.8062349520572666], 'radius': 2.180577876322029}, 'confidence': 0.9980106328269729, 'timestamp': 398957.600341, 'diameter_3d': 4.361155752644058, 'ellipse': {'center': [130.64325309297914, 174.9359897883183], 'axes': [31.537762324689165, 42.23829575617558], 'angle': -60.64542082015844}, 'location': [130.64325309297914, 174.9359897883183], 'diameter': 42.23829575617558, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6921100251772505, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111731580154727, 'phi': -1.9174508417449492, 'norm_pos': [0.4082601659155598, 0.2711000425486738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.794848,"{'circle_3d': {'center': [-3.040023186236459, 5.728481246645595, 64.04306618166143], 'normal': [-0.29058528497797986, 0.5171529979610932, -0.8050546371856507], 'radius': 2.1908135651467395}, 'confidence': 0.9982850288609123, 'timestamp': 398957.608741, 'diameter_3d': 4.381627130293479, 'ellipse': {'center': [130.7272547987317, 175.17799916785975], 'axes': [31.614833582939745, 42.42730483030577], 'angle': -60.807232642271785}, 'location': [130.7272547987317, 175.17799916785975], 'diameter': 42.42730483030577, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6922495963709308, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1143175689547626, 'phi': -1.917193552514538, 'norm_pos': [0.4085226712460366, 0.27009167013391766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.8019211,"{'circle_3d': {'center': [-3.0112339011404248, 5.690961655821512, 64.00874943761691], 'normal': [-0.2881861778866437, 0.5140263653924196, -0.8079143658560272], 'radius': 2.141860875882113}, 'confidence': 0.9964396359925457, 'timestamp': 398957.617141, 'diameter_3d': 4.283721751764226, 'ellipse': {'center': [130.98301041163342, 174.8566847732173], 'axes': [31.075875261859693, 41.5010495336589], 'angle': -60.86376614501338}, 'location': [130.98301041163342, 174.8566847732173], 'diameter': 41.5010495336589, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6916062624762853, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1106685187591436, 'phi': -1.9134308817884496, 'norm_pos': [0.40932190753635445, 0.27143048011159465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.813674,"{'circle_3d': {'center': [-2.987918135882515, 5.7348112582801125, 64.02847870207783], 'normal': [-0.28624319744848453, 0.5176804989306363, -0.8062702604842842], 'radius': 2.1579005231547197}, 'confidence': 0.9976290754752974, 'timestamp': 398957.625541, 'diameter_3d': 4.315801046309439, 'ellipse': {'center': [131.21850434700244, 175.25930270971116], 'axes': [31.211016195828545, 41.79913770742779], 'angle': -61.20343543461646}, 'location': [131.21850434700244, 175.25930270971116], 'diameter': 41.79913770742779, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6916976735818259, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1149340003043524, 'phi': -1.9119375318954255, 'norm_pos': [0.4100578260843826, 0.26975290537620344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553543.822159,"{'circle_3d': {'center': [-3.026309897149297, 5.717989745986155, 64.03139927464558], 'normal': [-0.28944251088738304, 0.5162787062394731, -0.8060268794369719], 'radius': 2.153132291153788}, 'confidence': 0.9906868946337316, 'timestamp': 398957.633941, 'diameter_3d': 4.306264582307576, 'ellipse': {'center': [130.8490053532149, 175.095956894826], 'axes': [31.127981199068934, 41.704840556402104], 'angle': -60.86328066913571}, 'location': [130.8490053532149, 175.095956894826], 'diameter': 41.704840556402104, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6923184399642457, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1132963872683375, 'phi': -1.9155530229141238, 'norm_pos': [0.40890314172879655, 0.27043351293822504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
