eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554341.558273,"{'circle_3d': {'center': [-4.64802705230413, 4.651942812464439, 59.16117392656497], 'normal': [-0.2887861237366862, 0.5469414750124697, -0.7857847018416197], 'radius': 2.0735589698863435}, 'confidence': 0.9994104929416355, 'timestamp': 399755.373228, 'diameter_3d': 4.147117939772687, 'ellipse': {'center': [111.43940592094728, 168.44707476236368], 'axes': [31.297279339127, 43.48990636401586], 'angle': -60.43140263607456}, 'location': [111.43940592094728, 168.44707476236368], 'diameter': 43.48990636401586, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8714110536758302, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1495027799914093, 'phi': -1.9229869842605063, 'norm_pos': [0.34824814350296024, 0.29813718849015136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.321892,"{'circle_3d': {'center': [-4.8309582563410425, 4.529244046888592, 59.145585295149544], 'normal': [-0.3040303907397623, 0.5367165778811491, -0.7870837544595719], 'radius': 2.049709353156965}, 'confidence': 0.9983431450763098, 'timestamp': 399756.137628, 'diameter_3d': 4.09941870631393, 'ellipse': {'center': [109.51407062763998, 167.18529785310332], 'axes': [30.990227649501833, 43.00134041301264], 'angle': -58.70240852660185}, 'location': [109.51407062763998, 167.18529785310332], 'diameter': 43.00134041301264, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8670397749356296, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1373371929569864, 'phi': -1.939414676246822, 'norm_pos': [0.34223147071137494, 0.3033945922787361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.329705,"{'circle_3d': {'center': [-4.854973233790977, 4.55105407052049, 59.16982084488977], 'normal': [-0.30603163886059015, 0.538534079850474, -0.7850641253145533], 'radius': 2.050001903516669}, 'confidence': 0.9999121062691885, 'timestamp': 399756.146028, 'diameter_3d': 4.100003807033338, 'ellipse': {'center': [109.28350723668235, 167.39456078541212], 'axes': [30.869582052850248, 42.98996128571876], 'angle': -58.63644484444099}, 'location': [109.28350723668235, 167.39456078541212], 'diameter': 42.98996128571876, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8672353480348338, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1394927166298254, 'phi': -1.9424938785283716, 'norm_pos': [0.34151096011463233, 0.30252266339411615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.338154,"{'circle_3d': {'center': [-4.868983371299303, 4.561031623744286, 59.182150357845316], 'normal': [-0.30719915031961736, 0.5393655426191236, -0.7840366659015912], 'radius': 2.0692544223273526}, 'confidence': 0.98129111221244, 'timestamp': 399756.154428, 'diameter_3d': 4.138508844654705, 'ellipse': {'center': [109.1504937210372, 167.48381142359], 'axes': [31.095348163233496, 43.38490407006295], 'angle': -58.58658713568668}, 'location': [109.1504937210372, 167.48381142359], 'diameter': 43.38490407006295, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8669170206584753, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1404798060928867, 'phi': -1.9442288329817148, 'norm_pos': [0.34109529287824125, 0.3021507857350417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.3457448,"{'circle_3d': {'center': [-4.869401299605168, 4.601016854369931, 59.20994735153968], 'normal': [-0.3072339776784394, 0.5426976451712607, -0.7817202497603939], 'radius': 2.034100449978336}, 'confidence': 0.9997754918922109, 'timestamp': 399756.162828, 'diameter_3d': 4.068200899956672, 'ellipse': {'center': [109.16386465449176, 167.88978617643244], 'axes': [30.428297355384682, 42.62751668876593], 'angle': -58.75243138543548}, 'location': [109.16386465449176, 167.88978617643244], 'diameter': 42.62751668876593, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8671749568628706, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.144441873218335, 'phi': -1.945273549927599, 'norm_pos': [0.34113707704528673, 0.3004592242648648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.355479,"{'circle_3d': {'center': [-4.877354751410195, 4.650877603595708, 59.24790098617456], 'normal': [-0.30789676532885835, 0.5468527076067421, -0.7785574468741538], 'radius': 2.0436815869687353}, 'confidence': 0.9970813828384812, 'timestamp': 399756.171228, 'diameter_3d': 4.0873631739374705, 'ellipse': {'center': [109.1138824827062, 168.3777306528255], 'axes': [30.38134879392056, 42.80102147616482], 'angle': -58.908620781406555}, 'location': [109.1138824827062, 168.3777306528255], 'diameter': 42.80102147616482, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8667463329203762, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1493967510582705, 'phi': -1.9473921657247273, 'norm_pos': [0.3409808827584569, 0.29842612227989374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.3616471,"{'circle_3d': {'center': [-4.8571411380342315, 4.631189551878485, 59.22614629640215], 'normal': [-0.30621229754752805, 0.5452120366303069, -0.7803703376885215], 'radius': 2.0289109371901914}, 'confidence': 0.9993880822912138, 'timestamp': 399756.179628, 'diameter_3d': 4.057821874380383, 'ellipse': {'center': [109.30435139613039, 168.19345739304956], 'axes': [30.272015588285548, 42.50706230072399], 'angle': -58.95873709785962}, 'location': [109.30435139613039, 168.19345739304956], 'diameter': 42.50706230072399, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8666064221227843, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1474383577373652, 'phi': -1.9447282813052962, 'norm_pos': [0.34157609811290746, 0.29919392752896024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.369882,"{'circle_3d': {'center': [-4.8824302315857615, 4.665944771784434, 59.26051329387219], 'normal': [-0.30831972201015556, 0.5481083049558026, -0.777506421232685], 'radius': 2.0464191252435655}, 'confidence': 0.9982950050698439, 'timestamp': 399756.188028, 'diameter_3d': 4.092838250487131, 'ellipse': {'center': [109.07187362665073, 168.52421915733188], 'axes': [30.358475421992928, 42.84928713726868], 'angle': -58.93807248062096}, 'location': [109.07187362665073, 168.52421915733188], 'diameter': 42.84928713726868, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.866343273481085, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1508971931657803, 'phi': -1.948324532981504, 'norm_pos': [0.34084960508328355, 0.2978157535111171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.381602,"{'circle_3d': {'center': [-4.852717977834868, 4.680986142629571, 59.25939393274712], 'normal': [-0.3058437008642478, 0.5493617525262308, -0.7775997013264402], 'radius': 2.0091925961390826}, 'confidence': 0.9991931514398318, 'timestamp': 399756.196428, 'diameter_3d': 4.018385192278165, 'ellipse': {'center': [109.37504887281561, 168.69237179409186], 'axes': [29.815214259281024, 42.070161474735016], 'angle': -59.193678336247324}, 'location': [109.37504887281561, 168.69237179409186], 'diameter': 42.070161474735016, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.866429118015144, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1523965392640947, 'phi': -1.9455288320978614, 'norm_pos': [0.3417970277275488, 0.2971151175246173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.3895419,"{'circle_3d': {'center': [-4.839260298257516, 4.661968153156231, 59.24071266921585], 'normal': [-0.30472222756613504, 0.547776920070119, -0.7791564732873797], 'radius': 2.0443630801933663}, 'confidence': 0.9998379459388196, 'timestamp': 399756.204828, 'diameter_3d': 4.088726160386733, 'ellipse': {'center': [109.50506602581787, 168.4986715240903], 'axes': [30.43257351173247, 42.82037506596651], 'angle': -59.20321149130184}, 'location': [109.50506602581787, 168.4986715240903], 'diameter': 42.82037506596651, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8665390325271694, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1505010442335357, 'phi': -1.9436002898308558, 'norm_pos': [0.3422033313306808, 0.29792220198295705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.3985548,"{'circle_3d': {'center': [-4.862957374394577, 4.662628619944348, 59.25047990552459], 'normal': [-0.3066969839108902, 0.5478319589691288, -0.778342536928318], 'radius': 2.002012015168218}, 'confidence': 0.9984083694050885, 'timestamp': 399756.213228, 'diameter_3d': 4.004024030336436, 'ellipse': {'center': [109.25990937725098, 168.50998355925776], 'axes': [29.750682576707923, 41.92606937555563], 'angle': -59.05120775039768}, 'location': [109.25990937725098, 168.50998355925776], 'diameter': 41.92606937555563, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8660644593233569, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.150566832515756, 'phi': -1.9461530035767913, 'norm_pos': [0.3414372168039093, 0.29787506850309264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.40582,"{'circle_3d': {'center': [-4.830744786434778, 4.64772122083886, 59.22739039960264], 'normal': [-0.30401260158090687, 0.5465896757103381, -0.7802666624218135], 'radius': 2.043811144620464}, 'confidence': 0.9972877161062493, 'timestamp': 399756.221628, 'diameter_3d': 4.087622289240928, 'ellipse': {'center': [109.58278294008556, 168.36060461378966], 'axes': [30.49196423722265, 42.818399545553525], 'angle': -59.200176525246135}, 'location': [109.58278294008556, 168.36060461378966], 'diameter': 42.818399545553525, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8654283693545151, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1490826136223555, 'phi': -1.9423282055875457, 'norm_pos': [0.3424461966877674, 0.29849748077587646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.414145,"{'circle_3d': {'center': [-4.8280179526369515, 4.636347927028541, 59.21837242001084], 'normal': [-0.30378536543108803, 0.5456419012261449, -0.781018160721131], 'radius': 2.0462406858667177}, 'confidence': 0.992898414324113, 'timestamp': 399756.230028, 'diameter_3d': 4.092481371733435, 'ellipse': {'center': [109.60415670908323, 168.24827754424234], 'axes': [30.57367831303234, 42.87583407063785], 'angle': -59.17100527448211}, 'location': [109.60415670908323, 168.24827754424234], 'diameter': 42.87583407063785, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8654685699768572, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1479512257484705, 'phi': -1.9417499859294254, 'norm_pos': [0.34251298971588506, 0.29896551023232354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.423499,"{'circle_3d': {'center': [-4.796712366593132, 4.639802364615976, 59.208667093734086], 'normal': [-0.3011765665941031, 0.5459297710250978, -0.7818269379108602], 'radius': 2.0518452331749315}, 'confidence': 0.9989304121581446, 'timestamp': 399756.238428, 'diameter_3d': 4.103690466349863, 'ellipse': {'center': [109.92346030439424, 168.29015354727602], 'axes': [30.71046073257963, 43.00026659264916], 'angle': -59.39129088142822}, 'location': [109.92346030439424, 168.29015354727602], 'diameter': 43.00026659264916, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8652023498391337, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.148294776664724, 'phi': -1.9384980842918706, 'norm_pos': [0.343510813451232, 0.29879102688634995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.430059,"{'circle_3d': {'center': [-4.802215617476954, 4.61723044807527, 59.19506430012659], 'normal': [-0.3016351708344216, 0.544048777980039, -0.782960504044818], 'radius': 2.031360258203216}, 'confidence': 0.9995140542623067, 'timestamp': 399756.246828, 'diameter_3d': 4.062720516406432, 'ellipse': {'center': [109.85191086169971, 168.07105931691405], 'axes': [30.470380368711247, 42.58055404451209], 'angle': -59.261655853093096}, 'location': [109.85191086169971, 168.07105931691405], 'diameter': 42.58055404451209, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8652777167833525, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.146051339837004, 'phi': -1.938522473989031, 'norm_pos': [0.3432872214428116, 0.29970391951285813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.438259,"{'circle_3d': {'center': [-4.809610670579864, 4.63880387863556, 59.2129484771865], 'normal': [-0.30225142525966403, 0.5458465638600631, -0.7814701559564919], 'radius': 2.0314776421881007}, 'confidence': 0.9994958250192889, 'timestamp': 399756.255228, 'diameter_3d': 4.062955284376201, 'ellipse': {'center': [109.78945516620121, 168.28227794822908], 'axes': [30.382323558558998, 42.57019323667555], 'angle': -59.30221539035593}, 'location': [109.78945516620121, 168.28227794822908], 'diameter': 42.57019323667555, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8651661689417334, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1481954672825343, 'phi': -1.93984822655392, 'norm_pos': [0.34309204739437876, 0.29882384188237887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.4459488,"{'circle_3d': {'center': [-4.789482309615069, 4.59693000384172, 59.17610250425855], 'normal': [-0.30057406184593116, 0.5423570742939098, -0.7845406537004879], 'radius': 2.0085873911773224}, 'confidence': 0.9986885925255145, 'timestamp': 399756.263628, 'diameter_3d': 4.017174782354645, 'ellipse': {'center': [109.96590162355403, 167.88024029584068], 'axes': [30.223395964240304, 42.116420979160445], 'angle': -59.26154535466962}, 'location': [109.96590162355403, 167.88024029584068], 'diameter': 42.116420979160445, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8648751019704748, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.144036450095916, 'phi': -1.9366677689124887, 'norm_pos': [0.34364344257360635, 0.30049899876733055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.454367,"{'circle_3d': {'center': [-4.775831579043089, 4.619995272990094, 59.186862062990194], 'normal': [-0.2994365009649328, 0.5442791800562743, -0.7836440238061843], 'radius': 2.0353394108543483}, 'confidence': 0.9977934153618916, 'timestamp': 399756.272028, 'diameter_3d': 4.070678821708697, 'ellipse': {'center': [110.12102358321239, 168.10505896693638], 'axes': [30.57456347893031, 42.669826695748604], 'angle': -59.44756602602061}, 'location': [110.12102358321239, 168.10505896693638], 'diameter': 42.669826695748604, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8643044107478182, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1463259618601542, 'phi': -1.9357838928269588, 'norm_pos': [0.34412819869753875, 0.29956225430443173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.4659672,"{'circle_3d': {'center': [-4.760146118375679, 4.598716718935832, 59.16614949404968], 'normal': [-0.29812937924264865, 0.5425059672184191, -0.7853700712178944], 'radius': 2.003754388585247}, 'confidence': 0.9995872011149209, 'timestamp': 399756.280428, 'diameter_3d': 4.007508777170494, 'ellipse': {'center': [110.26323639641771, 167.90786712031718], 'axes': [30.20339527498986, 42.022008873463236], 'angle': -59.46366886168937}, 'location': [110.26323639641771, 167.90786712031718], 'diameter': 42.022008873463236, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8641945538965912, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1442136824744726, 'phi': -1.933596989877357, 'norm_pos': [0.3445726137388053, 0.30038388699867846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.473674,"{'circle_3d': {'center': [-4.7427562370258, 4.587833283460636, 59.15206319225404], 'normal': [-0.296680222463492, 0.5415990142621528, -0.7865439297008637], 'radius': 2.0163221043211115}, 'confidence': 0.9994806305135737, 'timestamp': 399756.288828, 'diameter_3d': 4.032644208642223, 'ellipse': {'center': [110.43513276509901, 167.80149031865375], 'axes': [30.46495717914625, 42.295696642357235], 'angle': -59.53437700448029}, 'location': [110.43513276509901, 167.80149031865375], 'diameter': 42.295696642357235, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8643120470166799, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.143134419249865, 'phi': -1.9314897511263753, 'norm_pos': [0.34510978989093444, 0.30082712367227604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.481777,"{'circle_3d': {'center': [-4.7404617324143175, 4.584598674326738, 59.148971767032506], 'normal': [-0.2964890137458685, 0.5413294635009946, -0.786801548469325], 'radius': 2.0598662367741647}, 'confidence': 0.9988623321584232, 'timestamp': 399756.297228, 'diameter_3d': 4.119732473548329, 'ellipse': {'center': [110.4629634953966, 167.75760483330583], 'axes': [31.1394047310868, 43.21177394654206], 'angle': -59.53620744863658}, 'location': [110.4629634953966, 167.75760483330583], 'diameter': 43.21177394654206, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8642471764530479, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1428138017421343, 'phi': -1.931168841142943, 'norm_pos': [0.34519676092311435, 0.3010099798612257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.49014,"{'circle_3d': {'center': [-4.726786797390973, 4.609524760619285, 59.16101862131287], 'normal': [-0.29534943582725653, 0.5434066373587069, -0.7857976439459614], 'radius': 2.0201119031612955}, 'confidence': 0.9990879092686833, 'timestamp': 399756.305628, 'diameter_3d': 4.040223806322591, 'ellipse': {'center': [110.60961490933664, 168.01997515077701], 'axes': [30.4800781208815, 42.36877449070094], 'angle': -59.73058778067507}, 'location': [110.60961490933664, 168.01997515077701], 'diameter': 42.36877449070094, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8642270860188761, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1452862141719455, 'phi': -1.9303202360884897, 'norm_pos': [0.345655046591677, 0.2999167702050958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.498413,"{'circle_3d': {'center': [-4.703911515677403, 4.611011718569911, 59.153479892534435], 'normal': [-0.29344316235112566, 0.543530550521259, -0.7864258713441643], 'radius': 2.0223242344548003}, 'confidence': 0.9991164440852731, 'timestamp': 399756.314028, 'diameter_3d': 4.0446484689096005, 'ellipse': {'center': [110.84262811373952, 168.04064957380479], 'axes': [30.553940505725762, 42.420524751910406], 'angle': -59.88967779594593}, 'location': [110.84262811373952, 168.04064957380479], 'diameter': 42.420524751910406, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8641247582734213, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.145433830097567, 'phi': -1.9279310885478433, 'norm_pos': [0.346383212855436, 0.2998306267758134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.506173,"{'circle_3d': {'center': [-4.718520308408719, 4.574546775660687, 59.133830771722714], 'normal': [-0.29466056174540195, 0.5404918052788237, -0.7880632980784744], 'radius': 2.022680713286211}, 'confidence': 0.9996480133077852, 'timestamp': 399756.322428, 'diameter_3d': 4.045361426572422, 'ellipse': {'center': [110.67434301113843, 167.67487581164826], 'axes': [30.65485827336559, 42.44213051835121], 'angle': -59.64136414678575}, 'location': [110.67434301113843, 167.67487581164826], 'diameter': 42.44213051835121, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.864391241927065, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.141817870048158, 'phi': -1.9286063780756313, 'norm_pos': [0.3458573219098076, 0.30135468411813227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.513536,"{'circle_3d': {'center': [-4.6792384558153275, 4.581926035574268, 59.12429342872784], 'normal': [-0.29138707402928604, 0.5411067436049555, -0.7888580766613804], 'radius': 2.04009855069407}, 'confidence': 0.9984677026659804, 'timestamp': 399756.330828, 'diameter_3d': 4.08019710138814, 'ellipse': {'center': [111.07939298760002, 167.754210654312], 'axes': [30.972183102607616, 42.81455059555633], 'angle': -59.93581317813567}, 'location': [111.07939298760002, 167.754210654312], 'diameter': 42.81455059555633, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8643144006558412, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1425489371947486, 'phi': -1.9246293183097687, 'norm_pos': [0.34712310308625005, 0.3010241222737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.527056,"{'circle_3d': {'center': [-4.728594940297233, 4.581456723531547, 59.14234862625314], 'normal': [-0.2955001144027781, 0.541067634268062, -0.7873534768676059], 'radius': 2.0101888389516516}, 'confidence': 0.9943996710486589, 'timestamp': 399756.339228, 'diameter_3d': 4.020377677903303, 'ellipse': {'center': [110.57422334697131, 167.74407457452065], 'axes': [30.422002861938147, 42.173859596453724], 'angle': -59.60256711119611}, 'location': [110.57422334697131, 167.74407457452065], 'diameter': 42.173859596453724, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8643658487212269, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1425024319690285, 'phi': -1.9298370591321583, 'norm_pos': [0.34554444795928535, 0.30106635593949727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554342.530228,"{'circle_3d': {'center': [-4.711995343474948, 4.589663649227358, 59.141776609035006], 'normal': [-0.2941168146675877, 0.5417515447427129, -0.7874011449691168], 'radius': 2.0143791221591703}, 'confidence': 0.9985954899866258, 'timestamp': 399756.347628, 'diameter_3d': 4.0287582443183405, 'ellipse': {'center': [110.7476773765977, 167.82901056295785], 'axes': [30.49053344879465, 42.262168717645885], 'angle': -59.74765509773409}, 'location': [110.7476773765977, 167.82901056295785], 'diameter': 42.262168717645885, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8639987014927297, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.143315876173805, 'phi': -1.9282763425375702, 'norm_pos': [0.3460864918018678, 0.3007124559876756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
