imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555760.267566,0.06665,-0.00916,-0.99640,0.05127,0.0167
1581555760.274733,0.06665,-0.00909,-0.99640,0.05115,0.0167
1581555760.278579,0.06665,-0.00903,-0.99646,0.05103,0.0167
1581555760.285397,0.06665,-0.00897,-0.99646,0.05090,0.0167
1581555760.290216,0.06665,-0.00885,-0.99646,0.05078,0.0167
1581555760.295263,0.06665,-0.00867,-0.99646,0.05054,0.0167
1581555760.301121,0.06665,-0.00854,-0.99646,0.05048,0.0167
1581555760.3069649,0.06665,-0.00848,-0.99646,0.05035,0.0167
1581555760.31292,0.06665,-0.00836,-0.99646,0.05029,0.0167
1581555760.3183901,0.06665,-0.00824,-0.99646,0.05017,0.0167
1581555760.32351,0.06671,-0.00812,-0.99646,0.05005,0.0167
1581555760.32956,0.06671,-0.00806,-0.99646,0.04999,0.0167
1581555760.3350148,0.06671,-0.00793,-0.99646,0.04993,0.0167
1581555760.339963,0.06677,-0.00775,-0.99652,0.04980,0.0167
1581555760.3461719,0.06683,-0.00763,-0.99652,0.04974,0.0167
1581555760.3522098,0.06683,-0.00757,-0.99652,0.04974,0.0167
1581555760.359894,0.06689,-0.00751,-0.99652,0.04968,0.0167
1581555760.363359,0.06689,-0.00745,-0.99652,0.04968,0.0167
1581555760.3685791,0.06689,-0.00739,-0.99652,0.04968,0.0167
1581555760.3753831,0.06689,-0.00732,-0.99652,0.04968,0.0167
1581555760.380188,0.06689,-0.00732,-0.99652,0.04968,0.0167
1581555760.385628,0.06689,-0.00726,-0.99652,0.04968,0.0167
1581555760.392819,0.06683,-0.00720,-0.99652,0.04974,0.0167
1581555760.398654,0.06677,-0.00714,-0.99652,0.04974,0.0167
1581555760.403027,0.06677,-0.00714,-0.99652,0.04974,0.0167
1581555760.4113762,0.06671,-0.00708,-0.99652,0.04980,0.0167
1581555760.414727,0.06671,-0.00696,-0.99652,0.04980,0.0167
1581555760.4201138,0.06671,-0.00684,-0.99652,0.04987,0.0167
1581555760.425672,0.06671,-0.00659,-0.99652,0.04987,0.0167
1581555760.431007,0.06671,-0.00641,-0.99652,0.04993,0.0167
1581555760.436791,0.06677,-0.00623,-0.99652,0.04993,0.0167
1581555760.442261,0.06677,-0.00604,-0.99652,0.04987,0.0167
1581555760.4476202,0.06683,-0.00580,-0.99652,0.04987,0.0167
1581555760.454717,0.06689,-0.00555,-0.99652,0.04980,0.0167
1581555760.458581,0.06696,-0.00525,-0.99652,0.04974,0.0167
1581555760.464661,0.06702,-0.00494,-0.99652,0.04962,0.0167
1581555760.470677,0.06714,-0.00458,-0.99652,0.04950,0.0167
1581555760.4751182,0.06720,-0.00421,-0.99652,0.04938,0.0167
1581555760.4806988,0.06744,-0.00336,-0.99652,0.04907,0.0167
1581555760.4855502,0.06757,-0.00293,-0.99652,0.04889,0.0167
1581555760.491334,0.06769,-0.00244,-0.99652,0.04865,0.0167
1581555760.4971251,0.06781,-0.00183,-0.99652,0.04840,0.0167
1581555760.50267,0.06793,-0.00128,-0.99652,0.04810,0.0167
1581555760.508715,0.06805,-0.00073,-0.99652,0.04785,0.0167
1581555760.515203,0.06824,-0.00006,-0.99652,0.04755,0.0167
1581555760.519168,0.06836,0.00073,-0.99652,0.04724,0.0167
1581555760.5256379,0.06854,0.00140,-0.99652,0.04694,0.0167
1581555760.531502,0.06879,0.00299,-0.99652,0.04626,0.0167
1581555760.535512,0.06897,0.00397,-0.99658,0.04590,0.0167
1581555760.5417001,0.06909,0.00488,-0.99658,0.04547,0.0168
1581555760.547743,0.06927,0.00586,-0.99658,0.04510,0.0168
1581555760.552432,0.06940,0.00677,-0.99658,0.04468,0.0168
1581555760.5582972,0.06952,0.00781,-0.99658,0.04425,0.0168
1581555760.563859,0.06964,0.00897,-0.99658,0.04376,0.0168
1581555760.5698152,0.06976,0.01001,-0.99658,0.04327,0.0168
1581555760.574471,0.07007,0.01227,-0.99658,0.04230,0.0168
1581555760.5804229,0.07013,0.01337,-0.99658,0.04181,0.0168
1581555760.586942,0.07025,0.01447,-0.99658,0.04132,0.0168
1581555760.592004,0.07037,0.01563,-0.99658,0.04077,0.0168
1581555760.598468,0.07043,0.01685,-0.99658,0.04022,0.0168
1581555760.603064,0.07050,0.01788,-0.99658,0.03973,0.0168
1581555760.6090481,0.07056,0.01910,-0.99658,0.03918,0.0168
1581555760.61567,0.07056,0.02014,-0.99658,0.03870,0.0168
1581555760.620553,0.07056,0.02136,-0.99652,0.03809,0.0168
1581555760.624914,0.07050,0.02338,-0.99652,0.03711,0.0168
1581555760.63125,0.07050,0.02429,-0.99652,0.03662,0.0169
1581555760.6386318,0.07043,0.02533,-0.99652,0.03613,0.0169
1581555760.642338,0.07037,0.02625,-0.99652,0.03564,0.0169
1581555760.648194,0.07031,0.02698,-0.99652,0.03522,0.0169
1581555760.6538088,0.07019,0.02783,-0.99652,0.03479,0.0169
1581555760.659293,0.07013,0.02856,-0.99652,0.03436,0.0169
1581555760.66474,0.06989,0.02997,-0.99652,0.03357,0.0169
1581555760.671065,0.06976,0.03052,-0.99652,0.03326,0.0169
1581555760.6763341,0.06964,0.03107,-0.99652,0.03290,0.0169
1581555760.6828742,0.06952,0.03156,-0.99652,0.03259,0.0169
1581555760.68786,0.06940,0.03192,-0.99658,0.03235,0.0169
1581555760.69337,0.06927,0.03235,-0.99658,0.03210,0.0169
1581555760.6988878,0.06921,0.03265,-0.99658,0.03186,0.0169
1581555760.704632,0.06915,0.03296,-0.99658,0.03162,0.0169
1581555760.709693,0.06903,0.03333,-0.99658,0.03125,0.0169
1581555760.7154,0.06903,0.03345,-0.99658,0.03113,0.0169
1581555760.722429,0.06897,0.03351,-0.99658,0.03101,0.0169
1581555760.727232,0.06897,0.03351,-0.99658,0.03088,0.0169
1581555760.732634,0.06891,0.03345,-0.99658,0.03076,0.0169
1581555760.737846,0.06891,0.03345,-0.99658,0.03070,0.0169
1581555760.7437,0.06885,0.03339,-0.99658,0.03064,0.0169
1581555760.749124,0.06879,0.03326,-0.99658,0.03058,0.0169
1581555760.754988,0.06873,0.03308,-0.99664,0.03052,0.0169
1581555760.7606149,0.06873,0.03302,-0.99664,0.03052,0.0169
1581555760.766527,0.06866,0.03290,-0.99664,0.03052,0.0169
1581555760.772109,0.06866,0.03278,-0.99664,0.03046,0.0169
1581555760.7774138,0.06866,0.03265,-0.99664,0.03046,0.0169
1581555760.783162,0.06866,0.03259,-0.99664,0.03040,0.0169
1581555760.788349,0.06873,0.03247,-0.99664,0.03040,0.0169
1581555760.7939851,0.06879,0.03241,-0.99664,0.03033,0.0169
1581555760.799767,0.06885,0.03229,-0.99664,0.03027,0.0169
1581555760.8063328,0.06897,0.03223,-0.99664,0.03003,0.0169
1581555760.8105211,0.06903,0.03223,-0.99664,0.02991,0.0169
1581555760.8165781,0.06915,0.03223,-0.99664,0.02979,0.0169
1581555760.822112,0.06927,0.03229,-0.99664,0.02960,0.0169
1581555760.829582,0.06940,0.03241,-0.99664,0.02936,0.0169
1581555760.8336372,0.06952,0.03253,-0.99664,0.02911,0.0169
1581555760.8387232,0.06970,0.03271,-0.99664,0.02887,0.0169
1581555760.844589,0.06989,0.03302,-0.99658,0.02856,0.0169
1581555760.8513,0.07001,0.03333,-0.99658,0.02826,0.0169
1581555760.855768,0.07037,0.03406,-0.99658,0.02765,0.0169
1581555760.862507,0.07056,0.03461,-0.99652,0.02728,0.0169
1581555760.866581,0.07074,0.03510,-0.99652,0.02692,0.0169
1581555760.8728151,0.07092,0.03558,-0.99652,0.02655,0.0169
1581555760.877891,0.07111,0.03613,-0.99646,0.02618,0.0169
1581555760.883042,0.07129,0.03674,-0.99646,0.02576,0.0169
1581555760.8895948,0.07147,0.03735,-0.99640,0.02539,0.0169
1581555760.893771,0.07166,0.03790,-0.99640,0.02502,0.0169
1581555760.900172,0.07184,0.03851,-0.99634,0.02454,0.0169
1581555760.905039,0.07227,0.03961,-0.99634,0.02380,0.0169
1581555760.911723,0.07245,0.04004,-0.99628,0.02344,0.0169
1581555760.916894,0.07263,0.04053,-0.99628,0.02301,0.0169
1581555760.9226382,0.07281,0.04089,-0.99628,0.02271,0.0169
1581555760.928349,0.07300,0.04126,-0.99622,0.02234,0.0169
1581555760.9333901,0.07318,0.04150,-0.99622,0.02197,0.0169
1581555760.939127,0.07330,0.04175,-0.99622,0.02161,0.0169
1581555760.945188,0.07349,0.04193,-0.99622,0.02130,0.0169
1581555760.952231,0.07373,0.04218,-0.99615,0.02069,0.0169
1581555760.955946,0.07385,0.04218,-0.99615,0.02039,0.0169
1581555760.962581,0.07391,0.04224,-0.99615,0.02008,0.0169
1581555760.967393,0.07397,0.04218,-0.99615,0.01971,0.0169
1581555760.973077,0.07404,0.04218,-0.99615,0.01947,0.0169
1581555760.978613,0.07410,0.04211,-0.99615,0.01917,0.0169
1581555760.983916,0.07416,0.04199,-0.99615,0.01880,0.0169
1581555760.989268,0.07422,0.04187,-0.99622,0.01855,0.0169
1581555760.995141,0.07434,0.04156,-0.99622,0.01794,0.0169
1581555761.00254,0.07434,0.04138,-0.99622,0.01764,0.0169
1581555761.007499,0.07440,0.04114,-0.99622,0.01733,0.0169
1581555761.012297,0.07446,0.04095,-0.99622,0.01703,0.0169
1581555761.018284,0.07452,0.04071,-0.99628,0.01672,0.0169
1581555761.023768,0.07458,0.04047,-0.99628,0.01636,0.0169
1581555761.029472,0.07465,0.04022,-0.99628,0.01605,0.0169
1581555761.034538,0.07477,0.03986,-0.99628,0.01538,0.0169
1581555761.039989,0.07483,0.03973,-0.99628,0.01508,0.0169
1581555761.0456152,0.07489,0.03967,-0.99628,0.01477,0.0169
1581555761.051646,0.07495,0.03961,-0.99628,0.01440,0.0169
1581555761.057687,0.07495,0.03967,-0.99628,0.01404,0.0169
1581555761.0631502,0.07501,0.03973,-0.99628,0.01373,0.0169
1581555761.06868,0.07501,0.03986,-0.99628,0.01337,0.0169
1581555761.073455,0.07501,0.04004,-0.99628,0.01300,0.0169
1581555761.079243,0.07501,0.04034,-0.99628,0.01257,0.0169
1581555761.0843039,0.07495,0.04095,-0.99628,0.01184,0.0169
1581555761.0899441,0.07489,0.04132,-0.99628,0.01141,0.0169
1581555761.096043,0.07483,0.04175,-0.99628,0.01105,0.0169
1581555761.101464,0.07471,0.04211,-0.99628,0.01062,0.0169
1581555761.1076229,0.07465,0.04254,-0.99628,0.01025,0.0169
1581555761.1127832,0.07452,0.04291,-0.99622,0.00989,0.0169
1581555761.1186502,0.07446,0.04333,-0.99622,0.00952,0.0169
1581555761.123348,0.07434,0.04376,-0.99622,0.00916,0.0169
1581555761.128968,0.07428,0.04407,-0.99622,0.00879,0.0169
1581555761.135863,0.07410,0.04474,-0.99622,0.00818,0.0169
1581555761.140845,0.07397,0.04504,-0.99622,0.00787,0.0169
1581555761.1471071,0.07391,0.04541,-0.99622,0.00757,0.0169
1581555761.152456,0.07379,0.04565,-0.99622,0.00732,0.0169
1581555761.158124,0.07367,0.04602,-0.99622,0.00708,0.0169
1581555761.1636128,0.07361,0.04633,-0.99622,0.00684,0.0169
1581555761.169882,0.07349,0.04663,-0.99615,0.00665,0.0169
1581555761.1755672,0.07343,0.04694,-0.99615,0.00653,0.0169
1581555761.1808388,0.07324,0.04755,-0.99615,0.00629,0.0169
1581555761.186671,0.07324,0.04785,-0.99615,0.00616,0.0169
1581555761.192553,0.07324,0.04810,-0.99615,0.00610,0.0169
1581555761.198421,0.07324,0.04834,-0.99609,0.00604,0.0169
1581555761.2035258,0.07330,0.04858,-0.99609,0.00598,0.0169
1581555761.209323,0.07336,0.04883,-0.99609,0.00592,0.0169
1581555761.215101,0.07349,0.04919,-0.99609,0.00580,0.0169
1581555761.2210848,0.07361,0.04932,-0.99603,0.00580,0.0169
1581555761.2264829,0.07367,0.04944,-0.99603,0.00574,0.0169
1581555761.232269,0.07367,0.04956,-0.99603,0.00568,0.0169
1581555761.237431,0.07373,0.04968,-0.99603,0.00562,0.0169
1581555761.2428591,0.07373,0.04987,-0.99603,0.00562,0.0169
1581555761.248113,0.07373,0.04999,-0.99603,0.00555,0.0169
1581555761.253642,0.07373,0.05011,-0.99597,0.00555,0.0169
1581555761.262429,0.07373,0.05023,-0.99597,0.00549,0.0169
1581555761.264776,0.07373,0.05042,-0.99597,0.00549,0.0169
1581555761.270276,0.07373,0.05048,-0.99597,0.00543,0.0169
1581555761.2758,0.07373,0.05054,-0.99597,0.00543,0.0169
1581555761.282971,0.07379,0.05060,-0.99597,0.00543,0.0169
1581555761.2872498,0.07379,0.05060,-0.99597,0.00549,0.0169
1581555761.293566,0.07373,0.05066,-0.99597,0.00549,0.0169
1581555761.298265,0.07373,0.05066,-0.99597,0.00549,0.0169
1581555761.303817,0.07373,0.05066,-0.99597,0.00549,0.0169
1581555761.309356,0.07367,0.05066,-0.99597,0.00562,0.0169
1581555761.315029,0.07367,0.05066,-0.99597,0.00568,0.0169
1581555761.320971,0.07361,0.05066,-0.99597,0.00574,0.0169
1581555761.326472,0.07355,0.05066,-0.99597,0.00586,0.0169
1581555761.33277,0.07355,0.05066,-0.99597,0.00598,0.0169
1581555761.338475,0.07349,0.05066,-0.99597,0.00610,0.0169
1581555761.343224,0.07349,0.05060,-0.99597,0.00629,0.0169
1581555761.349015,0.07343,0.05054,-0.99597,0.00647,0.0169
1581555761.35472,0.07336,0.05029,-0.99603,0.00684,0.0169
1581555761.3616772,0.07330,0.05011,-0.99603,0.00708,0.0169
1581555761.365769,0.07324,0.04993,-0.99603,0.00732,0.0169
1581555761.371926,0.07318,0.04968,-0.99603,0.00751,0.0169
1581555761.378389,0.07312,0.04932,-0.99609,0.00775,0.0169
1581555761.382818,0.07300,0.04895,-0.99609,0.00800,0.0169
1581555761.388874,0.07288,0.04840,-0.99615,0.00830,0.0169
1581555761.3951612,0.07275,0.04791,-0.99615,0.00854,0.0169
1581555761.399231,0.07257,0.04724,-0.99622,0.00885,0.0169
1581555761.404259,0.07239,0.04657,-0.99628,0.00909,0.0169
1581555761.411755,0.07196,0.04504,-0.99634,0.00964,0.0169
1581555761.416221,0.07178,0.04413,-0.99640,0.00995,0.0169
1581555761.422633,0.07153,0.04327,-0.99646,0.01025,0.0169
1581555761.426843,0.07135,0.04248,-0.99646,0.01050,0.0169
1581555761.432391,0.07117,0.04163,-0.99652,0.01080,0.0169
1581555761.438739,0.07092,0.04077,-0.99658,0.01111,0.0169
1581555761.442954,0.07068,0.03992,-0.99664,0.01141,0.0169
1581555761.448591,0.07050,0.03918,-0.99670,0.01172,0.0169
1581555761.455168,0.07025,0.03839,-0.99670,0.01202,0.0169
1581555761.4595442,0.06982,0.03705,-0.99677,0.01270,0.0169
1581555761.466072,0.06970,0.03656,-0.99683,0.01300,0.0169
1581555761.470876,0.06952,0.03613,-0.99683,0.01337,0.0169
1581555761.479232,0.06934,0.03571,-0.99689,0.01373,0.0169
1581555761.482514,0.06921,0.03540,-0.99689,0.01404,0.0169
1581555761.488085,0.06903,0.03510,-0.99689,0.01447,0.0169
1581555761.493582,0.06885,0.03479,-0.99689,0.01483,0.0169
1581555761.5002592,0.06866,0.03442,-0.99695,0.01526,0.0169
1581555761.5083609,0.06830,0.03357,-0.99695,0.01605,0.0169
1581555761.5107121,0.06805,0.03308,-0.99701,0.01642,0.0169
1581555761.516623,0.06781,0.03259,-0.99701,0.01672,0.0169
1581555761.521704,0.06757,0.03198,-0.99707,0.01709,0.0169
1581555761.527252,0.06732,0.03143,-0.99707,0.01733,0.0169
1581555761.532875,0.06708,0.03088,-0.99713,0.01758,0.0169
1581555761.539178,0.06683,0.03033,-0.99713,0.01782,0.0169
1581555761.5442188,0.06653,0.02972,-0.99719,0.01807,0.0169
1581555761.549752,0.06610,0.02869,-0.99725,0.01837,0.0169
1581555761.554823,0.06592,0.02814,-0.99725,0.01849,0.0169
1581555761.56178,0.06573,0.02765,-0.99725,0.01855,0.0169
1581555761.5661561,0.06561,0.02722,-0.99731,0.01855,0.0169
1581555761.571886,0.06555,0.02692,-0.99731,0.01862,0.0169
1581555761.5776799,0.06549,0.02655,-0.99731,0.01862,0.0169
1581555761.583455,0.06549,0.02631,-0.99731,0.01855,0.0169
1581555761.588764,0.06549,0.02612,-0.99731,0.01849,0.0169
1581555761.593848,0.06549,0.02606,-0.99731,0.01849,0.0169
1581555761.5996082,0.06561,0.02606,-0.99731,0.01843,0.0169
1581555761.60439,0.06592,0.02631,-0.99731,0.01837,0.0169
1581555761.610751,0.06610,0.02655,-0.99731,0.01837,0.0169
1581555761.615665,0.06635,0.02679,-0.99725,0.01843,0.0169
1581555761.6213639,0.06665,0.02710,-0.99725,0.01849,0.0169
1581555761.6271172,0.06696,0.02740,-0.99719,0.01855,0.0169
1581555761.635486,0.06726,0.02777,-0.99719,0.01862,0.0169
1581555761.638479,0.06763,0.02814,-0.99713,0.01874,0.0169
1581555761.6438541,0.06793,0.02838,-0.99713,0.01886,0.0169
1581555761.649407,0.06854,0.02887,-0.99707,0.01917,0.0169
1581555761.655194,0.06879,0.02911,-0.99701,0.01935,0.0169
1581555761.66072,0.06897,0.02924,-0.99701,0.01953,0.0169
1581555761.666985,0.06921,0.02948,-0.99695,0.01971,0.0169
1581555761.672152,0.06940,0.02960,-0.99695,0.01990,0.0169
1581555761.6793,0.06958,0.02979,-0.99695,0.02014,0.0169
1581555761.682892,0.06976,0.03003,-0.99689,0.02039,0.0169
1581555761.6882792,0.06989,0.03027,-0.99689,0.02063,0.0169
1581555761.6941922,0.07007,0.03052,-0.99683,0.02087,0.0169
1581555761.6998909,0.07037,0.03125,-0.99683,0.02136,0.0169
1581555761.70666,0.07056,0.03168,-0.99677,0.02161,0.0169
1581555761.711046,0.07068,0.03210,-0.99677,0.02185,0.0169
1581555761.716116,0.07080,0.03265,-0.99670,0.02216,0.0169
1581555761.722042,0.07092,0.03326,-0.99670,0.02240,0.0169
1581555761.7274299,0.07098,0.03381,-0.99664,0.02264,0.0169
1581555761.733145,0.07104,0.03448,-0.99658,0.02295,0.0169
1581555761.7393181,0.07111,0.03528,-0.99658,0.02325,0.0169
1581555761.7449229,0.07104,0.03601,-0.99652,0.02356,0.0169
1581555761.75054,0.07098,0.03766,-0.99646,0.02411,0.0169
1581555761.755469,0.07092,0.03857,-0.99646,0.02448,0.0169
1581555761.761117,0.07086,0.03949,-0.99640,0.02484,0.0169
1581555761.766904,0.07080,0.04028,-0.99634,0.02515,0.0169
1581555761.7720242,0.07074,0.04114,-0.99634,0.02557,0.0169
1581555761.7774148,0.07068,0.04199,-0.99628,0.02594,0.0169
1581555761.7831628,0.07056,0.04279,-0.99622,0.02637,0.0169
1581555761.788457,0.07056,0.04340,-0.99622,0.02673,0.0169
1581555761.794194,0.07050,0.04407,-0.99615,0.02716,0.0169
1581555761.799795,0.07037,0.04510,-0.99609,0.02795,0.0169
1581555761.806137,0.07037,0.04553,-0.99609,0.02838,0.0169
1581555761.810743,0.07031,0.04578,-0.99603,0.02875,0.0169
1581555761.816152,0.07031,0.04596,-0.99603,0.02911,0.0169
1581555761.8219619,0.07031,0.04608,-0.99603,0.02942,0.0169
1581555761.827042,0.07031,0.04614,-0.99603,0.02979,0.0169
1581555761.832461,0.07031,0.04608,-0.99603,0.03015,0.0169
1581555761.837994,0.07037,0.04596,-0.99597,0.03052,0.0169
1581555761.843466,0.07043,0.04584,-0.99597,0.03076,0.0169
1581555761.848809,0.07043,0.04559,-0.99597,0.03113,0.0169
1581555761.854836,0.07056,0.04498,-0.99597,0.03168,0.0169
1581555761.8595688,0.07056,0.04462,-0.99597,0.03192,0.0169
1581555761.866994,0.07062,0.04425,-0.99603,0.03217,0.0169
1581555761.8720949,0.07062,0.04388,-0.99603,0.03241,0.0169
1581555761.8776069,0.07068,0.04346,-0.99603,0.03259,0.0169
1581555761.882993,0.07074,0.04303,-0.99603,0.03284,0.0169
1581555761.8878632,0.07080,0.04260,-0.99603,0.03302,0.0169
1581555761.8933172,0.07086,0.04224,-0.99603,0.03320,0.0169
1581555761.8991182,0.07092,0.04175,-0.99603,0.03339,0.0169
1581555761.904431,0.07104,0.04102,-0.99603,0.03369,0.0169
1581555761.910201,0.07117,0.04065,-0.99603,0.03381,0.0169
1581555761.9157991,0.07123,0.04028,-0.99609,0.03400,0.0169
1581555761.9214919,0.07129,0.03998,-0.99609,0.03406,0.0169
1581555761.926792,0.07135,0.03967,-0.99609,0.03418,0.0169
1581555761.934656,0.07135,0.03949,-0.99609,0.03418,0.0169
1581555761.937962,0.07135,0.03918,-0.99609,0.03424,0.0169
1581555761.944016,0.07135,0.03900,-0.99609,0.03430,0.0169
1581555761.950083,0.07129,0.03876,-0.99609,0.03436,0.0169
1581555761.9553459,0.07123,0.03870,-0.99609,0.03442,0.0169
1581555761.9608388,0.07111,0.03870,-0.99609,0.03442,0.0169
1581555761.967217,0.07104,0.03876,-0.99609,0.03442,0.0169
1581555761.971633,0.07098,0.03882,-0.99615,0.03442,0.0169
1581555761.9775019,0.07092,0.03894,-0.99615,0.03442,0.0169
1581555761.9825652,0.07086,0.03912,-0.99615,0.03442,0.0169
1581555761.988096,0.07074,0.03931,-0.99615,0.03442,0.0169
1581555761.993618,0.07068,0.03943,-0.99615,0.03436,0.0169
1581555762.000551,0.07062,0.03955,-0.99615,0.03430,0.0169
1581555762.004888,0.07050,0.03973,-0.99615,0.03412,0.0169
1581555762.010577,0.07043,0.03973,-0.99615,0.03400,0.0169
1581555762.0160089,0.07037,0.03961,-0.99615,0.03381,0.0169
1581555762.0224981,0.07031,0.03949,-0.99615,0.03357,0.0169
1581555762.027339,0.07025,0.03925,-0.99622,0.03339,0.0169
1581555762.0324411,0.07019,0.03894,-0.99622,0.03308,0.0169
1581555762.038031,0.07013,0.03864,-0.99628,0.03278,0.0169
1581555762.0443032,0.07007,0.03815,-0.99628,0.03247,0.0169
1581555762.04941,0.07001,0.03772,-0.99634,0.03210,0.0169
1581555762.054899,0.06989,0.03674,-0.99640,0.03137,0.0169
1581555762.060888,0.06982,0.03619,-0.99640,0.03094,0.0169
1581555762.066245,0.06982,0.03564,-0.99646,0.03052,0.0169
1581555762.0722811,0.06976,0.03516,-0.99646,0.03009,0.0169
1581555762.078536,0.06970,0.03461,-0.99652,0.02966,0.0169
1581555762.083839,0.06970,0.03412,-0.99658,0.02924,0.0169
1581555762.0888388,0.06964,0.03363,-0.99658,0.02875,0.0169
1581555762.0939178,0.06958,0.03320,-0.99664,0.02832,0.0169
1581555762.099573,0.06946,0.03247,-0.99670,0.02740,0.0169
1581555762.105143,0.06946,0.03217,-0.99670,0.02698,0.0169
1581555762.1122382,0.06940,0.03192,-0.99670,0.02661,0.0169
1581555762.1163762,0.06940,0.03168,-0.99677,0.02612,0.0169
1581555762.1216698,0.06946,0.03143,-0.99677,0.02576,0.0169
1581555762.127477,0.06946,0.03113,-0.99677,0.02539,0.0169
1581555762.1326752,0.06952,0.03070,-0.99677,0.02502,0.0169
1581555762.138997,0.06958,0.03027,-0.99683,0.02460,0.0169
1581555762.144166,0.06964,0.02972,-0.99683,0.02423,0.0169
1581555762.150292,0.06970,0.02911,-0.99689,0.02380,0.0169
1581555762.154884,0.06976,0.02771,-0.99689,0.02313,0.0169
1581555762.160647,0.06976,0.02698,-0.99695,0.02289,0.0169
1581555762.167392,0.06976,0.02618,-0.99695,0.02258,0.0169
1581555762.1722162,0.06964,0.02545,-0.99701,0.02228,0.0169
1581555762.178984,0.06952,0.02472,-0.99701,0.02209,0.0169
1581555762.183768,0.06940,0.02411,-0.99707,0.02185,0.0169
1581555762.188861,0.06915,0.02344,-0.99707,0.02167,0.0169
1581555762.194562,0.06854,0.02252,-0.99713,0.02148,0.0169
1581555762.199601,0.06824,0.02222,-0.99719,0.02136,0.0169
1581555762.206435,0.06787,0.02203,-0.99725,0.02130,0.0169
1581555762.212378,0.06750,0.02191,-0.99725,0.02130,0.0169
1581555762.2188349,0.06720,0.02191,-0.99725,0.02124,0.0169
1581555762.2222989,0.06683,0.02191,-0.99731,0.02118,0.0169
1581555762.22806,0.06647,0.02197,-0.99731,0.02118,0.0169
1581555762.234721,0.06616,0.02197,-0.99731,0.02112,0.0169
1581555762.239006,0.06586,0.02197,-0.99738,0.02106,0.0169
1581555762.244231,0.06525,0.02179,-0.99744,0.02100,0.0169
1581555762.25177,0.06500,0.02161,-0.99744,0.02087,0.0169
1581555762.256644,0.06470,0.02130,-0.99744,0.02081,0.0169
1581555762.2622879,0.06439,0.02100,-0.99750,0.02069,0.0169
1581555762.2680929,0.06421,0.02069,-0.99750,0.02063,0.0169
1581555762.273113,0.06396,0.02020,-0.99756,0.02051,0.0169
1581555762.27867,0.06384,0.01990,-0.99756,0.02039,0.0169
1581555762.285505,0.06366,0.01923,-0.99756,0.02014,0.0169
1581555762.289593,0.06366,0.01892,-0.99762,0.02002,0.0169
1581555762.2954109,0.06366,0.01868,-0.99762,0.01984,0.0169
1581555762.300587,0.06372,0.01849,-0.99762,0.01971,0.0169
1581555762.306848,0.06384,0.01837,-0.99762,0.01959,0.0169
1581555762.3122828,0.06396,0.01831,-0.99762,0.01941,0.0169
1581555762.319123,0.06415,0.01837,-0.99756,0.01929,0.0169
