eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555665.0157282,"{'circle_3d': {'center': [-5.798344909925017, 3.4656565767581613, 61.62605336560558], 'normal': [-0.26555232533515366, 0.5303898313204616, -0.8050891809861471], 'radius': 2.113573831213652}, 'confidence': 0.9992201588973904, 'timestamp': 401078.815349, 'diameter_3d': 4.227147662427304, 'ellipse': {'center': [101.79653663825141, 154.5697550934686], 'axes': [31.876492954877286, 42.596090882497585], 'angle': -59.98738435212223}, 'location': [101.79653663825141, 154.5697550934686], 'diameter': 42.596090882497585, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9259604293815893, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1298566662385356, 'phi': -1.8894015086610083, 'norm_pos': [0.31811417699453565, 0.3559593537772142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.983517,"{'circle_3d': {'center': [-5.494560098702362, 3.7688150555348177, 61.735727162211724], 'normal': [-0.24023692439993244, 0.5556530378851829, -0.795949697935635], 'radius': 2.2870959026255555}, 'confidence': 0.9993230105140712, 'timestamp': 401079.781349, 'diameter_3d': 4.574191805251111, 'ellipse': {'center': [104.95421674484857, 157.49200261212974], 'axes': [33.995322364984624, 46.01070005264783], 'angle': -63.3677711517011}, 'location': [104.95421674484857, 157.49200261212974], 'diameter': 46.01070005264783, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9327637238971231, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.159944541221887, 'phi': -1.8639259080381079, 'norm_pos': [0.32798192732765175, 0.3437833224494594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.991488,"{'circle_3d': {'center': [-5.534160241758703, 3.7672675031563188, 61.74668760373984], 'normal': [-0.24353693632129414, 0.5555240751869747, -0.7950363278082923], 'radius': 2.3043539515603135}, 'confidence': 0.9988594047711765, 'timestamp': 401079.789749, 'diameter_3d': 4.608707903120627, 'ellipse': {'center': [104.57015028881519, 157.46504740808638], 'axes': [34.18434113069502, 46.35012107486696], 'angle': -63.08337845931803}, 'location': [104.57015028881519, 157.46504740808638], 'diameter': 46.35012107486696, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9324745304203352, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1597894368192123, 'phi': -1.8680427731834481, 'norm_pos': [0.32678171965254743, 0.3438956357996401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.99964,"{'circle_3d': {'center': [-5.557117060856769, 3.778140850782121, 61.761362528197246], 'normal': [-0.24545000457946634, 0.5564301874891249, -0.7938134174368415], 'radius': 2.318217027822981}, 'confidence': 0.9991313534646781, 'timestamp': 401079.798149, 'diameter_3d': 4.636434055645962, 'ellipse': {'center': [104.35530944649366, 157.56113407111803], 'axes': [34.3064514666476, 46.61818835556597], 'angle': -62.965585960583006}, 'location': [104.35530944649366, 157.56113407111803], 'diameter': 46.61818835556597, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9322347685170929, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.160879565593513, 'phi': -1.8706753011325483, 'norm_pos': [0.3261103420202927, 0.3434952747036749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.007125,"{'circle_3d': {'center': [-5.600678265530567, 3.777058447089357, 61.77418138078142], 'normal': [-0.24908010496894942, 0.5563399871813945, -0.7927451797214934], 'radius': 2.304296323848371}, 'confidence': 0.9992497206750472, 'timestamp': 401079.806549, 'diameter_3d': 4.608592647696742, 'ellipse': {'center': [103.92983784026801, 157.54759178790823], 'axes': [34.02170502807334, 46.32879402566342], 'angle': -62.658178730734235}, 'location': [103.92983784026801, 157.54759178790823], 'diameter': 46.32879402566342, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9320931284285794, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.160771011446107, 'phi': -1.8752287049138054, 'norm_pos': [0.3247807432508375, 0.34355170088371567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.015598,"{'circle_3d': {'center': [-5.616498684172344, 3.773996689100689, 61.77701750960491], 'normal': [-0.2503984731890976, 0.5560848406823389, -0.7925088356528693], 'radius': 2.3114595059830463}, 'confidence': 0.9992847193280274, 'timestamp': 401079.814949, 'diameter_3d': 4.622919011966093, 'ellipse': {'center': [103.77525627997139, 157.5131998093279], 'axes': [34.10860224610877, 46.47086617712439], 'angle': -62.536308581602675}, 'location': [103.77525627997139, 157.5131998093279], 'diameter': 46.47086617712439, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9318956160759062, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1604639907831826, 'phi': -1.876827249391072, 'norm_pos': [0.3242976758749106, 0.34369500079446713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.024745,"{'circle_3d': {'center': [-5.613569840973872, 3.8080944930777862, 61.800107359228015], 'normal': [-0.25015440292255825, 0.558926324347097, -0.7905846815176107], 'radius': 2.3321577250449894}, 'confidence': 0.9992174462964067, 'timestamp': 401079.823349, 'diameter_3d': 4.664315450089979, 'ellipse': {'center': [103.82735097729969, 157.83417091346564], 'axes': [34.29181048518737, 46.86966086593676], 'angle': -62.69166831953317}, 'location': [103.82735097729969, 157.83417091346564], 'diameter': 46.86966086593676, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9317285233801931, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1638867548069762, 'phi': -1.8772456827188415, 'norm_pos': [0.3244604718040615, 0.3423576211938931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.0313668,"{'circle_3d': {'center': [-5.661738842899878, 3.8258395740092705, 61.828074341755624], 'normal': [-0.25416848641639206, 0.5604050810913873, -0.7882540996403101], 'radius': 2.3421071529069923}, 'confidence': 0.9995067614992136, 'timestamp': 401079.831749, 'diameter_3d': 4.684214305813985, 'ellipse': {'center': [103.37265314215591, 157.99241594543577], 'axes': [34.276296529531834, 47.0487640460167], 'angle': -62.430390606312045}, 'location': [103.37265314215591, 157.99241594543577], 'diameter': 47.0487640460167, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9317778222531325, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1656711451202812, 'phi': -1.8827154603170726, 'norm_pos': [0.3230395410692372, 0.3416982668940176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.041484,"{'circle_3d': {'center': [-5.693858873749518, 3.864397959054763, 61.86605352961237], 'normal': [-0.25684515565386207, 0.5636182798451784, -0.7850891673189138], 'radius': 2.3127725116658615}, 'confidence': 0.9985834958550892, 'timestamp': 401079.840149, 'diameter_3d': 4.625545023331723, 'ellipse': {'center': [103.0823375381981, 158.3648127035928], 'axes': [33.63798681036833, 46.43084802118549], 'angle': -62.36362703533551}, 'location': [103.0823375381981, 158.3648127035928], 'diameter': 46.43084802118549, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9313795500974331, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1695559108894535, 'phi': -1.8869753183720297, 'norm_pos': [0.32213230480686905, 0.34014661373502997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.047758,"{'circle_3d': {'center': [-5.7430840539292145, 3.870127319532477, 61.88642324247494], 'normal': [-0.2609472540021701, 0.5640957265516545, -0.7833916912470337], 'radius': 2.3313831315172258}, 'confidence': 0.9995693068805884, 'timestamp': 401079.848549, 'diameter_3d': 4.6627662630344515, 'ellipse': {'center': [102.61216886760343, 158.40452361255382], 'axes': [33.78827213616166, 46.78960502993114], 'angle': -62.052728046946704}, 'location': [102.61216886760343, 158.40452361255382], 'diameter': 46.78960502993114, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9313682205981499, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1701340228372805, 'phi': -1.8923362709008797, 'norm_pos': [0.3206630277112607, 0.33998115161435905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.055027,"{'circle_3d': {'center': [-5.766855359998287, 3.8673897828813466, 61.89240258985146], 'normal': [-0.2629281961745928, 0.5638675984973937, -0.7828934122989905], 'radius': 2.325158156995309}, 'confidence': 0.9994553985239779, 'timestamp': 401079.856949, 'diameter_3d': 4.650316313990618, 'ellipse': {'center': [102.37983420793296, 158.37581579766714], 'axes': [33.660277880423436, 46.66025792284155], 'angle': -61.881633129108565}, 'location': [102.37983420793296, 158.37581579766714], 'diameter': 46.66025792284155, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9312633531394998, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.169857767616668, 'phi': -1.8948026428738198, 'norm_pos': [0.3199369818997905, 0.3401007675097202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.069771,"{'circle_3d': {'center': [-5.79656964859749, 3.8925969492468973, 61.920660285235115], 'normal': [-0.2654043868911931, 0.565968195694523, -0.7805386043503524], 'radius': 2.3169802727782907}, 'confidence': 0.9986138058367365, 'timestamp': 401079.865349, 'diameter_3d': 4.633960545556581, 'ellipse': {'center': [102.1081898392588, 158.61348419582754], 'axes': [33.38528594137956, 46.47502737423065], 'angle': -61.78262732039376}, 'location': [102.1081898392588, 158.61348419582754], 'diameter': 46.47502737423065, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9309235572700469, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1724034937195635, 'phi': -1.8985592501989323, 'norm_pos': [0.3190880932476837, 0.3391104825173853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.075244,"{'circle_3d': {'center': [-5.831646985128083, 3.9002794774819547, 61.938243469817756], 'normal': [-0.2683274982687425, 0.5666084063807777, -0.7790733389684654], 'radius': 2.3217365641996306}, 'confidence': 0.9861764855201609, 'timestamp': 401079.873749, 'diameter_3d': 4.643473128399261, 'ellipse': {'center': [101.77534313285202, 158.67848665828035], 'axes': [33.35222746084518, 46.55749313810361], 'angle': -61.579233147098606}, 'location': [101.77534313285202, 158.67848665828035], 'diameter': 46.55749313810361, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9306897021738925, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1731802531325357, 'phi': -1.9024903966222177, 'norm_pos': [0.31804794729016256, 0.33883963892383184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.083466,"{'circle_3d': {'center': [-5.853945008991731, 3.875407092621713, 61.92789941432377], 'normal': [-0.2701856669240465, 0.5645357076424242, -0.7799353435929646], 'radius': 2.348496529771375}, 'confidence': 0.9992612660368416, 'timestamp': 401079.882149, 'diameter_3d': 4.69699305954275, 'ellipse': {'center': [101.54736330668045, 158.42824001923302], 'axes': [33.786524449347695, 47.10243377121968], 'angle': -61.3312282925764}, 'location': [101.54736330668045, 158.42824001923302], 'diameter': 47.10243377121968, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9305089688599111, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1706669721093577, 'phi': -1.9042788159287367, 'norm_pos': [0.3173355103333764, 0.3398823332531957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.091083,"{'circle_3d': {'center': [-5.870439888955069, 3.8854791610335866, 61.940933012889126], 'normal': [-0.2715602402543247, 0.565375046676747, -0.7788492103791848], 'radius': 2.305241736985567}, 'confidence': 0.998609127245328, 'timestamp': 401079.890549, 'diameter_3d': 4.610483473971134, 'ellipse': {'center': [101.38931486295748, 158.5346948942372], 'axes': [33.091137633308804, 46.22479332883155], 'angle': -61.26244744950844}, 'location': [101.38931486295748, 158.5346948942372], 'diameter': 46.22479332883155, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9302329314716529, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.17168420310296, 'phi': -1.9062845247428326, 'norm_pos': [0.3168416089467421, 0.3394387712740117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.099925,"{'circle_3d': {'center': [-5.9098946561441466, 3.8738736796379873, 61.946357164168425], 'normal': [-0.2748481375200811, 0.5644079232271138, -0.7783971977725762], 'radius': 2.3329905571717284}, 'confidence': 0.9990723730296163, 'timestamp': 401079.898949, 'diameter_3d': 4.665981114343457, 'ellipse': {'center': [101.00503874777885, 158.40740231957727], 'axes': [33.45104666345382, 46.777689383909326], 'angle': -60.954700545649125}, 'location': [101.00503874777885, 158.40740231957727], 'diameter': 46.777689383909326, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9300664326557184, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1705121667874114, 'phi': -1.9102256952411139, 'norm_pos': [0.3156407460868089, 0.33996915700176134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.107404,"{'circle_3d': {'center': [-5.907291503789317, 3.885934550923931, 61.95419465710983], 'normal': [-0.2746312081571786, 0.5654129958342757, -0.7777440733607925], 'radius': 2.3262183314536053}, 'confidence': 0.9986231193326482, 'timestamp': 401079.907349, 'diameter_3d': 4.652436662907211, 'ellipse': {'center': [101.03726279003615, 158.52516197001614], 'axes': [33.313130581375006, 46.63590539696215], 'angle': -61.020720819245355}, 'location': [101.03726279003615, 158.52516197001614], 'diameter': 46.63590539696215, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9300074293174809, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1717302120670925, 'phi': -1.9102413410046641, 'norm_pos': [0.31574144621886296, 0.3394784917915994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.115585,"{'circle_3d': {'center': [-5.898292332846861, 3.9072766151821305, 61.96656937144277], 'normal': [-0.27388127724530725, 0.5671915011891256, -0.7767128471663806], 'radius': 2.335693922768761}, 'confidence': 0.9987110182564573, 'timestamp': 401079.915749, 'diameter_3d': 4.671387845537522, 'ellipse': {'center': [101.13946340346791, 158.7276139631876], 'axes': [33.38572969055657, 46.816562307470335], 'angle': -61.166025989225375}, 'location': [101.13946340346791, 158.7276139631876], 'diameter': 46.816562307470335, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9298153647408269, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1738880757693924, 'phi': -1.90979964022967, 'norm_pos': [0.3160608231358372, 0.3386349418200517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.123254,"{'circle_3d': {'center': [-5.924120878484663, 3.8967359348396693, 61.96802149683029], 'normal': [-0.27603365604845753, 0.5663131111605872, -0.7765918367174214], 'radius': 2.358766278456485}, 'confidence': 0.9990311341722213, 'timestamp': 401079.924149, 'diameter_3d': 4.71753255691297, 'ellipse': {'center': [100.88679226892867, 158.61460303558044], 'axes': [33.70142290845847, 47.27835507351853], 'angle': -60.953554942644516}, 'location': [100.88679226892867, 158.61460303558044], 'diameter': 47.27835507351853, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9299142896304291, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1728219237209774, 'phi': -1.9123113462365129, 'norm_pos': [0.3152712258404021, 0.33910582068508144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.131524,"{'circle_3d': {'center': [-5.900990956960804, 3.8850520321268185, 61.95133087935254], 'normal': [-0.2741061625881359, 0.565339452601183, -0.7779827215072332], 'radius': 2.3467553445083422}, 'confidence': 0.9329573357166372, 'timestamp': 401079.932549, 'diameter_3d': 4.6935106890166844, 'ellipse': {'center': [101.10008996787188, 158.5115597222761], 'axes': [33.62444497081344, 47.04999797372617], 'angle': -61.05863546193638}, 'location': [101.10008996787188, 158.5115597222761], 'diameter': 47.04999797372617, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.930298904483462, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.171641050721959, 'phi': -1.9095448001948137, 'norm_pos': [0.31593778114959964, 0.3395351678238495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.139481,"{'circle_3d': {'center': [-5.885485297054574, 3.904863291699148, 61.96030230561912], 'normal': [-0.2728140242626167, 0.5669903908988772, -0.7772351026516846], 'radius': 2.3549245238181897}, 'confidence': 0.9980338271700361, 'timestamp': 401079.940949, 'diameter_3d': 4.7098490476363795, 'ellipse': {'center': [101.26375341768404, 158.70110283019696], 'axes': [33.6977065434281, 47.20693121823168], 'angle': -61.24072358814877}, 'location': [101.26375341768404, 158.70110283019696], 'diameter': 47.20693121823168, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9299331678446876, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1736439077050838, 'phi': -1.9083668952368362, 'norm_pos': [0.31644922943026266, 0.33874540487417937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.1517482,"{'circle_3d': {'center': [-5.867071255170906, 3.875230584398369, 61.93232911019435], 'normal': [-0.27127952077231104, 0.5645209986238122, -0.7795662022704158], 'radius': 2.3375219347971004}, 'confidence': 0.9989955676955327, 'timestamp': 401079.949349, 'diameter_3d': 4.675043869594201, 'ellipse': {'center': [101.41922790931089, 158.42743455092207], 'axes': [33.60156847786977, 46.87893226790602], 'angle': -61.24340151895629}, 'location': [101.41922790931089, 158.42743455092207], 'diameter': 46.87893226790602, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9298386577157425, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.170649151931405, 'phi': -1.9056774089995963, 'norm_pos': [0.3169350872165965, 0.33988568937115804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.159471,"{'circle_3d': {'center': [-5.853778968153641, 3.9049744789538057, 61.94931467644164], 'normal': [-0.270171830187539, 0.566999656503432, -0.7781507384164753], 'radius': 2.3251023527728036}, 'confidence': 0.998194397056286, 'timestamp': 401079.957749, 'diameter_3d': 4.650204705545607, 'ellipse': {'center': [101.56545869628633, 158.7178649911931], 'axes': [33.33654775688605, 46.61683621721808], 'angle': -61.45099728098698}, 'location': [101.56545869628633, 158.7178649911931], 'diameter': 46.61683621721808, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9294684009886645, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1736551561764905, 'phi': -1.9049721241449984, 'norm_pos': [0.3173920584258948, 0.3386755625366954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.16887,"{'circle_3d': {'center': [-5.832810969276063, 3.8791157474643265, 61.92328829211071], 'normal': [-0.26842449694774084, 0.564844762212642, -0.7803196037773856], 'radius': 2.3487879261857927}, 'confidence': 0.9984872431109756, 'timestamp': 401079.966149, 'diameter_3d': 4.697575852371585, 'ellipse': {'center': [101.75369610139707, 158.46769480590876], 'axes': [33.8207769269216, 47.11164702936791], 'angle': -61.4867523942827}, 'location': [101.75369610139707, 158.46769480590876], 'diameter': 47.11164702936791, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.929216696046975, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.171041446209149, 'phi': -1.902109725531451, 'norm_pos': [0.31798030031686586, 0.33971793830871344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.1751628,"{'circle_3d': {'center': [-5.836979550395297, 3.8307983423241634, 61.889932054490636], 'normal': [-0.268771878707677, 0.5608183117842951, -0.7830992902457256], 'radius': 2.34979212697851}, 'confidence': 0.9995263079686145, 'timestamp': 401079.974549, 'diameter_3d': 4.69958425395702, 'ellipse': {'center': [101.68199356499505, 158.00479134698858], 'axes': [34.012467464899025, 47.15724613604463], 'angle': -61.26408765611078}, 'location': [101.68199356499505, 158.00479134698858], 'diameter': 47.15724613604463, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9295524207739159, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.16617016851638, 'phi': -1.9014143826622802, 'norm_pos': [0.31775622989060953, 0.34164670272088093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.184358,"{'circle_3d': {'center': [-5.792258339613467, 3.7983336220587374, 61.851574133971134], 'normal': [-0.26504511114252444, 0.5581129184288429, -0.7862957836223508], 'radius': 2.3648483640911877}, 'confidence': 0.9997418821630454, 'timestamp': 401079.982949, 'diameter_3d': 4.729696728182375, 'ellipse': {'center': [102.09499259999725, 157.69777733621152], 'axes': [34.44895893127368, 47.48871558023995], 'angle': -61.43260390596091}, 'location': [102.09499259999725, 157.69777733621152], 'diameter': 47.48871558023995, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.929777822786626, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.162906146588588, 'phi': -1.8959156860268829, 'norm_pos': [0.31904685187499143, 0.34292592776578534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555666.191106,"{'circle_3d': {'center': [-5.805908506229862, 3.7595919804262206, 61.828793424707854], 'normal': [-0.26618262502722406, 0.5548844482927998, -0.7881941760609573], 'radius': 2.3290927995105415}, 'confidence': 0.9990239556606647, 'timestamp': 401079.991349, 'diameter_3d': 4.658185599021083, 'ellipse': {'center': [101.93352365476663, 157.3353044607499], 'axes': [34.04511750333629, 46.787650390501405], 'angle': -61.182422473426186}, 'location': [101.93352365476663, 157.3353044607499], 'diameter': 46.787650390501405, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9295528753854754, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.159020390118164, 'phi': -1.89648248355878, 'norm_pos': [0.3185422614211457, 0.34443623141354207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
