eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555837.510387,"{'circle_3d': {'center': [-5.41516412179023, 3.994262518362688, 59.01599415716761], 'normal': [-0.24055697870232473, 0.5257071472529389, -0.8159438309864142], 'radius': 2.116098298269269}, 'confidence': 0.9993774528681754, 'timestamp': 401251.309349, 'diameter_3d': 4.232196596538538, 'ellipse': {'center': [103.24237729551598, 161.63820064214644], 'axes': [33.68915239435145, 44.52471279824048], 'angle': -62.1634206841315}, 'location': [103.24237729551598, 161.63820064214644], 'diameter': 44.52471279824048, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9497513270550151, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124342513547351, 'phi': -1.857494550493625, 'norm_pos': [0.32263242904848743, 0.3265074973243898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.26406,"{'circle_3d': {'center': [-4.686400675092745, 4.057944121133304, 58.87057705092189], 'normal': [-0.17982669147753438, 0.5310139474838236, -0.8280619231735575], 'radius': 2.0303253693979815}, 'confidence': 0.9894495167523956, 'timestamp': 401252.065349, 'diameter_3d': 4.060650738795963, 'ellipse': {'center': [110.73620473950253, 162.4281503891463], 'axes': [33.20972801323372, 42.82110394018175], 'angle': -67.95212349849399}, 'location': [110.73620473950253, 162.4281503891463], 'diameter': 42.82110394018175, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9387983855764115, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1305930356494502, 'phi': -1.7846416277022181, 'norm_pos': [0.3460506398109454, 0.32321604004522375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.2718332,"{'circle_3d': {'center': [-4.727971474094677, 4.069893964479084, 58.88737626201946], 'normal': [-0.18329092472769537, 0.5320097677626385, -0.8266619889154272], 'radius': 2.0414455460041583}, 'confidence': 0.9997411977402453, 'timestamp': 401252.073749, 'diameter_3d': 4.082891092008317, 'ellipse': {'center': [110.31520352378583, 162.53866450225541], 'axes': [33.297680554576495, 43.04367837764097], 'angle': -67.66549229719678}, 'location': [110.31520352378583, 162.53866450225541], 'diameter': 43.04367837764097, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9388186500640772, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1317686680238395, 'phi': -1.7889905866847682, 'norm_pos': [0.3447350110118307, 0.3227555645739357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.283823,"{'circle_3d': {'center': [-4.723993827111606, 4.058836536719485, 58.879388337146395], 'normal': [-0.1829594541457728, 0.5310883154493387, -0.8273276493215155], 'radius': 2.031915739790621}, 'confidence': 0.9996493866644995, 'timestamp': 401252.082149, 'diameter_3d': 4.063831479581242, 'ellipse': {'center': [110.3494502465785, 162.43106610351788], 'axes': [33.18339659686259, 42.848458217428885], 'angle': -67.65748194331196}, 'location': [110.3494502465785, 162.43106610351788], 'diameter': 42.848458217428885, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9388804772829773, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1306808020540084, 'phi': -1.788438602893108, 'norm_pos': [0.3448420320205578, 0.3232038912353422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.2931788,"{'circle_3d': {'center': [-4.737808672827193, 4.066627447269222, 58.887460609890546], 'normal': [-0.18411069128873836, 0.5317375579951501, -0.8266549599261697], 'radius': 2.0294844752404946}, 'confidence': 0.9996544864178029, 'timestamp': 401252.090549, 'diameter_3d': 4.058968950480989, 'ellipse': {'center': [110.21106307679187, 162.5080094505249], 'axes': [33.099990931825666, 42.79137888818594], 'angle': -67.5762880061199}, 'location': [110.21106307679187, 162.5080094505249], 'diameter': 42.79137888818594, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9390690153756043, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.131447220047406, 'phi': -1.789937384182305, 'norm_pos': [0.3444095721149746, 0.32288329395614623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.2995,"{'circle_3d': {'center': [-4.74666350358966, 4.092058316774884, 58.9058444752079], 'normal': [-0.18484859385227723, 0.533856797120622, -0.8251229711497232], 'radius': 2.05335513472986}, 'confidence': 0.9997166528763618, 'timestamp': 401252.098949, 'diameter_3d': 4.10671026945972, 'ellipse': {'center': [110.13564445169835, 162.75475215687942], 'axes': [33.39374822869242, 43.28141861353707], 'angle': -67.59729178922946}, 'location': [110.13564445169835, 162.75475215687942], 'diameter': 43.28141861353707, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9389815046400796, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133951513031858, 'phi': -1.791183041525414, 'norm_pos': [0.34417388891155737, 0.3218551993463358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.308128,"{'circle_3d': {'center': [-4.764034263240524, 4.083014701872032, 58.90390428256822], 'normal': [-0.18629615715651593, 0.5331031625453843, -0.8252846538696963], 'radius': 2.0339875280521773}, 'confidence': 0.9998659600502235, 'timestamp': 401252.107349, 'diameter_3d': 4.067975056104355, 'ellipse': {'center': [109.95022338174297, 162.6672292515883], 'axes': [33.084776746890704, 42.87453356985033], 'angle': -67.42873048123028}, 'location': [109.95022338174297, 162.6672292515883], 'diameter': 42.87453356985033, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9392430685582487, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133060494681775, 'phi': -1.7928108487484153, 'norm_pos': [0.3435944480679468, 0.32221987811838204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.315812,"{'circle_3d': {'center': [-4.760341814029947, 4.108465557274147, 58.919556831398666], 'normal': [-0.1859884530556345, 0.5352240671622271, -0.823980274800493], 'radius': 2.0312184579426935}, 'confidence': 0.9997797489817475, 'timestamp': 401252.115749, 'diameter_3d': 4.062436915885387, 'ellipse': {'center': [110.00161786067133, 162.92406332553], 'axes': [32.961336888541176, 42.804744297982445], 'angle': -67.54853628697785}, 'location': [110.00161786067133, 162.92406332553], 'diameter': 42.804744297982445, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9391986094236859, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135569310879868, 'phi': -1.7927955371961728, 'norm_pos': [0.3437550558145979, 0.32114973614362496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.323958,"{'circle_3d': {'center': [-4.795297846708648, 4.113757609616646, 58.93095436794987], 'normal': [-0.18890145577885953, 0.535665071524102, -0.8230304800878921], 'radius': 2.0377522517156863}, 'confidence': 0.9998924783673289, 'timestamp': 401252.124149, 'diameter_3d': 4.075504503431373, 'ellipse': {'center': [109.6455246488972, 162.96971582077373], 'axes': [33.002463615816836, 42.93437507561823], 'angle': -67.29457425061123}, 'location': [109.6455246488972, 162.96971582077373], 'diameter': 42.93437507561823, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9393198663700364, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1360914750328828, 'phi': -1.7964082061430102, 'norm_pos': [0.3426422645278037, 0.32095951741344275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.3318532,"{'circle_3d': {'center': [-4.791215405257537, 4.106544604552107, 58.92532790230593], 'normal': [-0.1885612523246003, 0.5350639877687238, -0.8234993522248876], 'radius': 2.0375676393664435}, 'confidence': 0.9999960202603237, 'timestamp': 401252.132549, 'diameter_3d': 4.075135278732887, 'ellipse': {'center': [109.68358204846888, 162.8980651553685], 'axes': [33.02882061480899, 42.93456111521927], 'angle': -67.30052801336905}, 'location': [109.68358204846888, 162.8980651553685], 'diameter': 42.93456111521927, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9394402428038684, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135379814175915, 'phi': -1.7958915585615611, 'norm_pos': [0.34276119390146526, 0.3212580618526313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.339654,"{'circle_3d': {'center': [-4.801025954925478, 4.1199334938252505, 58.93629365700746], 'normal': [-0.18937879813026207, 0.5361797285414858, -0.8225855393330934], 'radius': 2.040235584576967}, 'confidence': 0.9999051381276866, 'timestamp': 401252.140949, 'diameter_3d': 4.080471169153934, 'ellipse': {'center': [109.59021639499079, 163.02998748249482], 'axes': [33.014449516147984, 42.98285478137448], 'angle': -67.27212245561894}, 'location': [109.59021639499079, 163.02998748249482], 'diameter': 42.98285478137448, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9394923835421842, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1367010652283738, 'phi': -1.7970772941810251, 'norm_pos': [0.34246942623434623, 0.3207083854896049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.34889,"{'circle_3d': {'center': [-4.820988745416094, 4.1209266176632555, 58.94155854764649], 'normal': [-0.19104236400448008, 0.5362624888613196, -0.8221467984465077], 'radius': 2.048531234108261}, 'confidence': 0.9997979794405251, 'timestamp': 401252.149349, 'diameter_3d': 4.097062468216522, 'ellipse': {'center': [109.3863462812901, 163.0342486381487], 'axes': [33.11783501828563, 43.153947906967716], 'angle': -67.12064585445404}, 'location': [109.3863462812901, 163.0342486381487], 'diameter': 43.153947906967716, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9395370562817251, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1367991134695576, 'phi': -1.7991146020448183, 'norm_pos': [0.3418323321290316, 0.3206906306743804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.359581,"{'circle_3d': {'center': [-4.818098605138272, 4.114103488417327, 58.936440546502766], 'normal': [-0.19080151898132824, 0.5356938947574922, -0.822573298541818], 'radius': 2.0127561112063512}, 'confidence': 0.9989165649051541, 'timestamp': 401252.157749, 'diameter_3d': 4.0255122224127025, 'ellipse': {'center': [109.40894162182187, 162.97714713203447], 'axes': [32.56522094866439, 42.40369456208344], 'angle': -67.11861472613438}, 'location': [109.40894162182187, 162.97714713203447], 'diameter': 42.40369456208344, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9392421518845229, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1361256087409863, 'phi': -1.798722461060433, 'norm_pos': [0.3419029425681933, 0.32092855361652306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.368133,"{'circle_3d': {'center': [-4.830484159720308, 4.118330836389833, 58.94207677018385], 'normal': [-0.19183364852983123, 0.536046173755201, -0.8221036132350605], 'radius': 2.0138345797666894}, 'confidence': 0.9984394780225732, 'timestamp': 401252.166149, 'diameter_3d': 4.027669159533379, 'ellipse': {'center': [109.28404663600891, 163.0172353758876], 'axes': [32.55194126669689, 42.422432994095786], 'angle': -67.03778796470303}, 'location': [109.28404663600891, 163.0172353758876], 'diameter': 42.422432994095786, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9391014765871231, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.136542852376694, 'phi': -1.8000391869296208, 'norm_pos': [0.3415126457375278, 0.32076151926713503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.375582,"{'circle_3d': {'center': [-4.824165880272389, 4.118063239241537, 58.94043011192594], 'normal': [-0.19130712524250462, 0.536023873992843, -0.8222408347565532], 'radius': 2.025363987458822}, 'confidence': 0.999002612771145, 'timestamp': 401252.174549, 'diameter_3d': 4.050727974917644, 'ellipse': {'center': [109.34992639349912, 163.0120842477861], 'axes': [32.7480349661485, 42.66655676083076], 'angle': -67.08576558671649}, 'location': [109.34992639349912, 163.0120842477861], 'diameter': 42.66655676083076, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9390179424739631, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1365164369836602, 'phi': -1.7993948736860907, 'norm_pos': [0.3417185199796847, 0.3207829823008912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.385391,"{'circle_3d': {'center': [-4.840853447247255, 4.13493209232153, 58.95534945439343], 'normal': [-0.19269775582374354, 0.5374296117495091, -0.8209975562175961], 'radius': 2.0249915516547285}, 'confidence': 0.9999534037169464, 'timestamp': 401252.182949, 'diameter_3d': 4.049983103309457, 'ellipse': {'center': [109.18766751925733, 163.17860071368247], 'axes': [32.66353462269771, 42.64800133875118], 'angle': -67.01739098346711}, 'location': [109.18766751925733, 163.17860071368247], 'diameter': 42.64800133875118, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.939216802927656, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.138182484873576, 'phi': -1.801335085156859, 'norm_pos': [0.3412114609976792, 0.3200891636929897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.391568,"{'circle_3d': {'center': [-4.803457295931324, 4.170902832454659, 58.97026672202027], 'normal': [-0.18958140988074929, 0.5404271734272698, -0.8197544505820258], 'radius': 2.0209074585398197}, 'confidence': 0.9874577042394519, 'timestamp': 401252.191349, 'diameter_3d': 4.041814917079639, 'ellipse': {'center': [109.59128327757401, 163.54611897415822], 'axes': [32.53045966391952, 42.550981698525064], 'angle': -67.43474858852896}, 'location': [109.59128327757401, 163.54611897415822], 'diameter': 42.550981698525064, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9391049876560476, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141741052656651, 'phi': -1.7980668644610023, 'norm_pos': [0.3424727602424188, 0.3185578376076741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.3997262,"{'circle_3d': {'center': [-4.824520419880346, 4.165049774254324, 58.97130359701738], 'normal': [-0.19133667020983444, 0.5399394185772419, -0.8196680443322668], 'radius': 2.042473547095971}, 'confidence': 0.9994317799075169, 'timestamp': 401252.199749, 'diameter_3d': 4.084947094191942, 'ellipse': {'center': [109.3736939466973, 163.47757312251372], 'axes': [32.86826401423552, 43.00460268498951], 'angle': -67.25127743329465}, 'location': [109.3736939466973, 163.47757312251372], 'diameter': 43.00460268498951, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9390986397665335, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141161459787507, 'phi': -1.8001217368259648, 'norm_pos': [0.34179279358342907, 0.31884344532285946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.4076521,"{'circle_3d': {'center': [-4.814179411594816, 4.170927830470009, 58.97276902559348], 'normal': [-0.1904749195193736, 0.5404292565952157, -0.8195459252842581], 'radius': 2.0248054373038755}, 'confidence': 0.9990933251110474, 'timestamp': 401252.208149, 'diameter_3d': 4.049610874607751, 'ellipse': {'center': [109.48149856884993, 163.54346393992668], 'axes': [32.57848406114696, 42.631336482189944], 'angle': -67.35201097294306}, 'location': [109.48149856884993, 163.54346393992668], 'diameter': 42.631336482189944, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9390243876078119, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1417435285211535, 'phi': -1.799157343981451, 'norm_pos': [0.342129683027656, 0.3185689002503055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.416138,"{'circle_3d': {'center': [-4.870649712692545, 4.216957868488531, 59.0166145354594], 'normal': [-0.1951807779441843, 0.5442650930967591, -0.8158921327954322], 'radius': 2.040867443218003}, 'confidence': 0.9992951834321115, 'timestamp': 401252.216549, 'diameter_3d': 4.081734886436006, 'ellipse': {'center': [108.92896311081547, 163.98966376253935], 'axes': [32.60370482849275, 42.938030396247214], 'angle': -67.08204312927984}, 'location': [108.92896311081547, 163.98966376253935], 'diameter': 42.938030396247214, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9389367217217393, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1463091698550514, 'phi': -1.8056072079004843, 'norm_pos': [0.34040300972129833, 0.31670973432275273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.423566,"{'circle_3d': {'center': [-4.896382453940879, 4.200377151414897, 59.01175881875211], 'normal': [-0.19732517304821212, 0.5428833666739563, -0.8162967758543727], 'radius': 2.035233526289186}, 'confidence': 0.9993020282950187, 'timestamp': 401252.224949, 'diameter_3d': 4.070467052578372, 'ellipse': {'center': [108.65515296120621, 163.82134103384183], 'axes': [32.53276037290963, 42.82311190172433], 'angle': -66.82672807931972}, 'location': [108.65515296120621, 163.82134103384183], 'diameter': 42.82311190172433, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9391491323846313, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1446630049628475, 'phi': -1.8079784726787707, 'norm_pos': [0.3395473530037694, 0.317411079025659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.431612,"{'circle_3d': {'center': [-4.968709601081359, 4.230887998199019, 59.049922929864714], 'normal': [-0.2033524353099189, 0.5454259372392998, -0.8131164332616557], 'radius': 2.07050467412393}, 'confidence': 0.9875418094962005, 'timestamp': 401252.233349, 'diameter_3d': 4.14100934824786, 'ellipse': {'center': [107.93493458916628, 164.1029034845204], 'axes': [32.886351897569945, 43.53778691197799], 'angle': -66.38902233424515}, 'location': [107.93493458916628, 164.1029034845204], 'diameter': 43.53778691197799, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9390619404150091, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1476935394476753, 'phi': -1.8158598635936458, 'norm_pos': [0.3372966705911446, 0.31623790214783165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.4397938,"{'circle_3d': {'center': [-5.0364918442047415, 4.21166973669347, 59.054238604392104], 'normal': [-0.20900095557020068, 0.5438244154471708, -0.8127567937177063], 'radius': 2.041467170023861}, 'confidence': 0.9991862884581219, 'timestamp': 401252.241749, 'diameter_3d': 4.082934340047722, 'ellipse': {'center': [107.22721601812421, 163.9078988054254], 'axes': [32.38879775794058, 42.9241595455383], 'angle': -65.81046533002002}, 'location': [107.22721601812421, 163.9078988054254], 'diameter': 42.9241595455383, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9389438849868981, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1457839634845097, 'phi': -1.8224936285843816, 'norm_pos': [0.33508505005663813, 0.31705042164406083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.451902,"{'circle_3d': {'center': [-5.13410650234134, 4.2102488823757485, 59.078909369378906], 'normal': [-0.21713551041491727, 0.5437060109206939, -0.810700896635473], 'radius': 2.0636494166092216}, 'confidence': 0.9995795922000503, 'timestamp': 401252.250149, 'diameter_3d': 4.127298833218443, 'ellipse': {'center': [106.23111132177024, 163.86910178258293], 'axes': [32.594584146379646, 43.37313704772611], 'angle': -65.07978500676569}, 'location': [106.23111132177024, 163.86910178258293], 'diameter': 43.37313704772611, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9389668580524257, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1456428776267624, 'phi': -1.832490821038427, 'norm_pos': [0.331972222880532, 0.3172120759059045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.459641,"{'circle_3d': {'center': [-5.214595634907893, 4.216570011003362, 59.10507687177008], 'normal': [-0.2238429381287967, 0.5442327716396617, -0.8085202714362081], 'radius': 2.0747328245126493}, 'confidence': 0.9993019935373391, 'timestamp': 401252.258549, 'diameter_3d': 4.149465649025299, 'ellipse': {'center': [105.4149431127633, 163.9135259361782], 'axes': [32.61867605050367, 43.58727868878506], 'angle': -64.51263186970445}, 'location': [105.4149431127633, 163.9135259361782], 'diameter': 43.58727868878506, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9387820634429778, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1462706425679725, 'phi': -1.8408863642831361, 'norm_pos': [0.3294216972273853, 0.31702697526592416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.467669,"{'circle_3d': {'center': [-5.262792958418972, 4.234334895534051, 59.13054789126846], 'normal': [-0.2278593817547199, 0.5457131786838858, -0.8063976864780095], 'radius': 2.0735518307273657}, 'confidence': 0.9996184220104147, 'timestamp': 401252.266949, 'diameter_3d': 4.147103661454731, 'ellipse': {'center': [104.93458419726446, 164.08160504275156], 'axes': [32.459756807372784, 43.543929037268335], 'angle': -64.23007133176917}, 'location': [104.93458419726446, 164.08160504275156], 'diameter': 43.543929037268335, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9388092320565922, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.148036282863811, 'phi': -1.84618152914145, 'norm_pos': [0.32792057561645144, 0.31632664565520185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555838.4755461,"{'circle_3d': {'center': [-5.358206360804031, 4.234099926217049, 59.15785825510517], 'normal': [-0.23581049862014156, 0.545693597907469, -0.8041218228249509], 'radius': 2.1039405161223974}, 'confidence': 0.9995917512261605, 'timestamp': 401252.275349, 'diameter_3d': 4.207881032244795, 'ellipse': {'center': [103.96733133485228, 164.05077717933233], 'axes': [32.77368432031594, 44.16242844501912], 'angle': -63.542202303109526}, 'location': [103.96733133485228, 164.05077717933233], 'diameter': 44.16242844501912, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.938909670873489, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1480129161800936, 'phi': -1.8560510457228763, 'norm_pos': [0.32489791042141336, 0.31645509508611525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
