eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555018.8296041,"{'circle_3d': {'center': [-8.079042278571206, 2.3281783975066146, 54.97147495590314], 'normal': [-0.25581347160251744, 0.6140490333646936, -0.7466614040986405], 'radius': 1.8610796451034126}, 'confidence': 0.9965209911042664, 'timestamp': 400432.641556, 'diameter_3d': 3.7221592902068252, 'ellipse': {'center': [68.96946795901553, 145.94588121569484], 'axes': [28.523219741159387, 42.23654331892285], 'angle': -61.69573981854339}, 'location': [68.96946795901553, 145.94588121569484], 'diameter': 42.23654331892285, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6527183031276862, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2319768559260718, 'phi': -1.9008722878379751, 'norm_pos': [0.21552958737192354, 0.3918921616012715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.929021,"{'circle_3d': {'center': [-8.11463183380327, 2.290388570296182, 54.952760118196046], 'normal': [-0.25877926787185596, 0.6108998810971575, -0.748220973907565], 'radius': 1.9170141657714912}, 'confidence': 0.9987213875182495, 'timestamp': 400432.742356, 'diameter_3d': 3.8340283315429824, 'ellipse': {'center': [68.54443503752267, 145.50990919837497], 'axes': [29.45465046448182, 43.522418370219086], 'angle': -61.320517541785186}, 'location': [68.54443503752267, 145.50990919837497], 'diameter': 43.522418370219086, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6556547726430328, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2279930527271286, 'phi': -1.9037776768066572, 'norm_pos': [0.21420135949225835, 0.3937087116734376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.9371462,"{'circle_3d': {'center': [-8.092113627282007, 2.3072080965394637, 54.95875061063709], 'normal': [-0.2569027506617509, 0.6123015082840977, -0.7477217662041444], 'radius': 1.9317817510759085}, 'confidence': 0.9977605742244658, 'timestamp': 400432.750756, 'diameter_3d': 3.863563502151817, 'ellipse': {'center': [68.80881256650824, 145.69134066921126], 'axes': [29.66354150356524, 43.85255075442939], 'angle': -61.52825599424179}, 'location': [68.80881256650824, 145.69134066921126], 'diameter': 43.85255075442939, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6561983523635684, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229764648870577, 'phi': -1.901740966165506, 'norm_pos': [0.21502753927033824, 0.39295274721161977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.9450428,"{'circle_3d': {'center': [-8.10397226652429, 2.3170783881013906, 54.9709292184412], 'normal': [-0.25789097059860766, 0.613124032580925, -0.7467068822204687], 'radius': 1.9205778747959383}, 'confidence': 0.9983203416920913, 'timestamp': 400432.759156, 'diameter_3d': 3.8411557495918767, 'ellipse': {'center': [68.69424778612247, 145.80105225807813], 'axes': [29.42674381826968, 43.588538459861205], 'angle': -61.497031793145176}, 'location': [68.69424778612247, 145.80105225807813], 'diameter': 43.588538459861205, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6565330616020382, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23080541629291, 'phi': -1.9033414595650129, 'norm_pos': [0.21466952433163272, 0.39249561559134116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.9531672,"{'circle_3d': {'center': [-8.100944231189407, 2.3072507424215747, 54.9618244297792], 'normal': [-0.25763863432070083, 0.6123050621076069, -0.7474656146089691], 'radius': 1.9128216797257853}, 'confidence': 0.9968688324707057, 'timestamp': 400432.767556, 'diameter_3d': 3.8256433594515706, 'ellipse': {'center': [68.71265927359076, 145.69711080681947], 'axes': [29.353063011267036, 43.41963581602961], 'angle': -61.474591536096746}, 'location': [68.71265927359076, 145.69711080681947], 'diameter': 43.41963581602961, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6565388275032946, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229769143836732, 'phi': -1.9027265004317935, 'norm_pos': [0.21472706022997112, 0.3929287049715856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.965101,"{'circle_3d': {'center': [-8.106092082447349, 2.2825078631720084, 54.94338461948151], 'normal': [-0.25806762192552923, 0.6102431555034764, -0.7490022654671094], 'radius': 1.939055021077592}, 'confidence': 0.9981809910988585, 'timestamp': 400432.775956, 'diameter_3d': 3.878110042155184, 'ellipse': {'center': [68.62738075827426, 145.41753805597847], 'axes': [29.843612739803927, 44.03052681560696], 'angle': -61.33950302453907}, 'location': [68.62738075827426, 145.41753805597847], 'diameter': 44.03052681560696, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6566347681194573, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227163812974555, 'phi': -1.9026063628885659, 'norm_pos': [0.21446056486960705, 0.39409359143342304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.973845,"{'circle_3d': {'center': [-8.109484186451471, 2.2923602770955336, 54.952591288797734], 'normal': [-0.25835029725920605, 0.6110641899971035, -0.7482350430240912], 'radius': 1.9219917542126557}, 'confidence': 0.9963746760468873, 'timestamp': 400432.784356, 'diameter_3d': 3.8439835084253113, 'ellipse': {'center': [68.60253032067752, 145.53042062069466], 'axes': [29.534507903477536, 43.63551486565299], 'angle': -61.36016623366619}, 'location': [68.60253032067752, 145.53042062069466], 'diameter': 43.63551486565299, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6564053771107137, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2282006066341085, 'phi': -1.903259717441406, 'norm_pos': [0.21438290725211723, 0.3936232474137723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.9813492,"{'circle_3d': {'center': [-8.103860987890833, 2.2866017725578116, 54.94595295284492], 'normal': [-0.257881697379153, 0.61058431461896, -0.7487882376868255], 'radius': 1.9233319240443727}, 'confidence': 0.9960823134399723, 'timestamp': 400432.792756, 'diameter_3d': 3.8466638480887454, 'ellipse': {'center': [68.65504991079897, 145.4679789094926], 'axes': [29.589992853237057, 43.671185676318885], 'angle': -61.37039195226106}, 'location': [68.65504991079897, 145.4679789094926], 'diameter': 43.671185676318885, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6563972366238069, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227594524444733, 'phi': -1.9024724372670907, 'norm_pos': [0.21454703097124678, 0.3938834212104475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.988671,"{'circle_3d': {'center': [-8.092777046426857, 2.3153043377235525, 54.965614778400386], 'normal': [-0.2569580355904882, 0.6129761950494385, -0.7471497522238699], 'radius': 1.9404476205841512}, 'confidence': 0.9973313916975027, 'timestamp': 400432.801155, 'diameter_3d': 3.8808952411683024, 'ellipse': {'center': [68.81340516156627, 145.7764265837149], 'axes': [29.762898752203636, 44.04382041990868], 'angle': -61.557867261222896}, 'location': [68.81340516156627, 145.7764265837149], 'diameter': 44.04382041990868, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6564621384573921, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2306182906039274, 'phi': -1.9020423872221992, 'norm_pos': [0.21504189112989458, 0.3925982225678546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.9972548,"{'circle_3d': {'center': [-8.118725932563773, 2.304603455476454, 54.965803786620334], 'normal': [-0.2591204427685647, 0.6120844548621802, -0.7471340015388742], 'radius': 1.9312773855766123}, 'confidence': 0.9971121063895932, 'timestamp': 400432.809555, 'diameter_3d': 3.8625547711532247, 'ellipse': {'center': [68.52116773137621, 145.6592932290692], 'axes': [29.60863837121822, 43.83596076796862], 'angle': -61.35498110529366}, 'location': [68.52116773137621, 145.6592932290692], 'diameter': 43.83596076796862, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6562862736193664, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229490143847757, 'phi': -1.9046346969035022, 'norm_pos': [0.21412864916055066, 0.39308627821221165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555019.004564,"{'circle_3d': {'center': [-8.103654333406272, 2.2999376549021706, 54.95677267135311], 'normal': [-0.2578644761721061, 0.6116956381476566, -0.7478865944778101], 'radius': 1.916327951969605}, 'confidence': 0.9958314778145938, 'timestamp': 400432.817955, 'diameter_3d': 3.83265590393921, 'ellipse': {'center': [68.67431256102452, 145.61581437310085], 'axes': [29.430000741439688, 43.50337930318384], 'angle': -61.427490759688304}, 'location': [68.67431256102452, 145.61581437310085], 'diameter': 43.50337930318384, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6560262525935334, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2289985574683024, 'phi': -1.9028229874763058, 'norm_pos': [0.21460722675320162, 0.3932674401120798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555019.0133052,"{'circle_3d': {'center': [-8.097459046981447, 2.30360290955823, 54.95763732936325], 'normal': [-0.2573482023033708, 0.6120010760356616, -0.747814539643631], 'radius': 1.958187968969506}, 'confidence': 0.997618819199448, 'timestamp': 400432.826355, 'diameter_3d': 3.916375937939012, 'ellipse': {'center': [68.74961023692128, 145.64201421784196], 'axes': [30.072341813619353, 44.45335609478614], 'angle': -61.48039549064853}, 'location': [68.74961023692128, 145.64201421784196], 'diameter': 44.45335609478614, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6567028356628812, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2293847110885743, 'phi': -1.9022355361595042, 'norm_pos': [0.214842531990379, 0.3931582740923252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555019.021056,"{'circle_3d': {'center': [-8.106749616247884, 2.298577654377768, 54.95672819060938], 'normal': [-0.2581224164089072, 0.611582304770623, -0.7478903012064533], 'radius': 1.9306373599702216}, 'confidence': 0.994342661990587, 'timestamp': 400432.834755, 'diameter_3d': 3.861274719940443, 'ellipse': {'center': [68.64089556021763, 145.59557988284632], 'axes': [29.648713628777916, 43.82850504102311], 'angle': -61.402824115382764}, 'location': [68.64089556021763, 145.59557988284632], 'diameter': 43.82850504102311, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6557936274508847, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.228855303675506, 'phi': -1.9031296736900032, 'norm_pos': [0.21450279862568009, 0.3933517504881403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555019.028925,"{'circle_3d': {'center': [-8.128748182727945, 2.2991685754886433, 54.96483450864422], 'normal': [-0.2599556302822456, 0.6116315481965293, -0.7472147747035501], 'radius': 1.9552083835264848}, 'confidence': 0.9967630143813576, 'timestamp': 400432.843155, 'diameter_3d': 3.9104167670529697, 'ellipse': {'center': [68.40941446831488, 145.5902391622649], 'axes': [29.975790107464746, 44.3804607076796], 'angle': -61.27106981020214}, 'location': [68.40941446831488, 145.5902391622649], 'diameter': 44.3804607076796, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6561162581265712, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2289175455923464, 'phi': -1.9055986331265677, 'norm_pos': [0.213779420213484, 0.39337400349056284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555019.0378869,"{'circle_3d': {'center': [-8.11625173474598, 2.2935449656225284, 54.95589872737549], 'normal': [-0.2589142596170818, 0.6111629140410197, -0.7479594231426111], 'radius': 1.9344247721861987}, 'confidence': 0.9957515163136755, 'timestamp': 400432.851555, 'diameter_3d': 3.8688495443723974, 'ellipse': {'center': [68.53312393864418, 145.53803742050658], 'axes': [29.706375885763766, 43.915407225305856], 'angle': -61.323760186061534}, 'location': [68.53312393864418, 145.53803742050658], 'diameter': 43.915407225305856, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6558065589201467, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2283253301823236, 'phi': -1.9040468703035285, 'norm_pos': [0.21416601230826307, 0.39359151074788923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555019.050768,"{'circle_3d': {'center': [-8.117530554358916, 2.2677215638456767, 54.93530179325175], 'normal': [-0.2590208279181599, 0.6090109638929487, -0.7496758343195894], 'radius': 1.9594498908939255}, 'confidence': 0.9979536128768779, 'timestamp': 400432.859955, 'diameter_3d': 3.918899781787851, 'ellipse': {'center': [68.48769760793162, 145.247454580378], 'axes': [30.192137790838114, 44.50078098630252], 'angle': -61.20735127833845}, 'location': [68.48769760793162, 145.247454580378], 'diameter': 44.50078098630252, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6559041243527131, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225609366100961, 'phi': -1.9034659534787812, 'norm_pos': [0.21402405502478633, 0.3948022725817584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
