eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556092.019665,"{'circle_3d': {'center': [-6.4761357304143985, 4.581644367100205, 59.28658116239646], 'normal': [-0.3295131013089911, 0.5717780952064054, -0.7513261115573352], 'radius': 2.0194493336512336}, 'confidence': 0.17852433508485438, 'timestamp': 401505.818254, 'diameter_3d': 4.038898667302467, 'ellipse': {'center': [92.41859884893756, 167.62839997181018], 'axes': [28.32661892481823, 42.30068975533974], 'angle': -57.46791849157635}, 'location': [92.41859884893756, 167.62839997181018], 'diameter': 42.30068975533974, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8469224038856082, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1794678788514785, 'phi': -1.9841089884099612, 'norm_pos': [0.2888081214029299, 0.3015483334507909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.111148,"{'circle_3d': {'center': [-5.200565412784048, 4.339124857394179, 58.6579921617427], 'normal': [-0.2232155748397952, 0.5515681360642365, -0.803708528278482], 'radius': 2.03404542385282}, 'confidence': 0.9990997654738467, 'timestamp': 401505.910654, 'diameter_3d': 4.06809084770564, 'ellipse': {'center': [105.14174288478098, 165.55234636018815], 'axes': [31.929356242134244, 43.05809205089024], 'angle': -64.90339406627662}, 'location': [105.14174288478098, 165.55234636018815], 'diameter': 43.05809205089024, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8486687458687525, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1550393650879665, 'phi': -1.8417006755968883, 'norm_pos': [0.3285679465149406, 0.3101985568325494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.118747,"{'circle_3d': {'center': [-5.21007770197623, 4.317400510523425, 58.6457619824459], 'normal': [-0.2240082656058104, 0.549757773825007, -0.8047277098865485], 'radius': 2.0225480260756674}, 'confidence': 0.9980458319720897, 'timestamp': 401505.919054, 'diameter_3d': 4.045096052151335, 'ellipse': {'center': [105.02921514890696, 165.33610117931474], 'axes': [31.808111337453525, 42.82357468907053], 'angle': -64.75314140980147}, 'location': [105.02921514890696, 165.33610117931474], 'diameter': 42.82357468907053, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8482300796014308, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.152870558317475, 'phi': -1.8422885250488363, 'norm_pos': [0.32821629734033425, 0.31109957841952196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.127179,"{'circle_3d': {'center': [-5.194986729087617, 4.33077548891594, 58.650720756708196], 'normal': [-0.22275068453175925, 0.5508723553577166, -0.8043144786980241], 'radius': 2.037138946644301}, 'confidence': 0.9979236242893625, 'timestamp': 401505.927454, 'diameter_3d': 4.074277893288602, 'ellipse': {'center': [105.1941723508926, 165.46882589133986], 'axes': [32.015923802703895, 43.128924228366394], 'angle': -64.91266338724323}, 'location': [105.1941723508926, 165.46882589133986], 'diameter': 43.128924228366394, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8487866676419986, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.154205455339873, 'phi': -1.8409696700297997, 'norm_pos': [0.3287317885965394, 0.31054655878608395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.134683,"{'circle_3d': {'center': [-5.203782307745197, 4.325518043886641, 58.64956134847587], 'normal': [-0.22348364941989093, 0.5504342349386083, -0.8044110960507173], 'radius': 2.0253418673339394}, 'confidence': 0.9982519856730401, 'timestamp': 401505.935854, 'diameter_3d': 4.050683734667879, 'ellipse': {'center': [105.09925474472337, 165.41793583685285], 'axes': [31.83432039507803, 42.879947183042354], 'angle': -64.82923609863863}, 'location': [105.09925474472337, 165.41793583685285], 'diameter': 42.879947183042354, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8488084825862607, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.153680593048461, 'phi': -1.8417848657203786, 'norm_pos': [0.3284351710772605, 0.3107586006797798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.1433,"{'circle_3d': {'center': [-5.21163621991052, 4.31994154368156, 58.64793245593994], 'normal': [-0.2241381421003346, 0.549969526588185, -0.8045468370953787], 'radius': 2.057192121893825}, 'confidence': 0.9987606346863905, 'timestamp': 401505.944254, 'diameter_3d': 4.11438424378765, 'ellipse': {'center': [105.01859058756159, 165.35065122293872], 'axes': [32.34199266664381, 43.55581022317614], 'angle': -64.75129082250204}, 'location': [105.01859058756159, 165.35065122293872], 'diameter': 43.55581022317614, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8490671021393115, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.153124077193124, 'phi': -1.8424964118497782, 'norm_pos': [0.32818309558612996, 0.3110389532377553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.151039,"{'circle_3d': {'center': [-5.204567748645274, 4.319782323614891, 58.645857228216336], 'normal': [-0.22354910282823068, 0.549956258249296, -0.804719772739012], 'radius': 2.0308186070493126}, 'confidence': 0.9992208505360577, 'timestamp': 401505.952654, 'diameter_3d': 4.061637214098625, 'ellipse': {'center': [105.08820371602818, 165.3585852802007], 'axes': [31.93898796996559, 42.99866694131132], 'angle': -64.80202290816214}, 'location': [105.08820371602818, 165.3585852802007], 'diameter': 42.99866694131132, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8492110777092665, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1531081905645273, 'phi': -1.8417614423814512, 'norm_pos': [0.32840063661258806, 0.3110058946658304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.163455,"{'circle_3d': {'center': [-5.196730948879029, 4.30061514639811, 58.63061531084868], 'normal': [-0.22289603618104367, 0.5483589934812308, -0.8059899325196501], 'radius': 2.040196932895686}, 'confidence': 0.9989234723014098, 'timestamp': 401505.961054, 'diameter_3d': 4.080393865791372, 'ellipse': {'center': [105.1578363602634, 165.1649872031732], 'axes': [32.16554694365416, 43.20850891116841], 'angle': -64.78691020760192}, 'location': [105.1578363602634, 165.1649872031732], 'diameter': 43.20850891116841, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8495393220779301, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1511969432187135, 'phi': -1.840602435706729, 'norm_pos': [0.3286182386258231, 0.3118125533201116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.171632,"{'circle_3d': {'center': [-5.221387900125959, 4.308569318800847, 58.64288832131022], 'normal': [-0.22495078211828776, 0.5490218411814589, -0.8049671816478554], 'radius': 2.0408504418376077}, 'confidence': 0.8889816765119855, 'timestamp': 401505.969454, 'diameter_3d': 4.081700883675215, 'ellipse': {'center': [104.90953277685836, 165.23963773055988], 'axes': [32.108324969839074, 43.21342877154283], 'angle': -64.63784734953173}, 'location': [104.90953277685836, 165.23963773055988], 'diameter': 43.21342877154283, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8501392519741913, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.151989798999156, 'phi': -1.8432980571511728, 'norm_pos': [0.3278422899276824, 0.3115015094560005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.178854,"{'circle_3d': {'center': [-5.234512771331396, 4.298074933939608, 58.63941373618798], 'normal': [-0.2260445213854075, 0.5481473091096889, -0.8052567304080416], 'radius': 2.0605677240002365}, 'confidence': 0.9987879545668837, 'timestamp': 401505.977854, 'diameter_3d': 4.121135448000473, 'ellipse': {'center': [104.77038434277003, 165.12561404163634], 'axes': [32.43372857241327, 43.63375479284441], 'angle': -64.50300729334013}, 'location': [104.77038434277003, 165.12561404163634], 'diameter': 43.63375479284441, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.849826630203776, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1509438268413743, 'phi': -1.8444643325331562, 'norm_pos': [0.3274074510711563, 0.3119766081598486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.18728,"{'circle_3d': {'center': [-5.206126160757145, 4.315125467001556, 58.64310923264238], 'normal': [-0.22367897050421992, 0.5495681868648513, -0.8049487723701751], 'radius': 2.0189417504851486}, 'confidence': 0.9991969904006573, 'timestamp': 401505.986254, 'diameter_3d': 4.037883500970297, 'ellipse': {'center': [105.06800028048832, 165.31517508333368], 'axes': [31.76549052938249, 42.749101384878564], 'angle': -64.77326697075696}, 'location': [105.06800028048832, 165.31517508333368], 'diameter': 42.749101384878564, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8498480021516874, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.152643613112358, 'phi': -1.8418378501943466, 'norm_pos': [0.328337500876526, 0.31118677048610965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.195559,"{'circle_3d': {'center': [-5.219028953985391, 4.31015299927309, 58.643309670348685], 'normal': [-0.22475420327324044, 0.5491538145541457, -0.8049320692279827], 'radius': 2.0180593009269323}, 'confidence': 0.9994398055118118, 'timestamp': 401505.994654, 'diameter_3d': 4.036118601853865, 'ellipse': {'center': [104.93225304337822, 165.26294926012235], 'axes': [31.74784635562211, 42.73032264394136], 'angle': -64.66098213456692}, 'location': [104.93225304337822, 165.26294926012235], 'diameter': 42.73032264394136, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8500292496385953, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1521477063386576, 'phi': -1.843082823929912, 'norm_pos': [0.327913290760557, 0.3114043780828235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.202784,"{'circle_3d': {'center': [-5.249920773801331, 4.29779698187542, 58.64356290777207], 'normal': [-0.22732852159123546, 0.5481241464376733, -0.8049109661093675], 'radius': 2.0321656916599133}, 'confidence': 0.9985338528826772, 'timestamp': 401506.003054, 'diameter_3d': 4.064331383319827, 'ellipse': {'center': [104.60883286444651, 165.12840540473175], 'axes': [31.962044229490772, 43.02909533186219], 'angle': -64.39056131568051}, 'location': [104.60883286444651, 165.12840540473175], 'diameter': 43.02909533186219, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8502324858673305, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.150916133195219, 'phi': -1.8460540871112279, 'norm_pos': [0.3269026027013954, 0.3119649774802844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.211319,"{'circle_3d': {'center': [-5.253452160415705, 4.3117280259833475, 58.654063356997135], 'normal': [-0.2276228038090999, 0.5492850667800006, -0.8040359286739457], 'radius': 2.026504248801593}, 'confidence': 0.9988971320040522, 'timestamp': 401506.011454, 'diameter_3d': 4.053008497603186, 'ellipse': {'center': [104.58069611441192, 165.26915941888603], 'axes': [31.819341754209237, 42.90150595185257], 'angle': -64.41799650834544}, 'location': [104.58069611441192, 165.26915941888603], 'diameter': 42.90150595185257, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8506356674437776, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1523047670716906, 'phi': -1.846677606742632, 'norm_pos': [0.3268146753575373, 0.31137850242130816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.219572,"{'circle_3d': {'center': [-5.239609062919477, 4.297436926267828, 58.64041143938575], 'normal': [-0.22646921235108097, 0.5480941418037073, -0.8051735884748944], 'radius': 2.010060685884084}, 'confidence': 0.996753419349818, 'timestamp': 401506.019854, 'diameter_3d': 4.020121371768168, 'ellipse': {'center': [104.71205547078782, 165.1335945989145], 'axes': [31.632010725639518, 42.56308753574035], 'angle': -64.46383516916538}, 'location': [104.71205547078782, 165.1335945989145], 'diameter': 42.56308753574035, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8510163604444232, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1508802599415535, 'phi': -1.8449800526440074, 'norm_pos': [0.32722517334621193, 0.31194335583785626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.2287,"{'circle_3d': {'center': [-5.275329329639099, 4.297798881939064, 58.650776374872336], 'normal': [-0.2294459012443828, 0.5481243047763104, -0.8043098438510121], 'radius': 2.0410844839769546}, 'confidence': 0.9989825352387729, 'timestamp': 401506.028254, 'diameter_3d': 4.082168967953909, 'ellipse': {'center': [104.3490288490642, 165.12048899558798], 'axes': [32.06039350396662, 43.21282659543214], 'angle': -64.20720696015972}, 'location': [104.3490288490642, 165.12048899558798], 'diameter': 43.21282659543214, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8508927981614289, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1509163225056174, 'phi': -1.8486856796837843, 'norm_pos': [0.3260907151533256, 0.3119979625183834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
