eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555979.949561,"{'circle_3d': {'center': [-5.322745974696961, 4.1662920755627395, 58.65248193162035], 'normal': [-0.23315853278712953, 0.5404018402116949, -0.8084571415259851], 'radius': 2.078838177781163}, 'confidence': 0.9986214380618309, 'timestamp': 401393.745454, 'diameter_3d': 4.157676355562326, 'ellipse': {'center': [103.85703218632443, 163.7195271203343], 'axes': [32.88935720493036, 44.011933231029445], 'angle': -63.50560246232108}, 'location': [103.85703218632443, 163.7195271203343], 'diameter': 44.011933231029445, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8771785440167545, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1417109442091022, 'phi': -1.8515766605167259, 'norm_pos': [0.32455322558226385, 0.3178353036652737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.172383,"{'circle_3d': {'center': [-5.682036981482965, 4.165553756761615, 58.76288908899905], 'normal': [-0.2630994500192965, 0.5403403136449345, -0.79925654507776], 'radius': 2.1025011122996244}, 'confidence': 0.9998333037656966, 'timestamp': 401394.971854, 'diameter_3d': 4.205002224599249, 'ellipse': {'center': [100.18877547847892, 163.62764006554266], 'axes': [32.607209064020786, 44.431148865012595], 'angle': -60.969633437640255}, 'location': [100.18877547847892, 163.62764006554266], 'diameter': 44.431148865012595, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8984275589309476, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1416378225007415, 'phi': -1.8888044390759358, 'norm_pos': [0.3130899233702466, 0.31821816639357225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.181796,"{'circle_3d': {'center': [-5.7230096144305325, 4.1632243624153995, 58.774896990299425], 'normal': [-0.26651383609826046, 0.5401461974494165, -0.7982558866360621], 'radius': 2.057376110800359}, 'confidence': 0.998209067589431, 'timestamp': 401394.980254, 'diameter_3d': 4.114752221600718, 'ellipse': {'center': [99.76441191072294, 163.60851960005488], 'axes': [31.836509698866266, 43.46840001450205], 'angle': -60.679220745082}, 'location': [99.76441191072294, 163.60851960005488], 'diameter': 43.46840001450205, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8981632355492764, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141407146156117, 'phi': -1.893029964834002, 'norm_pos': [0.31176378722100917, 0.3182978349997714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.193512,"{'circle_3d': {'center': [-5.722406447994109, 4.174572347166632, 58.78238398187085], 'normal': [-0.2664635722285585, 0.5410918628453526, -0.7976319706717766], 'radius': 2.0878006949782204}, 'confidence': 0.9993976261815434, 'timestamp': 401394.988654, 'diameter_3d': 4.175601389956441, 'ellipse': {'center': [99.78221638829487, 163.71329286387035], 'axes': [32.2693693738937, 44.105890407492964], 'angle': -60.73080701696843}, 'location': [99.78221638829487, 163.71329286387035], 'diameter': 44.105890407492964, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8982512340831916, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1425312422003224, 'phi': -1.893208223055213, 'norm_pos': [0.31181942621342146, 0.31786127973387357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.2005131,"{'circle_3d': {'center': [-5.745151829927991, 4.188449606647681, 58.799448746630375], 'normal': [-0.2683590207230487, 0.54224830113544, -0.7962099069418161], 'radius': 2.0820550910557447}, 'confidence': 0.9992888806037461, 'timestamp': 401394.997054, 'diameter_3d': 4.164110182111489, 'ellipse': {'center': [99.55966206342839, 163.8488376390345], 'axes': [32.08775863681863, 43.97179050276615], 'angle': -60.633927324755376}, 'location': [99.55966206342839, 163.8488376390345], 'diameter': 43.97179050276615, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8984049158628493, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1439069864744456, 'phi': -1.8958841637962653, 'norm_pos': [0.31112394394821374, 0.31729650983735624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.209342,"{'circle_3d': {'center': [-5.769004305485282, 4.184126965127768, 58.80457636669095], 'normal': [-0.27034672701948964, 0.5418880810087806, -0.7957826052701019], 'radius': 2.0638253020118795}, 'confidence': 0.998650608089763, 'timestamp': 401395.005454, 'diameter_3d': 4.127650604023759, 'ellipse': {'center': [99.31198015142375, 163.80537897865207], 'axes': [31.77504703335625, 43.582907270970665], 'angle': -60.45395669314822}, 'location': [99.31198015142375, 163.80537897865207], 'diameter': 43.582907270970665, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8981685400750061, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1434783236839094, 'phi': -1.898287724590221, 'norm_pos': [0.3103499379731992, 0.31747758758894973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.221665,"{'circle_3d': {'center': [-5.76864641550147, 4.208718081099772, 58.821246320190575], 'normal': [-0.270316902854172, 0.5439373406731143, -0.7943934424784664], 'radius': 2.1066007170540617}, 'confidence': 0.9998613534790528, 'timestamp': 401395.013854, 'diameter_3d': 4.213201434108123, 'ellipse': {'center': [99.33816534749823, 164.03883473504956], 'axes': [32.347980467672684, 44.474044628292376], 'angle': -60.55927723359338}, 'location': [99.33816534749823, 164.03883473504956], 'diameter': 44.474044628292376, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.898315996420429, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1459185324565864, 'phi': -1.8987865904380576, 'norm_pos': [0.310431766710932, 0.3165048552706268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.2291389,"{'circle_3d': {'center': [-5.783351584556625, 4.226242895526847, 58.83829249639386], 'normal': [-0.27154233360876817, 0.5453977418753705, -0.7929729277948593], 'radius': 2.092483441432118}, 'confidence': 0.9996399582120362, 'timestamp': 401395.022254, 'diameter_3d': 4.184966882864236, 'ellipse': {'center': [99.19907115014247, 164.21505008164922], 'axes': [32.03995964898767, 44.16313412756488], 'angle': -60.53315837447441}, 'location': [99.19907115014247, 164.21505008164922], 'diameter': 44.16313412756488, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8983786909291358, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.147659900180453, 'phi': -1.9007166261183248, 'norm_pos': [0.3099970973441952, 0.3157706246597949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.234584,"{'circle_3d': {'center': [-5.792609916287539, 4.254665286609854, 58.861085727582164], 'normal': [-0.272313861253011, 0.5477662744656211, -0.7910734918625004], 'radius': 2.0815130385961003}, 'confidence': 0.9981298885113237, 'timestamp': 401395.030654, 'diameter_3d': 4.1630260771922005, 'ellipse': {'center': [99.12338367005844, 164.50040980301503], 'axes': [31.75326035152205, 43.91452693714992], 'angle': -60.58907252518215}, 'location': [99.12338367005844, 164.50040980301503], 'diameter': 43.91452693714992, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.897833354113442, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1504883198141873, 'phi': -1.902324591187606, 'norm_pos': [0.30976057396893264, 0.31458162582077065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.244422,"{'circle_3d': {'center': [-5.787470341366981, 4.264946652144526, 58.866444154178765], 'normal': [-0.2718855633429645, 0.5486230549268437, -0.7906269563127836], 'radius': 2.058269539805462}, 'confidence': 0.9979195452418481, 'timestamp': 401395.039054, 'diameter_3d': 4.116539079610924, 'ellipse': {'center': [99.17959231021524, 164.61143335495197], 'axes': [31.37248512503099, 43.419952917756255], 'angle': -60.66622699739832}, 'location': [99.17959231021524, 164.61143335495197], 'diameter': 43.419952917756255, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.897314209377853, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1515127470978666, 'phi': -1.9020140510683854, 'norm_pos': [0.3099362259694226, 0.31411902768770017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.2522361,"{'circle_3d': {'center': [-5.814526897630762, 4.273882599799328, 58.8820048080064], 'normal': [-0.2741402763649462, 0.5493677172314105, -0.7893302351604808], 'radius': 2.103107354646732}, 'confidence': 0.9977385577114812, 'timestamp': 401395.047454, 'diameter_3d': 4.206214709293464, 'ellipse': {'center': [98.91752574950166, 164.6804916268656], 'axes': [31.970043682670248, 44.35466575113881], 'angle': -60.52178782186673}, 'location': [98.91752574950166, 164.6804916268656], 'diameter': 44.35466575113881, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8977601100489618, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.152403677642424, 'phi': -1.9050704328907417, 'norm_pos': [0.3091172679671927, 0.31383128488806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.2554471,"{'circle_3d': {'center': [-5.816520711902632, 4.315831880740116, 58.912034352771904], 'normal': [-0.2743064275542687, 0.5528634906431429, -0.7868277730966887], 'radius': 2.1086271046453446}, 'confidence': 0.9989217622691687, 'timestamp': 401395.055854, 'diameter_3d': 4.217254209290689, 'ellipse': {'center': [98.92760580089183, 165.09700954101163], 'axes': [31.898573167447438, 44.44849570047406], 'angle': -60.68137270956788}, 'location': [98.92760580089183, 165.09700954101163], 'diameter': 44.44849570047406, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8976053499379022, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1565931050566887, 'phi': -1.9062440851136202, 'norm_pos': [0.30914876812778697, 0.3120957935791182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.26559,"{'circle_3d': {'center': [-5.823041900610015, 4.295371313967707, 58.89996333741263], 'normal': [-0.2748498599465507, 0.5511584434121088, -0.7878336910432954], 'radius': 2.1323785220796068}, 'confidence': 0.9998909785761765, 'timestamp': 401395.064254, 'diameter_3d': 4.2647570441592135, 'ellipse': {'center': [98.85034494420879, 164.88391877606367], 'axes': [32.31966560121067, 44.958637768343515], 'angle': -60.553676581540465}, 'location': [98.85034494420879, 164.88391877606367], 'diameter': 44.958637768343515, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8977825808839768, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1545482830764424, 'phi': -1.9064622093087535, 'norm_pos': [0.30890732795065245, 0.3129836717664014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.278794,"{'circle_3d': {'center': [-5.801555958300825, 4.334496589875918, 58.91996566365874], 'normal': [-0.2730593647541182, 0.5544188830711264, -0.7861668305227855], 'radius': 2.0991137959285453}, 'confidence': 0.9993704676688913, 'timestamp': 401395.072654, 'diameter_3d': 4.198227591857091, 'ellipse': {'center': [99.09108785911037, 165.28977662165107], 'axes': [31.71727870306545, 44.24185424594245], 'angle': -60.85745805867274}, 'location': [99.09108785911037, 165.28977662165107], 'diameter': 44.24185424594245, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8976580139771428, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.158460872096624, 'phi': -1.905090594479748, 'norm_pos': [0.3096596495597199, 0.3112925974097872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.2904792,"{'circle_3d': {'center': [-5.839550900025839, 4.302021388462154, 58.91039761583242], 'normal': [-0.2762256098978693, 0.551712616286646, -0.7869641678416458], 'radius': 2.1201706134031677}, 'confidence': 0.9988205849928522, 'timestamp': 401395.081054, 'diameter_3d': 4.240341226806335, 'ellipse': {'center': [98.68622862090831, 164.9499352194472], 'axes': [32.07644674824401, 44.69327630505438], 'angle': -60.471267303153176}, 'location': [98.68622862090831, 164.9499352194472], 'diameter': 44.69327630505438, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8975264703175667, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1552125857199065, 'phi': -1.9083630797194595, 'norm_pos': [0.30839446444033847, 0.3127086032523033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.296205,"{'circle_3d': {'center': [-5.8046115237025, 4.318505095143787, 58.90976902460421], 'normal': [-0.2733139952042578, 0.5530862585101155, -0.787016550443997], 'radius': 2.1418069296215245}, 'confidence': 0.9983390748360585, 'timestamp': 401395.089454, 'diameter_3d': 4.283613859243049, 'ellipse': {'center': [99.05458469561677, 165.11636628073794], 'axes': [32.41569582295024, 45.1499429654206], 'angle': -60.771621661566016}, 'location': [99.05458469561677, 165.11636628073794], 'diameter': 45.1499429654206, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8973175494567887, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1568604699418956, 'phi': -1.9050446701488108, 'norm_pos': [0.3095455771738024, 0.31201514049692525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.299277,"{'circle_3d': {'center': [-5.796238474415003, 4.337763162614581, 58.920424462414275], 'normal': [-0.27261624109696636, 0.554691097466015, -0.7861285972931583], 'radius': 2.099869390078304}, 'confidence': 0.9979561632990666, 'timestamp': 401395.097854, 'diameter_3d': 4.199738780156608, 'ellipse': {'center': [99.14735564928625, 165.32343631921378], 'axes': [31.72758348756087, 44.25742197863582], 'angle': -60.906218049075136}, 'location': [99.14735564928625, 165.32343631921378], 'diameter': 44.25742197863582, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8969496009509137, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1587879950346944, 'phi': -1.9046025880477893, 'norm_pos': [0.30983548640401953, 0.31115234866994257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.307443,"{'circle_3d': {'center': [-5.7784768768342465, 4.34186882624678, 58.91718015959789], 'normal': [-0.27113610796523663, 0.5550332361020316, -0.7863989558611901], 'radius': 2.109962127348905}, 'confidence': 0.9986478285375489, 'timestamp': 401395.106254, 'diameter_3d': 4.21992425469781, 'ellipse': {'center': [99.3315203293726, 165.3656847552302], 'axes': [31.901097360313152, 44.47261943336561], 'angle': -61.041451686919686}, 'location': [99.3315203293726, 165.3656847552302], 'diameter': 44.47261943336561, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8969050554705427, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.15919924788873, 'phi': -1.9028149419473577, 'norm_pos': [0.31041100102928937, 0.3109763135198741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.316504,"{'circle_3d': {'center': [-5.771556027090391, 4.332545488865779, 58.90822504172736], 'normal': [-0.270559370486582, 0.5542562913202814, -0.7871452156837337], 'radius': 2.087224646752135}, 'confidence': 0.99744216269789, 'timestamp': 401395.114654, 'diameter_3d': 4.17444929350427, 'ellipse': {'center': [99.39208334325724, 165.28141774177436], 'axes': [31.604307696337543, 43.99979392371598], 'angle': -61.04994110525215}, 'location': [99.39208334325724, 165.28141774177436], 'diameter': 43.99979392371598, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8962098965649368, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1582655178613854, 'phi': -1.9018676379423456, 'norm_pos': [0.31060026044767886, 0.3113274260759401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.324599,"{'circle_3d': {'center': [-5.768527502986894, 4.327517111012411, 58.90364634855071], 'normal': [-0.2703069934779572, 0.5538372598325009, -0.7875267734484552], 'radius': 2.1407369985394182}, 'confidence': 0.9989864503842384, 'timestamp': 401395.123054, 'diameter_3d': 4.2814739970788365, 'ellipse': {'center': [99.42635384233144, 165.21549874147334], 'axes': [32.440082648057256, 45.13191700040462], 'angle': -61.04963283970546}, 'location': [99.42635384233144, 165.21549874147334], 'diameter': 45.13191700040462, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8960369184547012, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.157762167978285, 'phi': -1.9014320283963737, 'norm_pos': [0.31070735575728575, 0.3116020885771944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.3307781,"{'circle_3d': {'center': [-5.7653303740454485, 4.322440720159405, 58.898982006091344], 'normal': [-0.27004056606617016, 0.553414227261417, -0.7879154686534025], 'radius': 2.1295997642225224}, 'confidence': 0.9994708931018712, 'timestamp': 401395.131454, 'diameter_3d': 4.259199528445045, 'ellipse': {'center': [99.45370589916475, 165.1691247520564], 'axes': [32.29620845636877, 44.900538517638616], 'angle': -61.050442890079786}, 'location': [99.45370589916475, 165.1691247520564], 'diameter': 44.900538517638616, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8959021489256647, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.157254182797048, 'phi': -1.9009779743718904, 'norm_pos': [0.31079283093488985, 0.3117953135330983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.340055,"{'circle_3d': {'center': [-5.755221712153146, 4.335190343396053, 58.904488140012354], 'normal': [-0.2691981775751449, 0.554476695864471, -0.7874566241599849], 'radius': 2.105078663354267}, 'confidence': 0.9987439414458957, 'timestamp': 401395.139854, 'diameter_3d': 4.210157326708534, 'ellipse': {'center': [99.56186346215142, 165.30635479199955], 'axes': [31.897946278203587, 44.37909606923997], 'angle': -61.170085252022695}, 'location': [99.56186346215142, 165.30635479199955], 'diameter': 44.37909606923997, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8956880132745426, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.158530340382491, 'phi': -1.9001991687652027, 'norm_pos': [0.3111308233192232, 0.3112235217000019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.351059,"{'circle_3d': {'center': [-5.738435780329497, 4.353907920375334, 58.911965867400745], 'normal': [-0.26779934992317417, 0.5560364939460777, -0.7868334802109522], 'radius': 2.1101391628701167}, 'confidence': 0.9995474742529248, 'timestamp': 401395.148254, 'diameter_3d': 4.220278325740233, 'ellipse': {'center': [99.74584702958016, 165.49552225186528], 'axes': [31.93998093383381, 44.48012373357372], 'angle': -61.35832515204402}, 'location': [99.74584702958016, 165.49552225186528], 'diameter': 44.48012373357372, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8955915903900213, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1604058217177036, 'phi': -1.89884918746108, 'norm_pos': [0.311705771967438, 0.3104353239505613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.3595798,"{'circle_3d': {'center': [-5.7482952300598855, 4.356556889433937, 58.91720047199355], 'normal': [-0.2686209707340399, 0.556257241367628, -0.7863972631615515], 'radius': 2.13381984038541}, 'confidence': 0.9990069573499964, 'timestamp': 401395.156654, 'diameter_3d': 4.26763968077082, 'ellipse': {'center': [99.65088136020384, 165.512138444969], 'axes': [32.26914375358893, 44.97559219379157], 'angle': -61.302787713268856}, 'location': [99.65088136020384, 165.512138444969], 'diameter': 44.97559219379157, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8954836064266725, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.160671435561351, 'phi': -1.8999542936635314, 'norm_pos': [0.311409004250637, 0.31036608981262914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.367816,"{'circle_3d': {'center': [-5.728289686260824, 4.376563090511728, 58.92456354121846], 'normal': [-0.2669538420841181, 0.5579244247907772, -0.7857836740594755], 'radius': 2.1264781156409414}, 'confidence': 0.9985306710878394, 'timestamp': 401395.165054, 'diameter_3d': 4.252956231281883, 'ellipse': {'center': [99.8667701262903, 165.71866135373858], 'axes': [32.12437927170807, 44.815091886763035], 'angle': -61.51729821919889}, 'location': [99.8667701262903, 165.71866135373858], 'diameter': 44.815091886763035, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8953249693170795, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1626789988547084, 'phi': -1.8982922831427365, 'norm_pos': [0.3120836566446572, 0.3095055776927559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.382441,"{'circle_3d': {'center': [-5.730642472080376, 4.367551738817013, 58.9189708434933], 'normal': [-0.2671499075690808, 0.5571734788162176, -0.7862497322032393], 'radius': 2.118784792614337}, 'confidence': 0.9982248688713127, 'timestamp': 401395.173454, 'diameter_3d': 4.237569585228674, 'ellipse': {'center': [99.83557496160293, 165.63071472644444], 'axes': [32.036475809808394, 44.657120125439974], 'angle': -61.46543952182691}, 'location': [99.83557496160293, 165.63071472644444], 'diameter': 44.657120125439974, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8949999822370991, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1617744016073956, 'phi': -1.8983353064651836, 'norm_pos': [0.31198617175500915, 0.3098720219731482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555981.3849442,"{'circle_3d': {'center': [-5.7364269691396235, 4.360423336661457, 58.91588973365832], 'normal': [-0.26763194899068476, 0.5565794453032546, -0.7865064913561546], 'radius': 2.1238271937628883}, 'confidence': 0.9951053017459213, 'timestamp': 401395.181854, 'diameter_3d': 4.247654387525777, 'ellipse': {'center': [99.77258491347443, 165.55670223833903], 'axes': [32.12745314393943, 44.765813127675564], 'angle': -61.397980671634826}, 'location': [99.77258491347443, 165.55670223833903], 'diameter': 44.765813127675564, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8949730374828491, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1610592115267266, 'phi': -1.8987852513371957, 'norm_pos': [0.3117893278546076, 0.3101804073402541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
