eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555267.001708,"{'circle_3d': {'center': [-6.807111937456369, 2.2619727591899297, 46.298682582043114], 'normal': [-0.25230000062350627, 0.6240082699753705, -0.7395663517817207], 'radius': 1.5330609161600566}, 'confidence': 0.9918101902963714, 'timestamp': 400680.801551, 'diameter_3d': 3.066121832320113, 'ellipse': {'center': [68.92545941761797, 149.99195683191425], 'axes': [27.448922303525073, 41.30312650669762], 'angle': -62.535166952239095}, 'location': [68.92545941761797, 149.99195683191425], 'diameter': 41.30312650669762, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4487924616248029, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244658073666516, 'phi': -1.8995616009008716, 'norm_pos': [0.21539206068005617, 0.37503351320035727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.516961,"{'circle_3d': {'center': [-6.9556372363494425, 2.179525041519443, 46.28142878262432], 'normal': [-0.26467710886459567, 0.6171376268361634, -0.7410041683999539], 'radius': 1.5778366958098162}, 'confidence': 0.9939368923952333, 'timestamp': 400682.321941, 'diameter_3d': 3.1556733916196325, 'ellipse': {'center': [66.91272832970373, 148.88317551955888], 'axes': [28.265868299054162, 42.531213153835914], 'angle': -61.27559371075462}, 'location': [66.91272832970373, 148.88317551955888], 'diameter': 42.531213153835914, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4892139425045072, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235896079627411, 'phi': -1.9138594793809398, 'norm_pos': [0.20910227603032414, 0.3796534353351714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.525124,"{'circle_3d': {'center': [-6.958159796388394, 2.1734078165932464, 46.27723859043114], 'normal': [-0.264887322201175, 0.6166278580923136, -0.7413533510827184], 'radius': 1.604481139673793}, 'confidence': 0.99678529808648, 'timestamp': 400682.33034, 'diameter_3d': 3.208962279347586, 'ellipse': {'center': [66.87388651304892, 148.79315106168116], 'axes': [28.763376321257102, 43.25389710349488], 'angle': -61.23399633495509}, 'location': [66.87388651304892, 148.79315106168116], 'diameter': 43.25389710349488, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49039703188575867, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23524838826617, 'phi': -1.9139617438567875, 'norm_pos': [0.20898089535327785, 0.3800285372429951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.533113,"{'circle_3d': {'center': [-6.956138265025681, 2.1617025333511704, 46.26679437040704], 'normal': [-0.2647188612542822, 0.6156524178221406, -0.7422237027513932], 'radius': 1.5786552423616862}, 'confidence': 0.9624131221250937, 'timestamp': 400682.33874, 'diameter_3d': 3.1573104847233724, 'ellipse': {'center': [66.87712848520269, 148.6531255472794], 'axes': [28.352178467201774, 42.56703432180789], 'angle': -61.1966720866099}, 'location': [66.87712848520269, 148.6531255472794], 'diameter': 42.56703432180789, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.48960787792438065, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234009948467404, 'phi': -1.9133888054963162, 'norm_pos': [0.2089910265162584, 0.38061197688633586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.541555,"{'circle_3d': {'center': [-6.942520787492779, 2.1729638512820824, 46.27129720399693], 'normal': [-0.26358407145987367, 0.6165908609830499, -0.7418484666189028], 'radius': 1.5793075393395242}, 'confidence': 0.9960389939767071, 'timestamp': 400682.34714, 'diameter_3d': 3.1586150786790483, 'ellipse': {'center': [67.06808214157277, 148.80076063901967], 'axes': [28.348291176586798, 42.57995572596101], 'angle': -61.32796384760114}, 'location': [67.06808214157277, 148.80076063901967], 'diameter': 42.57995572596101, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4903272938843961, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235201394040871, 'phi': -1.9121912819628928, 'norm_pos': [0.20958775669241492, 0.3799968306707514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.553359,"{'circle_3d': {'center': [-6.949403750635453, 2.1756561245751067, 46.27598476789341], 'normal': [-0.26415765172176325, 0.616815217090802, -0.7414578362941958], 'radius': 1.5939544113176134}, 'confidence': 0.9957114310205325, 'timestamp': 400682.35554, 'diameter_3d': 3.187908822635227, 'ellipse': {'center': [66.9871235524925, 148.82816102994244], 'axes': [28.584908422975936, 42.97085615713007], 'angle': -61.29716816169556}, 'location': [66.9871235524925, 148.82816102994244], 'diameter': 42.97085615713007, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49056631020968355, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2354864007515687, 'phi': -1.9130441026238765, 'norm_pos': [0.2093347611015391, 0.3798826623752398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.561368,"{'circle_3d': {'center': [-6.941634672714969, 2.163455528392782, 46.263088380245], 'normal': [-0.26351022856172296, 0.6157985007422749, -0.7425325352648967], 'radius': 1.5616849834364994}, 'confidence': 0.9949026819828999, 'timestamp': 400682.36394, 'diameter_3d': 3.123369966872999, 'ellipse': {'center': [67.06162250068235, 148.68541311790625], 'axes': [28.07196695596057, 42.11217323044699], 'angle': -61.29308003330997}, 'location': [67.06162250068235, 148.68541311790625], 'diameter': 42.11217323044699, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49091861478207655, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234195342116685, 'phi': -1.9118122904782624, 'norm_pos': [0.20956757031463233, 0.3804774453420573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.569571,"{'circle_3d': {'center': [-6.953142720573037, 2.15731823507891, 46.26209216964229], 'normal': [-0.26446923254989535, 0.6152870596327856, -0.7426155528151227], 'radius': 1.6004106690135391}, 'confidence': 0.9960723507570813, 'timestamp': 400682.37234, 'diameter_3d': 3.2008213380270782, 'ellipse': {'center': [66.9104259735548, 148.58847606991412], 'axes': [28.76818978244969, 43.158343457535636], 'angle': -61.1961675073982}, 'location': [66.9104259735548, 148.58847606991412], 'diameter': 43.158343457535636, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4916987707798248, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2335463903587636, 'phi': -1.912923557775395, 'norm_pos': [0.20909508116735873, 0.38088134970869114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.577269,"{'circle_3d': {'center': [-6.950294932184304, 2.1621167019384293, 46.26505594469991], 'normal': [-0.2642319168508342, 0.6156869318710788, -0.742368571560321], 'radius': 1.5735215917554957}, 'confidence': 0.9956919592885815, 'timestamp': 400682.38074, 'diameter_3d': 3.1470431835109913, 'ellipse': {'center': [66.9511646892075, 148.66170022428997], 'axes': [28.271186313508917, 42.42997051470296], 'angle': -61.234238701137954}, 'location': [66.9511646892075, 148.66170022428997], 'diameter': 42.42997051470296, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.492400901077128, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2340537477802647, 'phi': -1.9127450005778028, 'norm_pos': [0.20922238965377343, 0.3805762490654584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.5851462,"{'circle_3d': {'center': [-6.92962047921673, 2.1725523036565457, 46.266382285666324], 'normal': [-0.262509045770203, 0.6165565653475885, -0.7422580431464535], 'radius': 1.5871868701426448}, 'confidence': 0.9965307150221501, 'timestamp': 400682.38914, 'diameter_3d': 3.1743737402852896, 'ellipse': {'center': [67.23166784486736, 148.7949277021838], 'axes': [28.520344880881943, 42.79671350885033], 'angle': -61.40526662437369}, 'location': [67.23166784486736, 148.7949277021838], 'diameter': 42.79671350885033, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49333970525471393, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235157832808648, 'phi': -1.9107304712317248, 'norm_pos': [0.2100989620152105, 0.38002113457423414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.593205,"{'circle_3d': {'center': [-6.945401781004437, 2.1900462373504483, 46.2865488684046], 'normal': [-0.2638241542525119, 0.6180143931554137, -0.7405774945849303], 'radius': 1.6033966453018318}, 'confidence': 0.9956453711705571, 'timestamp': 400682.39754, 'diameter_3d': 3.2067932906036636, 'ellipse': {'center': [67.06259582252108, 149.0104821579471], 'axes': [28.703681960764488, 43.215351007564266], 'angle': -61.382629218814444}, 'location': [67.06259582252108, 149.0104821579471], 'diameter': 43.215351007564266, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4931309061098732, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2370108335504004, 'phi': -1.9130203059897275, 'norm_pos': [0.20957061194537835, 0.37912299100855373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.601944,"{'circle_3d': {'center': [-6.946497324935349, 2.185428102376129, 46.2830872387661], 'normal': [-0.2639154495800879, 0.6176295485742205, -0.7408659637214716], 'radius': 1.5911392754593603}, 'confidence': 0.947893094523619, 'timestamp': 400682.40594, 'diameter_3d': 3.1822785509187206, 'ellipse': {'center': [67.03966903489939, 148.95574597847502], 'axes': [28.500620152816886, 42.88811258730748], 'angle': -61.35644048326345}, 'location': [67.03966903489939, 148.95574597847502], 'diameter': 42.88811258730748, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49382631781501596, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236521407405482, 'phi': -1.9130065684562805, 'norm_pos': [0.2094989657340606, 0.37935105842302075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.612031,"{'circle_3d': {'center': [-6.940793582028336, 2.1773138845824587, 46.274300803358855], 'normal': [-0.2634401376711702, 0.6169533637580813, -0.7415981666720755], 'radius': 1.587074914743365}, 'confidence': 0.9961955173151757, 'timestamp': 400682.41434, 'diameter_3d': 3.17414982948673, 'ellipse': {'center': [67.09801173730219, 148.85404371983554], 'axes': [28.473856486043136, 42.78659583873346], 'angle': -61.35696327997125}, 'location': [67.09801173730219, 148.85404371983554], 'diameter': 42.78659583873346, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49499802330873477, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235661924531463, 'phi': -1.9121254289893328, 'norm_pos': [0.20968128667906932, 0.37977481783401856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.617545,"{'circle_3d': {'center': [-6.9207256270700075, 2.1568891234632073, 46.250258695155686], 'normal': [-0.26176780809130945, 0.615251300331477, -0.7436016756890063], 'radius': 1.571729120254062}, 'confidence': 0.9952269463336793, 'timestamp': 400682.42274, 'diameter_3d': 3.143458240508124, 'ellipse': {'center': [67.3169072454942, 148.60100197290757], 'axes': [28.3254517624001, 42.394468196620664], 'angle': -61.393502838178115}, 'location': [67.3169072454942, 148.60100197290757], 'diameter': 42.394468196620664, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49485972168218373, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2335010287882486, 'phi': -1.9092757236903761, 'norm_pos': [0.2103653351421694, 0.38082915844621845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.625344,"{'circle_3d': {'center': [-6.931069844930709, 2.139413369037401, 46.23947044024555], 'normal': [-0.262629826246368, 0.6137949874626598, -0.7445006969315179], 'radius': 1.5812921248481395}, 'confidence': 0.9947356637182497, 'timestamp': 400682.43114, 'diameter_3d': 3.162584249696279, 'ellipse': {'center': [67.15842043627171, 148.36967892761655], 'axes': [28.546186219007904, 42.66304555152082], 'angle': -61.25533020933945}, 'location': [67.15842043627171, 148.36967892761655], 'diameter': 42.66304555152082, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4941798503015682, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2316550208276413, 'phi': -1.9099275381823284, 'norm_pos': [0.2098700638633491, 0.38179300446826436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.638303,"{'circle_3d': {'center': [-6.965280226685349, 2.1328162475429595, 46.246170010464894], 'normal': [-0.2654806913925879, 0.613245227338123, -0.7439423994132389], 'radius': 1.598148725877009}, 'confidence': 0.9940895794573379, 'timestamp': 400682.43954, 'diameter_3d': 3.196297451754018, 'ellipse': {'center': [66.71634940234668, 148.27091957503112], 'axes': [28.80083347221461, 43.11285292005705], 'angle': -61.01701574696176}, 'location': [66.71634940234668, 148.27091957503112], 'diameter': 43.11285292005705, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4953956251834146, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2309588391037782, 'phi': -1.9135662929462403, 'norm_pos': [0.20848859188233337, 0.38220450177070364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.6462998,"{'circle_3d': {'center': [-6.950544769100151, 2.1268340079839074, 46.23600025588216], 'normal': [-0.2642527365938214, 0.6127467073748687, -0.7447898789618005], 'radius': 1.5801690711346383}, 'confidence': 0.994143991519293, 'timestamp': 400682.44794, 'diameter_3d': 3.1603381422692767, 'ellipse': {'center': [66.89101636762057, 148.20388782854053], 'axes': [28.533639799836543, 42.63663941235987], 'angle': -61.081807740113916}, 'location': [66.89101636762057, 148.20388782854053], 'diameter': 42.63663941235987, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49500842986747173, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23032786986264, 'phi': -1.9117424345354255, 'norm_pos': [0.20903442614881426, 0.38248380071441446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.653265,"{'circle_3d': {'center': [-6.94377874552565, 2.125849999918313, 46.23279329552433], 'normal': [-0.2636889012959464, 0.6126647067027359, -0.7450571256582862], 'radius': 1.5844712366923934}, 'confidence': 0.9929348211534846, 'timestamp': 400682.45634, 'diameter_3d': 3.168942473384787, 'ellipse': {'center': [66.97564582381662, 148.19080931230752], 'axes': [28.63050695028855, 42.755584769829504], 'angle': -61.11911881595557}, 'location': [66.97564582381662, 148.19080931230752], 'diameter': 42.755584769829504, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4944065119150465, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2302241124095716, 'phi': -1.9109570261886846, 'norm_pos': [0.20929889319942693, 0.382538294532052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.6608791,"{'circle_3d': {'center': [-6.948706115727264, 2.1268298298979085, 46.23534467430287], 'normal': [-0.2640995154794141, 0.6127463592010355, -0.7448445107600742], 'radius': 1.5776746923330656}, 'confidence': 0.994515708840212, 'timestamp': 400682.464739, 'diameter_3d': 3.155349384666131, 'ellipse': {'center': [66.91400511395165, 148.20519756944677], 'axes': [28.492658036882148, 42.56985468263889], 'angle': -61.093095558717074}, 'location': [66.91400511395165, 148.20519756944677], 'diameter': 42.56985468263889, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49446770227353776, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.230327429292141, 'phi': -1.9115365969728515, 'norm_pos': [0.20910626598109888, 0.38247834346063847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.66927,"{'circle_3d': {'center': [-6.956823254646496, 2.1358646398715537, 46.24566947025214], 'normal': [-0.26477594372268354, 0.6134992600321726, -0.7439841110976356], 'radius': 1.602364026460249}, 'confidence': 0.9974810735354426, 'timestamp': 400682.473139, 'diameter_3d': 3.204728052920498, 'ellipse': {'center': [66.82891547971306, 148.31024541371897], 'axes': [28.88350005288248, 43.22682444327236], 'angle': -61.08187269743833}, 'location': [66.82891547971306, 148.31024541371897], 'diameter': 43.22682444327236, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49564754849307224, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2312804833701794, 'phi': -1.912708025377398, 'norm_pos': [0.20884036087410332, 0.3820406441095042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.67727,"{'circle_3d': {'center': [-6.935845070166481, 2.1251219987801315, 46.2293909849935], 'normal': [-0.2630277616826823, 0.6126040399412207, -0.7453406515358553], 'radius': 1.5984536008811274}, 'confidence': 0.9952261161739817, 'timestamp': 400682.481539, 'diameter_3d': 3.196907201762255, 'ellipse': {'center': [67.07667363851039, 148.1773481871101], 'axes': [28.90423810879628, 43.13606333703611], 'angle': -61.16469397520101}, 'location': [67.07667363851039, 148.1773481871101], 'diameter': 43.13606333703611, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4956538146339451, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2301473546453865, 'phi': -1.9100488007261447, 'norm_pos': [0.20961460512034497, 0.3825943825537078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.6861792,"{'circle_3d': {'center': [-6.940366812005729, 2.1245714014974455, 46.230535380695265], 'normal': [-0.2634045735026196, 0.6125581568343302, -0.7452452852273747], 'radius': 1.5834907271825283}, 'confidence': 0.9963284294771474, 'timestamp': 400682.489939, 'diameter_3d': 3.1669814543650565, 'ellipse': {'center': [67.01668179400318, 148.1753729687461], 'axes': [28.625562404885756, 42.73112833859547], 'angle': -61.134617539467236}, 'location': [67.01668179400318, 148.1753729687461], 'diameter': 42.73112833859547, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49698441453905895, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2300893047244448, 'phi': -1.9105385004623285, 'norm_pos': [0.20942713060625992, 0.38260261263022455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.6932201,"{'circle_3d': {'center': [-6.944889338951892, 2.137477086824318, 46.24276055897057], 'normal': [-0.2637814507481332, 0.6136336306115696, -0.744226520371099], 'radius': 1.5792742344276478}, 'confidence': 0.9934217662199566, 'timestamp': 400682.498339, 'diameter_3d': 3.1585484688552956, 'ellipse': {'center': [66.97992693272849, 148.3427375720614], 'axes': [28.486902553343207, 42.60593926079927], 'angle': -61.162138932558385}, 'location': [66.97992693272849, 148.3427375720614], 'diameter': 42.60593926079927, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49634975252572655, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231450649589243, 'phi': -1.91141849105788, 'norm_pos': [0.20931227166477653, 0.3819052601164109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.702454,"{'circle_3d': {'center': [-6.946547025410576, 2.143627814408723, 46.24842360265691], 'normal': [-0.26391959128635684, 0.6141461912436034, -0.7437546000639039], 'radius': 1.5981047618501623}, 'confidence': 0.9957407223721567, 'timestamp': 400682.506739, 'diameter_3d': 3.1962095237003245, 'ellipse': {'center': [66.97122804532013, 148.41418890016894], 'axes': [28.79791991840771, 43.10889750218183], 'angle': -61.178147203920524}, 'location': [66.97122804532013, 148.41418890016894], 'diameter': 43.10889750218183, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4961194822925785, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.232099960558397, 'phi': -1.911783243815565, 'norm_pos': [0.2092850876416254, 0.38160754624929605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.709097,"{'circle_3d': {'center': [-6.928867016868379, 2.1418322450518223, 46.240688267706204], 'normal': [-0.2624462572411737, 0.6139965604638616, -0.7443992113097966], 'radius': 1.5943826392278297}, 'confidence': 0.9955550079127383, 'timestamp': 400682.515139, 'diameter_3d': 3.1887652784556595, 'ellipse': {'center': [67.19183191176276, 148.39606449801136], 'axes': [28.77776106425838, 43.01518670098988], 'angle': -61.279123267407826}, 'location': [67.19183191176276, 148.39606449801136], 'diameter': 43.01518670098988, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4965053380292961, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23191037463968, 'phi': -1.9097509879339125, 'norm_pos': [0.20997447472425862, 0.3816830645916194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.721039,"{'circle_3d': {'center': [-6.922299184559627, 2.1384947353062786, 46.23562432822121], 'normal': [-0.2618989378821111, 0.6137184346517329, -0.744821206266879], 'radius': 1.6056086600862411}, 'confidence': 0.9976241277671825, 'timestamp': 400682.523539, 'diameter_3d': 3.2112173201724823, 'ellipse': {'center': [67.27098026468606, 148.34975031041284], 'axes': [29.00914542225773, 43.32283970023192], 'angle': -61.30523432970168}, 'location': [67.27098026468606, 148.34975031041284], 'diameter': 43.32283970023192, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49829271291620403, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2315580565785336, 'phi': -1.908919484923982, 'norm_pos': [0.21022181332714393, 0.3818760403732798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555268.729274,"{'circle_3d': {'center': [-6.909903693087724, 2.13016544918979, 46.224422067968405], 'normal': [-0.26086598025945246, 0.613024327475359, -0.7457547279546131], 'radius': 1.5961290132231678}, 'confidence': 0.9955145606710429, 'timestamp': 400682.531939, 'diameter_3d': 3.1922580264463356, 'ellipse': {'center': [67.41349872261829, 148.24852731993172], 'axes': [28.899462612059793, 43.07715001582337], 'angle': -61.34618463734273}, 'location': [67.41349872261829, 148.24852731993172], 'diameter': 43.07715001582337, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4987657052811678, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2306792113476384, 'phi': -1.9072941279167095, 'norm_pos': [0.21066718350818214, 0.3822978028336178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
