eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556110.1044989,"{'circle_3d': {'center': [-5.427961556565241, 4.248367227748281, 58.783920386106374], 'normal': [-0.24086338208393285, 0.5434843339268746, -0.8041203951816861], 'radius': 2.041545794156649}, 'confidence': 0.9993728928127675, 'timestamp': 401523.903454, 'diameter_3d': 4.083091588313298, 'ellipse': {'center': [102.87122427053316, 164.50011575046912], 'axes': [31.955442503581295, 43.125414544520005], 'angle': -63.005291068446255}, 'location': [102.87122427053316, 164.50011575046912], 'diameter': 43.125414544520005, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8276922397661202, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.145378771299645, 'phi': -1.8618278072547403, 'norm_pos': [0.3214725758454161, 0.31458285103971195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.195692,"{'circle_3d': {'center': [-5.403475997144793, 4.258699754892376, 58.78360616128804], 'normal': [-0.2388229187988955, 0.5443453778555493, -0.804146580583214], 'radius': 2.045170480304965}, 'confidence': 0.9985624001486776, 'timestamp': 401523.995854, 'diameter_3d': 4.09034096060993, 'ellipse': {'center': [103.12848710586805, 164.6077501084622], 'axes': [32.01919109680465, 43.20214103721579], 'angle': -63.22036652442559}, 'location': [103.12848710586805, 164.6077501084622], 'diameter': 43.20214103721579, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8300164100403351, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1464048737285957, 'phi': -1.8594887146747545, 'norm_pos': [0.32227652220583763, 0.31413437454807414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.205195,"{'circle_3d': {'center': [-5.403267254464162, 4.25105564654371, 58.77837414189973], 'normal': [-0.23880552357550963, 0.5437083688264938, -0.8045825821989064], 'radius': 2.0226861797129168}, 'confidence': 0.9993038785015054, 'timestamp': 401524.004254, 'diameter_3d': 4.0453723594258335, 'ellipse': {'center': [103.12312830049787, 164.53796574013225], 'axes': [31.69311033426592, 42.730782975160714], 'angle': -63.19177459412461}, 'location': [103.12312830049787, 164.53796574013225], 'diameter': 42.730782975160714, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8304515361294618, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.145645687082372, 'phi': -1.8593209452317143, 'norm_pos': [0.32225977593905586, 0.314425142749449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.211128,"{'circle_3d': {'center': [-5.391953751937571, 4.2576417212257125, 58.779475791505234], 'normal': [-0.23786273169829364, 0.5442572083833273, -0.8044907780651144], 'radius': 2.0212307238186193}, 'confidence': 0.9992825792079227, 'timestamp': 401524.012654, 'diameter_3d': 4.042461447637239, 'ellipse': {'center': [103.24282489515133, 164.60679059971162], 'axes': [31.667226768289012, 42.69917427284749], 'angle': -63.29842914046872}, 'location': [103.24282489515133, 164.60679059971162], 'diameter': 42.69917427284749, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8304659945645665, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146299771160949, 'phi': -1.8582747175068752, 'norm_pos': [0.3226338277973479, 0.3141383725012016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.219109,"{'circle_3d': {'center': [-5.408435706177925, 4.237697913704007, 58.770895011547616], 'normal': [-0.23923622788498985, 0.5425952244231852, -0.8052058430615829], 'radius': 2.0326941867322215}, 'confidence': 0.999533476244418, 'timestamp': 401524.021054, 'diameter_3d': 4.065388373464443, 'ellipse': {'center': [103.06295552246605, 164.3999779798077], 'axes': [31.886554339695564, 42.9477835991955], 'angle': -63.10205692070425}, 'location': [103.06295552246605, 164.3999779798077], 'diameter': 42.9477835991955, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8308095546429861, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1443199381264617, 'phi': -1.859601375163274, 'norm_pos': [0.32207173600770644, 0.31500009175080135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.232529,"{'circle_3d': {'center': [-5.388917557482641, 4.2558638126166795, 58.77737615576882], 'normal': [-0.23760971549371612, 0.5441090493325745, -0.804665747709816], 'radius': 2.0104165610453637}, 'confidence': 0.9987422462505656, 'timestamp': 401524.029454, 'diameter_3d': 4.020833122090727, 'ellipse': {'center': [103.27149668684703, 164.59284359823607], 'axes': [31.508757707757546, 42.47213008644023], 'angle': -63.31314083444832}, 'location': [103.27149668684703, 164.59284359823607], 'diameter': 42.47213008644023, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8311318579860449, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1461231740523403, 'phi': -1.857926400619186, 'norm_pos': [0.32272342714639696, 0.31419648500734965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.240237,"{'circle_3d': {'center': [-5.392138005439897, 4.255080676225814, 58.77779814867431], 'normal': [-0.23787808615682085, 0.5440437879666691, -0.8046305816343586], 'radius': 2.031003555859781}, 'confidence': 0.9977720605871336, 'timestamp': 401524.037854, 'diameter_3d': 4.062007111719562, 'ellipse': {'center': [103.2404431541831, 164.57815612026445], 'axes': [31.82886063485463, 42.906940741732804], 'angle': -63.28700996514089}, 'location': [103.2404431541831, 164.57815612026445], 'diameter': 42.906940741732804, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8310232795792016, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.14604539265579, 'phi': -1.8582450236125267, 'norm_pos': [0.32262638485682216, 0.31425768283223143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.248714,"{'circle_3d': {'center': [-5.372162112087926, 4.241608730795489, 58.76282528295101], 'normal': [-0.2362134283774899, 0.5429211258474753, -0.8058783204446329], 'radius': 2.0282372505008506}, 'confidence': 0.9989414673030673, 'timestamp': 401524.046254, 'diameter_3d': 4.056474501001701, 'ellipse': {'center': [103.43589920104712, 164.4481332342016], 'axes': [31.86499497225286, 42.8593025431569], 'angle': -63.37686783084085}, 'location': [103.43589920104712, 164.4481332342016], 'diameter': 42.8593025431569, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8310631317835271, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1447079672847607, 'phi': -1.8559228765569733, 'norm_pos': [0.32323718500327225, 0.31479944485749334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.2555158,"{'circle_3d': {'center': [-5.369536089506674, 4.2681496949054045, 58.77998824650044], 'normal': [-0.23599459316238564, 0.5451328728566349, -0.8044480734821807], 'radius': 2.0095097885870183}, 'confidence': 0.996824587288529, 'timestamp': 401524.054654, 'diameter_3d': 4.019019577174037, 'ellipse': {'center': [103.47742325031544, 164.72029400877307], 'axes': [31.48571011233042, 42.45099689026186], 'angle': -63.4998074697784}, 'location': [103.47742325031544, 164.72029400877307], 'diameter': 42.45099689026186, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8307642132325599, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1473439267282237, 'phi': -1.856152253770979, 'norm_pos': [0.3233669476572357, 0.31366544163011223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.263634,"{'circle_3d': {'center': [-5.382199060617559, 4.253431010034456, 58.773750532385286], 'normal': [-0.23704984075495936, 0.5439063157840559, -0.804967882991777], 'radius': 2.036317342206371}, 'confidence': 0.9991424155019513, 'timestamp': 401524.063054, 'diameter_3d': 4.072634684412742, 'ellipse': {'center': [103.34164812246534, 164.5621130550797], 'axes': [31.934772499684822, 43.0221658307229], 'angle': -63.351502908046626}, 'location': [103.34164812246534, 164.5621130550797], 'diameter': 43.0221658307229, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8309267558832767, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1458815600312993, 'phi': -1.8571845524825337, 'norm_pos': [0.3229426503827042, 0.314324528937168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.271852,"{'circle_3d': {'center': [-5.358688278631854, 4.272440880993872, 58.779720877162866], 'normal': [-0.2350906089228173, 0.5454904716973406, -0.804470354260312], 'radius': 2.031549976357621}, 'confidence': 0.9993894670687543, 'timestamp': 401524.071454, 'diameter_3d': 4.063099952715242, 'ellipse': {'center': [103.59362458157733, 164.75894912201386], 'axes': [31.83502969008649, 42.91694120791601], 'angle': -63.59410594024833}, 'location': [103.59362458157733, 164.75894912201386], 'diameter': 42.91694120791601, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8312207878418576, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1477705368588813, 'phi': -1.8551097971190553, 'norm_pos': [0.32373007681742916, 0.31350437865827563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.279453,"{'circle_3d': {'center': [-5.392357959509747, 4.24669780894542, 58.77220043826494], 'normal': [-0.23789641566264164, 0.5433452156933029, -0.8050970575018058], 'radius': 2.0357769308740137}, 'confidence': 0.9110167484016131, 'timestamp': 401524.079854, 'diameter_3d': 4.071553861748027, 'ellipse': {'center': [103.23342417065459, 164.49265663195732], 'axes': [31.93188639905297, 43.01192115729197], 'angle': -63.252398923267606}, 'location': [103.23342417065459, 164.49265663195732], 'diameter': 43.01192115729197, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8311428847110669, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.145213048675265, 'phi': -1.858108430137868, 'norm_pos': [0.32260445053329556, 0.31461393070017785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.287544,"{'circle_3d': {'center': [-5.372798308179378, 4.242884339290571, 58.763871300807494], 'normal': [-0.2362664447184443, 0.5430274265553988, -0.8057911522899263], 'radius': 2.029568259305375}, 'confidence': 0.9989005522564087, 'timestamp': 401524.088254, 'diameter_3d': 4.05913651861075, 'ellipse': {'center': [103.43034981163079, 164.46039034848874], 'axes': [31.88052731874008, 42.886679970305686], 'angle': -63.37732467271778}, 'location': [103.43034981163079, 164.46039034848874], 'diameter': 42.886679970305686, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8316304741776248, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.144834553522374, 'phi': -1.8560126622919788, 'norm_pos': [0.3232198431613462, 0.3147483735479636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.295516,"{'circle_3d': {'center': [-5.390661370570335, 4.254947826535302, 58.7772719046949], 'normal': [-0.23775503325102398, 0.5440327171591264, -0.8046744352993094], 'radius': 2.0457421090283656}, 'confidence': 0.999245104458402, 'timestamp': 401524.096654, 'diameter_3d': 4.091484218056731, 'ellipse': {'center': [103.25717334707441, 164.57268681663462], 'axes': [32.06301968303826, 43.21882074701615], 'angle': -63.29698634205936}, 'location': [103.25717334707441, 164.57268681663462], 'diameter': 43.21882074701615, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8321007442638639, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146032198364477, 'phi': -1.858089568387451, 'norm_pos': [0.32267866670960754, 0.3142804715973557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.303295,"{'circle_3d': {'center': [-5.38212766325919, 4.261928976335904, 58.77947690781424], 'normal': [-0.23704389097509534, 0.5446144796425099, -0.804490685039364], 'radius': 2.016597272185841}, 'confidence': 0.9976231742149549, 'timestamp': 401524.105054, 'diameter_3d': 4.033194544371682, 'ellipse': {'center': [103.3454984228614, 164.65320564951404], 'axes': [31.59668833458527, 42.601207330761184], 'angle': -63.38543794367528}, 'location': [103.3454984228614, 164.65320564951404], 'diameter': 42.601207330761184, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8317303052640668, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1467257013065386, 'phi': -1.8573384787912433, 'norm_pos': [0.3229546825714419, 0.31394497646035824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.315831,"{'circle_3d': {'center': [-5.388431427069414, 4.2550430884734745, 58.77667771109771], 'normal': [-0.23756920462594727, 0.5440406556539741, -0.8047239514324082], 'radius': 2.0341568526967473}, 'confidence': 0.9994262472257921, 'timestamp': 401524.113454, 'diameter_3d': 4.068313705393495, 'ellipse': {'center': [103.2786862336833, 164.5776107427102], 'axes': [31.884767028703955, 42.974388371112255], 'angle': -63.313317093521476}, 'location': [103.2786862336833, 164.5776107427102], 'diameter': 42.974388371112255, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8320983426722384, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1460416595249603, 'phi': -1.8578604508630125, 'norm_pos': [0.3227458944802603, 0.31425995523870753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
