imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555741.727391,0.05872,-0.00745,-0.99689,0.05212,0.0167
1581555741.733454,0.05878,-0.00751,-0.99689,0.05206,0.0167
1581555741.739441,0.05878,-0.00751,-0.99689,0.05188,0.0167
1581555741.7463229,0.05872,-0.00751,-0.99689,0.05182,0.0167
1581555741.7502642,0.05872,-0.00745,-0.99689,0.05176,0.0167
1581555741.7559,0.05872,-0.00745,-0.99689,0.05170,0.0167
1581555741.7612338,0.05872,-0.00745,-0.99689,0.05164,0.0167
1581555741.766763,0.05865,-0.00739,-0.99689,0.05164,0.0167
1581555741.771901,0.05865,-0.00732,-0.99695,0.05157,0.0167
1581555741.777628,0.05859,-0.00732,-0.99695,0.05151,0.0167
1581555741.783217,0.05847,-0.00720,-0.99695,0.05145,0.0167
1581555741.790254,0.05841,-0.00714,-0.99695,0.05145,0.0167
1581555741.7960162,0.05835,-0.00714,-0.99695,0.05139,0.0167
1581555741.800425,0.05829,-0.00708,-0.99695,0.05139,0.0167
1581555741.806561,0.05823,-0.00702,-0.99695,0.05139,0.0167
1581555741.8115242,0.05817,-0.00696,-0.99695,0.05139,0.0167
1581555741.8172731,0.05811,-0.00690,-0.99695,0.05139,0.0167
1581555741.823308,0.05804,-0.00690,-0.99695,0.05139,0.0167
1581555741.828761,0.05798,-0.00677,-0.99695,0.05139,0.0167
1581555741.8345401,0.05792,-0.00671,-0.99695,0.05139,0.0167
1581555741.840585,0.05786,-0.00665,-0.99701,0.05139,0.0167
1581555741.845906,0.05786,-0.00659,-0.99701,0.05133,0.0167
1581555741.8519769,0.05786,-0.00653,-0.99701,0.05133,0.0167
1581555741.8571541,0.05786,-0.00641,-0.99701,0.05133,0.0167
1581555741.8617961,0.05786,-0.00635,-0.99701,0.05133,0.0167
1581555741.869042,0.05792,-0.00623,-0.99701,0.05133,0.0167
1581555741.874455,0.05798,-0.00592,-0.99701,0.05127,0.0167
1581555741.879306,0.05798,-0.00574,-0.99701,0.05127,0.0167
1581555741.884691,0.05804,-0.00543,-0.99701,0.05115,0.0167
1581555741.891192,0.05804,-0.00519,-0.99701,0.05109,0.0167
1581555741.8959732,0.05811,-0.00488,-0.99701,0.05103,0.0167
1581555741.901312,0.05811,-0.00452,-0.99701,0.05090,0.0167
1581555741.906933,0.05817,-0.00415,-0.99701,0.05072,0.0167
1581555741.91257,0.05823,-0.00372,-0.99701,0.05060,0.0167
1581555741.9191308,0.05835,-0.00287,-0.99701,0.05017,0.0167
1581555741.923994,0.05841,-0.00238,-0.99707,0.04993,0.0167
1581555741.930995,0.05853,-0.00183,-0.99707,0.04962,0.0167
1581555741.935906,0.05865,-0.00134,-0.99707,0.04938,0.0167
1581555741.94291,0.05878,-0.00079,-0.99707,0.04901,0.0167
1581555741.946469,0.05890,-0.00012,-0.99707,0.04865,0.0167
1581555741.952488,0.05908,0.00043,-0.99707,0.04828,0.0167
1581555741.958733,0.05951,0.00165,-0.99707,0.04749,0.0167
1581555741.963419,0.05975,0.00238,-0.99713,0.04700,0.0167
1581555741.9690828,0.06000,0.00305,-0.99713,0.04651,0.0167
1581555741.975138,0.06030,0.00372,-0.99713,0.04602,0.0167
1581555741.9806132,0.06055,0.00433,-0.99713,0.04553,0.0167
1581555741.987285,0.06085,0.00507,-0.99713,0.04492,0.0167
1581555741.99154,0.06122,0.00580,-0.99713,0.04431,0.0167
1581555741.998402,0.06152,0.00653,-0.99713,0.04364,0.0167
1581555742.003417,0.06226,0.00806,-0.99713,0.04218,0.0168
1581555742.008596,0.06262,0.00885,-0.99713,0.04138,0.0168
1581555742.014771,0.06299,0.00952,-0.99713,0.04059,0.0168
1581555742.019855,0.06335,0.01038,-0.99713,0.03961,0.0168
1581555742.0265431,0.06372,0.01117,-0.99713,0.03870,0.0168
1581555742.03129,0.06409,0.01202,-0.99713,0.03766,0.0168
1581555742.036062,0.06451,0.01300,-0.99719,0.03638,0.0168
1581555742.042916,0.06476,0.01373,-0.99719,0.03540,0.0168
1581555742.048563,0.06512,0.01453,-0.99719,0.03412,0.0168
1581555742.054361,0.06580,0.01593,-0.99719,0.03180,0.0169
1581555742.0592651,0.06610,0.01654,-0.99719,0.03070,0.0169
1581555742.0643232,0.06641,0.01733,-0.99719,0.02936,0.0169
1581555742.070205,0.06671,0.01801,-0.99719,0.02814,0.0170
1581555742.075383,0.06696,0.01862,-0.99719,0.02704,0.0170
1581555742.082828,0.06726,0.01935,-0.99719,0.02582,0.0170
1581555742.0866718,0.06750,0.02002,-0.99719,0.02454,0.0170
1581555742.0924978,0.06781,0.02069,-0.99719,0.02332,0.0170
1581555742.097753,0.06805,0.02124,-0.99719,0.02216,0.0170
1581555742.103012,0.06854,0.02228,-0.99719,0.01996,0.0170
1581555742.109746,0.06885,0.02271,-0.99719,0.01880,0.0170
1581555742.1143198,0.06909,0.02313,-0.99719,0.01770,0.0170
1581555742.1199942,0.06934,0.02344,-0.99719,0.01678,0.0170
1581555742.126833,0.06958,0.02368,-0.99719,0.01581,0.0170
1581555742.131338,0.06982,0.02399,-0.99713,0.01477,0.0170
1581555742.136555,0.07007,0.02417,-0.99713,0.01373,0.0170
1581555742.143053,0.07031,0.02435,-0.99713,0.01288,0.0170
1581555742.148696,0.07074,0.02454,-0.99713,0.01099,0.0170
1581555742.1535969,0.07092,0.02460,-0.99713,0.01013,0.0170
1581555742.1598442,0.07111,0.02460,-0.99713,0.00934,0.0170
1581555742.1658618,0.07129,0.02460,-0.99713,0.00848,0.0170
1581555742.1704829,0.07141,0.02454,-0.99713,0.00775,0.0170
1581555742.1761549,0.07159,0.02448,-0.99713,0.00696,0.0170
1581555742.182362,0.07178,0.02441,-0.99707,0.00629,0.0170
1581555742.187225,0.07202,0.02429,-0.99707,0.00549,0.0170
1581555742.193851,0.07220,0.02411,-0.99707,0.00482,0.0170
1581555742.197897,0.07257,0.02386,-0.99707,0.00360,0.0170
1581555742.205226,0.07269,0.02368,-0.99707,0.00299,0.0170
1581555742.211155,0.07281,0.02356,-0.99707,0.00250,0.0170
1581555742.215713,0.07294,0.02338,-0.99707,0.00189,0.0170
1581555742.220813,0.07294,0.02332,-0.99707,0.00146,0.0170
1581555742.226069,0.07300,0.02313,-0.99707,0.00092,0.0170
1581555742.231951,0.07300,0.02307,-0.99707,0.00049,0.0170
1581555742.237488,-0.07294,-0.02283,0.99707,0.00037,0.0170
1581555742.242481,-0.07288,-0.02271,0.99707,0.00073,0.0170
1581555742.248737,-0.07281,-0.02258,0.99707,0.00116,0.0170
1581555742.254164,-0.07275,-0.02252,0.99707,0.00146,0.0170
1581555742.25999,-0.07269,-0.02240,0.99713,0.00177,0.0170
1581555742.266311,-0.07263,-0.02234,0.99713,0.00208,0.0170
1581555742.2711098,-0.07263,-0.02222,0.99713,0.00232,0.0170
1581555742.2777421,-0.07263,-0.02209,0.99713,0.00256,0.0170
1581555742.2817469,-0.07263,-0.02197,0.99713,0.00281,0.0170
1581555742.287963,-0.07263,-0.02179,0.99713,0.00305,0.0170
1581555742.294566,-0.07269,-0.02142,0.99713,0.00342,0.0170
1581555742.298079,-0.07275,-0.02124,0.99713,0.00354,0.0170
1581555742.304378,-0.07281,-0.02100,0.99713,0.00372,0.0170
1581555742.310555,-0.07288,-0.02081,0.99713,0.00385,0.0170
1581555742.315485,-0.07300,-0.02057,0.99713,0.00403,0.0170
1581555742.3216069,-0.07312,-0.02045,0.99713,0.00415,0.0170
1581555742.327776,-0.07330,-0.02026,0.99707,0.00427,0.0170
1581555742.334123,-0.07343,-0.02020,0.99707,0.00433,0.0170
1581555742.3376021,-0.07367,-0.02008,0.99707,0.00458,0.0170
1581555742.3435252,-0.07379,-0.02008,0.99707,0.00476,0.0170
1581555742.350605,-0.07391,-0.02014,0.99707,0.00488,0.0170
1581555742.355632,-0.07397,-0.02026,0.99707,0.00500,0.0170
1581555742.3600068,-0.07404,-0.02039,0.99701,0.00513,0.0170
1581555742.3684218,-0.07410,-0.02063,0.99701,0.00525,0.0170
1581555742.371576,-0.07410,-0.02087,0.99701,0.00537,0.0170
1581555742.3781319,-0.07416,-0.02124,0.99701,0.00549,0.0170
1581555742.382359,-0.07416,-0.02161,0.99701,0.00562,0.0170
1581555742.3879502,-0.07410,-0.02246,0.99701,0.00574,0.0170
1581555742.394565,-0.07410,-0.02307,0.99695,0.00580,0.0170
1581555742.4006379,-0.07404,-0.02356,0.99695,0.00586,0.0170
1581555742.405576,-0.07404,-0.02423,0.99695,0.00586,0.0170
1581555742.4110441,-0.07397,-0.02490,0.99695,0.00592,0.0170
1581555742.416342,-0.07397,-0.02545,0.99695,0.00586,0.0170
1581555742.421088,-0.07397,-0.02612,0.99689,0.00586,0.0170
1581555742.426323,-0.07397,-0.02679,0.99689,0.00580,0.0170
1581555742.4321768,-0.07397,-0.02747,0.99689,0.00574,0.0170
1581555742.437845,-0.07410,-0.02881,0.99683,0.00549,0.0170
1581555742.4436731,-0.07416,-0.02948,0.99683,0.00537,0.0170
1581555742.4502861,-0.07428,-0.03015,0.99677,0.00519,0.0170
1581555742.455752,-0.07440,-0.03076,0.99677,0.00500,0.0170
1581555742.462413,-0.07452,-0.03131,0.99670,0.00482,0.0170
1581555742.466496,-0.07471,-0.03192,0.99670,0.00464,0.0170
1581555742.4735239,-0.07489,-0.03241,0.99664,0.00446,0.0170
1581555742.478987,-0.07532,-0.03326,0.99658,0.00415,0.0170
1581555742.483479,-0.07550,-0.03369,0.99658,0.00397,0.0170
1581555742.4892302,-0.07574,-0.03400,0.99652,0.00385,0.0170
1581555742.494907,-0.07593,-0.03424,0.99652,0.00366,0.0170
1581555742.500984,-0.07611,-0.03442,0.99652,0.00360,0.0170
1581555742.506376,-0.07629,-0.03455,0.99646,0.00348,0.0170
1581555742.5118878,-0.07648,-0.03473,0.99646,0.00342,0.0170
1581555742.5183208,-0.07660,-0.03479,0.99646,0.00336,0.0170
1581555742.524323,-0.07684,-0.03491,0.99640,0.00336,0.0170
1581555742.5286021,-0.07697,-0.03491,0.99640,0.00336,0.0170
1581555742.534626,-0.07703,-0.03491,0.99640,0.00342,0.0170
1581555742.540002,-0.07715,-0.03491,0.99640,0.00342,0.0170
1581555742.546755,-0.07727,-0.03485,0.99640,0.00348,0.0170
1581555742.550857,-0.07733,-0.03473,0.99640,0.00360,0.0170
1581555742.5562282,-0.07739,-0.03467,0.99640,0.00366,0.0170
1581555742.562347,-0.07739,-0.03455,0.99640,0.00378,0.0170
1581555742.5689049,-0.07745,-0.03430,0.99640,0.00403,0.0170
1581555742.573021,-0.07739,-0.03412,0.99640,0.00421,0.0170
1581555742.579239,-0.07739,-0.03394,0.99640,0.00433,0.0170
1581555742.586177,-0.07727,-0.03375,0.99640,0.00446,0.0170
1581555742.590627,-0.07721,-0.03357,0.99646,0.00464,0.0170
1581555742.595625,-0.07715,-0.03339,0.99646,0.00476,0.0170
1581555742.6009338,-0.07709,-0.03320,0.99646,0.00488,0.0170
1581555742.6065469,-0.07697,-0.03302,0.99646,0.00500,0.0170
1581555742.6123362,-0.07684,-0.03290,0.99646,0.00519,0.0170
1581555742.617852,-0.07672,-0.03259,0.99652,0.00543,0.0170
1581555742.624481,-0.07666,-0.03253,0.99652,0.00555,0.0170
1581555742.6306381,-0.07660,-0.03241,0.99652,0.00568,0.0170
1581555742.638607,-0.07654,-0.03229,0.99652,0.00580,0.0170
1581555742.640922,-0.07654,-0.03217,0.99652,0.00592,0.0170
1581555742.647199,-0.07654,-0.03204,0.99652,0.00604,0.0170
1581555742.654828,-0.07660,-0.03192,0.99652,0.00616,0.0170
1581555742.6591702,-0.07666,-0.03162,0.99652,0.00641,0.0169
1581555742.664096,-0.07666,-0.03143,0.99652,0.00659,0.0169
1581555742.669884,-0.07666,-0.03119,0.99652,0.00671,0.0169
1581555742.674901,-0.07660,-0.03094,0.99658,0.00690,0.0169
1581555742.6822212,-0.07660,-0.03070,0.99658,0.00702,0.0169
1581555742.6857421,-0.07654,-0.03040,0.99658,0.00720,0.0169
1581555742.692797,-0.07648,-0.03003,0.99658,0.00739,0.0169
1581555742.696898,-0.07635,-0.02930,0.99664,0.00769,0.0169
1581555742.702416,-0.07635,-0.02887,0.99664,0.00787,0.0169
1581555742.707958,-0.07629,-0.02838,0.99664,0.00812,0.0169
1581555742.714188,-0.07629,-0.02783,0.99664,0.00830,0.0169
1581555742.719401,-0.07629,-0.02740,0.99664,0.00848,0.0169
1581555742.7254982,-0.07629,-0.02686,0.99670,0.00873,0.0169
1581555742.731305,-0.07629,-0.02631,0.99670,0.00897,0.0169
1581555742.736656,-0.07623,-0.02563,0.99670,0.00928,0.0169
1581555742.742573,-0.07617,-0.02515,0.99670,0.00952,0.0169
1581555742.747006,-0.07611,-0.02448,0.99677,0.00989,0.0169
1581555742.752552,-0.07593,-0.02338,0.99677,0.01050,0.0169
1581555742.758479,-0.07581,-0.02289,0.99683,0.01080,0.0169
1581555742.76394,-0.07562,-0.02240,0.99683,0.01117,0.0169
1581555742.76997,-0.07544,-0.02191,0.99683,0.01154,0.0169
1581555742.77541,-0.07526,-0.02155,0.99689,0.01178,0.0169
1581555742.783233,-0.07507,-0.02118,0.99689,0.01208,0.0169
1581555742.786096,-0.07495,-0.02087,0.99689,0.01233,0.0169
1581555742.793036,-0.07471,-0.02045,0.99689,0.01263,0.0169
1581555742.79842,-0.07440,-0.01965,0.99695,0.01312,0.0169
1581555742.803631,-0.07422,-0.01910,0.99695,0.01343,0.0169
1581555742.808783,-0.07410,-0.01862,0.99701,0.01361,0.0170
1581555742.8148859,-0.07391,-0.01801,0.99701,0.01385,0.0169
1581555742.822666,-0.07379,-0.01746,0.99701,0.01410,0.0169
1581555742.825351,-0.07361,-0.01691,0.99707,0.01440,0.0169
1581555742.831208,-0.07349,-0.01636,0.99707,0.01465,0.0169
1581555742.838636,-0.07330,-0.01593,0.99707,0.01495,0.0169
1581555742.843306,-0.07324,-0.01563,0.99707,0.01514,0.0169
1581555742.847889,-0.07306,-0.01520,0.99707,0.01569,0.0169
1581555742.853121,-0.07306,-0.01508,0.99707,0.01587,0.0169
1581555742.8593888,-0.07306,-0.01508,0.99707,0.01605,0.0169
1581555742.864028,-0.07306,-0.01508,0.99707,0.01624,0.0169
1581555742.870789,-0.07306,-0.01514,0.99707,0.01642,0.0169
1581555742.875682,-0.07306,-0.01520,0.99707,0.01654,0.0169
1581555742.883102,-0.07306,-0.01532,0.99707,0.01660,0.0169
1581555742.8863602,-0.07312,-0.01544,0.99707,0.01672,0.0169
1581555742.892125,-0.07312,-0.01556,0.99707,0.01672,0.0169
1581555742.89754,-0.07324,-0.01587,0.99707,0.01678,0.0169
1581555742.9033248,-0.07324,-0.01434,0.99707,0.01660,0.0170
1581555742.9097228,-0.07324,-0.01331,0.99707,0.01642,0.0170
1581555742.918276,-0.07330,-0.01251,0.99707,0.01617,0.0170
1581555742.9223318,-0.07336,-0.01190,0.99713,0.01599,0.0170
1581555742.926147,-0.07349,-0.01141,0.99713,0.01575,0.0170
1581555742.9312031,-0.07355,-0.01099,0.99713,0.01544,0.0171
1581555742.9371672,-0.07367,-0.01105,0.99713,0.01520,0.0171
1581555742.943409,-0.07385,-0.01105,0.99713,0.01465,0.0171
1581555742.9480908,-0.07391,-0.01099,0.99713,0.01434,0.0171
1581555742.954016,-0.07391,-0.01086,0.99713,0.01398,0.0171
1581555742.959778,-0.07391,-0.01074,0.99713,0.01361,0.0171
1581555742.9667141,-0.07391,-0.01062,0.99713,0.01324,0.0170
1581555742.9712481,-0.07385,-0.01050,0.99713,0.01288,0.0170
1581555742.976376,-0.07373,-0.01031,0.99713,0.01239,0.0170
1581555742.982677,-0.07367,-0.01019,0.99713,0.01196,0.0171
1581555742.9870772,-0.07349,-0.00964,0.99719,0.01141,0.0171
1581555742.99297,-0.07318,-0.00885,0.99725,0.01044,0.0172
1581555742.998661,-0.07306,-0.00848,0.99725,0.00995,0.0172
1581555743.004402,-0.07288,-0.00824,0.99725,0.00940,0.0172
1581555743.009779,-0.07269,-0.00800,0.99725,0.00897,0.0172
1581555743.016167,-0.07257,-0.00812,0.99731,0.00848,0.0172
1581555743.021583,-0.07245,-0.00824,0.99731,0.00806,0.0172
1581555743.0270212,-0.07233,-0.00836,0.99731,0.00757,0.0172
1581555743.032001,-0.07220,-0.00861,0.99731,0.00708,0.0172
1581555743.0377522,-0.07190,-0.00909,0.99738,0.00616,0.0172
1581555743.043371,-0.07178,-0.00940,0.99738,0.00562,0.0172
1581555743.048697,-0.07159,-0.00977,0.99738,0.00513,0.0172
1581555743.054542,-0.07147,-0.01007,0.99738,0.00464,0.0172
1581555743.061815,-0.07135,-0.01038,0.99738,0.00415,0.0172
1581555743.065069,-0.07117,-0.01068,0.99738,0.00360,0.0172
1581555743.070382,-0.07104,-0.01105,0.99744,0.00305,0.0172
1581555743.0761652,-0.07086,-0.01129,0.99744,0.00250,0.0172
1581555743.082046,-0.07074,-0.01154,0.99744,0.00195,0.0172
1581555743.0868979,-0.07062,-0.01178,0.99744,0.00134,0.0172
1581555743.0922759,-0.07037,-0.01208,0.99744,0.00031,0.0172
1581555743.098578,0.07031,0.01221,-0.99744,0.00018,0.0172
1581555743.105726,0.07019,0.01227,-0.99744,0.00067,0.0172
1581555743.1111948,0.07019,0.01227,-0.99744,0.00122,0.0172
1581555743.11549,0.07013,0.01221,-0.99744,0.00159,0.0172
1581555743.1212428,0.07013,0.01215,-0.99744,0.00208,0.0172
1581555743.126661,0.07007,0.01202,-0.99744,0.00250,0.0172
1581555743.1320488,0.07007,0.01190,-0.99744,0.00287,0.0172
1581555743.136985,0.07007,0.01172,-0.99744,0.00323,0.0172
1581555743.142736,0.07013,0.01129,-0.99750,0.00385,0.0172
1581555743.148313,0.07013,0.01099,-0.99750,0.00415,0.0172
1581555743.155044,0.07013,0.01068,-0.99750,0.00433,0.0172
1581555743.1599438,0.07019,0.01038,-0.99750,0.00452,0.0172
1581555743.166293,0.07019,0.01007,-0.99750,0.00470,0.0172
1581555743.171378,0.07019,0.00964,-0.99750,0.00482,0.0172
1581555743.1763961,0.07025,0.00928,-0.99750,0.00494,0.0172
1581555743.181692,0.07025,0.00891,-0.99750,0.00500,0.0172
1581555743.187396,0.07019,0.00806,-0.99750,0.00513,0.0172
1581555743.194794,0.07013,0.00769,-0.99750,0.00513,0.0172
1581555743.1985762,0.07007,0.00732,-0.99750,0.00513,0.0172
1581555743.204448,0.07001,0.00690,-0.99750,0.00507,0.0172
1581555743.209934,0.06989,0.00659,-0.99750,0.00500,0.0172
1581555743.215782,0.06982,0.00616,-0.99756,0.00494,0.0172
1581555743.221173,0.06970,0.00580,-0.99756,0.00488,0.0172
1581555743.2275999,0.06958,0.00537,-0.99756,0.00476,0.0172
1581555743.231969,0.06946,0.00500,-0.99756,0.00464,0.0172
1581555743.238862,0.06927,0.00427,-0.99756,0.00433,0.0172
1581555743.2436411,0.06915,0.00385,-0.99762,0.00415,0.0172
1581555743.248972,0.06903,0.00354,-0.99762,0.00397,0.0172
1581555743.255615,0.06891,0.00323,-0.99762,0.00378,0.0172
1581555743.260098,0.06885,0.00299,-0.99762,0.00360,0.0172
1581555743.2653959,0.06866,0.00269,-0.99762,0.00336,0.0172
1581555743.271811,0.06854,0.00250,-0.99762,0.00317,0.0172
1581555743.276531,0.06836,0.00232,-0.99768,0.00293,0.0172
1581555743.282929,0.06818,0.00220,-0.99768,0.00275,0.0172
1581555743.287623,0.06781,0.00195,-0.99768,0.00226,0.0171
1581555743.294585,0.06757,0.00183,-0.99774,0.00201,0.0171
1581555743.299526,0.06732,0.00177,-0.99774,0.00177,0.0171
1581555743.3057249,0.06708,0.00165,-0.99774,0.00153,0.0171
1581555743.310996,0.06689,0.00159,-0.99774,0.00128,0.0171
1581555743.315546,0.06659,0.00146,-0.99780,0.00098,0.0171
1581555743.3212202,0.06641,0.00134,-0.99780,0.00073,0.0171
1581555743.326903,0.06616,0.00116,-0.99780,0.00043,0.0171
1581555743.333815,-0.06573,-0.00079,0.99786,0.00024,0.0171
1581555743.33955,-0.06555,-0.00055,0.99786,0.00055,0.0171
1581555743.343999,-0.06531,-0.00024,0.99786,0.00092,0.0171
1581555743.349241,-0.06512,0.00006,0.99786,0.00128,0.0171
1581555743.3553762,-0.06494,0.00043,0.99786,0.00165,0.0171
1581555743.3605509,-0.06476,0.00079,0.99792,0.00208,0.0171
1581555743.3667462,-0.06451,0.00122,0.99792,0.00250,0.0171
1581555743.371691,-0.06433,0.00165,0.99792,0.00293,0.0171
1581555743.378464,-0.06396,0.00256,0.99792,0.00378,0.0171
1581555743.3829582,-0.06378,0.00305,0.99792,0.00421,0.0171
1581555743.388438,-0.06360,0.00348,0.99799,0.00458,0.0171
1581555743.39485,-0.06348,0.00397,0.99799,0.00494,0.0171
1581555743.400055,-0.06335,0.00433,0.99799,0.00525,0.0171
1581555743.406059,-0.06323,0.00470,0.99799,0.00555,0.0171
1581555743.411059,-0.06311,0.00507,0.99799,0.00586,0.0171
1581555743.418686,-0.06305,0.00531,0.99799,0.00616,0.0171
1581555743.4230862,-0.06293,0.00574,0.99799,0.00665,0.0171
1581555743.428677,-0.06299,0.00592,0.99799,0.00684,0.0171
1581555743.43413,-0.06305,0.00604,0.99799,0.00702,0.0171
1581555743.4402492,-0.06311,0.00616,0.99799,0.00714,0.0171
1581555743.44591,-0.06329,0.00629,0.99792,0.00726,0.0171
1581555743.4509382,-0.06348,0.00641,0.99792,0.00739,0.0171
1581555743.456202,-0.06366,0.00659,0.99792,0.00745,0.0171
1581555743.4630988,-0.06384,0.00677,0.99792,0.00751,0.0171
1581555743.468143,-0.06433,0.00714,0.99786,0.00751,0.0171
1581555743.4726558,-0.06458,0.00739,0.99786,0.00751,0.0171
1581555743.4779809,-0.06488,0.00763,0.99786,0.00751,0.0171
1581555743.483883,-0.06519,0.00793,0.99780,0.00751,0.0170
1581555743.48981,-0.06549,0.00824,0.99780,0.00745,0.0170
1581555743.4960861,-0.06580,0.00854,0.99774,0.00745,0.0170
1581555743.500396,-0.06610,0.00897,0.99774,0.00745,0.0170
1581555743.505845,-0.06641,0.00940,0.99774,0.00745,0.0170
1581555743.511876,-0.06665,0.00983,0.99768,0.00745,0.0170
1581555743.517754,-0.06689,0.01056,0.99768,0.00751,0.0170
1581555743.523011,-0.06696,0.01093,0.99768,0.00751,0.0170
1581555743.528338,-0.06689,0.01123,0.99768,0.00757,0.0170
1581555743.5340312,-0.06671,0.01141,0.99768,0.00763,0.0170
1581555743.53981,-0.06653,0.01160,0.99768,0.00763,0.0170
1581555743.5452359,-0.06628,0.01172,0.99768,0.00769,0.0170
1581555743.5503879,-0.06592,0.01184,0.99774,0.00775,0.0170
1581555743.556044,-0.06561,0.01190,0.99774,0.00781,0.0170
1581555743.562447,-0.06519,0.01196,0.99774,0.00787,0.0170
1581555743.567297,-0.06476,0.01202,0.99780,0.00800,0.0170
1581555743.5734951,-0.06372,0.01215,0.99786,0.00812,0.0170
1581555743.578015,-0.06323,0.01215,0.99786,0.00818,0.0170
1581555743.583542,-0.06268,0.01215,0.99792,0.00830,0.0170
1581555743.589275,-0.06219,0.01208,0.99799,0.00836,0.0170
1581555743.595028,-0.06165,0.01202,0.99799,0.00842,0.0170
1581555743.6001332,-0.06116,0.01184,0.99805,0.00848,0.0170
1581555743.60641,-0.06067,0.01166,0.99805,0.00854,0.0170
1581555743.611278,-0.05994,0.01117,0.99811,0.00861,0.0170
1581555743.616881,-0.05975,0.01093,0.99811,0.00861,0.0170
1581555743.6226418,-0.05963,0.01056,0.99811,0.00861,0.0170
1581555743.628181,-0.05963,0.01019,0.99811,0.00861,0.0170
1581555743.635426,-0.05969,0.00983,0.99811,0.00854,0.0170
1581555743.6393259,-0.05975,0.00940,0.99811,0.00848,0.0170
1581555743.644696,-0.05994,0.00897,0.99811,0.00842,0.0170
1581555743.6503282,-0.06012,0.00848,0.99811,0.00836,0.0170
1581555743.656276,-0.06036,0.00800,0.99811,0.00830,0.0170
1581555743.66253,-0.06055,0.00745,0.99811,0.00824,0.0170
1581555743.66684,-0.06079,0.00684,0.99811,0.00812,0.0170
1581555743.6722612,-0.06116,0.00562,0.99811,0.00793,0.0170
1581555743.6786718,-0.06128,0.00500,0.99811,0.00787,0.0170
1581555743.6839669,-0.06140,0.00421,0.99805,0.00775,0.0170
1581555743.6907709,-0.06152,0.00342,0.99805,0.00763,0.0170
1581555743.6950521,-0.06158,0.00275,0.99805,0.00751,0.0170
1581555743.7013052,-0.06165,0.00201,0.99805,0.00739,0.0170
1581555743.7065291,-0.06165,0.00116,0.99805,0.00720,0.0170
1581555743.711859,-0.06165,0.00043,0.99805,0.00708,0.0170
1581555743.7169201,-0.06171,-0.00098,0.99805,0.00677,0.0170
1581555743.723424,-0.06171,-0.00159,0.99805,0.00659,0.0170
1581555743.7284439,-0.06177,-0.00220,0.99805,0.00647,0.0170
