eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553708.2739148,"{'circle_3d': {'center': [-2.9932935792756448, 6.288577222838013, 64.20443957288254], 'normal': [-0.28628106168170614, 0.5658484187094321, -0.7732132440448949], 'radius': 2.1669972756248685}, 'confidence': 0.9983398512744154, 'timestamp': 399122.088778, 'diameter_3d': 4.333994551249737, 'ellipse': {'center': [131.23796629511173, 180.44528532322377], 'axes': [29.49572946577286, 41.86158600087697], 'angle': -63.29675598552011}, 'location': [131.23796629511173, 180.44528532322377], 'diameter': 41.86158600087697, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7029361827783798, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.172258215845238, 'phi': -1.925394825423304, 'norm_pos': [0.41011864467222414, 0.2481446444865676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.749163,"{'circle_3d': {'center': [-2.48230545000669, 6.491206559306458, 64.17984968487471], 'normal': [-0.2436987175759599, 0.5827341967484693, -0.7752624013788808], 'radius': 2.189606251792968}, 'confidence': 0.9945482723284793, 'timestamp': 399122.559178, 'diameter_3d': 4.379212503585936, 'ellipse': {'center': [136.1453171859148, 182.41030747292183], 'axes': [29.9189182230483, 42.31475288403132], 'angle': -67.47629632963832}, 'location': [136.1453171859148, 182.41030747292183], 'diameter': 42.31475288403132, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6934220722096707, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.192885466024944, 'phi': -1.8753598246819811, 'norm_pos': [0.4254541162059837, 0.23995705219615904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.7547379,"{'circle_3d': {'center': [-2.4820906413938424, 6.461390365676915, 64.15744526352995], 'normal': [-0.24368081685822257, 0.5802495139460073, -0.7771294364909436], 'radius': 2.1549755015449965}, 'confidence': 0.9908436453262394, 'timestamp': 399122.567578, 'diameter_3d': 4.309951003089993, 'ellipse': {'center': [136.13555492397836, 182.15346137356852], 'axes': [29.554065213343645, 41.6596800713676], 'angle': -67.39091799209471}, 'location': [136.13555492397836, 182.15346137356852], 'diameter': 41.6596800713676, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.691856936325197, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1898313470968502, 'phi': -1.8746514136141064, 'norm_pos': [0.4254236091374324, 0.2410272442767979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.762362,"{'circle_3d': {'center': [-2.4926982769203447, 6.498762748937372, 64.18880948099043], 'normal': [-0.24456478648543112, 0.583363879217712, -0.7745157517025708], 'radius': 2.213803212126082}, 'confidence': 0.9955779652354668, 'timestamp': 399122.575978, 'diameter_3d': 4.427606424252164, 'ellipse': {'center': [136.05131108370068, 182.46809778598796], 'axes': [30.20534700776988, 42.7766405906093], 'angle': -67.42503099829365}, 'location': [136.05131108370068, 182.46809778598796], 'diameter': 42.7766405906093, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6908261160921803, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1936605200141313, 'phi': -1.8766527324784, 'norm_pos': [0.42516034713656464, 0.23971625922505013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.7705102,"{'circle_3d': {'center': [-2.4954408983554486, 6.50982340106016, 64.19801791543262], 'normal': [-0.24479333827168978, 0.5842856002279444, -0.7737483821657224], 'radius': 2.1755345060503335}, 'confidence': 0.9981722142263318, 'timestamp': 399122.584378, 'diameter_3d': 4.351069012100667, 'ellipse': {'center': [136.02379165362672, 182.57634516043436], 'axes': [29.637685164082377, 42.03083956637709], 'angle': -67.43783912614674}, 'location': [136.02379165362672, 182.57634516043436], 'diameter': 42.03083956637709, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6906902623002975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1947958127407916, 'phi': -1.8772060049006918, 'norm_pos': [0.4250743489175835, 0.2392652284981902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.778514,"{'circle_3d': {'center': [-2.4893401923049834, 6.508570160301303, 64.19514398068002], 'normal': [-0.24428494610081766, 0.5841811634980396, -0.7739878767284389], 'radius': 2.218089157517862}, 'confidence': 0.9948883439332246, 'timestamp': 399122.592778, 'diameter_3d': 4.436178315035724, 'ellipse': {'center': [136.08632878718947, 182.55537059150737], 'axes': [30.232224275379362, 42.85528687192089], 'angle': -67.47710818244443}, 'location': [136.08632878718947, 182.55537059150737], 'diameter': 42.85528687192089, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6892681716364923, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.194667130422303, 'phi': -1.876519783572374, 'norm_pos': [0.4252697774599671, 0.23935262253538592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.786804,"{'circle_3d': {'center': [-2.438737139721406, 6.491311975920386, 64.16634532715847], 'normal': [-0.24006802505218625, 0.5827429814662966, -0.7763877645219007], 'radius': 2.1444839602712324}, 'confidence': 0.9968826129341614, 'timestamp': 399122.601178, 'diameter_3d': 4.288967920542465, 'ellipse': {'center': [136.55465126447564, 182.43595051258544], 'axes': [29.36648580045626, 41.451050490546386], 'angle': -67.78448919780722}, 'location': [136.55465126447564, 182.43595051258544], 'diameter': 41.451050490546386, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6885365569511692, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1928962758610515, 'phi': -1.8706824676007192, 'norm_pos': [0.42673328520148635, 0.2398502061975607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.795077,"{'circle_3d': {'center': [-2.4976530768951317, 6.463380020420871, 64.16382607421616], 'normal': [-0.24497768648333004, 0.5804153185080037, -0.7765977022670928], 'radius': 2.1330710493482288}, 'confidence': 0.9926978284528892, 'timestamp': 399122.609578, 'diameter_3d': 4.2661420986964576, 'ellipse': {'center': [135.9855905938309, 182.17253972035203], 'axes': [29.22291111577063, 41.23195423755672], 'angle': -67.28676950924529}, 'location': [135.9855905938309, 182.17253972035203], 'diameter': 41.23195423755672, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6867759973063547, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1900349432373925, 'phi': -1.8763664091972074, 'norm_pos': [0.4249549706057215, 0.24094775116519984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.806655,"{'circle_3d': {'center': [-2.4521216675523543, 6.461013970226286, 64.14782012460599], 'normal': [-0.2411834023714319, 0.5802181476584549, -0.777931531401274], 'radius': 2.189989764280275}, 'confidence': 0.9942676461273158, 'timestamp': 399122.617978, 'diameter_3d': 4.37997952856055, 'ellipse': {'center': [136.42454423243026, 182.1492689777932], 'axes': [30.081849099602874, 42.34320954942419], 'angle': -67.602130291003}, 'location': [136.42454423243026, 182.1492689777932], 'diameter': 42.34320954942419, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6854049236090565, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1897928348616693, 'phi': -1.871430878839921, 'norm_pos': [0.4263267007263446, 0.24104471259252824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.8145542,"{'circle_3d': {'center': [-2.4803527671307553, 6.490110024593374, 64.17841203035425], 'normal': [-0.24353599400296533, 0.5826428188557122, -0.7753822059222517], 'radius': 2.2096679726213635}, 'confidence': 0.9992878809032204, 'timestamp': 399122.626378, 'diameter_3d': 4.419335945242727, 'ellipse': {'center': [136.16589938053343, 182.3956175206533], 'axes': [30.200428405626116, 42.70358638870519], 'angle': -67.4868869643293}, 'location': [136.16589938053343, 182.3956175206533], 'diameter': 42.70358638870519, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6859128562084038, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.192773027991162, 'phi': -1.875124615332679, 'norm_pos': [0.42551843556416696, 0.24001826033061124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.822894,"{'circle_3d': {'center': [-2.5166924689744743, 6.433001034504218, 64.1472111105121], 'normal': [-0.24656430248994193, 0.5778837363482826, -0.7779822825757646], 'radius': 2.169889455392194}, 'confidence': 0.996099588727633, 'timestamp': 399122.634778, 'diameter_3d': 4.339778910784388, 'ellipse': {'center': [135.8006471491246, 181.8856839293306], 'axes': [29.809299739041847, 41.95478220898481], 'angle': -67.06257109728621}, 'location': [135.8006471491246, 181.8856839293306], 'diameter': 41.95478220898481, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6850009602460849, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.186929547673364, 'phi': -1.8777100665933357, 'norm_pos': [0.4243770223410143, 0.24214298362778908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.830569,"{'circle_3d': {'center': [-2.5110781994481175, 6.5020992841106295, 64.19714879925898], 'normal': [-0.24609644669607886, 0.5836419238154835, -0.7738208085135247], 'radius': 2.191862294492062}, 'confidence': 0.997940654087899, 'timestamp': 399122.643178, 'diameter_3d': 4.383724588984124, 'ellipse': {'center': [135.87498819069887, 182.49846018004126], 'axes': [29.864814209243853, 42.34700413549583], 'angle': -67.30551947195345}, 'location': [135.87498819069887, 182.49846018004126], 'diameter': 42.34700413549583, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6844891228186878, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.194002892648866, 'phi': -1.8787091457102982, 'norm_pos': [0.424609338095934, 0.23958974924982812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.8381891,"{'circle_3d': {'center': [-2.506186518389638, 6.45208171363487, 64.15808631746685], 'normal': [-0.2456888066078722, 0.5794737929425036, -0.7770760153295353], 'radius': 2.1256947446213648}, 'confidence': 0.9959719377073578, 'timestamp': 399122.651578, 'diameter_3d': 4.2513894892427295, 'ellipse': {'center': [135.9005999242822, 182.07105260860493], 'axes': [29.14937425816297, 41.09296815654372], 'angle': -67.19327187917563}, 'location': [135.9005999242822, 182.07105260860493], 'diameter': 41.09296815654372, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6836847083986686, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1888792090887357, 'phi': -1.8770219794048526, 'norm_pos': [0.42468937476338187, 0.24137061413081284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.8461618,"{'circle_3d': {'center': [-2.5281770573787683, 6.44592764232713, 64.16047819667821], 'normal': [-0.24752135152363308, 0.5789609536668586, -0.7768766920619228], 'radius': 2.0975483432013897}, 'confidence': 0.99202023907059, 'timestamp': 399122.659978, 'diameter_3d': 4.195096686402779, 'ellipse': {'center': [135.686663341768, 182.01697034903017], 'axes': [28.752034770356932, 40.547113920638715], 'angle': -67.01988291032441}, 'location': [135.686663341768, 182.01697034903017], 'diameter': 40.547113920638715, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6825189904336337, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.188250092061886, 'phi': -1.8792386591031813, 'norm_pos': [0.424020822943025, 0.2415959568790409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.854402,"{'circle_3d': {'center': [-2.544832360788866, 6.453762935316095, 64.17164880787368], 'normal': [-0.24890929347447455, 0.5796138947492723, -0.775945807795633], 'radius': 2.1558201936003316}, 'confidence': 0.9958667622042671, 'timestamp': 399122.668378, 'diameter_3d': 4.311640387200663, 'ellipse': {'center': [135.53703960110406, 182.0667653502099], 'axes': [29.49744285092738, 41.66682284319841], 'angle': -66.92590420765708}, 'location': [135.53703960110406, 182.0667653502099], 'diameter': 41.66682284319841, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6821402221979578, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.189051125579254, 'phi': -1.881208290926005, 'norm_pos': [0.4235532487534502, 0.24138847770745875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.8621728,"{'circle_3d': {'center': [-2.546940918346956, 6.406899857893815, 64.13750032574592], 'normal': [-0.24908500660431537, 0.5757086382974156, -0.7787915146396137], 'radius': 2.1689520161295475}, 'confidence': 0.9984683959054601, 'timestamp': 399122.676778, 'diameter_3d': 4.337904032259095, 'ellipse': {'center': [135.50592601401752, 181.6436195061366], 'axes': [29.84430910400999, 41.94296531435118], 'angle': -66.77074242574646}, 'location': [135.50592601401752, 181.6436195061366], 'diameter': 41.94296531435118, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6826653457981058, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1842668822848634, 'phi': -1.8803498499382254, 'norm_pos': [0.42345601879380473, 0.2431515853910976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.870054,"{'circle_3d': {'center': [-2.528692073602896, 6.415833069259214, 64.13828954881826], 'normal': [-0.2475642695423104, 0.5764530725778655, -0.7787257460502512], 'radius': 2.1207581622252283}, 'confidence': 0.9970752371938506, 'timestamp': 399122.685178, 'diameter_3d': 4.241516324450457, 'ellipse': {'center': [135.67632717758926, 181.74165138005648], 'axes': [29.176595720043316, 41.010092231488876], 'angle': -66.92653928545482}, 'location': [135.67632717758926, 181.74165138005648], 'diameter': 41.010092231488876, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6830810587836078, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1851776248597217, 'phi': -1.8786017548884197, 'norm_pos': [0.42398852242996643, 0.24274311924976466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.878612,"{'circle_3d': {'center': [-2.547775074754593, 6.4548476962212105, 64.17340376228657], 'normal': [-0.24915451963828514, 0.5797042914913653, -0.7757995615945588], 'radius': 2.147722729375233}, 'confidence': 0.9952374381987815, 'timestamp': 399122.693578, 'diameter_3d': 4.295445458750466, 'ellipse': {'center': [135.50843163417997, 182.0777374659207], 'axes': [29.378095187869274, 41.50911766934106], 'angle': -66.90844119550965}, 'location': [135.50843163417997, 182.0777374659207], 'diameter': 41.50911766934106, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6824613865870632, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1891620610076896, 'phi': -1.881549685279174, 'norm_pos': [0.42346384885681243, 0.24134276055866377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.890301,"{'circle_3d': {'center': [-2.5445257988651626, 6.43233012961347, 64.15557918787043], 'normal': [-0.24888374664749927, 0.5778278276073868, -0.7772849427959038], 'radius': 2.1311270252240897}, 'confidence': 0.9953209371965774, 'timestamp': 399122.701978, 'diameter_3d': 4.262254050448179, 'ellipse': {'center': [135.53134454675703, 181.88184509714503], 'axes': [29.236448576475667, 41.19962566216242], 'angle': -66.8641136792107}, 'location': [135.53134454675703, 181.88184509714503], 'diameter': 41.19962566216242, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6814323041294368, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1868610437198153, 'phi': -1.8806773084620365, 'norm_pos': [0.42353545170861573, 0.24215897876189574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.898224,"{'circle_3d': {'center': [-2.5666507075417373, 6.4247528251135, 64.15706002546841], 'normal': [-0.2507274890372138, 0.5771963855657227, -0.7771615396627393], 'radius': 2.169593626582138}, 'confidence': 0.9978968074724839, 'timestamp': 399122.710378, 'diameter_3d': 4.339187253164276, 'ellipse': {'center': [135.32342216830529, 181.79736412573092], 'axes': [29.75766750380863, 41.94264079515998], 'angle': -66.68555586524984}, 'location': [135.32342216830529, 181.79736412573092], 'diameter': 41.94264079515998, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6813514405452081, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1860875798416353, 'phi': -1.8828736659811243, 'norm_pos': [0.422885694275954, 0.2425109828094545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.9062011,"{'circle_3d': {'center': [-2.5637126898733342, 6.411118339932319, 64.14600284207104], 'normal': [-0.25048265423151356, 0.576060178467291, -0.7780829716125195], 'radius': 2.1738330585720735}, 'confidence': 0.99419119997031, 'timestamp': 399122.718778, 'diameter_3d': 4.347666117144147, 'ellipse': {'center': [135.34816527944002, 181.67514164016103], 'axes': [29.87003534051407, 42.03184717143234], 'angle': -66.66511570210095}, 'location': [135.34816527944002, 181.67514164016103], 'diameter': 42.03184717143234, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6800615290718404, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.184696884475366, 'phi': -1.8822424973532386, 'norm_pos': [0.4229630164982501, 0.2430202431659957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.913743,"{'circle_3d': {'center': [-2.525674937327864, 6.393811806064319, 64.12107139163423], 'normal': [-0.24731284151939106, 0.5746179673116243, -0.780160592482254], 'radius': 2.122563247490454}, 'confidence': 0.9953455700854374, 'timestamp': 399122.727178, 'diameter_3d': 4.245126494980908, 'ellipse': {'center': [135.69938365929818, 181.54492963662682], 'axes': [29.28393452202735, 41.05598830459007], 'angle': -66.88185058466127}, 'location': [135.69938365929818, 181.54492963662682], 'diameter': 41.05598830459007, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6788447034169698, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.18293360636511, 'phi': -1.8777778231914353, 'norm_pos': [0.42406057393530683, 0.2435627931807216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.922837,"{'circle_3d': {'center': [-2.5938109928739457, 6.3668747051616075, 64.12311741375193], 'normal': [-0.2529908461482312, 0.572373208903065, -0.7799900906391121], 'radius': 2.181860870117923}, 'confidence': 0.9962499108139472, 'timestamp': 399122.735578, 'diameter_3d': 4.363721740235846, 'ellipse': {'center': [135.05103734767596, 181.26798476690922], 'axes': [30.093523892378972, 42.20212297990801], 'angle': -66.3179589704071}, 'location': [135.05103734767596, 181.26798476690922], 'diameter': 42.20212297990801, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6802553750920981, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.180193449573064, 'phi': -1.884441440745696, 'norm_pos': [0.4220344917114874, 0.2447167301378782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.930455,"{'circle_3d': {'center': [-2.5730627173883267, 6.384681957096462, 64.12949713015384], 'normal': [-0.2512618231910963, 0.5738571465643029, -0.7794584476056197], 'radius': 2.102035799344925}, 'confidence': 0.995403596465111, 'timestamp': 399122.743978, 'diameter_3d': 4.20407159868985, 'ellipse': {'center': [135.24381054385705, 181.4546643019537], 'axes': [28.961054065110318, 40.653438476072054], 'angle': -66.5189306805787}, 'location': [135.24381054385705, 181.4546643019537], 'diameter': 40.653438476072054, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6792331633384885, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1820042900181145, 'phi': -1.8826334704042207, 'norm_pos': [0.4226369079495533, 0.2439388987418596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.939538,"{'circle_3d': {'center': [-2.635427077729554, 6.332400409299265, 64.11148091911103], 'normal': [-0.2564588532195319, 0.5695003509145365, -0.7809597985258537], 'radius': 2.132483373388028}, 'confidence': 0.9939017066989562, 'timestamp': 399122.752378, 'diameter_3d': 4.264966746776056, 'ellipse': {'center': [134.640133791463, 180.9596880952912], 'axes': [29.468442012905506, 41.254079978491696], 'angle': -65.91741059471367}, 'location': [134.640133791463, 180.9596880952912], 'diameter': 41.254079978491696, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6776442887611034, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.17669420172933, 'phi': -1.8880906846190446, 'norm_pos': [0.42075041809832187, 0.24600129960295336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.9461062,"{'circle_3d': {'center': [-2.636265471420579, 6.287121233635434, 64.07890329137686], 'normal': [-0.25652871936045063, 0.5657270862758839, -0.7836746008370348], 'radius': 2.1112624764635157}, 'confidence': 0.998348778935408, 'timestamp': 399122.760778, 'diameter_3d': 4.2225249529270314, 'ellipse': {'center': [134.61729958312057, 180.5584629368068], 'axes': [29.3305536454214, 40.86405197573299], 'angle': -65.76886750599928}, 'location': [134.61729958312057, 180.5584629368068], 'diameter': 40.86405197573299, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6777258635516703, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1721110661290495, 'phi': -1.887143996474458, 'norm_pos': [0.4206790611972518, 0.2476730710966384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.954574,"{'circle_3d': {'center': [-2.659593948360592, 6.290403101834576, 64.08894367158685], 'normal': [-0.2584727591054517, 0.566000575292479, -0.782837902486203], 'radius': 2.1291610763119677}, 'confidence': 0.9976778397657968, 'timestamp': 399122.769178, 'diameter_3d': 4.258322152623935, 'ellipse': {'center': [134.39846209760614, 180.5763926249619], 'axes': [29.53129696356651, 41.204199424337865], 'angle': -65.61434981668023}, 'location': [134.39846209760614, 180.5763926249619], 'diameter': 41.204199424337865, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6777736237550736, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1724427695214956, 'phi': -1.8897008345272945, 'norm_pos': [0.41999519405501917, 0.24759836406265878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
