eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556240.918305,"{'circle_3d': {'center': [-5.438930369099009, 4.556762740925904, 59.56548417064519], 'normal': [-0.2272459912363905, 0.5209277138130107, -0.8227961937494244], 'radius': 2.0352314920672914}, 'confidence': 0.9999391497164181, 'timestamp': 401654.716654, 'diameter_3d': 4.070462984134583, 'ellipse': {'center': [103.50176991444113, 167.13756724885337], 'axes': [32.27010569721295, 42.42220604151228], 'angle': -63.302805715318556}, 'location': [103.50176991444113, 167.13756724885337], 'diameter': 42.42220604151228, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9515201528687345, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.118733741501289, 'phi': -1.8402661747433062, 'norm_pos': [0.3234430309826285, 0.3035934697964443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.7409432,"{'circle_3d': {'center': [-5.904494153758198, 4.574341836171231, 59.71735665825041], 'normal': [-0.2660429732913229, 0.522392638416788, -0.8101401531156566], 'radius': 2.150669250160771}, 'confidence': 0.999873732434745, 'timestamp': 401656.539454, 'diameter_3d': 4.301338500321542, 'ellipse': {'center': [98.8441778065051, 167.17262152919352], 'axes': [33.195736094402676, 44.71627168509538], 'angle': -60.042155116766125}, 'location': [98.8441778065051, 167.17262152919352], 'diameter': 44.71627168509538, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9596505968459623, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.120450812603932, 'phi': -1.8880924711465787, 'norm_pos': [0.30888805564532845, 0.303447410295027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.747265,"{'circle_3d': {'center': [-5.888872131960049, 4.5657174571801695, 59.70668760239098], 'normal': [-0.2647411381414772, 0.5216739401675329, -0.8110292411039424], 'radius': 2.158507833988784}, 'confidence': 0.9999641629412286, 'timestamp': 401656.547854, 'diameter_3d': 4.317015667977568, 'ellipse': {'center': [98.99608277336255, 167.08907456150058], 'axes': [33.37674568066752, 44.88729976196691], 'angle': -60.113182712718434}, 'location': [98.99608277336255, 167.08907456150058], 'diameter': 44.88729976196691, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9596670695438236, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.119608184939212, 'phi': -1.8863175723055374, 'norm_pos': [0.30936275866675794, 0.3037955226604142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.755003,"{'circle_3d': {'center': [-5.876254976653563, 4.526458243348181, 59.677447827997156], 'normal': [-0.2636897085326033, 0.5184023390148671, -0.8134658889700942], 'radius': 2.125492343792279}, 'confidence': 0.9999381627380061, 'timestamp': 401656.556254, 'diameter_3d': 4.250984687584558, 'ellipse': {'center': [99.09307182902131, 166.71459152724157], 'axes': [33.02098631069874, 44.22198363024994], 'angle': -60.03117475823532}, 'location': [99.09307182902131, 166.71459152724157], 'diameter': 44.22198363024994, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9597467949152838, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115777906845174, 'phi': -1.884264511527165, 'norm_pos': [0.3096658494656916, 0.30535586863649344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.76415,"{'circle_3d': {'center': [-5.872231401465391, 4.526782896134727, 59.6763513523086], 'normal': [-0.26335441060025566, 0.5184293934137459, -0.8135572619441408], 'radius': 2.1449847980527674}, 'confidence': 0.9996112156443926, 'timestamp': 401656.564654, 'diameter_3d': 4.289969596105535, 'ellipse': {'center': [99.13621613715942, 166.7130098538259], 'axes': [33.330746549369564, 44.62852599672154], 'angle': -60.06059460593081}, 'location': [99.13621613715942, 166.7130098538259], 'diameter': 44.62852599672154, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9597059475221825, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.11580954465689, 'phi': -1.8838585633757496, 'norm_pos': [0.3098006754286232, 0.3053624589423921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.771968,"{'circle_3d': {'center': [-5.857231394947881, 4.535723750002774, 59.677208845734356], 'normal': [-0.26210441005712987, 0.5191744645694165, -0.8134858041586612], 'radius': 2.133295796197451}, 'confidence': 0.9999364636287215, 'timestamp': 401656.573054, 'diameter_3d': 4.266591592394902, 'ellipse': {'center': [99.29058786274908, 166.8082791970334], 'axes': [33.14778388801698, 44.38457504509652], 'angle': -60.20408626633145}, 'location': [99.29058786274908, 166.8082791970334], 'diameter': 44.38457504509652, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.959901158748, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1166810805359906, 'phi': -1.8824928435052648, 'norm_pos': [0.31028308707109087, 0.3049655033456943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.781763,"{'circle_3d': {'center': [-5.870032252230554, 4.523244673243036, 59.67338612168959], 'normal': [-0.26317114816401926, 0.518134541506105, -0.8138043644957246], 'radius': 2.132538979434637}, 'confidence': 0.9999008375103735, 'timestamp': 401656.581454, 'diameter_3d': 4.265077958869274, 'ellipse': {'center': [99.15434208845296, 166.68227824614854], 'axes': [33.1531942274508, 44.37166003560957], 'angle': -60.06061568268911}, 'location': [99.15434208845296, 166.68227824614854], 'diameter': 44.37166003560957, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.959956917856597, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1154647732210714, 'phi': -1.8835657348415025, 'norm_pos': [0.3098573190264155, 0.30549050730771443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.791268,"{'circle_3d': {'center': [-5.880049647056497, 4.496820929359512, 59.65985232861262], 'normal': [-0.26400593106618114, 0.5159325628491447, -0.814932180585472], 'radius': 2.136627574608424}, 'confidence': 0.9958710929070422, 'timestamp': 401656.589854, 'diameter_3d': 4.273255149216848, 'ellipse': {'center': [99.03788916690587, 166.41772838589816], 'axes': [33.28560072454896, 44.46681602701776], 'angle': -59.875469832594625}, 'location': [99.03788916690587, 166.41772838589816], 'diameter': 44.46681602701776, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9599338330110951, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1128922619722563, 'phi': -1.8840878513927728, 'norm_pos': [0.30949340364658084, 0.30659279839209097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.799683,"{'circle_3d': {'center': [-5.8753148844141, 4.485937720531101, 59.65143912700054], 'normal': [-0.2636113675126481, 0.5150256287801105, -0.8156332807198119], 'radius': 2.1460900867538126}, 'confidence': 0.9998715320837881, 'timestamp': 401656.598254, 'diameter_3d': 4.292180173507625, 'ellipse': {'center': [99.07980793507055, 166.30850985741674], 'axes': [33.478562672840155, 44.67010254059892], 'angle': -59.860880640696195}, 'location': [99.07980793507055, 166.30850985741674], 'diameter': 44.67010254059892, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.960072745167595, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.11183387490562, 'phi': -1.8833978741124877, 'norm_pos': [0.30962439979709544, 0.30704787559409696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.807518,"{'circle_3d': {'center': [-5.875084333984839, 4.492053406619527, 59.65522896552335], 'normal': [-0.2635921549768763, 0.5155352692874793, -0.8153174608429116], 'radius': 2.140554446250345}, 'confidence': 0.9998958664755676, 'timestamp': 401656.606654, 'diameter_3d': 4.28110889250069, 'ellipse': {'center': [99.08519503898569, 166.37063764816077], 'axes': [33.37224895521066, 44.55201160441698], 'angle': -59.88929926318708}, 'location': [99.08519503898569, 166.37063764816077], 'diameter': 44.55201160441698, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.960077739609877, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1124285396264857, 'phi': -1.8834898885702587, 'norm_pos': [0.3096412344968303, 0.3067890097993301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.8154519,"{'circle_3d': {'center': [-5.882882558399632, 4.522040084624767, 59.67678388275141], 'normal': [-0.2642420070114424, 0.5180341591212493, -0.8135212177405732], 'radius': 2.138374698270391}, 'confidence': 0.9996305638378946, 'timestamp': 401656.615054, 'diameter_3d': 4.276749396540782, 'ellipse': {'center': [99.02562033569609, 166.66560627379567], 'axes': [33.22330836138045, 44.49062095897457], 'angle': -59.965735116571594}, 'location': [99.02562033569609, 166.66560627379567], 'diameter': 44.49062095897457, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9599903271379495, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115347412155678, 'phi': -1.8848587920624584, 'norm_pos': [0.3094550635490503, 0.30555997385918465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.8235462,"{'circle_3d': {'center': [-5.878030900844934, 4.5318997693221155, 59.68149377511231], 'normal': [-0.2638377022152176, 0.518855799512695, -0.8131287267104982], 'radius': 2.143926049103681}, 'confidence': 0.9999995536070221, 'timestamp': 401656.623454, 'diameter_3d': 4.287852098207362, 'ellipse': {'center': [99.08120215500125, 166.7624459539452], 'axes': [33.28593240027898, 44.60266402405423], 'angle': -60.04236467825214}, 'location': [99.08120215500125, 166.7624459539452], 'diameter': 44.60266402405423, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9600432342893317, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.116308270416801, 'phi': -1.8845508141531762, 'norm_pos': [0.3096287567343789, 0.30515647519189504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.832005,"{'circle_3d': {'center': [-5.8947210810750725, 4.5511414661837835, 59.69923674136241], 'normal': [-0.26522855056772915, 0.5204592742511673, -0.8116501461896559], 'radius': 2.1457707744742325}, 'confidence': 0.999324237301898, 'timestamp': 401656.631854, 'diameter_3d': 4.291541548948465, 'ellipse': {'center': [98.92651441295874, 166.94772791355837], 'axes': [33.21750363847949, 44.62785680771841], 'angle': -60.00967523721909}, 'location': [98.92651441295874, 166.94772791355837], 'diameter': 44.62785680771841, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9599031864848784, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1181850527312176, 'phi': -1.8866345662913762, 'norm_pos': [0.30914535754049605, 0.3043844670268402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.839568,"{'circle_3d': {'center': [-5.926177849983294, 4.560142671596364, 59.715356281314406], 'normal': [-0.2678499479767476, 0.5212093747022157, -0.8103068511936566], 'radius': 2.1625028910515502}, 'confidence': 0.9999384530478729, 'timestamp': 401656.640254, 'diameter_3d': 4.3250057821031005, 'ellipse': {'center': [98.61976020202827, 167.0238683761315], 'axes': [33.38427892764051, 44.96393661870787], 'angle': -59.83090108477935}, 'location': [98.61976020202827, 167.0238683761315], 'diameter': 44.96393661870787, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9599556272563148, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.119063742668965, 'phi': -1.8900431510150122, 'norm_pos': [0.3081867506313384, 0.3040672150994521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.847334,"{'circle_3d': {'center': [-5.924914785752702, 4.5592540497113045, 59.71436736011546], 'normal': [-0.26774469262419825, 0.5211353228784608, -0.8103892612935687], 'radius': 2.1410506641253297}, 'confidence': 0.9995687492228608, 'timestamp': 401656.648654, 'diameter_3d': 4.2821013282506595, 'ellipse': {'center': [98.6288861778904, 167.02178142701965], 'axes': [33.058277226431514, 44.51842478806514], 'angle': -59.83582599200833}, 'location': [98.6288861778904, 167.02178142701965], 'diameter': 44.51842478806514, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9599402741782614, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.11897697519844, 'phi': -1.8898957516273602, 'norm_pos': [0.3082152693059075, 0.30407591072075146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.856148,"{'circle_3d': {'center': [-5.948868958363052, 4.5676833157802195, 59.72774453148969], 'normal': [-0.2697408736750607, 0.521837761717537, -0.8092744970123833], 'radius': 2.1419022267065913}, 'confidence': 0.9993691228362118, 'timestamp': 401656.657054, 'diameter_3d': 4.2838044534131825, 'ellipse': {'center': [98.39486372584214, 167.0987222604394], 'axes': [32.99595410692716, 44.5262183581629], 'angle': -59.70735332451682}, 'location': [98.39486372584214, 167.0987222604394], 'diameter': 44.5262183581629, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9599919646996247, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1198002169852797, 'phi': -1.8925276505152022, 'norm_pos': [0.3074839491432567, 0.30375532391483584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.863828,"{'circle_3d': {'center': [-5.946363698598679, 4.616745471826642, 59.75871949609605], 'normal': [-0.2695321020280297, 0.5259262747214055, -0.806693249961853], 'radius': 2.1527794203936628}, 'confidence': 0.9996694279290081, 'timestamp': 401656.665454, 'diameter_3d': 4.3055588407873255, 'ellipse': {'center': [98.45320152046783, 167.57918589374526], 'axes': [33.001168843789195, 44.72933850106843], 'angle': -59.93626857199735}, 'location': [98.45320152046783, 167.57918589374526], 'diameter': 44.72933850106843, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9599171059468281, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1246001293607972, 'phi': -1.8932544389766153, 'norm_pos': [0.307666254751462, 0.3017533921093948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.87509,"{'circle_3d': {'center': [-5.93963484862064, 4.6441056809135475, 59.77436247457321], 'normal': [-0.2689713645298598, 0.5282062921453143, -0.8053896684220899], 'radius': 2.1437867023028856}, 'confidence': 0.9992627849813275, 'timestamp': 401656.673854, 'diameter_3d': 4.287573404605771, 'ellipse': {'center': [98.5370696290153, 167.85260676723382], 'axes': [32.78277996337117, 44.53079629502667], 'angle': -60.09935257068135}, 'location': [98.5370696290153, 167.85260676723382], 'diameter': 44.53079629502667, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9597723058988095, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.127283059497281, 'phi': -1.8931146075647505, 'norm_pos': [0.3079283425906728, 0.30061413846985907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.883426,"{'circle_3d': {'center': [-5.936898313127278, 4.644111360824488, 59.77345272487423], 'normal': [-0.2687433199054129, 0.528206765471226, -0.8054654808970042], 'radius': 2.1729665406620606}, 'confidence': 0.9998171961280203, 'timestamp': 401656.682254, 'diameter_3d': 4.345933081324121, 'ellipse': {'center': [98.56838548774202, 167.8446386057473], 'axes': [33.23485059281144, 45.137884174618854], 'angle': -60.11802954477339}, 'location': [98.56838548774202, 167.8446386057473], 'diameter': 45.137884174618854, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9597832707435083, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.127283616931072, 'phi': -1.8928315884567724, 'norm_pos': [0.30802620464919384, 0.30064733914271957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.890731,"{'circle_3d': {'center': [-5.931764165388188, 4.689908264588338, 59.801924125652256], 'normal': [-0.26831547426048874, 0.5320231741182135, -0.8030928641655024], 'radius': 2.1708646233129123}, 'confidence': 0.9997622226633117, 'timestamp': 401656.690654, 'diameter_3d': 4.341729246625825, 'ellipse': {'center': [98.64943026873351, 168.2964198081135], 'axes': [33.053033215378505, 45.07282077989322], 'angle': -60.34709799428209}, 'location': [98.64943026873351, 168.2964198081135], 'diameter': 45.07282077989322, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9598437815398153, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1317845010428296, 'phi': -1.8932391288861752, 'norm_pos': [0.30827946958979224, 0.2987649174661937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.900081,"{'circle_3d': {'center': [-5.918762066715003, 4.726063394532022, 59.8216284353941], 'normal': [-0.26723196603772337, 0.5350361016135206, -0.801450838353682], 'radius': 2.178832444219016}, 'confidence': 0.9999744697924003, 'timestamp': 401656.699054, 'diameter_3d': 4.357664888438032, 'ellipse': {'center': [98.80421062867876, 168.6520067821279], 'axes': [33.07277094985659, 45.22348517445207], 'angle': -60.58731039218635}, 'location': [98.80421062867876, 168.6520067821279], 'diameter': 45.22348517445207, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9598624591874994, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1353468057917064, 'phi': -1.8926386094376544, 'norm_pos': [0.30876315821462114, 0.2972833050744671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.907153,"{'circle_3d': {'center': [-5.910206250454493, 4.7323669075221595, 59.82298971952315], 'normal': [-0.26651898134934754, 0.5355613943626987, -0.801337398009595], 'radius': 2.1539970906476045}, 'confidence': 0.9688436856009127, 'timestamp': 401656.707454, 'diameter_3d': 4.307994181295209, 'ellipse': {'center': [98.89047896718574, 168.72346192742927], 'axes': [32.690195667119745, 44.70674586904068], 'angle': -60.67199533825293}, 'location': [98.89047896718574, 168.72346192742927], 'diameter': 44.70674586904068, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9597650037094119, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.135968702205415, 'phi': -1.8918801772360982, 'norm_pos': [0.30903274677245546, 0.296985575302378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.915448,"{'circle_3d': {'center': [-5.909087250772181, 4.748676259824776, 59.833537331088074], 'normal': [-0.2664257313758215, 0.5369205070545834, -0.8004584303791844], 'radius': 2.133261895424232}, 'confidence': 0.9988224333947399, 'timestamp': 401656.715854, 'diameter_3d': 4.266523790848464, 'ellipse': {'center': [98.90973240023123, 168.88977943633756], 'axes': [32.32068213895446, 44.26840886659927], 'angle': -60.74738602821638}, 'location': [98.90973240023123, 168.88977943633756], 'diameter': 44.26840886659927, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9595366643254999, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.137578901768455, 'phi': -1.8921041059753372, 'norm_pos': [0.3090929137507226, 0.29629258568192685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.923732,"{'circle_3d': {'center': [-5.898177266859039, 4.7699981448802715, 59.84424386489], 'normal': [-0.26551656604972634, 0.538697330809208, -0.7995662192290243], 'radius': 2.140371172096148}, 'confidence': 0.9990385006740133, 'timestamp': 401656.724254, 'diameter_3d': 4.280742344192296, 'ellipse': {'center': [99.03378284927967, 169.09931649355858], 'axes': [32.37512520699052, 44.408082164657436], 'angle': -60.90978994286211}, 'location': [99.03378284927967, 169.09931649355858], 'diameter': 44.408082164657436, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9595991305409446, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1396864744579758, 'phi': -1.8914146454157081, 'norm_pos': [0.309480571403999, 0.2954195146101726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.931582,"{'circle_3d': {'center': [-5.905662161360533, 4.776877086574932, 59.851372047623315], 'normal': [-0.2661403072581842, 0.5392705759504297, -0.7989722040012475], 'radius': 2.1695079242148143}, 'confidence': 0.9994939022893714, 'timestamp': 401656.732654, 'diameter_3d': 4.339015848429629, 'ellipse': {'center': [98.96750437778402, 169.1560007741445], 'axes': [32.77698148440122, 45.007559557309975], 'angle': -60.887057378994506}, 'location': [98.96750437778402, 169.1560007741445], 'diameter': 45.007559557309975, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9594698908464427, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.140367032756762, 'phi': -1.8923398701378762, 'norm_pos': [0.3092734511805751, 0.29518333010773123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.940094,"{'circle_3d': {'center': [-5.924878505445108, 4.738990473617448, 59.832314357828196], 'normal': [-0.267741669265232, 0.5361133582039727, -0.8005603448175072], 'radius': 2.1809556228976645}, 'confidence': 0.999853233913765, 'timestamp': 401656.741054, 'diameter_3d': 4.361911245795329, 'ellipse': {'center': [98.75201942696991, 168.7765219197331], 'axes': [33.0469141881773, 45.25952799600776], 'angle': -60.59948211210184}, 'location': [98.75201942696991, 168.7765219197331], 'diameter': 45.25952799600776, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9594441291737699, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.136622439025288, 'phi': -1.8935450978057236, 'norm_pos': [0.308600060709281, 0.296764492001112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556242.9488451,"{'circle_3d': {'center': [-5.93704335859758, 4.732994827275301, 59.832377258731256], 'normal': [-0.2687554070279381, 0.5356137210087938, -0.8005551030755855], 'radius': 2.1934926830667436}, 'confidence': 0.9999383514580465, 'timestamp': 401656.749454, 'diameter_3d': 4.386985366133487, 'ellipse': {'center': [98.62834163179349, 168.71083872021575], 'axes': [33.233982073084164, 45.519785556942075], 'angle': -60.49171597836091}, 'location': [98.62834163179349, 168.71083872021575], 'diameter': 45.519785556942075, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.959570679233801, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.136030665383398, 'phi': -1.8946855364476953, 'norm_pos': [0.30821356759935464, 0.2970381719991011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
