eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553750.5179892,"{'circle_3d': {'center': [-2.951683713856221, 5.897336240196871, 63.5020789982712], 'normal': [-0.28318672042859927, 0.5370811565216574, -0.794574799929027], 'radius': 2.1099124818750585}, 'confidence': 0.9959241820586221, 'timestamp': 399164.326346, 'diameter_3d': 4.219824963750117, 'ellipse': {'center': [131.32369517320456, 177.30963752896838], 'axes': [30.15147843738355, 41.20855699183888], 'angle': -62.31911200783892}, 'location': [131.32369517320456, 177.30963752896838], 'diameter': 41.20855699183888, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6835204251052107, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137769339120426, 'phi': -1.9131615810037823, 'norm_pos': [0.41038654741626424, 0.26120984362929844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.206068,"{'circle_3d': {'center': [-3.17161636074656, 5.882078817151626, 63.57296220952063], 'normal': [-0.3015144410027942, 0.5358097046012203, -0.7886678656582412], 'radius': 1.9714581194002703}, 'confidence': 0.9976268422105813, 'timestamp': 399166.014733, 'diameter_3d': 3.9429162388005405, 'ellipse': {'center': [129.19916401326986, 177.13421942129176], 'axes': [27.852392089473675, 38.46062746997014], 'angle': -60.734161425330164}, 'location': [129.19916401326986, 177.13421942129176], 'diameter': 38.46062746997014, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6509160087160182, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1362627631728333, 'phi': -1.9359590167683693, 'norm_pos': [0.4037473875414683, 0.26194075241128434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.214011,"{'circle_3d': {'center': [-3.182275876628836, 5.897698494933261, 63.58767955558163], 'normal': [-0.30240273399298384, 0.5371113444163566, -0.7874414201531582], 'radius': 2.010638727512252}, 'confidence': 0.994011290826807, 'timestamp': 399166.023133, 'diameter_3d': 4.021277455024504, 'ellipse': {'center': [129.10767875333443, 177.26400149996783], 'axes': [28.338675550786554, 39.21623300292955], 'angle': -60.72094891479609}, 'location': [129.10767875333443, 177.26400149996783], 'diameter': 39.21623300292955, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.650246894246953, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137805127080618, 'phi': -1.93746188890258, 'norm_pos': [0.4034614961041701, 0.261399993750134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.221716,"{'circle_3d': {'center': [-3.1806960509225544, 5.8952371809710264, 63.585394726150085], 'normal': [-0.3022710818507937, 0.5369062349195036, -0.7876318226057868], 'radius': 2.0633889011638344}, 'confidence': 0.9980986794806374, 'timestamp': 399166.031533, 'diameter_3d': 4.126777802327669, 'ellipse': {'center': [129.1291897602319, 177.22927605139594], 'axes': [29.0935205860365, 40.24693857656951], 'angle': -60.7223486655383}, 'location': [129.1291897602319, 177.22927605139594], 'diameter': 40.24693857656951, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.650476631428687, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137561984387377, 'phi': -1.9372352985533758, 'norm_pos': [0.40352871800072465, 0.26154468311918355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.234323,"{'circle_3d': {'center': [-3.150055834067729, 5.91110790621953, 63.58451751999962], 'normal': [-0.29971773044622496, 0.538228795356879, -0.7877049231183254], 'radius': 2.038232516423539}, 'confidence': 0.9993452119783811, 'timestamp': 399166.039933, 'diameter_3d': 4.076465032847078, 'ellipse': {'center': [129.42291538332418, 177.39031857771784], 'axes': [28.742406637985884, 39.756613497923226], 'angle': -60.99237996061198}, 'location': [129.42291538332418, 177.39031857771784], 'diameter': 39.756613497923226, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6510569263019961, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1391304476873403, 'phi': -1.9343757465109312, 'norm_pos': [0.40444661057288805, 0.26087367259284233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.241895,"{'circle_3d': {'center': [-3.2068686447940484, 5.920147314438589, 63.61252757542196], 'normal': [-0.3044521313400849, 0.5389820793751339, -0.7853707518331305], 'radius': 2.008300892354017}, 'confidence': 0.9982060615408218, 'timestamp': 399166.048333, 'diameter_3d': 4.016601784708034, 'ellipse': {'center': [128.88010404194864, 177.46112365566233], 'axes': [28.191762253842903, 39.15537394190207], 'angle': -60.639019047530574}, 'location': [128.88010404194864, 177.46112365566233], 'diameter': 39.15537394190207, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6517412548051715, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140024491739223, 'phi': -1.940614523318083, 'norm_pos': [0.4027503251310895, 0.26057865143474024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.250871,"{'circle_3d': {'center': [-3.1813596625740015, 5.914959513098256, 63.59912412719144], 'normal': [-0.3023263828217477, 0.5385497625967728, -0.7864877058523406], 'radius': 1.9959757970545455}, 'confidence': 0.9930588569848613, 'timestamp': 399166.056732, 'diameter_3d': 3.991951594109091, 'ellipse': {'center': [129.11991738557788, 177.4252701505804], 'axes': [28.079592235362618, 38.923155891672096], 'angle': -60.79295794435783}, 'location': [129.11991738557788, 177.4252701505804], 'diameter': 38.923155891672096, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6508541015686209, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139511328984639, 'phi': -1.9377830817297905, 'norm_pos': [0.40349974182993087, 0.2607280410392484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.258207,"{'circle_3d': {'center': [-3.157043104307942, 5.874704350904333, 63.56240060900679], 'normal': [-0.3003000029662427, 0.5351951657472792, -0.789547999034395], 'radius': 2.0198701230763456}, 'confidence': 0.9935158131425599, 'timestamp': 399166.065132, 'diameter_3d': 4.039740246152691, 'ellipse': {'center': [129.34237604900562, 177.0601451952701], 'axes': [28.585631709514427, 39.41196329169506], 'angle': -60.80590202186782}, 'location': [129.34237604900562, 177.0601451952701], 'diameter': 39.41196329169506, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6495032686719249, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1355350966556337, 'phi': -1.9342440723312948, 'norm_pos': [0.4041949251531426, 0.2622493950197079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.265408,"{'circle_3d': {'center': [-3.1129846785010766, 5.890802930294619, 63.556673512817525], 'normal': [-0.29662846748233723, 0.5365367140298031, -0.7900252570501664], 'radius': 1.9621732640274523}, 'confidence': 0.9953421462452474, 'timestamp': 399166.073532, 'diameter_3d': 3.9243465280549046, 'ellipse': {'center': [129.7602569659402, 177.23523112457866], 'axes': [27.793940172784765, 38.28920617918982], 'angle': -61.170386106103926}, 'location': [129.7602569659402, 177.23523112457866], 'diameter': 38.28920617918982, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6496199014013881, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137124038615718, 'phi': -1.929976419081513, 'norm_pos': [0.40550080301856306, 0.2615198703142556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.273355,"{'circle_3d': {'center': [-3.1958944874902446, 5.8708172183688685, 63.57463096233549], 'normal': [-0.3035376182314346, 0.5348712380359905, -0.7885288029236692], 'radius': 2.0047340518397285}, 'confidence': 0.9927586207696342, 'timestamp': 399166.081932, 'diameter_3d': 4.009468103679457, 'ellipse': {'center': [128.96851054517393, 177.01549925001365], 'axes': [28.315369736615068, 39.10901543442916], 'angle': -60.52484601193963}, 'location': [128.96851054517393, 177.01549925001365], 'diameter': 39.10901543442916, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6479483279078324, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1351516735765377, 'phi': -1.938254394332564, 'norm_pos': [0.40302659545366853, 0.2624354197916098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.2843509,"{'circle_3d': {'center': [-3.142981003179055, 5.9223774025374425, 63.589536584832345], 'normal': [-0.2991281612055021, 0.5391679200500383, -0.7872866677155981], 'radius': 2.042904704049001}, 'confidence': 0.9977896003758346, 'timestamp': 399166.090332, 'diameter_3d': 4.085809408098002, 'ellipse': {'center': [129.4945633030827, 177.4943002536705], 'axes': [28.784825724239997, 39.8446504643965], 'angle': -61.0834595863949}, 'location': [129.4945633030827, 177.4943002536705], 'diameter': 39.8446504643965, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.647897919490148, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1402451375832956, 'phi': -1.9338980819728553, 'norm_pos': [0.40467051032213347, 0.2604404156097062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.290074,"{'circle_3d': {'center': [-3.099090324287885, 5.8753481378906685, 63.5409964341646], 'normal': [-0.2954706046312379, 0.5352488146628072, -0.7913316802712442], 'radius': 2.0071546497044013}, 'confidence': 0.9973495299119146, 'timestamp': 399166.098732, 'diameter_3d': 4.0143092994088025, 'ellipse': {'center': [129.894109228605, 177.08784925984216], 'axes': [28.50363345807039, 39.17691083839045], 'angle': -61.20785690399894}, 'location': [129.894109228605, 177.08784925984216], 'diameter': 39.17691083839045, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.647321559013847, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1355986081849494, 'phi': -1.9281494961078112, 'norm_pos': [0.40591909133939064, 0.26213396141732437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.2982621,"{'circle_3d': {'center': [-3.127750090580686, 5.866750351138606, 63.545930499258716], 'normal': [-0.29785891848897134, 0.5345323324334686, -0.7909205081800674], 'radius': 2.0143675184584953}, 'confidence': 0.9976184172848157, 'timestamp': 399166.107132, 'diameter_3d': 4.0287350369169905, 'ellipse': {'center': [129.6187494345783, 176.99830980322292], 'axes': [28.583551469512372, 39.31470515392036], 'angle': -60.977138252986876}, 'location': [129.6187494345783, 176.99830980322292], 'diameter': 39.31470515392036, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6478127118124122, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1347506212293372, 'phi': -1.9309670662554224, 'norm_pos': [0.40505859198305716, 0.2625070424865712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.3054879,"{'circle_3d': {'center': [-3.158464154695994, 5.885143440910243, 63.570026161317], 'normal': [-0.3004184238319137, 0.5360650899144384, -0.7889125363418772], 'radius': 2.038864981773197}, 'confidence': 0.9962668283439572, 'timestamp': 399166.115532, 'diameter_3d': 4.077729963546394, 'ellipse': {'center': [129.33466507191284, 177.1504273877332], 'axes': [28.819047083810442, 39.77798328257005], 'angle': -60.83602928191218}, 'location': [129.33466507191284, 177.1504273877332], 'diameter': 39.77798328257005, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6483044416953798, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136565260038194, 'phi': -1.9346427939743382, 'norm_pos': [0.4041708283497276, 0.2618732192177783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.317767,"{'circle_3d': {'center': [-3.108507618806488, 5.85622899259331, 63.531609259886736], 'normal': [-0.2962553791744549, 0.533655552554694, -0.792113944794399], 'radius': 1.9543508496678887}, 'confidence': 0.9973339322721468, 'timestamp': 399166.123932, 'diameter_3d': 3.9087016993357775, 'ellipse': {'center': [129.79134763100168, 176.9225399880899], 'axes': [27.795403888499187, 38.151497789059555], 'angle': -61.06997963984527}, 'location': [129.79134763100168, 176.9225399880899], 'diameter': 38.151497789059555, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6485054390761302, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133713533582222, 'phi': -1.9286952726878845, 'norm_pos': [0.40559796134688025, 0.2628227500496254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.325769,"{'circle_3d': {'center': [-3.1308874129221134, 5.854292853085149, 63.53870423079444], 'normal': [-0.29812036201742365, 0.5334942075956806, -0.7915226972187577], 'radius': 2.010233687340597}, 'confidence': 0.9995046933776419, 'timestamp': 399166.132332, 'diameter_3d': 4.020467374681194, 'ellipse': {'center': [129.5843969417342, 176.88441200072606], 'axes': [28.55820063273996, 39.238438543430384], 'angle': -60.9078777505648}, 'location': [129.5843969417342, 176.88441200072606], 'diameter': 39.238438543430384, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6489392934338478, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133522762763534, 'phi': -1.931005416209669, 'norm_pos': [0.4049512404429194, 0.2629816166636414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.333698,"{'circle_3d': {'center': [-3.1253708007712158, 5.889444954951012, 63.56041076544909], 'normal': [-0.2976606443381822, 0.5364235494178358, -0.7897138193308694], 'radius': 1.9588724983288692}, 'confidence': 0.9951933541254947, 'timestamp': 399166.140732, 'diameter_3d': 3.9177449966577385, 'ellipse': {'center': [129.64114693528617, 177.21957812450154], 'axes': [27.73046026671585, 38.22253264410583], 'angle': -61.07986292942913}, 'location': [129.64114693528617, 177.21957812450154], 'diameter': 38.22253264410583, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6479549881028834, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1369899434912525, 'phi': -1.9312511189792387, 'norm_pos': [0.4051285841727693, 0.2615850911479103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.3414788,"{'circle_3d': {'center': [-3.152336521358807, 5.884651487934278, 63.56736084407027], 'normal': [-0.29990778772048143, 0.5360240938331079, -0.7891346461124376], 'radius': 1.9985365228096534}, 'confidence': 0.9963484313769199, 'timestamp': 399166.149132, 'diameter_3d': 3.997073045619307, 'ellipse': {'center': [129.3875205178764, 177.1576405300811], 'axes': [28.26073910835694, 38.99251286250331], 'angle': -60.87620186052058}, 'location': [129.3875205178764, 177.1576405300811], 'diameter': 38.99251286250331, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6476318445212792, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1365166973953493, 'phi': -1.9339838884116907, 'norm_pos': [0.40433600161836375, 0.2618431644579954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.3495512,"{'circle_3d': {'center': [-3.1423967381660214, 5.892089939586478, 63.56864409986852], 'normal': [-0.29907947245441596, 0.5366439648041247, -0.7890277081292505], 'radius': 2.0265486516222664}, 'confidence': 0.9975332721880533, 'timestamp': 399166.157532, 'diameter_3d': 4.053097303244533, 'ellipse': {'center': [129.48845421109218, 177.22208710357035], 'axes': [28.651121375920656, 39.53845863933401], 'angle': -60.972785867439335}, 'location': [129.48845421109218, 177.22208710357035], 'diameter': 39.53845863933401, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6480201288425524, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1372511366536457, 'phi': -1.9331113052323683, 'norm_pos': [0.40465141940966304, 0.26157463706845685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.3579788,"{'circle_3d': {'center': [-3.131858890380494, 5.87145365129931, 63.55065975545854], 'normal': [-0.2982013184722887, 0.5349242741135273, -0.7905264034967489], 'radius': 2.026902269727515}, 'confidence': 0.9976519420548069, 'timestamp': 399166.165932, 'diameter_3d': 4.05380453945503, 'ellipse': {'center': [129.58266778792557, 177.03693985965202], 'axes': [28.739597868075563, 39.55650807555214], 'angle': -60.96674615564249}, 'location': [129.58266778792557, 177.03693985965202], 'diameter': 39.55650807555214, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6489977851949491, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135214444346236, 'phi': -1.931510712101986, 'norm_pos': [0.4049458368372674, 0.26234608391811653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.3673549,"{'circle_3d': {'center': [-3.1229524590889515, 5.9096044115264625, 63.57322322864287], 'normal': [-0.2974591158646602, 0.5381035041324567, -0.7886461140647216], 'radius': 2.0396131723193838}, 'confidence': 0.9995003178532227, 'timestamp': 399166.174332, 'diameter_3d': 4.0792263446387675, 'ellipse': {'center': [129.6812125284293, 177.38512180220002], 'axes': [28.814429783588515, 39.7905966605354], 'angle': -61.17277421394365}, 'location': [129.6812125284293, 177.38512180220002], 'diameter': 39.7905966605354, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6495237837805257, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138981793841707, 'phi': -1.9314741663836668, 'norm_pos': [0.4052537891513416, 0.26089532582416664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.373512,"{'circle_3d': {'center': [-3.049285406553305, 5.881589318346865, 63.52676487044226], 'normal': [-0.29132019482002297, 0.5357689130341569, -0.7925176439147723], 'radius': 1.9881754624326007}, 'confidence': 0.9958429075658167, 'timestamp': 399166.182731, 'diameter_3d': 3.9763509248652014, 'ellipse': {'center': [130.36940545749727, 177.1653169386663], 'axes': [28.29848794824401, 38.81499220709405], 'angle': -61.57711355090064}, 'location': [130.36940545749727, 177.1653169386663], 'diameter': 38.81499220709405, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6487807036448356, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1362144520645514, 'phi': -1.9230532673858174, 'norm_pos': [0.40740439205467893, 0.26181117942222376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.384465,"{'circle_3d': {'center': [-3.027457528448729, 5.885936366107087, 63.521707338674716], 'normal': [-0.28950120497797494, 0.5361311670141754, -0.7929391048954004], 'radius': 2.020463138578092}, 'confidence': 0.9993138304248417, 'timestamp': 399166.191131, 'diameter_3d': 4.040926277156184, 'ellipse': {'center': [130.58361721261844, 177.20417034632777], 'axes': [28.781693555851025, 39.44870781649042], 'angle': -61.74556684934428}, 'location': [130.58361721261844, 177.20417034632777], 'diameter': 39.44870781649042, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6490146804905228, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136643536003226, 'phi': -1.920858463535862, 'norm_pos': [0.4080738037894326, 0.26164929022363426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.389364,"{'circle_3d': {'center': [-3.010500657379713, 5.897656262282361, 63.52346308416835], 'normal': [-0.28808813238889025, 0.5371078250287815, -0.7927927927709315], 'radius': 2.017535284073189}, 'confidence': 0.9987637270100868, 'timestamp': 399166.199531, 'diameter_3d': 4.035070568146378, 'ellipse': {'center': [130.7488715053514, 177.31731486517197], 'axes': [28.731683399854695, 39.390438696004566], 'angle': -61.907676164232605}, 'location': [130.7488715053514, 177.31731486517197], 'diameter': 39.390438696004566, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6492217578026871, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13780095478005, 'phi': -1.9193443284103509, 'norm_pos': [0.4085902234542231, 0.2611778547284501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.4016142,"{'circle_3d': {'center': [-3.0496832453319374, 5.874342268265409, 63.52201581399484], 'normal': [-0.29135334805157564, 0.5351649921940356, -0.7929133986187238], 'radius': 2.0977771776007184}, 'confidence': 0.9960865776416745, 'timestamp': 399166.207931, 'diameter_3d': 4.195554355201437, 'ellipse': {'center': [130.37809997508475, 177.07208479798248], 'axes': [29.882609444658573, 40.95863205451828], 'angle': -61.54711499867766}, 'location': [130.37809997508475, 177.07208479798248], 'diameter': 40.95863205451828, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.648277083317983, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1354993772333217, 'phi': -1.922928467246386, 'norm_pos': [0.40743156242213985, 0.262199646675073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.409825,"{'circle_3d': {'center': [-3.0263963796992845, 5.870270462612183, 63.510746970174694], 'normal': [-0.2894127759155212, 0.5348256750562667, -0.7938524689370695], 'radius': 2.0118061720005147}, 'confidence': 0.9983125859301833, 'timestamp': 399166.216331, 'diameter_3d': 4.023612344001029, 'ellipse': {'center': [130.58795072516605, 177.06336936303006], 'axes': [28.708942568886556, 39.28637302178222], 'angle': -61.69431495906882}, 'location': [130.58795072516605, 177.06336936303006], 'diameter': 39.28637302178222, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6479753103439623, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1350977495722794, 'phi': -1.9203894369770216, 'norm_pos': [0.40808734601614394, 0.2622359609873748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553752.4179242,"{'circle_3d': {'center': [-3.0684036695227404, 5.886685263223124, 63.53726392930476], 'normal': [-0.29291338340080925, 0.5361935751071785, -0.791642722342897], 'radius': 2.1162935835003633}, 'confidence': 0.9946042862867245, 'timestamp': 399166.224731, 'diameter_3d': 4.232587167000727, 'ellipse': {'center': [130.2055124122893, 177.1742970099038], 'axes': [30.072651032068666, 41.31043382987457], 'angle': -61.463366026784975}, 'location': [130.2055124122893, 177.1742970099038], 'diameter': 41.31043382987457, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6476283185415821, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1367174691790716, 'phi': -1.9251824414803889, 'norm_pos': [0.40689222628840405, 0.2617737624587342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
