eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555072.239707,"{'circle_3d': {'center': [-8.158777958483029, 2.4951951775073367, 55.018073320100655], 'normal': [-0.2633656598755018, 0.6284967725258077, -0.7318677039759198], 'radius': 1.9112591060870279}, 'confidence': 0.9964448422264298, 'timestamp': 400486.055628, 'diameter_3d': 3.8225182121740557, 'ellipse': {'center': [68.15127782548015, 147.78983177930766], 'axes': [28.465482553232583, 43.33994250798796], 'angle': -61.8530517230445}, 'location': [68.15127782548015, 147.78983177930766], 'diameter': 43.33994250798796, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6096981815948865, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2504153902345374, 'phi': -1.916222820377726, 'norm_pos': [0.21297274320462548, 0.3842090342528848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.715428,"{'circle_3d': {'center': [-8.207649888186822, 2.4023808143923695, 54.95679527222674], 'normal': [-0.26743832068415135, 0.6207622422662271, -0.7369742079654125], 'radius': 1.9255403476944875}, 'confidence': 0.9979550555747374, 'timestamp': 400487.534028, 'diameter_3d': 3.851080695388975, 'ellipse': {'center': [67.50279933365546, 146.76948552979047], 'axes': [28.950471693937146, 43.71431605939766], 'angle': -61.18108218694961}, 'location': [67.50279933365546, 146.76948552979047], 'diameter': 43.71431605939766, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6275362632293113, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.240510905392708, 'phi': -1.9189052780065077, 'norm_pos': [0.2109462479176733, 0.3884604769592064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.720812,"{'circle_3d': {'center': [-8.19362818189715, 2.4158809903594207, 54.963102007410896], 'normal': [-0.266269845160012, 0.621887256930148, -0.7364486467000665], 'radius': 1.9119107542845586}, 'confidence': 0.9980885456487513, 'timestamp': 400487.542428, 'diameter_3d': 3.823821508569117, 'ellipse': {'center': [67.66944119119005, 146.92317049967363], 'axes': [28.72181576047588, 43.39938100762806], 'angle': -61.3206519982343}, 'location': [67.66944119119005, 146.92317049967363], 'diameter': 43.39938100762806, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6284032285643004, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.241946691755857, 'phi': -1.9177316065590728, 'norm_pos': [0.2114670037224689, 0.3878201229180266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.7310889,"{'circle_3d': {'center': [-8.221325445806027, 2.3970102526875943, 54.957246480753014], 'normal': [-0.2685779504857517, 0.6203146954574958, -0.7369366072548896], 'radius': 1.893447662666063}, 'confidence': 0.9962445135463877, 'timestamp': 400487.550828, 'diameter_3d': 3.786895325332126, 'ellipse': {'center': [67.34655312978802, 146.71992896146483], 'axes': [28.458783132144596, 42.985251094647204], 'angle': -61.077499548148175}, 'location': [67.34655312978802, 146.71992896146483], 'diameter': 42.985251094647204, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6279599379084622, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2399401829749204, 'phi': -1.9202874374254648, 'norm_pos': [0.21045797853058756, 0.3886669626605632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.7410922,"{'circle_3d': {'center': [-8.24353842479925, 2.4070891384799076, 54.97387519797394], 'normal': [-0.27042903206852026, 0.6211546026068553, -0.735550880819813], 'radius': 1.887857877866637}, 'confidence': 0.9952777720977484, 'timestamp': 400487.559228, 'diameter_3d': 3.775715755733274, 'ellipse': {'center': [67.12384836693636, 146.82781082375118], 'axes': [28.2854361221028, 42.845599163206636], 'angle': -60.98744069532593}, 'location': [67.12384836693636, 146.82781082375118], 'diameter': 42.845599163206636, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6273404397587057, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2410114649442052, 'phi': -1.9231121344738773, 'norm_pos': [0.2097620261466761, 0.38821745490103676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.749217,"{'circle_3d': {'center': [-8.232406822403807, 2.432475845076472, 54.99128174669512], 'normal': [-0.26950139853556676, 0.6232701614899023, -0.7341003350930476], 'radius': 1.8860125973730952}, 'confidence': 0.9939436308168169, 'timestamp': 400487.567628, 'diameter_3d': 3.7720251947461905, 'ellipse': {'center': [67.27760198738648, 147.10600947062625], 'axes': [28.180817794709853, 42.789748571587765], 'angle': -61.158676350790316}, 'location': [67.27760198738648, 147.10600947062625], 'diameter': 42.789748571587765, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6267565473385583, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2437138534463275, 'phi': -1.9226388500391698, 'norm_pos': [0.21024250621058274, 0.38705829387239066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.756887,"{'circle_3d': {'center': [-8.22464503165589, 2.4284069605734855, 54.984984276078464], 'normal': [-0.26885458263990686, 0.6229310877813201, -0.7346251243111025], 'radius': 1.9051155962878248}, 'confidence': 0.9963202055683572, 'timestamp': 400487.576028, 'diameter_3d': 3.8102311925756496, 'ellipse': {'center': [67.3563086450969, 147.0565911579689], 'axes': [28.500321748962254, 43.22825480880287], 'angle': -61.18780570670907}, 'location': [67.3563086450969, 147.0565911579689], 'diameter': 43.22825480880287, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6271626302869593, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.243280333888607, 'phi': -1.9216314715599052, 'norm_pos': [0.21048846451592781, 0.3872642035084629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.765151,"{'circle_3d': {'center': [-8.212490310572036, 2.4147524086490666, 54.96899092814502], 'normal': [-0.2678416892162525, 0.6217932084542852, -0.7359579033055561], 'radius': 1.8922004670346622}, 'confidence': 0.9963553725768618, 'timestamp': 400487.584428, 'diameter_3d': 3.7844009340693243, 'ellipse': {'center': [67.46517032314158, 146.91462596065236], 'axes': [28.388503171024997, 42.94744418387042], 'angle': -61.20366993865012}, 'location': [67.46517032314158, 146.91462596065236], 'diameter': 42.94744418387042, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.626782215712185, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.241826600864947, 'phi': -1.919832083689307, 'norm_pos': [0.21082865725981742, 0.3878557251639485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.773569,"{'circle_3d': {'center': [-8.213540879723016, 2.41469310753215, 54.96932323508566], 'normal': [-0.2679292366455009, 0.6217882666945421, -0.7359302110605028], 'radius': 1.8942007821568936}, 'confidence': 0.9964240382918469, 'timestamp': 400487.592828, 'diameter_3d': 3.788401564313787, 'ellipse': {'center': [67.45411126501787, 146.9131319332672], 'axes': [28.416468521670005, 42.99262896644207], 'angle': -61.19716015265092}, 'location': [67.45411126501787, 146.9131319332672], 'diameter': 42.99262896644207, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6267379683679741, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2418202910279668, 'phi': -1.919949219553258, 'norm_pos': [0.21079409770318086, 0.38786195027805326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.7811499,"{'circle_3d': {'center': [-8.223172583980848, 2.4194821031156044, 54.97688585503007], 'normal': [-0.26873187866698683, 0.62218734965983, -0.7352999927318021], 'radius': 1.9114933642678267}, 'confidence': 0.997275114556721, 'timestamp': 400487.601228, 'diameter_3d': 3.8229867285356534, 'ellipse': {'center': [67.36010559003003, 146.95770174787395], 'axes': [28.635321527097943, 43.37949316507145], 'angle': -61.159605417182526}, 'location': [67.36010559003003, 146.95770174787395], 'diameter': 43.37949316507145, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6271565015293357, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2423299580198033, 'phi': -1.921188012776257, 'norm_pos': [0.21050032996884385, 0.3876762427171918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.7893481,"{'circle_3d': {'center': [-8.226185087718877, 2.418857080983437, 54.97745852333344], 'normal': [-0.26898292064515583, 0.6221352644821494, -0.7352522703731882], 'radius': 1.929608928536342}, 'confidence': 0.9979036809255251, 'timestamp': 400487.609628, 'diameter_3d': 3.859217857072684, 'ellipse': {'center': [67.32904287876246, 146.94417740049718], 'axes': [28.902777250202448, 43.7904454457149], 'angle': -61.139020560283626}, 'location': [67.32904287876246, 146.94417740049718], 'diameter': 43.7904454457149, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6278855791485682, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2422634285724117, 'phi': -1.9215101057067878, 'norm_pos': [0.2104032589961327, 0.38773259416459505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.797274,"{'circle_3d': {'center': [-8.235651887111146, 2.3976273223706412, 54.963000694940646], 'normal': [-0.2697718205945116, 0.6203661179310831, -0.7364570894059207], 'radius': 1.923049545761799}, 'confidence': 0.9977993510440767, 'timestamp': 400487.618028, 'diameter_3d': 3.846099091523598, 'ellipse': {'center': [67.19804866377555, 146.71420022859826], 'axes': [28.869513883332697, 43.65332366367657], 'angle': -60.9947050138488}, 'location': [67.19804866377555, 146.71420022859826], 'diameter': 43.65332366367657, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6283326786174936, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2400057450429056, 'phi': -1.9219269552948108, 'norm_pos': [0.2099939020742986, 0.38869083238084057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.805414,"{'circle_3d': {'center': [-8.22731903256219, 2.414676442488515, 54.97433752220677], 'normal': [-0.2690774160487654, 0.6217868779409059, -0.7355123538004107], 'radius': 1.8931483241123352}, 'confidence': 0.9957650625325823, 'timestamp': 400487.626428, 'diameter_3d': 3.7862966482246705, 'ellipse': {'center': [67.30744000258535, 146.9110868022542], 'axes': [28.370319070583637, 42.96503924771494], 'angle': -61.11516930842513}, 'location': [67.30744000258535, 146.9110868022542], 'diameter': 42.96503924771494, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6284198169983379, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2418185178173315, 'phi': -1.9215093228174756, 'norm_pos': [0.21033575000807922, 0.3878704716572742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.812979,"{'circle_3d': {'center': [-8.229787141144145, 2.4043024729877196, 54.96648044732068], 'normal': [-0.26928309176392823, 0.6209223804825063, -0.7361671100409183], 'radius': 1.9136678025519926}, 'confidence': 0.9979923375187599, 'timestamp': 400487.634828, 'diameter_3d': 3.8273356051039853, 'ellipse': {'center': [67.26876991261653, 146.79093600973852], 'axes': [28.714649701571876, 43.437330952387875], 'angle': -61.057352627057845}, 'location': [67.26876991261653, 146.79093600973852], 'diameter': 43.437330952387875, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6292009004448262, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2407151801356964, 'phi': -1.9214687586251127, 'norm_pos': [0.21021490597692666, 0.38837109995942287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.825542,"{'circle_3d': {'center': [-8.228447725584132, 2.4152876733532427, 54.975267303736516], 'normal': [-0.26917147380059375, 0.6218378138462999, -0.7354348720062646], 'radius': 1.881511281491349}, 'confidence': 0.9960022031198539, 'timestamp': 400487.643228, 'diameter_3d': 3.763022562982698, 'ellipse': {'center': [67.29512801355673, 146.92148893476696], 'axes': [28.19082542232951, 42.70008215313628], 'angle': -61.111061848055215}, 'location': [67.29512801355673, 146.92148893476696], 'diameter': 42.70008215313628, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6291011802142532, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.241883556248339, 'phi': -1.9216561057750938, 'norm_pos': [0.21029727504236478, 0.387827129438471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.8327549,"{'circle_3d': {'center': [-8.23044897377769, 2.4019380411713858, 54.964728767250755], 'normal': [-0.26933824448339044, 0.6207253444978118, -0.7363130833800784], 'radius': 1.902493662814757}, 'confidence': 0.9979818692465777, 'timestamp': 400487.651628, 'diameter_3d': 3.804987325629514, 'ellipse': {'center': [67.25729399345397, 146.7689570797028], 'axes': [28.554835186820952, 43.18495998745889], 'angle': -61.04365893762313}, 'location': [67.25729399345397, 146.7689570797028], 'diameter': 43.18495998745889, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6299076319849495, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2404638427219994, 'phi': -1.9214708632670359, 'norm_pos': [0.21017904372954366, 0.38846267883457164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.8414578,"{'circle_3d': {'center': [-8.240178338762608, 2.4121886471298497, 54.976948902500844], 'normal': [-0.27014902489880016, 0.6215795616610171, -0.7352947387759041], 'radius': 1.9030805869364085}, 'confidence': 0.9854443118922296, 'timestamp': 400487.660028, 'diameter_3d': 3.806161173872817, 'ellipse': {'center': [67.16824777714987, 146.87859090331088], 'axes': [28.500717828951764, 43.18876306737228], 'angle': -61.02846782868517}, 'location': [67.16824777714987, 146.87859090331088], 'diameter': 43.18876306737228, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6298550816837722, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.241553836920813, 'phi': -1.9228894750139207, 'norm_pos': [0.20990077430359336, 0.38800587123620467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.849505,"{'circle_3d': {'center': [-8.21109653279977, 2.4108559066624515, 54.96519340682708], 'normal': [-0.26772554106856367, 0.6214684999554007, -0.736274363415384], 'radius': 1.9160301321517503}, 'confidence': 0.9967903507538849, 'timestamp': 400487.668428, 'diameter_3d': 3.8320602643035007, 'ellipse': {'center': [67.47696066447573, 146.8643481762602], 'axes': [28.765319853202644, 43.49162841309622], 'angle': -61.195708662714935}, 'location': [67.47696066447573, 146.8643481762602], 'diameter': 43.49162841309622, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.630185585082621, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.241412067197963, 'phi': -1.9195546255890918, 'norm_pos': [0.21086550207648663, 0.3880652159322492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.856992,"{'circle_3d': {'center': [-8.193112824730843, 2.4198984130705004, 54.96630966104808], 'normal': [-0.2662268987294864, 0.6222220421560714, -0.7361813422303012], 'radius': 1.896976464458358}, 'confidence': 0.9972093404009652, 'timestamp': 400487.676828, 'diameter_3d': 3.793952928916716, 'ellipse': {'center': [67.67902931678736, 146.97202773347126], 'axes': [28.482208702638992, 43.057634718033235], 'angle': -61.34039160397665}, 'location': [67.67902931678736, 146.97202773347126], 'diameter': 43.057634718033235, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6306072326091816, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.242374273396485, 'phi': -1.9177961158347139, 'norm_pos': [0.2114969666149605, 0.3876165511105364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.864704,"{'circle_3d': {'center': [-8.193871201813824, 2.4202226742182678, 54.966858036379165], 'normal': [-0.26629009681973487, 0.6222490639183853, -0.7361356442860442], 'radius': 1.92267262155389}, 'confidence': 0.9970772873365207, 'timestamp': 400487.685228, 'diameter_3d': 3.84534524310778, 'ellipse': {'center': [67.67398468317188, 146.96660041486132], 'axes': [28.86544067563235, 43.64079339629027], 'angle': -61.33706178732194}, 'location': [67.67398468317188, 146.96660041486132], 'diameter': 43.64079339629027, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6306075768285568, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.242408791439923, 'phi': -1.9178918878357747, 'norm_pos': [0.21148120213491212, 0.3876391649380778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.872833,"{'circle_3d': {'center': [-8.23200080430251, 2.401894886385323, 54.96526018823734], 'normal': [-0.269467563693792, 0.6207217482656399, -0.7362687982978633], 'radius': 1.9037264584533389}, 'confidence': 0.9975063456620883, 'timestamp': 400487.693628, 'diameter_3d': 3.8074529169066778, 'ellipse': {'center': [67.24085598584682, 146.7678174363513], 'axes': [28.570079126878852, 43.21256758437408], 'angle': -61.03425097190897}, 'location': [67.24085598584682, 146.7678174363513], 'diameter': 43.21256758437408, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6311223112076658, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2404592558638425, 'phi': -1.9216451705651567, 'norm_pos': [0.2101276749557713, 0.38846742734853623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.8812218,"{'circle_3d': {'center': [-8.251469256918357, 2.3851470668711094, 54.95830603680777], 'normal': [-0.27108993474511256, 0.6193260966394555, -0.7368483109169937], 'radius': 1.920246374827519}, 'confidence': 0.9543377153525334, 'timestamp': 400487.702028, 'diameter_3d': 3.840492749655038, 'ellipse': {'center': [67.01217832614105, 146.57692831933215], 'axes': [28.84232833624744, 43.593750560133266], 'angle': -60.8487903347441}, 'location': [67.01217832614105, 146.57692831933215], 'diameter': 43.593750560133266, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6317264628250774, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.238680409874236, 'phi': -1.9233319699615379, 'norm_pos': [0.2094130572691908, 0.38926279866944935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.889266,"{'circle_3d': {'center': [-8.270516412342737, 2.40821999069143, 54.984796827168275], 'normal': [-0.27267719769714427, 0.6212488402911488, -0.7346407450536182], 'radius': 1.9042282633458483}, 'confidence': 0.9950147723807938, 'timestamp': 400487.710428, 'diameter_3d': 3.8084565266916965, 'ellipse': {'center': [66.84047450538489, 146.83014643923477], 'axes': [28.46594537268376, 43.20919140630384], 'angle': -60.832386201494145}, 'location': [66.84047450538489, 146.83014643923477], 'diameter': 43.20919140630384, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6316245548025456, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2411317196499434, 'phi': -1.9262056767906797, 'norm_pos': [0.20887648282932778, 0.3882077231698552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.897423,"{'circle_3d': {'center': [-8.310435251884403, 2.3855021697767542, 54.980522900126786], 'normal': [-0.27600376765894974, 0.6193556885482592, -0.734996905640409], 'radius': 1.8875665768579746}, 'confidence': 0.9953386259044628, 'timestamp': 400487.718828, 'diameter_3d': 3.775133153715949, 'ellipse': {'center': [66.38305447850706, 146.58238449984478], 'axes': [28.21775573750806, 42.83507097767875], 'angle': -60.5021058624981}, 'location': [66.38305447850706, 146.58238449984478], 'diameter': 42.83507097767875, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6319148076527892, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23871810070638, 'phi': -1.9300201023483394, 'norm_pos': [0.20744704524533458, 0.3892400645839801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.909204,"{'circle_3d': {'center': [-8.344853643237924, 2.371324756531946, 54.981579401199525], 'normal': [-0.2788719669384098, 0.6181742374445252, -0.7349088638843474], 'radius': 1.8908144445483754}, 'confidence': 0.9971708746340997, 'timestamp': 400487.727228, 'diameter_3d': 3.781628889096751, 'ellipse': {'center': [65.99837244308426, 146.4215052376981], 'axes': [28.24485122250579, 42.90865528506043], 'angle': -60.24027893496598}, 'location': [65.99837244308426, 146.4215052376981], 'diameter': 42.90865528506043, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6318116626773729, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237214170895622, 'phi': -1.9334754920901425, 'norm_pos': [0.20624491388463834, 0.38991039484292456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.917655,"{'circle_3d': {'center': [-8.343884698256128, 2.372206252429871, 54.981953303047206], 'normal': [-0.27879122152326014, 0.6182476954360189, -0.734877705397041], 'radius': 1.8787702462584026}, 'confidence': 0.995657622344309, 'timestamp': 400487.735628, 'diameter_3d': 3.757540492516805, 'ellipse': {'center': [66.00862942026565, 146.43529929873472], 'axes': [28.06344863429598, 42.63487103301379], 'angle': -60.24974655860885}, 'location': [66.00862942026565, 146.43529929873472], 'diameter': 42.63487103301379, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6318485886242731, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23730762744787, 'phi': -1.933393507553514, 'norm_pos': [0.20627696693833014, 0.38985291958860535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555073.926371,"{'circle_3d': {'center': [-8.411095240913937, 2.348662211059205, 54.98793316292239], 'normal': [-0.2843921000780775, 0.6162856919884634, -0.7343793837407757], 'radius': 1.8908089356392286}, 'confidence': 0.9963793286958509, 'timestamp': 400487.744028, 'diameter_3d': 3.781617871278457, 'ellipse': {'center': [65.2647122812371, 146.16410696427812], 'axes': [28.182796380225938, 42.90478127526767], 'angle': -59.75744054870169}, 'location': [65.2647122812371, 146.16410696427812], 'diameter': 42.90478127526767, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6321576217587443, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2348138302270177, 'phi': -1.9402675974782004, 'norm_pos': [0.2039522258788659, 0.39098288764884115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
