eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554976.301961,"{'circle_3d': {'center': [-8.12906391985466, 2.173597601976894, 54.86360907040785], 'normal': [-0.2599819417094719, 0.6011673004038836, -0.7556502278899144], 'radius': 1.9292798244679443}, 'confidence': 0.9980407891135661, 'timestamp': 400390.112498, 'diameter_3d': 3.8585596489358887, 'ellipse': {'center': [68.23741023143428, 144.22785751917138], 'axes': [30.070261742459014, 43.87349037034603], 'angle': -60.73672365449706}, 'location': [68.23741023143428, 144.22785751917138], 'diameter': 43.87349037034603, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.778483835837529, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2157573608796994, 'phi': -1.9021612446272982, 'norm_pos': [0.21324190697323214, 0.3990505936701193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.149375,"{'circle_3d': {'center': [-8.366949966714778, 2.2826767598051285, 55.037680483529876], 'normal': [-0.27980577894781494, 0.6102572302229031, -0.7411442767964125], 'radius': 1.9353970144088801}, 'confidence': 0.9978957019654074, 'timestamp': 400390.960895, 'diameter_3d': 3.8707940288177602, 'ellipse': {'center': [65.85274750557807, 145.38176304823148], 'axes': [29.201272779005233, 43.876452937319826], 'angle': -59.775197249668565}, 'location': [65.85274750557807, 145.38176304823148], 'diameter': 43.876452937319826, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.76684834552736, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2271815794022087, 'phi': -1.9317850982494236, 'norm_pos': [0.20578983595493144, 0.39424265396570213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.158158,"{'circle_3d': {'center': [-8.34948606965998, 2.273435696007142, 55.023511455246805], 'normal': [-0.27835045419324855, 0.6094871415730708, -0.7423250291533351], 'radius': 1.918568996142088}, 'confidence': 0.9972095548607633, 'timestamp': 400390.969295, 'diameter_3d': 3.837137992284176, 'ellipse': {'center': [66.02319583417147, 145.2896311982223], 'axes': [29.023717654110857, 43.505742208167334], 'angle': -59.838510158555906}, 'location': [66.02319583417147, 145.2896311982223], 'diameter': 43.505742208167334, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7670566929511624, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2262098583445518, 'phi': -1.9295416851769616, 'norm_pos': [0.20632248698178585, 0.39462653667407366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.16566,"{'circle_3d': {'center': [-8.367290745118584, 2.2624803783621568, 55.021217639139245], 'normal': [-0.27983417714813213, 0.6085741984359888, -0.7425161804956317], 'radius': 1.923337385211785}, 'confidence': 0.9981146990040747, 'timestamp': 400390.977695, 'diameter_3d': 3.84667477042357, 'ellipse': {'center': [65.81996852478457, 145.16594311331386], 'axes': [29.098245691623006, 43.616116169062174], 'angle': -59.68621466330702}, 'location': [65.81996852478457, 145.16594311331386], 'diameter': 43.616116169062174, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7672641690568804, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2250588186830598, 'phi': -1.9312079217872589, 'norm_pos': [0.20568740163995178, 0.3951419036945256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.173344,"{'circle_3d': {'center': [-8.321897849441914, 2.2448155621428967, 54.98982047279449], 'normal': [-0.27605143584174313, 0.6071021304177171, -0.7451326110243608], 'radius': 1.924218514184556}, 'confidence': 0.9988295881734085, 'timestamp': 400390.986095, 'diameter_3d': 3.848437028369112, 'ellipse': {'center': [66.27726306406865, 144.98005801514114], 'axes': [29.28536791245817, 43.66045715769853], 'angle': -59.8785826203975}, 'location': [66.27726306406865, 144.98005801514114], 'diameter': 43.66045715769853, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7674311002351719, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2232049702719268, 'phi': -1.9255921334859432, 'norm_pos': [0.20711644707521454, 0.3959164249369119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.181268,"{'circle_3d': {'center': [-8.337607259546102, 2.2501515759841295, 55.00000913579455], 'normal': [-0.2773605533504254, 0.6075467982378199, -0.7442835557743565], 'radius': 1.9374865397280077}, 'confidence': 0.997974945337271, 'timestamp': 400390.994495, 'diameter_3d': 3.8749730794560153, 'ellipse': {'center': [66.11930656547389, 145.03129012613834], 'axes': [29.43022828939306, 43.95373907602369], 'angle': -59.80833083752494}, 'location': [66.11930656547389, 145.03129012613834], 'diameter': 43.95373907602369, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7669867727527424, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.223764685363717, 'phi': -1.9275090099908434, 'norm_pos': [0.2066228330171059, 0.3957029578077569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.1892328,"{'circle_3d': {'center': [-8.321901994279377, 2.241233538245943, 54.98690472160648], 'normal': [-0.27605178124486496, 0.6068036284263043, -0.7453755902900289], 'radius': 1.9139773419130273}, 'confidence': 0.9967000097807145, 'timestamp': 400391.002895, 'diameter_3d': 3.8279546838260545, 'ellipse': {'center': [66.27122456270142, 144.94450434885195], 'axes': [29.14334179668526, 43.43028925310801], 'angle': -59.863156988543466}, 'location': [66.27122456270142, 144.94450434885195], 'diameter': 43.43028925310801, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7664536250938658, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2228293721956622, 'phi': -1.925486344154774, 'norm_pos': [0.20709757675844193, 0.39606456521311684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.1976168,"{'circle_3d': {'center': [-8.318921085395402, 2.2584068578778753, 54.999807670401836], 'normal': [-0.2758033721712003, 0.608234738395632, -0.7443003445570823], 'radius': 1.914363343103245}, 'confidence': 0.9955246848761652, 'timestamp': 400391.011295, 'diameter_3d': 3.82872668620649, 'ellipse': {'center': [66.32632002263311, 145.13202789149398], 'axes': [29.08869711358599, 43.42867420390347], 'angle': -59.954875554298724}, 'location': [66.32632002263311, 145.13202789149398], 'diameter': 43.42867420390347, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7660163409349274, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2246310862635097, 'phi': -1.9256633326144479, 'norm_pos': [0.20726975007072848, 0.3952832171187751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.2050052,"{'circle_3d': {'center': [-8.326621236973129, 2.235308847677323, 54.983833002170215], 'normal': [-0.27644505146934434, 0.6063099042122526, -0.7456315669097175], 'radius': 1.9212587031967252}, 'confidence': 0.9954610328633536, 'timestamp': 400391.019695, 'diameter_3d': 3.8425174063934504, 'ellipse': {'center': [66.2138614404227, 144.87669741694884], 'axes': [29.266831385246284, 43.598161334702894], 'angle': -59.80947836135787}, 'location': [66.2138614404227, 144.87669741694884], 'diameter': 43.598161334702894, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7653615350560528, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2222083668078785, 'phi': -1.9258383061631141, 'norm_pos': [0.20691831700132096, 0.3963470940960465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.216921,"{'circle_3d': {'center': [-8.325741563308629, 2.206591695160016, 54.96023277466437], 'normal': [-0.2763717453306359, 0.6039168081691437, -0.7475982525352047], 'radius': 1.9333565255853962}, 'confidence': 0.9976544836439323, 'timestamp': 400391.028095, 'diameter_3d': 3.8667130511707923, 'ellipse': {'center': [66.18558834986806, 144.55932103154078], 'axes': [29.56634922298865, 43.89190609456252], 'angle': -59.69013849841525}, 'location': [66.18558834986806, 144.55932103154078], 'diameter': 43.89190609456252, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.765819760525488, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.219202487776743, 'phi': -1.924894306203952, 'norm_pos': [0.20682996359333766, 0.39766949570191346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.2250838,"{'circle_3d': {'center': [-8.313842390901343, 2.2233116107016597, 54.96936852141105], 'normal': [-0.2753801476300288, 0.6053101344642807, -0.7468369403063148], 'radius': 1.9362805441210496}, 'confidence': 0.998594290145182, 'timestamp': 400391.036495, 'diameter_3d': 3.872561088242099, 'ellipse': {'center': [66.33491574199022, 144.74255951659646], 'axes': [29.572555935635243, 43.95069352118789], 'angle': -59.83350128653106}, 'location': [66.33491574199022, 144.74255951659646], 'diameter': 43.95069352118789, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7661194126691195, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.220951757717175, 'phi': -1.9240574889781394, 'norm_pos': [0.20729661169371943, 0.39690600201418147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.2336042,"{'circle_3d': {'center': [-8.307779550153501, 2.2198299518145923, 54.9643152513614], 'normal': [-0.27487491090104205, 0.6050199962236917, -0.7472580461437858], 'radius': 1.92863677403425}, 'confidence': 0.9979481570168408, 'timestamp': 400391.044895, 'diameter_3d': 3.8572735480685, 'ellipse': {'center': [66.39376639325477, 144.70809712528018], 'axes': [29.48315784975216, 43.78105187186099], 'angle': -59.85460643484792}, 'location': [66.39376639325477, 144.70809712528018], 'diameter': 43.78105187186099, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7656867696275715, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2205873082293377, 'phi': -1.9232791472386517, 'norm_pos': [0.20748051997892114, 0.39704959531133255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.2415822,"{'circle_3d': {'center': [-8.295487626021636, 2.208802047139222, 54.95089020758212], 'normal': [-0.2738505838900531, 0.6041010041674109, -0.7483767997920586], 'radius': 1.9363244449361414}, 'confidence': 0.9979525113002423, 'timestamp': 400391.053295, 'diameter_3d': 3.872648889872283, 'ellipse': {'center': [66.5103618083109, 144.58686684929629], 'axes': [29.672223804654372, 43.96629728870983], 'angle': -59.88018859759031}, 'location': [66.5103618083109, 144.58686684929629], 'diameter': 43.96629728870983, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7656525439066919, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2194336059501523, 'phi': -1.9215881401045556, 'norm_pos': [0.20784488065097156, 0.39755472146126547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.249619,"{'circle_3d': {'center': [-8.302156645187287, 2.2166568810701763, 54.95968132984238], 'normal': [-0.27440633548719073, 0.6047555736616571, -0.7476442062703699], 'radius': 1.917933135670148}, 'confidence': 0.9966475189347568, 'timestamp': 400391.061695, 'diameter_3d': 3.835866271340296, 'ellipse': {'center': [66.4480530826561, 144.67796835153084], 'axes': [29.344443458470057, 43.54154808452175], 'angle': -59.87447813651336}, 'location': [66.4480530826561, 144.67796835153084], 'diameter': 43.54154808452175, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.76500691140029, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.220255248698175, 'phi': -1.9225595686281316, 'norm_pos': [0.20765016588330032, 0.3971751318686215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.257819,"{'circle_3d': {'center': [-8.289156360083467, 2.207747446151287, 54.9477249940114], 'normal': [-0.27332297839520586, 0.6040131207517496, -0.7486405675896186], 'radius': 1.9101484574899}, 'confidence': 0.9951614038368192, 'timestamp': 400391.070095, 'diameter_3d': 3.8202969149798, 'ellipse': {'center': [66.573391605897, 144.58526829388256], 'axes': [29.28896810308751, 43.37402571972821], 'angle': -59.913639943628546}, 'location': [66.573391605897, 144.58526829388256], 'diameter': 43.37402571972821, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7641736358579676, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2193233300221684, 'phi': -1.9208527131751065, 'norm_pos': [0.20804184876842813, 0.39756138210882264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.265467,"{'circle_3d': {'center': [-8.282818569318732, 2.21196727352092, 54.94881902065379], 'normal': [-0.2727948291648111, 0.6043647730325524, -0.7485493987027528], 'radius': 1.9131147230978889}, 'confidence': 0.9963900317678748, 'timestamp': 400391.078495, 'diameter_3d': 3.8262294461957778, 'ellipse': {'center': [66.6467904690116, 144.63125825619392], 'axes': [29.332326405107594, 43.44041736637211], 'angle': -59.96982703792713}, 'location': [66.6467904690116, 144.63125825619392], 'diameter': 43.44041736637211, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7638170996139393, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2197646379500906, 'phi': -1.9202692465834719, 'norm_pos': [0.20827122021566127, 0.39736975726585866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.272767,"{'circle_3d': {'center': [-8.270663127038816, 2.21725759401117, 54.948670286392876], 'normal': [-0.27178187564148487, 0.6048056330734065, -0.7485617932244956], 'radius': 1.9587115926190681}, 'confidence': 0.998495960408671, 'timestamp': 400391.086895, 'diameter_3d': 3.9174231852381363, 'ellipse': {'center': [66.78818023289736, 144.67500713460072], 'axes': [30.03899039301403, 44.47623056448535], 'angle': -60.065259011889964}, 'location': [66.78818023289736, 144.67500713460072], 'diameter': 44.47623056448535, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7642913843251775, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2203181064412414, 'phi': -1.919068844453696, 'norm_pos': [0.20871306322780425, 0.397187470272497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.282382,"{'circle_3d': {'center': [-8.299045924150391, 2.2030253136523763, 54.94753240615047], 'normal': [-0.27414710873411624, 0.6036196097101737, -0.7486566165780292], 'radius': 1.9418046472265058}, 'confidence': 0.9965460958582353, 'timestamp': 400391.095294, 'diameter_3d': 3.8836092944530116, 'ellipse': {'center': [66.465365574803, 144.52136958293636], 'axes': [29.77092618668392, 44.093600298041856], 'angle': -59.83383664378401}, 'location': [66.465365574803, 144.52136958293636], 'diameter': 44.093600298041856, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7649916232886023, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.218829666146562, 'phi': -1.9218168073417718, 'norm_pos': [0.2077042674212594, 0.39782762673776517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.289172,"{'circle_3d': {'center': [-8.287888659866907, 2.224540752066998, 54.9608365813376], 'normal': [-0.2732173367104924, 0.6054125629113922, -0.7475479353124352], 'radius': 1.9339586606475805}, 'confidence': 0.9972559195518983, 'timestamp': 400391.103694, 'diameter_3d': 3.867917321295161, 'ellipse': {'center': [66.61209752200548, 144.76060362743868], 'axes': [29.59131763910925, 43.90435008659049], 'angle': -59.993705447429846}, 'location': [66.61209752200548, 144.76060362743868], 'diameter': 43.90435008659049, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7644916481281183, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2210804446290013, 'phi': -1.921198837218683, 'norm_pos': [0.20816280475626714, 0.39683081821900545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.301503,"{'circle_3d': {'center': [-8.276338556361415, 2.2211914133120096, 54.953913416968916], 'normal': [-0.27225482808503476, 0.6051334513484765, -0.7481248656764921], 'radius': 1.9521965248220712}, 'confidence': 0.9969667882014362, 'timestamp': 400391.112094, 'diameter_3d': 3.9043930496441424, 'ellipse': {'center': [66.73238952475472, 144.71940433604476], 'axes': [29.910401462340985, 44.324040075837715], 'angle': -60.048260830618915}, 'location': [66.73238952475472, 144.71940433604476], 'diameter': 44.324040075837715, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7641501136238849, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2207298098668113, 'phi': -1.9198145453463769, 'norm_pos': [0.2085387172648585, 0.3970024819331468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.3091378,"{'circle_3d': {'center': [-8.297097138973932, 2.2182174235160117, 54.95908822542532], 'normal': [-0.2739847099694111, 0.6048856188654766, -0.7476936316384586], 'radius': 1.959140165817824}, 'confidence': 0.9981729681215218, 'timestamp': 400391.120494, 'diameter_3d': 3.918280331635648, 'ellipse': {'center': [66.50847202993069, 144.68148363260067], 'axes': [29.981053602964828, 44.47795879530431], 'angle': -59.911202504885615}, 'location': [66.50847202993069, 144.68148363260067], 'diameter': 44.47795879530431, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7649865786626964, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2204185478561804, 'phi': -1.92204113177439, 'norm_pos': [0.20783897509353338, 0.3971604848641639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.319062,"{'circle_3d': {'center': [-8.304124443807456, 2.205286931044351, 54.951218036896535], 'normal': [-0.2745703187055382, 0.6038080778261716, -0.7483494806825238], 'radius': 1.912161704633162}, 'confidence': 0.995124992390168, 'timestamp': 400391.128894, 'diameter_3d': 3.824323409266324, 'ellipse': {'center': [66.41116685602876, 144.55552225722204], 'axes': [29.295769258902386, 43.417262036929046], 'angle': -59.81348037215997}, 'location': [66.41116685602876, 144.55552225722204], 'diameter': 43.417262036929046, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7646523377977665, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.219066078410724, 'phi': -1.9224478391693203, 'norm_pos': [0.20753489642508988, 0.3976853239282415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.32588,"{'circle_3d': {'center': [-8.300390078120394, 2.2082740022652105, 54.95225935488118], 'normal': [-0.27425912156494975, 0.6040570004279099, -0.7482627041838035], 'radius': 1.9404095641912156}, 'confidence': 0.9971849708623919, 'timestamp': 400391.137294, 'diameter_3d': 3.880819128382431, 'ellipse': {'center': [66.45799065170681, 144.5789712740291], 'axes': [29.725784198529297, 44.05809144878586], 'angle': -59.848578351177956}, 'location': [66.45799065170681, 144.5789712740291], 'diameter': 44.05809144878586, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7645209451896062, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2193783889967635, 'phi': -1.9221187515890046, 'norm_pos': [0.20768122078658377, 0.39758761969154544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.3344488,"{'circle_3d': {'center': [-8.31462282171448, 2.22526433124495, 54.97123940742637], 'normal': [-0.2754451835311234, 0.6054728611762216, -0.7466810331383713], 'radius': 1.9071149603891127}, 'confidence': 0.9950753150128362, 'timestamp': 400391.145694, 'diameter_3d': 3.8142299207782253, 'ellipse': {'center': [66.32607745535165, 144.7737472594043], 'axes': [29.117298191223643, 43.2868380481434], 'angle': -59.83747261771504}, 'location': [66.32607745535165, 144.7737472594043], 'diameter': 43.2868380481434, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7632825260059484, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2211562067934936, 'phi': -1.924201932215452, 'norm_pos': [0.20726899204797392, 0.39677605308581543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.341735,"{'circle_3d': {'center': [-8.323390781184546, 2.223439018115105, 54.97299837214551], 'normal': [-0.2761758468202957, 0.6053207517487345, -0.7465344527451091], 'radius': 1.9283787392672507}, 'confidence': 0.9965507467965519, 'timestamp': 400391.154094, 'diameter_3d': 3.8567574785345013, 'ellipse': {'center': [66.23281611109802, 144.74525533300866], 'axes': [29.429459676379622, 43.76849396324082], 'angle': -59.77726564789631}, 'location': [66.23281611109802, 144.74525533300866], 'diameter': 43.76849396324082, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7627195252099872, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2209650962540657, 'phi': -1.9251268766101386, 'norm_pos': [0.2069775503471813, 0.39689476944579727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.352434,"{'circle_3d': {'center': [-8.310658167725073, 2.1921061670621684, 54.94299614187345], 'normal': [-0.27511479569867303, 0.6027096808276564, -0.7490346386011143], 'radius': 1.920463655098683}, 'confidence': 0.9972958467721724, 'timestamp': 400391.162494, 'diameter_3d': 3.840927310197366, 'ellipse': {'center': [66.32487938695549, 144.40777153019877], 'axes': [29.459596732339577, 43.61260507759375], 'angle': -59.717129664642535}, 'location': [66.32487938695549, 144.40777153019877], 'diameter': 43.61260507759375, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7623758571166039, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2176888562701578, 'phi': -1.9227926632703227, 'norm_pos': [0.2072652480842359, 0.39830095195750514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554977.3577018,"{'circle_3d': {'center': [-8.321039449421324, 2.2093074247171494, 54.9606899460875], 'normal': [-0.2759799025066939, 0.6041431189655715, -0.7475601549166108], 'radius': 1.9187554832957119}, 'confidence': 0.996721093710243, 'timestamp': 400391.170894, 'diameter_3d': 3.8375109665914238, 'ellipse': {'center': [66.23758879337396, 144.59467576777897], 'axes': [29.34292281751757, 43.5597858441839], 'angle': -59.730018863518886}, 'location': [66.23758879337396, 144.59467576777897], 'diameter': 43.5597858441839, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7619095740711623, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2194864547790383, 'phi': -1.9244496665070825, 'norm_pos': [0.20699246497929363, 0.397522184300921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
