eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554247.53806,"{'circle_3d': {'center': [-4.752664339333101, 4.220730177596549, 59.403305218128494], 'normal': [-0.29829050250133166, 0.5271874441013181, -0.7956734096973598], 'radius': 2.165064048883257}, 'confidence': 0.999717663009328, 'timestamp': 399661.339296, 'diameter_3d': 4.330128097766514, 'ellipse': {'center': [110.5672058977522, 163.7281494538904], 'axes': [33.18863882462154, 45.226722028599355], 'angle': -58.58447347429207}, 'location': [110.5672058977522, 163.7281494538904], 'diameter': 45.226722028599355, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9408472846755611, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1260836141466632, 'phi': -1.929471103916216, 'norm_pos': [0.34552251843047566, 0.3177993772754566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.105973,"{'circle_3d': {'center': [-4.432652505448402, 3.961602679060099, 59.12459313492426], 'normal': [-0.27162284967760675, 0.5055934858899473, -0.8188994166310462], 'radius': 2.066202227486966}, 'confidence': 0.9995554232750259, 'timestamp': 399661.910491, 'diameter_3d': 4.132404454973932, 'ellipse': {'center': [113.66752525807168, 161.24576933337664], 'axes': [33.13338211220808, 43.36272647245075], 'angle': -59.6785000651388}, 'location': [113.66752525807168, 161.24576933337664], 'diameter': 43.36272647245075, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9480477336151538, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1008660363690357, 'phi': -1.8910694654042044, 'norm_pos': [0.355211016431474, 0.3281426277775973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.1138291,"{'circle_3d': {'center': [-4.467178000757491, 3.9977224857725613, 59.15853121121742], 'normal': [-0.2744999742866975, 0.5086034697826526, -0.816071243606616], 'radius': 2.1045002600744644}, 'confidence': 0.8426291655031488, 'timestamp': 399661.918891, 'diameter_3d': 4.209000520148929, 'ellipse': {'center': [113.3386082994935, 161.58931003985197], 'axes': [33.566283313096896, 44.14162702393681], 'angle': -59.59030483572361}, 'location': [113.3386082994935, 161.58931003985197], 'diameter': 44.14162702393681, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.948363796753271, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1043583539171533, 'phi': -1.8952752844041312, 'norm_pos': [0.3541831509359172, 0.3267112081672835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.126414,"{'circle_3d': {'center': [-4.4705594251700065, 4.005630638086309, 59.16460290278078], 'normal': [-0.2747817596544071, 0.5092624824754649, -0.8155652693096699], 'radius': 2.0648375135607386}, 'confidence': 0.9994120199476767, 'timestamp': 399661.927291, 'diameter_3d': 4.129675027121477, 'ellipse': {'center': [113.30212801127657, 161.67931268530734], 'axes': [32.90168319721534, 43.304934176903906], 'angle': -59.60119531169062}, 'location': [113.30212801127657, 161.67931268530734], 'diameter': 43.304934176903906, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9484582321101054, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.105123930146718, 'phi': -1.8957730621810933, 'norm_pos': [0.35406915003523926, 0.32633619714455275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.135011,"{'circle_3d': {'center': [-4.4860341726547945, 4.041365123777869, 59.1922468418325], 'normal': [-0.2760713219448061, 0.5122403562830948, -0.8132616077220265], 'radius': 2.1080122160175145}, 'confidence': 0.9511175297407212, 'timestamp': 399661.935691, 'diameter_3d': 4.216024432035029, 'ellipse': {'center': [113.16816647014933, 162.02112125622207], 'axes': [33.4440645100946, 44.19022950152895], 'angle': -59.648279917992404}, 'location': [113.16816647014933, 162.02112125622207], 'diameter': 44.19022950152895, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9485664637912783, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.108587671416419, 'phi': -1.8980524036642477, 'norm_pos': [0.35365052021921667, 0.3249119947657414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.142039,"{'circle_3d': {'center': [-4.485334336682041, 4.05896518576581, 59.20311678529824], 'normal': [-0.27601300228041, 0.5137070281154232, -0.8123557790998809], 'radius': 2.088851321852047}, 'confidence': 0.9985542434158702, 'timestamp': 399661.94409, 'diameter_3d': 4.177702643704094, 'ellipse': {'center': [113.18092534451725, 162.2029699942116], 'axes': [33.08390763769314, 43.780351716383265], 'angle': -59.73056581570981}, 'location': [113.18092534451725, 162.2029699942116], 'diameter': 43.780351716383265, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9484138403558995, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.110296274405994, 'phi': -1.8983274151585505, 'norm_pos': [0.3536903917016164, 0.324154291690785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.149733,"{'circle_3d': {'center': [-4.507042885308541, 4.093440615817546, 59.23242298040218], 'normal': [-0.277822047999285, 0.5165799806197345, -0.8099135961745535], 'radius': 2.105147128742584}, 'confidence': 0.9996976224256874, 'timestamp': 399661.95249, 'diameter_3d': 4.210294257485168, 'ellipse': {'center': [112.97948102472881, 162.53785892537942], 'axes': [33.18703157726095, 44.10031567922436], 'angle': -59.7270772797119}, 'location': [112.97948102472881, 162.53785892537942], 'diameter': 44.10031567922436, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9484177387276027, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1136482077726546, 'phi': -1.901245461872916, 'norm_pos': [0.35306087820227755, 0.3227589211442524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.1577642,"{'circle_3d': {'center': [-4.519216667280432, 4.099310351237897, 59.24035538861245], 'normal': [-0.2788365298302759, 0.5170691252380972, -0.8092525621570305], 'radius': 2.1349158426160924}, 'confidence': 0.8899155345355121, 'timestamp': 399661.96089, 'diameter_3d': 4.269831685232185, 'ellipse': {'center': [112.86317892663892, 162.5848692545856], 'axes': [33.6132508275303, 44.71827801684429], 'angle': -59.66656765063873}, 'location': [112.86317892663892, 162.5848692545856], 'diameter': 44.71827801684429, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9483158793975544, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.11421957744987, 'phi': -1.9026171406282477, 'norm_pos': [0.3526974341457466, 0.3225630447725599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.1659782,"{'circle_3d': {'center': [-4.532122280858759, 4.088854687146071, 59.23813600173159], 'normal': [-0.2799119976284698, 0.5161978198971117, -0.8094375110637686], 'radius': 2.0732440515330732}, 'confidence': 0.9996876399420871, 'timestamp': 399661.96929, 'diameter_3d': 4.1464881030661465, 'ellipse': {'center': [112.71785837433318, 162.49553085194833], 'axes': [32.65089068545209, 43.42761237584451], 'angle': -59.53000022501241}, 'location': [112.71785837433318, 162.49553085194833], 'diameter': 43.42761237584451, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.948499554059079, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.113201942976588, 'phi': -1.9037339956642088, 'norm_pos': [0.35224330741979115, 0.322935288116882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.174031,"{'circle_3d': {'center': [-4.530032905678225, 4.118626265936753, 59.256462667031705], 'normal': [-0.279737883030092, 0.5186787847963352, -0.8079102889554258], 'radius': 2.0763497147454557}, 'confidence': 0.9977468612408409, 'timestamp': 399661.97769, 'diameter_3d': 4.152699429490911, 'ellipse': {'center': [112.75419107556395, 162.79241312291387], 'axes': [32.60652373897952, 43.47924195960359], 'angle': -59.674473499330766}, 'location': [112.75419107556395, 162.79241312291387], 'diameter': 43.47924195960359, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9482810745678139, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1161012151944916, 'phi': -1.9041253250988106, 'norm_pos': [0.35235684711113735, 0.3216982786545255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.1823502,"{'circle_3d': {'center': [-4.566171480510452, 4.118954668831659, 59.26926224566145], 'normal': [-0.28274943093277755, 0.5187061517042441, -0.8068436574029471], 'radius': 2.1000801006218026}, 'confidence': 0.9462502209496022, 'timestamp': 399661.98609, 'diameter_3d': 4.200160201243605, 'ellipse': {'center': [112.39121358969052, 162.78026203030845], 'axes': [32.90815115963423, 43.967030908794975], 'angle': -59.42231083767414}, 'location': [112.39121358969052, 162.78026203030845], 'diameter': 43.967030908794975, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9487110575153279, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1161332247381237, 'phi': -1.9078621248680443, 'norm_pos': [0.3512225424677829, 0.32174890820704816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.1898298,"{'circle_3d': {'center': [-4.60104377818975, 4.1208342540187495, 59.282763606162675], 'normal': [-0.2856554557393857, 0.5188627838031682, -0.8057185440278452], 'radius': 2.10345305916814}, 'confidence': 0.9999402073698848, 'timestamp': 399661.99449, 'diameter_3d': 4.20690611833628, 'ellipse': {'center': [112.03913245953257, 162.78971863902564], 'axes': [32.886175349600535, 44.02779354904596], 'angle': -59.18720016567403}, 'location': [112.03913245953257, 162.78971863902564], 'diameter': 44.02779354904596, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9487482034466033, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1163164405186476, 'phi': -1.9115055436216628, 'norm_pos': [0.35012228893603925, 0.32170950567072654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.199999,"{'circle_3d': {'center': [-4.606463830642471, 4.1248700914783365, 59.28728760392753], 'normal': [-0.2861071267771125, 0.5191991035914671, -0.8053415442141069], 'radius': 2.062436468807415}, 'confidence': 0.999306013137914, 'timestamp': 399662.00289, 'diameter_3d': 4.12487293761483, 'ellipse': {'center': [111.98011244698043, 162.84054886824438], 'axes': [32.22066909204304, 43.16562673368131], 'angle': -59.167255555581825}, 'location': [111.98011244698043, 162.84054886824438], 'diameter': 43.16562673368131, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9485718588484016, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.116709909542831, 'phi': -1.9121510506134705, 'norm_pos': [0.3499378513968138, 0.3214977130489818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.210237,"{'circle_3d': {'center': [-4.645376588331681, 4.1460473713501536, 59.31490570230082], 'normal': [-0.28934985658454665, 0.5209638769141186, -0.803040036016333], 'radius': 2.0870494548688114}, 'confidence': 0.9992704879344738, 'timestamp': 399662.01129, 'diameter_3d': 4.174098909737623, 'ellipse': {'center': [111.60042113411167, 163.03512128761338], 'axes': [32.45845493894271, 43.66081240941083], 'angle': -58.99048204159868}, 'location': [111.60042113411167, 163.03512128761338], 'diameter': 43.66081240941083, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.948521500652233, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.118776107404455, 'phi': -1.9166334791654993, 'norm_pos': [0.348751316044099, 0.3206869946349442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.217556,"{'circle_3d': {'center': [-4.6323656369274016, 4.125582102994919, 59.29698816324838], 'normal': [-0.28826561063419, 0.5192584378845156, -0.8045331642707031], 'radius': 2.070912187748419}, 'confidence': 0.9986156956519008, 'timestamp': 399662.01969, 'diameter_3d': 4.141824375496838, 'ellipse': {'center': [111.71932312751102, 162.8389491222566], 'axes': [32.30013903027609, 43.33610852747991], 'angle': -58.99069701439344}, 'location': [111.71932312751102, 162.8389491222566], 'diameter': 43.33610852747991, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9482362565966018, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.116779335991254, 'phi': -1.914847652990199, 'norm_pos': [0.3491228847734719, 0.3215043786572642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.230101,"{'circle_3d': {'center': [-4.646200102163224, 4.149716193462383, 59.31758364513379], 'normal': [-0.28941848273717524, 0.5212696120901377, -0.8028168741135857], 'radius': 2.118813389237835}, 'confidence': 0.9728610066206564, 'timestamp': 399662.02809, 'diameter_3d': 4.23762677847567, 'ellipse': {'center': [111.59877840864743, 163.06220116468228], 'axes': [32.938874495848, 44.323613306995654], 'angle': -59.00079536779076}, 'location': [111.59877840864743, 163.06220116468228], 'diameter': 44.323613306995654, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9481821267232848, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1191343269794594, 'phi': -1.9167977780194052, 'norm_pos': [0.3487461825270232, 0.3205741618138238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.233865,"{'circle_3d': {'center': [-4.674551146558271, 4.123859782033158, 59.31109431549065], 'normal': [-0.2917810697700958, 0.5191149111377023, -0.8033576515838472], 'radius': 2.0969872719258777}, 'confidence': 0.9999861694008637, 'timestamp': 399662.03649, 'diameter_3d': 4.1939745438517555, 'ellipse': {'center': [111.29532919180106, 162.80394039080613], 'axes': [32.628429797245246, 43.871733049938605], 'angle': -58.6919666816551}, 'location': [111.29532919180106, 162.80394039080613], 'diameter': 43.871733049938605, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9484877669954983, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.116611401840099, 'phi': -1.9191836022452222, 'norm_pos': [0.3477979037243783, 0.32165024837164113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.2419698,"{'circle_3d': {'center': [-4.686404382843565, 4.116649414637218, 59.3107502172254], 'normal': [-0.292768839460537, 0.5185140471880406, -0.8033863264392846], 'radius': 2.075429460073221}, 'confidence': 0.9991175318011715, 'timestamp': 399662.044889, 'diameter_3d': 4.150858920146442, 'ellipse': {'center': [111.16842274720211, 162.73536018379735], 'axes': [32.29271636254106, 43.42081516581296], 'angle': -58.578641392599394}, 'location': [111.16842274720211, 162.73536018379735], 'diameter': 43.42081516581296, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9482769641197986, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1159085439453706, 'phi': -1.92025794816403, 'norm_pos': [0.3474013210850066, 0.3219359992341777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.249514,"{'circle_3d': {'center': [-4.684371209597139, 4.126445216711662, 59.31633841645842], 'normal': [-0.29259940835666814, 0.5193303640275776, -0.8029206431698661], 'radius': 2.0972540807379634}, 'confidence': 0.9985971184288029, 'timestamp': 399662.053289, 'diameter_3d': 4.194508161475927, 'ellipse': {'center': [111.19734233963628, 162.82721935344875], 'axes': [32.60417849139798, 43.87347917665124], 'angle': -58.63589603908925}, 'location': [111.19734233963628, 162.82721935344875], 'diameter': 43.87347917665124, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9482228393811964, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1168634999614273, 'phi': -1.9202582477567405, 'norm_pos': [0.3474916948113634, 0.3215532526939635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.258107,"{'circle_3d': {'center': [-4.725200432444085, 4.1044936088907695, 59.31713056641481], 'normal': [-0.2960018435939137, 0.5175010633758366, -0.8028546306735004], 'radius': 2.0612600729934014}, 'confidence': 0.9880268625554589, 'timestamp': 399662.061689, 'diameter_3d': 4.122520145986803, 'ellipse': {'center': [110.76761414137148, 162.60859443183787], 'axes': [32.03415760602278, 43.119755875343415], 'angle': -58.2587999137842}, 'location': [110.76761414137148, 162.60859443183787], 'diameter': 43.119755875343415, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9481704004595026, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.114724288264626, 'phi': -1.9240206148188064, 'norm_pos': [0.3461487941917859, 0.32246418986734215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.265172,"{'circle_3d': {'center': [-4.727952027892135, 4.111611599705313, 59.32273778539492], 'normal': [-0.29623114321458444, 0.5180942292770485, -0.8023873624251577], 'radius': 2.0940867050110477}, 'confidence': 0.9837376533414453, 'timestamp': 399662.070089, 'diameter_3d': 4.188173410022095, 'ellipse': {'center': [110.74850860405482, 162.6694753482858], 'axes': [32.51559680918804, 43.80263558342599], 'angle': -58.27167909536125}, 'location': [110.74850860405482, 162.6694753482858], 'diameter': 43.80263558342599, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9484945210887052, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1154176415775305, 'phi': -1.9244611298445349, 'norm_pos': [0.3460890893876713, 0.3222105193821425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.273623,"{'circle_3d': {'center': [-4.718226159658302, 4.092327835031126, 59.30673329114055], 'normal': [-0.29542065419509844, 0.516487248887533, -0.8037210702796883], 'radius': 2.075830771306348}, 'confidence': 0.979172734166613, 'timestamp': 399662.078489, 'diameter_3d': 4.151661542612696, 'ellipse': {'center': [110.83409851836454, 162.48482721620783], 'axes': [32.31471387990785, 43.43227652531671], 'angle': -58.25214894230001}, 'location': [110.83409851836454, 162.48482721620783], 'diameter': 43.43227652531671, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9484310572835941, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1135399100783476, 'phi': -1.9230337688265562, 'norm_pos': [0.34635655786988917, 0.322979886599134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.2819688,"{'circle_3d': {'center': [-4.728025105865116, 4.105585998589217, 59.31887674876943], 'normal': [-0.2962372330456663, 0.5175920958507072, -0.8027091154772817], 'radius': 2.071140158395257}, 'confidence': 0.9780790765306719, 'timestamp': 399662.086889, 'diameter_3d': 4.142280316790514, 'ellipse': {'center': [110.74112668332283, 162.61597021376744], 'axes': [32.17856176996498, 43.32526425613496], 'angle': -58.24435596017195}, 'location': [110.74112668332283, 162.61597021376744], 'diameter': 43.32526425613496, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9484982562090072, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1148306774884356, 'phi': -1.924337568581007, 'norm_pos': [0.34606602088538385, 0.32243345744263563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.293809,"{'circle_3d': {'center': [-4.761101271717163, 4.108322191699976, 59.332915124199026], 'normal': [-0.29899358020000344, 0.5178201119432705, -0.801539250858149], 'radius': 2.089693301167433}, 'confidence': 0.9994299976818333, 'timestamp': 399662.095289, 'diameter_3d': 4.179386602334866, 'ellipse': {'center': [110.41113458112686, 162.629663047123], 'axes': [32.390313037130085, 43.70333084582177], 'angle': -58.03121818066065}, 'location': [110.41113458112686, 162.629663047123], 'diameter': 43.70333084582177, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9483117142458752, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1150971888810193, 'phi': -1.927833711061149, 'norm_pos': [0.34503479556602146, 0.32237640397032086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.3013911,"{'circle_3d': {'center': [-4.738334032108893, 4.1041974503526895, 59.32179193767632], 'normal': [-0.2970963102326477, 0.5174763834976632, -0.8024661830683744], 'radius': 2.094707946911909}, 'confidence': 0.9913450908100283, 'timestamp': 399662.103689, 'diameter_3d': 4.189415893823818, 'ellipse': {'center': [110.63982896261429, 162.5927936836349], 'axes': [32.52855448549946, 43.81637414982985], 'angle': -58.167747122013274}, 'location': [110.63982896261429, 162.5927936836349], 'diameter': 43.81637414982985, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9483375731866084, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1146954461869854, 'phi': -1.9253777191135832, 'norm_pos': [0.34574946550816965, 0.32253002631818783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.309715,"{'circle_3d': {'center': [-4.741829265826876, 4.086207973211332, 59.311508253411446], 'normal': [-0.2973875797091462, 0.5159772604025501, -0.8033231567571142], 'radius': 2.0660214777907155}, 'confidence': 0.9981813261268141, 'timestamp': 399662.112089, 'diameter_3d': 4.132042955581431, 'ellipse': {'center': [110.59077217166367, 162.42072506082644], 'axes': [32.13422569653996, 43.22356114164991], 'angle': -58.06337881945933}, 'location': [110.59077217166367, 162.42072506082644], 'diameter': 43.22356114164991, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9478910980961208, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.11294444120646, 'phi': -1.9253492470376579, 'norm_pos': [0.34559616303644897, 0.3232469789132232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554248.317714,"{'circle_3d': {'center': [-4.738390969733732, 4.096960156663569, 59.31714983283136], 'normal': [-0.2971010550347176, 0.5168732756902366, -0.8028530251387874], 'radius': 2.1090820173425304}, 'confidence': 0.9742097707931612, 'timestamp': 399662.120489, 'diameter_3d': 4.218164034685061, 'ellipse': {'center': [110.63775122602138, 162.51645085037967], 'axes': [32.77593866265052, 44.120631456132635], 'angle': -58.134963995963474}, 'location': [110.63775122602138, 162.51645085037967], 'diameter': 44.120631456132635, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9476319024403712, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1139907819939956, 'phi': -1.9252260232060119, 'norm_pos': [0.3457429725813168, 0.32284812145675135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
