imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555213.97346,0.04871,-0.01080,-0.99817,0.03345,0.0167
1581555213.98041,0.04871,-0.01086,-0.99817,0.03345,0.0167
1581555213.985139,0.04871,-0.01093,-0.99817,0.03351,0.0167
1581555213.990317,0.04871,-0.01099,-0.99817,0.03351,0.0167
1581555213.996001,0.04871,-0.01099,-0.99817,0.03351,0.0167
1581555214.0018501,0.04877,-0.01105,-0.99817,0.03351,0.0167
1581555214.007422,0.04877,-0.01111,-0.99817,0.03351,0.0167
1581555214.013124,0.04877,-0.01111,-0.99817,0.03351,0.0167
1581555214.018123,0.04877,-0.01117,-0.99817,0.03351,0.0167
1581555214.025601,0.04877,-0.01123,-0.99817,0.03351,0.0167
1581555214.029173,0.04877,-0.01129,-0.99817,0.03351,0.0167
1581555214.0343199,0.04883,-0.01135,-0.99817,0.03357,0.0167
1581555214.039885,0.04883,-0.01141,-0.99817,0.03357,0.0167
1581555214.045718,0.04883,-0.01147,-0.99817,0.03357,0.0167
1581555214.0520298,0.04883,-0.01147,-0.99817,0.03357,0.0167
1581555214.0571709,0.04889,-0.01154,-0.99817,0.03357,0.0167
1581555214.062657,0.04889,-0.01160,-0.99817,0.03357,0.0167
1581555214.068087,0.04889,-0.01160,-0.99817,0.03357,0.0167
1581555214.0739899,0.04889,-0.01166,-0.99817,0.03357,0.0167
1581555214.0799649,0.04889,-0.01166,-0.99817,0.03357,0.0167
1581555214.084664,0.04895,-0.01178,-0.99817,0.03357,0.0167
1581555214.09394,0.04895,-0.01178,-0.99817,0.03363,0.0167
1581555214.096404,0.04895,-0.01184,-0.99817,0.03363,0.0167
1581555214.102572,0.04895,-0.01184,-0.99817,0.03363,0.0167
1581555214.107566,0.04895,-0.01184,-0.99817,0.03363,0.0167
1581555214.1130922,0.04901,-0.01184,-0.99817,0.03363,0.0167
1581555214.118091,0.04901,-0.01190,-0.99817,0.03369,0.0167
1581555214.124235,0.04901,-0.01190,-0.99817,0.03369,0.0167
1581555214.129301,0.04901,-0.01190,-0.99817,0.03369,0.0167
1581555214.135107,0.04907,-0.01184,-0.99817,0.03369,0.0167
1581555214.141214,0.04907,-0.01184,-0.99817,0.03369,0.0167
1581555214.148118,0.04907,-0.01184,-0.99817,0.03369,0.0167
1581555214.152676,0.04907,-0.01178,-0.99817,0.03369,0.0167
1581555214.157841,0.04907,-0.01178,-0.99817,0.03363,0.0167
1581555214.165382,0.04913,-0.01172,-0.99817,0.03363,0.0167
1581555214.169014,0.04913,-0.01172,-0.99817,0.03363,0.0167
1581555214.174826,0.04913,-0.01166,-0.99817,0.03363,0.0167
1581555214.1819048,0.04919,-0.01154,-0.99817,0.03351,0.0167
1581555214.186115,0.04919,-0.01154,-0.99817,0.03351,0.0167
1581555214.1916008,0.04926,-0.01147,-0.99817,0.03345,0.0167
1581555214.1975958,0.04926,-0.01141,-0.99817,0.03339,0.0167
1581555214.203177,0.04926,-0.01135,-0.99817,0.03339,0.0167
1581555214.208014,0.04932,-0.01129,-0.99817,0.03333,0.0167
1581555214.2136471,0.04938,-0.01123,-0.99817,0.03326,0.0167
1581555214.22119,0.04944,-0.01117,-0.99817,0.03320,0.0167
1581555214.224355,0.04950,-0.01111,-0.99817,0.03314,0.0167
1581555214.2300632,0.04962,-0.01093,-0.99817,0.03296,0.0167
1581555214.2357938,0.04968,-0.01086,-0.99817,0.03290,0.0167
1581555214.241521,0.04974,-0.01074,-0.99817,0.03284,0.0167
1581555214.247019,0.04987,-0.01062,-0.99817,0.03278,0.0167
1581555214.252498,0.04993,-0.01056,-0.99817,0.03265,0.0167
1581555214.2577422,0.04999,-0.01044,-0.99817,0.03259,0.0167
1581555214.263542,0.05011,-0.01031,-0.99817,0.03247,0.0167
1581555214.268754,0.05017,-0.01019,-0.99817,0.03235,0.0167
1581555214.27477,0.05023,-0.01007,-0.99817,0.03223,0.0167
1581555214.280437,0.05048,-0.00977,-0.99817,0.03192,0.0167
1581555214.284822,0.05054,-0.00964,-0.99817,0.03174,0.0167
1581555214.290708,0.05066,-0.00946,-0.99817,0.03162,0.0167
1581555214.2974021,0.05078,-0.00934,-0.99817,0.03143,0.0167
1581555214.304115,0.05090,-0.00916,-0.99817,0.03125,0.0167
1581555214.307832,0.05103,-0.00903,-0.99817,0.03113,0.0167
1581555214.313365,0.05121,-0.00885,-0.99817,0.03088,0.0167
1581555214.319594,0.05133,-0.00867,-0.99817,0.03070,0.0167
1581555214.3249228,0.05151,-0.00848,-0.99817,0.03052,0.0167
1581555214.330884,0.05176,-0.00812,-0.99817,0.03009,0.0167
1581555214.336454,0.05188,-0.00793,-0.99817,0.02991,0.0167
1581555214.342319,0.05206,-0.00769,-0.99817,0.02966,0.0167
1581555214.3478389,0.05219,-0.00751,-0.99817,0.02948,0.0167
1581555214.352917,0.05231,-0.00732,-0.99817,0.02924,0.0167
1581555214.359189,0.05249,-0.00702,-0.99817,0.02899,0.0167
1581555214.364369,0.05261,-0.00684,-0.99817,0.02875,0.0167
1581555214.369452,0.05273,-0.00659,-0.99817,0.02856,0.0167
1581555214.375027,0.05298,-0.00610,-0.99817,0.02808,0.0167
1581555214.3833668,0.05310,-0.00586,-0.99817,0.02783,0.0167
1581555214.387938,0.05328,-0.00562,-0.99817,0.02759,0.0167
1581555214.392163,0.05341,-0.00537,-0.99817,0.02734,0.0167
1581555214.397832,0.05353,-0.00513,-0.99817,0.02704,0.0167
1581555214.40341,0.05371,-0.00488,-0.99817,0.02673,0.0167
1581555214.4088871,0.05383,-0.00464,-0.99817,0.02643,0.0167
1581555214.41469,0.05402,-0.00433,-0.99817,0.02612,0.0167
1581555214.420067,0.05432,-0.00378,-0.99817,0.02551,0.0167
1581555214.425228,0.05444,-0.00348,-0.99817,0.02521,0.0167
1581555214.430871,0.05463,-0.00317,-0.99817,0.02484,0.0167
1581555214.4368892,0.05481,-0.00287,-0.99817,0.02441,0.0167
1581555214.4417741,0.05493,-0.00256,-0.99817,0.02405,0.0167
1581555214.448697,0.05511,-0.00226,-0.99817,0.02368,0.0167
1581555214.4536262,0.05524,-0.00189,-0.99817,0.02325,0.0167
1581555214.4578612,0.05548,-0.00153,-0.99823,0.02277,0.0167
1581555214.463424,0.05560,-0.00122,-0.99823,0.02234,0.0167
1581555214.468784,0.05585,-0.00085,-0.99823,0.02179,0.0167
1581555214.474286,0.05603,-0.00061,-0.99823,0.02136,0.0167
1581555214.481399,0.05646,0.00012,-0.99823,0.02020,0.0167
1581555214.485107,0.05664,0.00043,-0.99823,0.01965,0.0167
1581555214.49086,0.05688,0.00073,-0.99823,0.01904,0.0167
1581555214.496934,0.05707,0.00104,-0.99817,0.01849,0.0167
1581555214.5020108,0.05731,0.00140,-0.99817,0.01788,0.0167
1581555214.507286,0.05750,0.00177,-0.99817,0.01727,0.0167
1581555214.512867,0.05774,0.00208,-0.99817,0.01666,0.0167
1581555214.518105,0.05792,0.00244,-0.99817,0.01599,0.0167
1581555214.523257,0.05817,0.00287,-0.99817,0.01532,0.0168
1581555214.529098,0.05835,0.00317,-0.99817,0.01471,0.0168
1581555214.534241,0.05878,0.00391,-0.99817,0.01343,0.0169
1581555214.5395331,0.05902,0.00421,-0.99817,0.01288,0.0169
1581555214.545414,0.05920,0.00458,-0.99817,0.01221,0.0169
1581555214.551709,0.05945,0.00488,-0.99817,0.01166,0.0169
1581555214.5572531,0.05975,0.00525,-0.99811,0.01093,0.0169
1581555214.5632472,0.06000,0.00555,-0.99811,0.01038,0.0169
1581555214.567945,0.06030,0.00592,-0.99811,0.00977,0.0169
1581555214.573239,0.06055,0.00616,-0.99811,0.00922,0.0169
1581555214.57866,0.06085,0.00653,-0.99811,0.00854,0.0169
1581555214.584215,0.06110,0.00677,-0.99805,0.00800,0.0169
1581555214.590125,0.06165,0.00732,-0.99805,0.00690,0.0169
1581555214.594673,0.06195,0.00763,-0.99805,0.00629,0.0169
1581555214.600808,0.06219,0.00787,-0.99799,0.00580,0.0169
1581555214.6058218,0.06250,0.00812,-0.99799,0.00531,0.0169
1581555214.611248,0.06274,0.00842,-0.99799,0.00482,0.0169
1581555214.617815,0.06299,0.00861,-0.99799,0.00433,0.0169
1581555214.6230578,0.06329,0.00885,-0.99792,0.00385,0.0169
1581555214.627826,0.06360,0.00909,-0.99792,0.00336,0.0169
1581555214.634218,0.06390,0.00934,-0.99792,0.00293,0.0169
1581555214.638755,0.06421,0.00952,-0.99786,0.00244,0.0169
1581555214.6441112,0.06476,0.00995,-0.99786,0.00159,0.0169
1581555214.649961,0.06500,0.01013,-0.99780,0.00122,0.0169
1581555214.654927,0.06531,0.01038,-0.99780,0.00079,0.0169
1581555214.660854,0.06561,0.01062,-0.99780,0.00037,0.0169
1581555214.6664052,-0.06592,-0.01080,0.99774,0.00006,0.0169
1581555214.672503,-0.06616,-0.01099,0.99774,0.00043,0.0169
1581555214.6778681,-0.06647,-0.01117,0.99774,0.00079,0.0169
1581555214.68326,-0.06677,-0.01141,0.99768,0.00122,0.0169
1581555214.689003,-0.06708,-0.01166,0.99768,0.00159,0.0169
1581555214.6944058,-0.06769,-0.01215,0.99762,0.00238,0.0169
1581555214.700406,-0.06799,-0.01239,0.99762,0.00269,0.0169
1581555214.7062342,-0.06824,-0.01263,0.99756,0.00305,0.0169
1581555214.7117288,-0.06854,-0.01288,0.99756,0.00336,0.0169
1581555214.7174442,-0.06879,-0.01318,0.99756,0.00372,0.0169
1581555214.722673,-0.06909,-0.01343,0.99750,0.00409,0.0169
1581555214.7279098,-0.06940,-0.01379,0.99750,0.00446,0.0169
1581555214.73366,-0.06964,-0.01404,0.99744,0.00470,0.0169
1581555214.738818,-0.06989,-0.01440,0.99744,0.00507,0.0169
1581555214.7440798,-0.07019,-0.01471,0.99744,0.00537,0.0169
1581555214.749683,-0.07068,-0.01538,0.99738,0.00592,0.0169
1581555214.756759,-0.07092,-0.01575,0.99731,0.00616,0.0169
1581555214.761386,-0.07117,-0.01605,0.99731,0.00641,0.0169
1581555214.767531,-0.07147,-0.01642,0.99731,0.00665,0.0169
1581555214.7730439,-0.07166,-0.01672,0.99725,0.00690,0.0169
1581555214.780749,-0.07190,-0.01709,0.99725,0.00708,0.0169
1581555214.78388,-0.07214,-0.01746,0.99719,0.00732,0.0169
1581555214.788606,-0.07239,-0.01782,0.99719,0.00751,0.0169
1581555214.7934248,-0.07263,-0.01819,0.99719,0.00769,0.0169
1581555214.7991529,-0.07288,-0.01855,0.99713,0.00787,0.0169
1581555214.805307,-0.07330,-0.01923,0.99707,0.00824,0.0169
1581555214.8158221,-0.07349,-0.01953,0.99707,0.00842,0.0169
1581555214.816867,-0.07367,-0.01990,0.99707,0.00861,0.0169
1581555214.8248,-0.07385,-0.02020,0.99701,0.00873,0.0169
1581555214.8278,-0.07397,-0.02051,0.99701,0.00891,0.0169
1581555214.832969,-0.07416,-0.02081,0.99701,0.00903,0.0169
1581555214.8403342,-0.07428,-0.02112,0.99695,0.00922,0.0169
1581555214.843561,-0.07440,-0.02148,0.99695,0.00934,0.0169
1581555214.8493261,-0.07452,-0.02179,0.99695,0.00952,0.0169
1581555214.8548439,-0.07477,-0.02234,0.99689,0.00977,0.0169
1581555214.861463,-0.07489,-0.02258,0.99689,0.00989,0.0169
1581555214.8663738,-0.07501,-0.02289,0.99689,0.01001,0.0169
1581555214.871687,-0.07513,-0.02313,0.99683,0.01007,0.0169
1581555214.877486,-0.07520,-0.02338,0.99683,0.01019,0.0169
1581555214.8843572,-0.07532,-0.02362,0.99683,0.01025,0.0169
1581555214.887871,-0.07544,-0.02386,0.99683,0.01038,0.0169
1581555214.893949,-0.07550,-0.02405,0.99683,0.01044,0.0169
1581555214.899195,-0.07562,-0.02429,0.99677,0.01056,0.0169
1581555214.904379,-0.07574,-0.02472,0.99677,0.01068,0.0169
1581555214.910586,-0.07581,-0.02490,0.99677,0.01074,0.0169
1581555214.916605,-0.07587,-0.02509,0.99677,0.01080,0.0169
1581555214.921796,-0.07593,-0.02527,0.99670,0.01086,0.0169
1581555214.927886,-0.07599,-0.02539,0.99670,0.01093,0.0169
1581555214.932728,-0.07605,-0.02557,0.99670,0.01099,0.0169
1581555214.937925,-0.07605,-0.02576,0.99670,0.01105,0.0169
1581555214.944038,-0.07611,-0.02588,0.99670,0.01111,0.0169
1581555214.9492722,-0.07617,-0.02612,0.99670,0.01117,0.0169
1581555214.9551969,-0.07617,-0.02618,0.99670,0.01123,0.0169
1581555214.961258,-0.07623,-0.02631,0.99670,0.01123,0.0169
1581555214.9670532,-0.07623,-0.02637,0.99670,0.01123,0.0169
1581555214.9726532,-0.07629,-0.02643,0.99664,0.01129,0.0169
1581555214.977777,-0.07629,-0.02649,0.99664,0.01129,0.0169
1581555214.982851,-0.07635,-0.02655,0.99664,0.01129,0.0169
1581555214.988249,-0.07635,-0.02661,0.99664,0.01129,0.0169
1581555214.994119,-0.07635,-0.02661,0.99664,0.01129,0.0169
1581555214.999831,-0.07642,-0.02667,0.99664,0.01129,0.0169
1581555215.004755,-0.07642,-0.02667,0.99664,0.01123,0.0169
1581555215.010831,-0.07642,-0.02667,0.99664,0.01123,0.0169
1581555215.017042,-0.07648,-0.02667,0.99664,0.01123,0.0169
1581555215.0218592,-0.07648,-0.02667,0.99664,0.01117,0.0169
1581555215.029386,-0.07648,-0.02667,0.99664,0.01117,0.0169
1581555215.032831,-0.07648,-0.02667,0.99664,0.01111,0.0169
1581555215.03828,-0.07648,-0.02667,0.99664,0.01111,0.0169
1581555215.044192,-0.07648,-0.02667,0.99664,0.01105,0.0169
1581555215.049255,-0.07648,-0.02661,0.99664,0.01099,0.0169
1581555215.054979,-0.07648,-0.02661,0.99664,0.01093,0.0169
1581555215.061234,-0.07648,-0.02661,0.99664,0.01086,0.0169
1581555215.06623,-0.07648,-0.02655,0.99664,0.01080,0.0169
1581555215.0719402,-0.07648,-0.02655,0.99664,0.01080,0.0169
1581555215.0775309,-0.07648,-0.02649,0.99664,0.01074,0.0169
1581555215.082718,-0.07648,-0.02643,0.99664,0.01068,0.0169
1581555215.088675,-0.07648,-0.02643,0.99664,0.01062,0.0169
1581555215.0934541,-0.07648,-0.02637,0.99664,0.01056,0.0169
1581555215.0998652,-0.07642,-0.02637,0.99664,0.01056,0.0169
1581555215.104534,-0.07642,-0.02631,0.99670,0.01044,0.0169
1581555215.1114109,-0.07642,-0.02625,0.99670,0.01038,0.0169
1581555215.115781,-0.07642,-0.02625,0.99670,0.01038,0.0169
1581555215.121344,-0.07635,-0.02618,0.99670,0.01031,0.0169
1581555215.129089,-0.07635,-0.02618,0.99670,0.01025,0.0169
1581555215.1325598,-0.07635,-0.02618,0.99670,0.01025,0.0169
1581555215.137651,-0.07635,-0.02612,0.99670,0.01019,0.0169
1581555215.143042,-0.07629,-0.02612,0.99670,0.01013,0.0169
1581555215.1489239,-0.07629,-0.02606,0.99670,0.01013,0.0169
1581555215.154484,-0.07623,-0.02606,0.99670,0.01007,0.0169
1581555215.159242,-0.07623,-0.02606,0.99670,0.01001,0.0169
1581555215.1651719,-0.07623,-0.02606,0.99670,0.01001,0.0169
1581555215.1703522,-0.07623,-0.02606,0.99670,0.00995,0.0169
1581555215.1806731,-0.07623,-0.02606,0.99670,0.00995,0.0169
1581555215.182851,-0.07623,-0.02606,0.99670,0.00989,0.0169
1581555215.187823,-0.07623,-0.02600,0.99670,0.00989,0.0169
1581555215.193315,-0.07623,-0.02600,0.99670,0.00983,0.0169
1581555215.198795,-0.07623,-0.02600,0.99670,0.00983,0.0169
1581555215.203531,-0.07623,-0.02600,0.99670,0.00983,0.0169
1581555215.208668,-0.07623,-0.02600,0.99670,0.00977,0.0169
1581555215.2143722,-0.07623,-0.02600,0.99670,0.00977,0.0169
1581555215.220612,-0.07629,-0.02600,0.99670,0.00977,0.0169
1581555215.225962,-0.07629,-0.02600,0.99670,0.00977,0.0169
1581555215.232318,-0.07629,-0.02600,0.99670,0.00977,0.0169
1581555215.237327,-0.07629,-0.02594,0.99670,0.00977,0.0169
1581555215.2429929,-0.07635,-0.02594,0.99670,0.00977,0.0169
1581555215.2482848,-0.07635,-0.02594,0.99670,0.00977,0.0169
1581555215.253419,-0.07635,-0.02594,0.99670,0.00983,0.0169
1581555215.258995,-0.07635,-0.02594,0.99670,0.00983,0.0169
1581555215.264242,-0.07642,-0.02588,0.99670,0.00983,0.0169
1581555215.269887,-0.07642,-0.02588,0.99670,0.00989,0.0168
1581555215.275323,-0.07648,-0.02588,0.99670,0.00989,0.0168
1581555215.28163,-0.07648,-0.02588,0.99670,0.00989,0.0168
1581555215.287248,-0.07648,-0.02588,0.99670,0.00989,0.0168
1581555215.2923992,-0.07648,-0.02582,0.99670,0.00995,0.0168
1581555215.298274,-0.07648,-0.02582,0.99670,0.00995,0.0168
1581555215.305706,-0.07654,-0.02582,0.99670,0.00995,0.0168
1581555215.3089979,-0.07654,-0.02576,0.99670,0.01001,0.0168
1581555215.313976,-0.07654,-0.02576,0.99670,0.01001,0.0168
1581555215.319233,-0.07654,-0.02570,0.99670,0.01007,0.0168
1581555215.325953,-0.07654,-0.02563,0.99670,0.01007,0.0168
1581555215.330723,-0.07654,-0.02563,0.99670,0.01007,0.0168
1581555215.336682,-0.07654,-0.02557,0.99670,0.01013,0.0168
1581555215.3419561,-0.07654,-0.02551,0.99670,0.01013,0.0168
1581555215.3473961,-0.07654,-0.02551,0.99670,0.01013,0.0168
1581555215.353688,-0.07654,-0.02545,0.99670,0.01019,0.0168
1581555215.358807,-0.07654,-0.02545,0.99670,0.01019,0.0168
1581555215.363798,-0.07654,-0.02539,0.99670,0.01019,0.0168
1581555215.368984,-0.07648,-0.02533,0.99670,0.01025,0.0168
1581555215.374275,-0.07648,-0.02533,0.99670,0.01025,0.0168
1581555215.38099,-0.07648,-0.02527,0.99670,0.01025,0.0168
1581555215.387548,-0.07642,-0.02527,0.99670,0.01025,0.0168
1581555215.391965,-0.07642,-0.02527,0.99670,0.01019,0.0168
1581555215.397415,-0.07635,-0.02521,0.99670,0.01019,0.0168
1581555215.403478,-0.07635,-0.02521,0.99670,0.01019,0.0168
1581555215.408065,-0.07629,-0.02521,0.99670,0.01013,0.0168
1581555215.414164,-0.07623,-0.02515,0.99670,0.01013,0.0168
1581555215.4204679,-0.07617,-0.02515,0.99670,0.01007,0.0168
1581555215.425994,-0.07611,-0.02509,0.99670,0.01007,0.0168
1581555215.4307132,-0.07611,-0.02509,0.99677,0.01001,0.0168
1581555215.436631,-0.07605,-0.02509,0.99677,0.01001,0.0168
1581555215.441576,-0.07605,-0.02502,0.99677,0.00995,0.0168
1581555215.446846,-0.07599,-0.02502,0.99677,0.00989,0.0168
1581555215.45222,-0.07599,-0.02496,0.99677,0.00983,0.0168
1581555215.4583611,-0.07599,-0.02490,0.99677,0.00983,0.0168
1581555215.463306,-0.07593,-0.02490,0.99677,0.00977,0.0168
1581555215.4684749,-0.07593,-0.02490,0.99677,0.00970,0.0168
1581555215.474227,-0.07587,-0.02484,0.99677,0.00964,0.0168
1581555215.479264,-0.07581,-0.02484,0.99677,0.00952,0.0168
1581555215.484869,-0.07574,-0.02484,0.99677,0.00952,0.0168
1581555215.490222,-0.07574,-0.02484,0.99677,0.00946,0.0168
1581555215.496203,-0.07568,-0.02484,0.99677,0.00940,0.0168
1581555215.501369,-0.07562,-0.02484,0.99677,0.00934,0.0168
1581555215.506892,-0.07562,-0.02484,0.99677,0.00928,0.0168
1581555215.512326,-0.07556,-0.02490,0.99677,0.00922,0.0168
1581555215.51783,-0.07556,-0.02490,0.99677,0.00922,0.0168
1581555215.5232902,-0.07550,-0.02490,0.99677,0.00916,0.0168
1581555215.5289018,-0.07544,-0.02490,0.99683,0.00916,0.0168
1581555215.536406,-0.07538,-0.02496,0.99683,0.00909,0.0168
1581555215.540647,-0.07538,-0.02496,0.99683,0.00903,0.0168
1581555215.545686,-0.07538,-0.02496,0.99683,0.00903,0.0168
1581555215.551664,-0.07532,-0.02496,0.99683,0.00903,0.0168
1581555215.557411,-0.07532,-0.02490,0.99683,0.00903,0.0168
1581555215.562196,-0.07532,-0.02490,0.99683,0.00903,0.0168
1581555215.5676548,-0.07532,-0.02490,0.99683,0.00909,0.0168
1581555215.57292,-0.07532,-0.02490,0.99683,0.00909,0.0168
1581555215.5794518,-0.07532,-0.02490,0.99683,0.00909,0.0168
1581555215.584079,-0.07532,-0.02496,0.99683,0.00916,0.0168
1581555215.589341,-0.07532,-0.02496,0.99683,0.00922,0.0168
1581555215.5958169,-0.07532,-0.02496,0.99683,0.00922,0.0168
1581555215.601255,-0.07532,-0.02496,0.99683,0.00928,0.0168
1581555215.6067939,-0.07538,-0.02502,0.99683,0.00928,0.0168
1581555215.612888,-0.07538,-0.02502,0.99683,0.00934,0.0168
1581555215.617568,-0.07538,-0.02502,0.99677,0.00940,0.0168
1581555215.62415,-0.07544,-0.02502,0.99677,0.00940,0.0168
1581555215.6285079,-0.07544,-0.02502,0.99677,0.00946,0.0168
1581555215.6346722,-0.07544,-0.02509,0.99677,0.00946,0.0168
1581555215.639952,-0.07550,-0.02509,0.99677,0.00952,0.0168
1581555215.646703,-0.07550,-0.02509,0.99677,0.00958,0.0168
1581555215.650272,-0.07550,-0.02509,0.99677,0.00958,0.0168
1581555215.65637,-0.07550,-0.02509,0.99677,0.00964,0.0168
1581555215.661484,-0.07556,-0.02509,0.99677,0.00964,0.0168
1581555215.666765,-0.07556,-0.02509,0.99677,0.00970,0.0168
1581555215.672631,-0.07562,-0.02509,0.99677,0.00970,0.0168
1581555215.677887,-0.07562,-0.02502,0.99677,0.00970,0.0168
1581555215.683636,-0.07568,-0.02502,0.99677,0.00977,0.0168
1581555215.688908,-0.07568,-0.02502,0.99677,0.00977,0.0168
1581555215.6943119,-0.07568,-0.02502,0.99677,0.00977,0.0168
1581555215.699303,-0.07568,-0.02496,0.99677,0.00977,0.0168
1581555215.705375,-0.07574,-0.02496,0.99677,0.00970,0.0168
1581555215.7114549,-0.07574,-0.02496,0.99677,0.00970,0.0168
1581555215.717124,-0.07574,-0.02490,0.99677,0.00970,0.0168
1581555215.72266,-0.07574,-0.02490,0.99677,0.00964,0.0167
1581555215.7272232,-0.07568,-0.02490,0.99677,0.00964,0.0167
1581555215.732647,-0.07568,-0.02490,0.99677,0.00958,0.0168
1581555215.737874,-0.07568,-0.02490,0.99677,0.00958,0.0167
1581555215.744221,-0.07568,-0.02484,0.99677,0.00958,0.0168
1581555215.749342,-0.07568,-0.02484,0.99677,0.00952,0.0167
1581555215.7559319,-0.07568,-0.02484,0.99677,0.00946,0.0167
1581555215.760907,-0.07568,-0.02484,0.99677,0.00946,0.0167
1581555215.766865,-0.07568,-0.02484,0.99677,0.00940,0.0167
1581555215.772393,-0.07568,-0.02478,0.99677,0.00940,0.0167
1581555215.777718,-0.07568,-0.02478,0.99677,0.00934,0.0167
1581555215.783306,-0.07568,-0.02478,0.99677,0.00934,0.0167
1581555215.789103,-0.07568,-0.02478,0.99677,0.00934,0.0167
1581555215.795094,-0.07568,-0.02478,0.99677,0.00928,0.0167
1581555215.800791,-0.07568,-0.02478,0.99677,0.00928,0.0167
1581555215.806251,-0.07568,-0.02478,0.99677,0.00928,0.0167
1581555215.812021,-0.07574,-0.02478,0.99677,0.00928,0.0167
1581555215.817745,-0.07574,-0.02484,0.99677,0.00928,0.0167
1581555215.823267,-0.07574,-0.02484,0.99677,0.00928,0.0167
1581555215.828126,-0.07574,-0.02484,0.99677,0.00928,0.0167
1581555215.834046,-0.07574,-0.02484,0.99677,0.00928,0.0167
1581555215.839308,-0.07574,-0.02490,0.99677,0.00928,0.0167
1581555215.844509,-0.07574,-0.02496,0.99677,0.00928,0.0167
1581555215.850901,-0.07581,-0.02496,0.99677,0.00928,0.0167
1581555215.856695,-0.07581,-0.02496,0.99677,0.00928,0.0167
1581555215.861279,-0.07581,-0.02502,0.99677,0.00928,0.0167
1581555215.866766,-0.07581,-0.02502,0.99677,0.00934,0.0167
1581555215.874447,-0.07581,-0.02502,0.99677,0.00934,0.0167
1581555215.877884,-0.07581,-0.02502,0.99677,0.00934,0.0167
1581555215.884366,-0.07587,-0.02502,0.99677,0.00934,0.0167
1581555215.889853,-0.07587,-0.02509,0.99677,0.00940,0.0167
1581555215.8941,-0.07587,-0.02509,0.99677,0.00946,0.0167
1581555215.899814,-0.07587,-0.02509,0.99677,0.00946,0.0167
1581555215.905715,-0.07587,-0.02515,0.99677,0.00946,0.0167
1581555215.912104,-0.07587,-0.02515,0.99677,0.00952,0.0167
1581555215.9170098,-0.07587,-0.02515,0.99677,0.00952,0.0167
1581555215.9224079,-0.07587,-0.02515,0.99677,0.00952,0.0167
1581555215.9282901,-0.07587,-0.02515,0.99677,0.00952,0.0167
1581555215.933346,-0.07587,-0.02515,0.99677,0.00952,0.0167
1581555215.938059,-0.07587,-0.02515,0.99677,0.00958,0.0167
