eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554137.8152041,"{'circle_3d': {'center': [-4.638049248373797, 3.365482768951302, 56.087379974398715], 'normal': [-0.3077219515023677, 0.5431166154831716, -0.781237187126726], 'radius': 2.23544086244498}, 'confidence': 0.9858392054667664, 'timestamp': 399551.630835, 'diameter_3d': 4.47088172488996, 'ellipse': {'center': [108.93533052561159, 156.80754487720958], 'axes': [35.73795850671269, 49.47345930106447], 'angle': -58.17247962536377}, 'location': [108.93533052561159, 156.80754487720958], 'diameter': 49.47345930106447, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8082113181504424, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.144940770507211, 'phi': -1.9460248735660013, 'norm_pos': [0.3404229078925362, 0.3466352296782934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.909608,"{'circle_3d': {'center': [-4.617558438126977, 3.3721083228366817, 56.083940293107055], 'normal': [-0.30601438398179936, 0.5436687449736199, -0.7815238272343645], 'radius': 2.224194058060018}, 'confidence': 0.9982665536312084, 'timestamp': 399551.723235, 'diameter_3d': 4.448388116120036, 'ellipse': {'center': [109.155630344222, 156.88643859819274], 'axes': [35.58179932419844, 49.22721820284371], 'angle': -58.336854850057385}, 'location': [109.155630344222, 156.88643859819274], 'diameter': 49.22721820284371, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8098738946901385, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1455984757583564, 'phi': -1.9440067485259966, 'norm_pos': [0.3411113448256938, 0.34630650584086353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.9172459,"{'circle_3d': {'center': [-4.648436897880588, 3.3819189433840267, 56.102931072148415], 'normal': [-0.3085875889612669, 0.5444862966858987, -0.7799412623142513], 'radius': 2.220077165711191}, 'confidence': 0.9804711796711958, 'timestamp': 399551.731635, 'diameter_3d': 4.440154331422382, 'ellipse': {'center': [108.83186735138682, 156.98437037054387], 'axes': [35.401339684311004, 49.11967641948497], 'angle': -58.17640287740004}, 'location': [108.83186735138682, 156.98437037054387], 'diameter': 49.11967641948497, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8104331421280642, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.14657287114331, 'phi': -1.9475513324409788, 'norm_pos': [0.34009958547308383, 0.34589845678940057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.9258711,"{'circle_3d': {'center': [-4.636320692432965, 3.393611225129617, 56.1063155152505], 'normal': [-0.307577905173965, 0.5454606534980312, -0.7796592253890773], 'radius': 2.220360755307207}, 'confidence': 0.9889408026482578, 'timestamp': 399551.740035, 'diameter_3d': 4.440721510614414, 'ellipse': {'center': [108.96808242557877, 157.11078293037463], 'axes': [35.389097090727525, 49.12286086173888], 'angle': -58.30730513372726}, 'location': [108.96808242557877, 157.11078293037463], 'diameter': 49.12286086173888, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8104910628141115, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1477349596623188, 'phi': -1.9465549489306408, 'norm_pos': [0.3405252575799337, 0.34537173779010577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.93347,"{'circle_3d': {'center': [-4.6373066551715025, 3.3804976342584707, 56.09754338091348], 'normal': [-0.30766006873550983, 0.544367854258769, -0.7803902365838292], 'radius': 2.214874636270885}, 'confidence': 0.9548260965506852, 'timestamp': 399551.748435, 'diameter_3d': 4.42974927254177, 'ellipse': {'center': [108.94860015870273, 156.97380688435427], 'axes': [35.351169265864634, 49.00910677255581], 'angle': -58.24340058692986}, 'location': [108.94860015870273, 156.97380688435427], 'diameter': 49.00910677255581, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8107475673806763, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1464316679094146, 'phi': -1.9463262607578395, 'norm_pos': [0.34046437549594605, 0.3459424713151905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.944118,"{'circle_3d': {'center': [-4.616571694961076, 3.389285061942254, 56.095525896707755], 'normal': [-0.30593215538464097, 0.5451001398990843, -0.7805583602676397], 'radius': 2.2017325183164558}, 'confidence': 0.9982797639140057, 'timestamp': 399551.756835, 'diameter_3d': 4.4034650366329116, 'ellipse': {'center': [109.17248496524209, 157.0762514976166], 'axes': [35.15677908841595, 48.71968122656273], 'angle': -58.41860463968304}, 'location': [109.17248496524209, 157.0762514976166], 'diameter': 48.71968122656273, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.811044814141737, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1473048827068024, 'phi': -1.944335299564021, 'norm_pos': [0.34116401551638154, 0.34551561875993086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.949673,"{'circle_3d': {'center': [-4.628633892710311, 3.3801116978916648, 56.093859777121594], 'normal': [-0.30693733853041055, 0.5443356928948685, -0.7806972035664862], 'radius': 2.1846711046393263}, 'confidence': 0.993064169246445, 'timestamp': 399551.765235, 'diameter_3d': 4.369342209278653, 'ellipse': {'center': [109.03532320599435, 156.98230103292644], 'axes': [34.890921624220475, 48.34348275925508], 'angle': -58.298932783496355}, 'location': [109.03532320599435, 156.98230103292644], 'diameter': 48.34348275925508, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8104921596120196, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.146393328404501, 'phi': -1.9453905341458084, 'norm_pos': [0.34073538501873235, 0.34590707902947315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.9580438,"{'circle_3d': {'center': [-4.631807910940813, 3.3913390403815358, 56.10294752720767], 'normal': [-0.30720184004961903, 0.5452713047690244, -0.7799398910593135], 'radius': 2.181941831511405}, 'confidence': 0.995832062837864, 'timestamp': 399551.773635, 'diameter_3d': 4.36388366302281, 'ellipse': {'center': [109.00785151774176, 157.10122808149856], 'axes': [34.79578155743304, 48.27523906167737], 'angle': -58.32717363940847}, 'location': [109.00785151774176, 157.10122808149856], 'diameter': 48.27523906167737, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8097106372082385, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.147509059908776, 'phi': -1.9460147522010274, 'norm_pos': [0.340649535992943, 0.34541154966042265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.9659278,"{'circle_3d': {'center': [-4.623202761392914, 3.3993528891583544, 56.105168430133816], 'normal': [-0.30648474425396083, 0.545939125500426, -0.7797548158154679], 'radius': 2.2177071773868358}, 'confidence': 0.9980169562839576, 'timestamp': 399551.782035, 'diameter_3d': 4.4354143547736715, 'ellipse': {'center': [109.11082585964476, 157.17553406202472], 'axes': [35.35596490742054, 49.064991469686134], 'angle': -58.418762170188735}, 'location': [109.11082585964476, 157.17553406202472], 'diameter': 49.064991469686134, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8105803174516368, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1483059418161914, 'phi': -1.9452993518637747, 'norm_pos': [0.34097133081138986, 0.34510194140823036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.974527,"{'circle_3d': {'center': [-4.63243274859172, 3.3738064570452195, 56.09096038303677], 'normal': [-0.3072539098538613, 0.5438102561576648, -0.7809388197402216], 'radius': 2.209384677153738}, 'confidence': 0.9973798345752342, 'timestamp': 399551.790435, 'diameter_3d': 4.418769354307476, 'ellipse': {'center': [108.9954641455555, 156.9061032097878], 'axes': [35.30174809211606, 48.89326031870212], 'angle': -58.24616358872584}, 'location': [108.9954641455555, 156.9061032097878], 'diameter': 48.89326031870212, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8103068468446217, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.145767091191213, 'phi': -1.9456362573548025, 'norm_pos': [0.34061082545486093, 0.34622456995921747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.981677,"{'circle_3d': {'center': [-4.6599665433879345, 3.3919658086492186, 56.114526346283284], 'normal': [-0.30954839275354584, 0.545323535457998, -0.7789749894696787], 'radius': 2.203061776494967}, 'confidence': 0.9983480295683788, 'timestamp': 399551.798835, 'diameter_3d': 4.406123552989934, 'ellipse': {'center': [108.71216098631825, 157.09379322985967], 'axes': [35.06184589219173, 48.732991923146976], 'angle': -58.14484437919471}, 'location': [108.71216098631825, 157.09379322985967], 'diameter': 48.732991923146976, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8108495500568136, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.14757136965836, 'phi': -1.9490412812900242, 'norm_pos': [0.33972550308224453, 0.3454425282089181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.993546,"{'circle_3d': {'center': [-4.642264914568391, 3.3779799482566952, 56.097743538762685], 'normal': [-0.30807325701858385, 0.5441580470919544, -0.780373556763062], 'radius': 2.1891746647605603}, 'confidence': 0.9968497002532861, 'timestamp': 399551.807235, 'diameter_3d': 4.378349329521121, 'ellipse': {'center': [108.889608704308, 156.9549570501679], 'axes': [34.93835457455252, 48.4399709657299], 'angle': -58.19977980492466}, 'location': [108.889608704308, 156.9549570501679], 'diameter': 48.4399709657299, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8106477240525489, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.146181574338491, 'phi': -1.946791719911548, 'norm_pos': [0.3402800272009625, 0.34602101229096704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554138.001664,"{'circle_3d': {'center': [-4.6386303958419415, 3.3771051018073965, 56.095699650439556], 'normal': [-0.3077703804580464, 0.5440851432211795, -0.7805438807899898], 'radius': 2.218428052288113}, 'confidence': 0.9941822047588139, 'timestamp': 399551.815635, 'diameter_3d': 4.436856104576226, 'ellipse': {'center': [108.93308242172769, 156.93636316976273], 'axes': [35.4181721346739, 49.08941372707513], 'angle': -58.21978765404513}, 'location': [108.93308242172769, 156.93636316976273], 'diameter': 49.08941372707513, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8105182981258507, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.14609468123089, 'phi': -1.9463814114258362, 'norm_pos': [0.340415882567899, 0.3460984867926553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554138.009701,"{'circle_3d': {'center': [-4.646378505965045, 3.39349896767823, 56.110211033828946], 'normal': [-0.3084160563016384, 0.5454512987104156, -0.7793345988408737], 'radius': 2.1976954893616023}, 'confidence': 0.9971809278826383, 'timestamp': 399551.824035, 'diameter_3d': 4.395390978723205, 'ellipse': {'center': [108.85680298824762, 157.1151233327157], 'axes': [35.003416223268275, 48.6178290392513], 'angle': -58.24074933286021}, 'location': [108.85680298824762, 157.1151233327157], 'diameter': 48.6178290392513, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8101472133281273, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1477237982889386, 'phi': -1.947627324997899, 'norm_pos': [0.34017750933827384, 0.34535365278035124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554138.018079,"{'circle_3d': {'center': [-4.654827708567115, 3.3897164705412095, 56.11091200735626], 'normal': [-0.3091201565184776, 0.5451360906156639, -0.7792761843802636], 'radius': 2.1904777737702044}, 'confidence': 0.9969472379123215, 'timestamp': 399551.832435, 'diameter_3d': 4.380955547540409, 'ellipse': {'center': [108.7632207769133, 157.0756179849138], 'axes': [34.88266558488907, 48.45753809742688], 'angle': -58.16872012916266}, 'location': [108.7632207769133, 157.0756179849138], 'diameter': 48.45753809742688, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8093701606628034, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1473477649394157, 'phi': -1.948433902746871, 'norm_pos': [0.3398850649278541, 0.34551825839619243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554138.0262048,"{'circle_3d': {'center': [-4.624380742458825, 3.39373008007352, 56.10169708125744], 'normal': [-0.3065829093427867, 0.5454705580766898, -0.7800440948884988], 'radius': 2.197201772693015}, 'confidence': 0.9980875559755352, 'timestamp': 399551.840835, 'diameter_3d': 4.39440354538603, 'ellipse': {'center': [109.09116361842487, 157.12298309333818], 'axes': [35.047981043510745, 48.614079196392474], 'angle': -58.38651530022866}, 'location': [109.09116361842487, 157.12298309333818], 'diameter': 48.614079196392474, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8093294118597161, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1477467770901146, 'phi': -1.9452820992059838, 'norm_pos': [0.34090988630757774, 0.3453209037777576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
