eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554954.8142972,"{'circle_3d': {'center': [-7.945073763367798, 1.9667662201306282, 53.62275021202414], 'normal': [-0.25994850477739434, 0.587446508716508, -0.7663767834823694], 'radius': 1.895536597444535}, 'confidence': 0.9366296392988066, 'timestamp': 400368.63043, 'diameter_3d': 3.79107319488907, 'ellipse': {'center': [68.24404618822474, 142.40301457078152], 'axes': [30.794044814148066, 44.10392380782048], 'angle': -60.032856990609936}, 'location': [68.24404618822474, 142.40301457078152], 'diameter': 44.10392380782048, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.851911338523792, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.198696211082469, 'phi': -1.8978099493698852, 'norm_pos': [0.21326264433820233, 0.406654105955077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.905087,"{'circle_3d': {'center': [-7.9416055156698855, 1.9766265320929435, 53.62914014150782], 'normal': [-0.2596594841359016, 0.5882682013800343, -0.7658442893587291], 'radius': 1.8736987271966747}, 'confidence': 0.9983314542372792, 'timestamp': 400368.72283, 'diameter_3d': 3.7473974543933495, 'ellipse': {'center': [68.29227157838622, 142.52194601571975], 'axes': [30.409416304084175, 43.590201367900804], 'angle': -60.09838074514832}, 'location': [68.29227157838622, 142.52194601571975], 'diameter': 43.590201367900804, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8513743826415898, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.199711944961308, 'phi': -1.897683001493757, 'norm_pos': [0.21341334868245693, 0.4061585582678344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.9132679,"{'circle_3d': {'center': [-7.9558567639734665, 1.9707097405457734, 53.62944011934695], 'normal': [-0.26084708816120006, 0.5877751354177702, -0.7658192912054679], 'radius': 1.8663080365992246}, 'confidence': 0.9988162797508243, 'timestamp': 400368.73123, 'diameter_3d': 3.7326160731984492, 'ellipse': {'center': [68.12779884006906, 142.45627664361865], 'axes': [30.280946178388668, 43.418242496102614], 'angle': -59.98347819713739}, 'location': [68.12779884006906, 142.45627664361865], 'diameter': 43.418242496102614, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8512010400389514, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1991023524248097, 'phi': -1.8990831367950285, 'norm_pos': [0.2128993713752158, 0.4064321806515889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.921831,"{'circle_3d': {'center': [-7.933816001056632, 1.9749231614348801, 53.625195002016056], 'normal': [-0.2590103579181305, 0.5881262538251958, -0.7661730509830422], 'radius': 1.8784938824142459}, 'confidence': 0.998897464745956, 'timestamp': 400368.73963, 'diameter_3d': 3.7569877648284917, 'ellipse': {'center': [68.3759124731361, 142.5021069994312], 'axes': [30.51044731022999, 43.70490568275253], 'angle': -60.139336461753665}, 'location': [68.3759124731361, 142.5021069994312], 'diameter': 43.70490568275253, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8513983238185752, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.199536423159913, 'phi': -1.8967923678964091, 'norm_pos': [0.2136747264785503, 0.40624122083570335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.929315,"{'circle_3d': {'center': [-7.929824152467588, 1.962875609297388, 53.614612491969304], 'normal': [-0.2586777038690435, 0.5871222911470714, -0.7670549268202721], 'radius': 1.8579480207629029}, 'confidence': 0.9984860778389112, 'timestamp': 400368.74803, 'diameter_3d': 3.7158960415258058, 'ellipse': {'center': [68.40187638526544, 142.37446556763797], 'axes': [30.229604468815744, 43.23521994271], 'angle': -60.11090567060334}, 'location': [68.40187638526544, 142.37446556763797], 'diameter': 43.23521994271, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.851068664190946, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.198295636178967, 'phi': -1.8960541860463012, 'norm_pos': [0.2137558637039545, 0.4067730601348418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.938284,"{'circle_3d': {'center': [-7.965222089333507, 1.9691400678744442, 53.63143043948379], 'normal': [-0.26162753194120336, 0.5876443293618261, -0.7656534311940647], 'radius': 1.8696275229599322}, 'confidence': 0.9985106022569676, 'timestamp': 400368.75643, 'diameter_3d': 3.7392550459198644, 'ellipse': {'center': [68.02364478241054, 142.43629194315866], 'axes': [30.320587880049143, 43.49407489704969], 'angle': -59.91829078759097}, 'location': [68.02364478241054, 142.43629194315866], 'diameter': 43.49407489704969, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8514532901346517, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1989406782111858, 'phi': -1.900062277930191, 'norm_pos': [0.21257388994503296, 0.4065154502368389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.9456608,"{'circle_3d': {'center': [-7.939868849636687, 1.956194336492918, 53.61289397361594], 'normal': [-0.2595147619664684, 0.5865655184133656, -0.767198136683052], 'radius': 1.855711507175292}, 'confidence': 0.9979285146136896, 'timestamp': 400368.76483, 'diameter_3d': 3.711423014350584, 'ellipse': {'center': [68.28300637911872, 142.29889949354268], 'axes': [30.196628804828944, 43.184776384069686], 'angle': -60.01851316945357}, 'location': [68.28300637911872, 142.29889949354268], 'diameter': 43.184776384069686, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8509997050911822, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.197608007795726, 'phi': -1.896977022285544, 'norm_pos': [0.21338439493474598, 0.40708791877690553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.957102,"{'circle_3d': {'center': [-7.932604945657757, 1.9556188849395166, 53.61000023726569], 'normal': [-0.2589094366348909, 0.5865175641172488, -0.7674392813789065], 'radius': 1.8898198076039963}, 'confidence': 0.9993693614439189, 'timestamp': 400368.77323, 'diameter_3d': 3.7796396152079925, 'ellipse': {'center': [68.36565288897594, 142.28133635441276], 'axes': [30.77005038706406, 43.98117916252303], 'angle': -60.0610734790827}, 'location': [68.36565288897594, 142.28133635441276], 'diameter': 43.98117916252303, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8514395407642761, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.197548799050668, 'phi': -1.8961736533518212, 'norm_pos': [0.21364266527804981, 0.4071610985232802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.965439,"{'circle_3d': {'center': [-7.949926747906278, 1.9563574904912802, 53.61642710247061], 'normal': [-0.26035292015560096, 0.5865791145798958, -0.7669037092784967], 'radius': 1.8734906038537353}, 'confidence': 0.9993000800836047, 'timestamp': 400368.78163, 'diameter_3d': 3.7469812077074707, 'ellipse': {'center': [68.175038351783, 142.29324695487452], 'axes': [30.464038867601282, 43.596035987759535], 'angle': -59.95643706329267}, 'location': [68.175038351783, 142.29324695487452], 'diameter': 43.596035987759535, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8517428202033495, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1976247953241974, 'phi': -1.898073844512171, 'norm_pos': [0.21304699484932188, 0.40711147102135614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.9727209,"{'circle_3d': {'center': [-7.922140525475331, 1.961519082096972, 53.610987007039256], 'normal': [-0.2580374016196888, 0.5870092472137034, -0.7673570505644427], 'radius': 1.8655657341585838}, 'confidence': 0.9992242608224778, 'timestamp': 400368.79003, 'diameter_3d': 3.7311314683171677, 'ellipse': {'center': [68.4851731427431, 142.35751501290835], 'axes': [30.375047653155068, 43.41538815591902], 'angle': -60.15284268253217}, 'location': [68.4851731427431, 142.35751501290835], 'diameter': 43.41538815591902, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8521329791735699, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.198155996334615, 'phi': -1.895185495327167, 'norm_pos': [0.21401616607107216, 0.40684368744621524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.9809332,"{'circle_3d': {'center': [-7.928570604642533, 1.9712925019023189, 53.620638149850116], 'normal': [-0.2585732415502889, 0.587823698864149, -0.7665527886635377], 'radius': 1.8721535501097732}, 'confidence': 0.9994056605691783, 'timestamp': 400368.79843, 'diameter_3d': 3.7443071002195465, 'ellipse': {'center': [68.42799347300377, 142.4642161782954], 'axes': [30.43216315664328, 43.560957887193545], 'angle': -60.15600178643448}, 'location': [68.42799347300377, 142.4642161782954], 'diameter': 43.560957887193545, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8521277438816477, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1991623809094047, 'phi': -1.896130175497572, 'norm_pos': [0.21383747960313676, 0.4063990992571025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.989904,"{'circle_3d': {'center': [-7.949838114054488, 1.9681911682899376, 53.62546024070765], 'normal': [-0.26034553400128513, 0.5875652543964506, -0.7661509477587429], 'radius': 1.8684799904315519}, 'confidence': 0.9982330451695864, 'timestamp': 400368.80683, 'diameter_3d': 3.7369599808631038, 'ellipse': {'center': [68.19068008562954, 142.42798533203887], 'axes': [30.338535089099025, 43.471940244404955], 'angle': -60.00970099540443}, 'location': [68.19068008562954, 142.42798533203887], 'diameter': 43.471940244404955, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8520435275332416, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1988429520127033, 'phi': -1.8983642548688189, 'norm_pos': [0.2130958752675923, 0.4065500611165047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.997471,"{'circle_3d': {'center': [-7.951841981951437, 1.9797554322792017, 53.635022334200535], 'normal': [-0.26051252299269756, 0.5885289430622226, -0.7653541066343359], 'radius': 1.8647192578746488}, 'confidence': 0.9982659684190736, 'timestamp': 400368.81523, 'diameter_3d': 3.7294385157492975, 'ellipse': {'center': [68.183248102551, 142.5589373482572], 'axes': [30.229981308313683, 43.37658870700318], 'angle': -60.04862720326494}, 'location': [68.183248102551, 142.5589373482572], 'diameter': 43.37658870700318, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8518378336613508, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2000344171666106, 'phi': -1.8988769310367712, 'norm_pos': [0.2130726503204719, 0.4060044277155951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554955.0051148,"{'circle_3d': {'center': [-7.950042682562162, 1.984049928389613, 53.637713768638406], 'normal': [-0.26036258137692464, 0.5888868177380902, -0.7651298204311799], 'radius': 1.8478842461111875}, 'confidence': 0.9988622617539914, 'timestamp': 400368.82363, 'diameter_3d': 3.695768492222375, 'ellipse': {'center': [68.20663564082163, 142.61325751010207], 'axes': [29.944706585605996, 42.98254969363608], 'angle': -60.07896223828166}, 'location': [68.20663564082163, 142.61325751010207], 'diameter': 42.98254969363608, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8518870714876892, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2004771418721534, 'phi': -1.898790724904192, 'norm_pos': [0.2131457363775676, 0.40577809370790807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554955.013376,"{'circle_3d': {'center': [-7.95029366741743, 1.9887656152174529, 53.6414305989224], 'normal': [-0.2603834967815303, 0.5892797916404101, -0.7648200845741812], 'radius': 1.8663876864232969}, 'confidence': 0.998639980621274, 'timestamp': 400368.83203, 'diameter_3d': 3.7327753728465938, 'ellipse': {'center': [68.21203069694599, 142.6597169474632], 'axes': [30.226660057418705, 43.41011843628671], 'angle': -60.0981810667951}, 'location': [68.21203069694599, 142.6597169474632], 'diameter': 43.41011843628671, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.851721907915004, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.200963452202203, 'phi': -1.898938733284045, 'norm_pos': [0.21316259592795622, 0.4055845127189033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554955.023118,"{'circle_3d': {'center': [-7.926370342129281, 1.9848268047288897, 53.63028989289856], 'normal': [-0.2583898863408512, 0.5889515574330298, -0.765748476742834], 'radius': 1.858956332784037}, 'confidence': 0.9987884163121377, 'timestamp': 400368.84043, 'diameter_3d': 3.717912665568074, 'ellipse': {'center': [68.46805871910492, 142.62114194100377], 'axes': [30.171730110290852, 43.245776695975415], 'angle': -60.22974559872145}, 'location': [68.46805871910492, 142.62114194100377], 'diameter': 43.245776695975415, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8516169515055072, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2005572462295966, 'phi': -1.8962332990234023, 'norm_pos': [0.21396268349720288, 0.4057452419124843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
