eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553507.002195,"{'circle_3d': {'center': [-2.979357891530008, 5.871969977918439, 64.01339246117291], 'normal': [-0.28620923772789647, 0.5294136351784925, -0.798627244167334], 'radius': 2.3870925217892687}, 'confidence': 0.9939775025329343, 'timestamp': 398920.813532, 'diameter_3d': 4.774185043578537, 'ellipse': {'center': [131.32613500985985, 176.5367581383734], 'axes': [34.08424381825245, 46.25202247959226], 'angle': -61.752804876734935}, 'location': [131.32613500985985, 176.5367581383734], 'diameter': 46.25202247959226, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7665499154555611, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1287055715612975, 'phi': -1.9149139312177093, 'norm_pos': [0.41039417190581207, 0.2644301744234442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.466151,"{'circle_3d': {'center': [-3.2251961001257765, 5.8315696249626745, 64.07817074656982], 'normal': [-0.3066957551108772, 0.5260469390988455, -0.7932290537175907], 'radius': 2.0963339613463576}, 'confidence': 0.9988234382319305, 'timestamp': 398923.277923, 'diameter_3d': 4.192667922692715, 'ellipse': {'center': [128.9431388166019, 176.16980865708544], 'axes': [29.62223109929106, 40.57506263232264], 'angle': -59.88547147587325}, 'location': [128.9431388166019, 176.16980865708544], 'diameter': 40.57506263232264, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7393662948169899, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124742005189073, 'phi': -1.939734510194177, 'norm_pos': [0.40294730880188095, 0.2659591305954774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.473753,"{'circle_3d': {'center': [-3.2586740785273745, 5.863594299954884, 64.11252734226491], 'normal': [-0.3094855866443437, 0.528715662014863, -0.7903660040763341], 'radius': 2.0998743946093805}, 'confidence': 0.9965381841469654, 'timestamp': 398923.286323, 'diameter_3d': 4.199748789218761, 'ellipse': {'center': [128.63706479261873, 176.4486637971421], 'axes': [29.508722744374783, 40.62192459945431], 'angle': -59.783461603089776}, 'location': [128.63706479261873, 176.4486637971421], 'diameter': 40.62192459945431, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7390259107940667, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1278830539963236, 'phi': -1.9440165664947855, 'norm_pos': [0.40199082747693354, 0.2647972341785746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.482079,"{'circle_3d': {'center': [-3.2466141286018515, 5.855166983127008, 64.1021845914491], 'normal': [-0.3084805908172168, 0.52801338561254, -0.7912278999776513], 'radius': 2.1624099557269068}, 'confidence': 0.9993320988929202, 'timestamp': 398923.294723, 'diameter_3d': 4.3248199114538135, 'ellipse': {'center': [128.75747417671082, 176.3607347753918], 'axes': [30.438905717346707, 41.83890057915682], 'angle': -59.83235567450707}, 'location': [128.75747417671082, 176.3607347753918], 'diameter': 41.83890057915682, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7395869563912472, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127055890432518, 'phi': -1.9425445713905585, 'norm_pos': [0.4023671068022213, 0.26516360510253423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.489735,"{'circle_3d': {'center': [-3.2828540129865957, 5.8364078596756555, 64.10388288543473], 'normal': [-0.31150058118261215, 0.5264501253249273, -0.7910863754788495], 'radius': 2.1597975423206703}, 'confidence': 0.9977875559066072, 'timestamp': 398923.303123, 'diameter_3d': 4.319595084641341, 'ellipse': {'center': [128.40890371078726, 176.17932833994482], 'axes': [30.3941153091498, 41.78722685867422], 'angle': -59.511159999468894}, 'location': [128.40890371078726, 176.17932833994482], 'diameter': 41.78722685867422, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7393888869264509, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1252161574020674, 'phi': -1.9459144835086946, 'norm_pos': [0.40127782409621016, 0.2659194652502299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.4980822,"{'circle_3d': {'center': [-3.270745632460829, 5.833947060110582, 64.09748764130947], 'normal': [-0.3104915494721316, 0.5262450586945044, -0.7916193124892877], 'radius': 2.1182617477931682}, 'confidence': 0.9941525563150604, 'timestamp': 398923.311523, 'diameter_3d': 4.2365234955863365, 'ellipse': {'center': [128.51643711673884, 176.17122727615146], 'axes': [29.839765363508196, 40.987343695529106], 'angle': -59.58372477438293}, 'location': [128.51643711673884, 176.17122727615146], 'diameter': 40.987343695529106, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7389124983473883, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124974979007518, 'phi': -1.9445807387345166, 'norm_pos': [0.40161386598980886, 0.26595321968270225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.505755,"{'circle_3d': {'center': [-3.2268485223375465, 5.874959214408491, 64.10772931330597], 'normal': [-0.30683345696185804, 0.5296627382193302, -0.7907658398229129], 'radius': 2.1468609297536134}, 'confidence': 0.999280986415298, 'timestamp': 398923.319923, 'diameter_3d': 4.293721859507227, 'ellipse': {'center': [128.94809316784006, 176.55056670582883], 'axes': [30.192632270502937, 41.53435282479324], 'angle': -60.0451343937721}, 'location': [128.94809316784006, 176.55056670582883], 'diameter': 41.53435282479324, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7389671685266608, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1289992260754302, 'phi': -1.9409331937848906, 'norm_pos': [0.4029627911495002, 0.26437263872571326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.5143318,"{'circle_3d': {'center': [-3.2273968166096165, 5.879117908868383, 64.11072899850237], 'normal': [-0.3068791481511972, 0.5300092960909879, -0.790515866056546], 'radius': 2.1183369303574238}, 'confidence': 0.9947401683846038, 'timestamp': 398923.328323, 'diameter_3d': 4.2366738607148475, 'ellipse': {'center': [128.94008381651804, 176.5951571709267], 'axes': [29.776732651376626, 40.98037516309812], 'angle': -60.057682761622445}, 'location': [128.94008381651804, 176.5951571709267], 'diameter': 40.98037516309812, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.73837117140787, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1294078545771895, 'phi': -1.9410900622211382, 'norm_pos': [0.4029377619266189, 0.26418684512113866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.52209,"{'circle_3d': {'center': [-3.28445225051385, 5.82755294042546, 64.09862518380866], 'normal': [-0.31163376764321665, 0.525712215387411, -0.7915245172810214], 'radius': 2.14224893765659}, 'confidence': 0.9945653173890971, 'timestamp': 398923.336723, 'diameter_3d': 4.28449787531318, 'ellipse': {'center': [128.3884597960623, 176.10279190563747], 'axes': [30.172543742480524, 41.45094278667841], 'angle': -59.464948485583164}, 'location': [128.3884597960623, 176.10279190563747], 'diameter': 41.45094278667841, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7374376669340377, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124348471403986, 'phi': -1.9458714556035335, 'norm_pos': [0.4012139368626947, 0.26623836705984383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.5337758,"{'circle_3d': {'center': [-3.2345990671237064, 5.867923971699171, 64.10603033505592], 'normal': [-0.307479335694038, 0.5290764679935536, -0.7909074213437496], 'radius': 2.1465817125383904}, 'confidence': 0.9977495091886884, 'timestamp': 398923.345123, 'diameter_3d': 4.293163425076781, 'ellipse': {'center': [128.87263605800422, 176.48431492967478], 'axes': [30.19705578712542, 41.53004344029791], 'angle': -59.96460242017654}, 'location': [128.87263605800422, 176.48431492967478], 'diameter': 41.53004344029791, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.737422207250793, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128308188530932, 'phi': -1.941582426784088, 'norm_pos': [0.4027269876812632, 0.26464868779302175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.5425699,"{'circle_3d': {'center': [-3.263730643537206, 5.874582486301827, 64.12187022067639], 'normal': [-0.3099069670618297, 0.5296313442104416, -0.7895874308753773], 'radius': 2.136920243044589}, 'confidence': 0.9991679611809303, 'timestamp': 398923.353523, 'diameter_3d': 4.273840486089178, 'ellipse': {'center': [128.59806425821725, 176.53754027484814], 'axes': [29.98449540326029, 41.33287289120651], 'angle': -59.79242220732667}, 'location': [128.59806425821725, 176.53754027484814], 'diameter': 41.33287289120651, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.737834158894779, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1289622143594102, 'phi': -1.9448138191448876, 'norm_pos': [0.4018689508069289, 0.26442691552146613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.550709,"{'circle_3d': {'center': [-3.235672852989499, 5.893593783746296, 64.12367074394025], 'normal': [-0.3075688178495208, 0.5312156189974807, -0.7894373872700555], 'radius': 2.0992459498326967}, 'confidence': 0.996843155852302, 'timestamp': 398923.361923, 'diameter_3d': 4.1984918996653935, 'ellipse': {'center': [128.86363956363522, 176.72832721885402], 'axes': [29.44659775261625, 40.602738051492466], 'angle': -60.05788049165966}, 'location': [128.86363956363522, 176.72832721885402], 'diameter': 40.602738051492466, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7381659345129576, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1308310523415352, 'phi': -1.9423095736508171, 'norm_pos': [0.40269887363636003, 0.26363196992144156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.5580301,"{'circle_3d': {'center': [-3.230041204688638, 5.892844691685455, 64.12097464528021], 'normal': [-0.307099513824449, 0.5311531946590772, -0.7896620621583916], 'radius': 2.147816342808171}, 'confidence': 0.9998060802654529, 'timestamp': 398923.370323, 'diameter_3d': 4.295632685616342, 'ellipse': {'center': [128.92358253077907, 176.7114076420086], 'axes': [30.141555462606956, 41.54429878829066], 'angle': -60.09332992098984}, 'location': [128.92358253077907, 176.7114076420086], 'diameter': 41.54429878829066, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7385461543262917, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130757374112997, 'phi': -1.9416971986821818, 'norm_pos': [0.4028861954086846, 0.26370246815829756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.566148,"{'circle_3d': {'center': [-3.2256984524994263, 5.856695003721662, 64.09507559789851], 'normal': [-0.30673761780868136, 0.5281407206620945, -0.791820316106867], 'radius': 2.1860792747539652}, 'confidence': 0.9975848014617018, 'timestamp': 398923.378723, 'diameter_3d': 4.3721585495079305, 'ellipse': {'center': [128.9591032960818, 176.37542172034415], 'axes': [30.807464987472365, 42.301731551056626], 'angle': -59.98124970398963}, 'location': [128.9591032960818, 176.37542172034415], 'diameter': 42.301731551056626, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7385759096474431, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127205838125381, 'phi': -1.940378763604878, 'norm_pos': [0.4029971978002556, 0.265102409498566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.574076,"{'circle_3d': {'center': [-3.237852721931851, 5.863305170263959, 64.1042073668533], 'normal': [-0.30775047359471674, 0.5286915678739526, -0.7910593353606349], 'radius': 2.1645362054016664}, 'confidence': 0.996611616580808, 'timestamp': 398923.387123, 'diameter_3d': 4.329072410803333, 'ellipse': {'center': [128.84308779879163, 176.43687600086784], 'axes': [30.458835531497225, 41.87874293496358], 'angle': -59.92422684454076}, 'location': [128.84308779879163, 176.43687600086784], 'diameter': 41.87874293496358, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7380987807012351, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1278546680912993, 'phi': -1.9418153003594272, 'norm_pos': [0.40263464937122384, 0.264846349996384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.5819142,"{'circle_3d': {'center': [-3.273278730952419, 5.8614666840271274, 64.11683531447119], 'normal': [-0.3107026410130974, 0.5285383606875499, -0.7900070063924772], 'radius': 2.1638086010543516}, 'confidence': 0.9737836102831994, 'timestamp': 398923.395523, 'diameter_3d': 4.327617202108703, 'ellipse': {'center': [128.50773772937362, 176.40879194367386], 'axes': [30.38690979660819, 41.85644693801535], 'angle': -59.67576373901426}, 'location': [128.50773772937362, 176.40879194367386], 'diameter': 41.85644693801535, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7372450927734642, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127674182644426, 'phi': -1.9455057320457823, 'norm_pos': [0.4015866804042926, 0.2649633669013589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.589569,"{'circle_3d': {'center': [-3.2386088666602886, 5.840035258884844, 64.08899021785004], 'normal': [-0.3078134856554199, 0.5267524085923596, -0.7923274311109065], 'radius': 2.160823562631457}, 'confidence': 0.9908193041587418, 'timestamp': 398923.403923, 'diameter_3d': 4.321647125262914, 'ellipse': {'center': [128.82824324502425, 176.22642120676], 'axes': [30.481243520595978, 41.816763042132926], 'angle': -59.82718362827591}, 'location': [128.82824324502425, 176.22642120676], 'diameter': 41.816763042132926, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7355911698371131, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125571737756075, 'phi': -1.9413434956417732, 'norm_pos': [0.4025882601407008, 0.2657232449718333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.598355,"{'circle_3d': {'center': [-3.22650379887902, 5.856067542680502, 64.09496911692855], 'normal': [-0.30680473000698083, 0.5280884322419978, -0.7918291895210308], 'radius': 2.0971313501124804}, 'confidence': 0.9922256272431312, 'timestamp': 398923.412323, 'diameter_3d': 4.194262700224961, 'ellipse': {'center': [128.93839978615156, 176.3915701925673], 'axes': [29.553452609781868, 40.5799093858608], 'angle': -59.97326129466269}, 'location': [128.93839978615156, 176.3915701925673], 'diameter': 40.5799093858608, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.733466014855011, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1271442624364543, 'phi': -1.940448683646877, 'norm_pos': [0.40293249933172365, 0.2650351241976363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.605768,"{'circle_3d': {'center': [-3.2492242520408596, 5.848591601517634, 64.09881747138225], 'normal': [-0.3086981011038008, 0.5274654371450921, -0.7915084933165559], 'radius': 2.127578645241653}, 'confidence': 0.9963714664103895, 'timestamp': 398923.420723, 'diameter_3d': 4.255157290483306, 'ellipse': {'center': [128.7256949981689, 176.30888027686132], 'axes': [29.96449275221033, 41.16684743785892], 'angle': -59.78855160878828}, 'location': [128.7256949981689, 176.30888027686132], 'diameter': 41.16684743785892, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7331135649613407, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1264107945949777, 'phi': -1.9426631350466617, 'norm_pos': [0.4022677968692778, 0.2653796655130779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.621291,"{'circle_3d': {'center': [-3.253893688239253, 5.870730673708417, 64.11543368791475], 'normal': [-0.30908722078700024, 0.5293103598276574, -0.7901238086055147], 'radius': 2.2031149043108447}, 'confidence': 0.9990075326343542, 'timestamp': 398923.429123, 'diameter_3d': 4.406229808621689, 'ellipse': {'center': [128.69955161299748, 176.48920986174073], 'axes': [30.946202132876216, 42.61804753800442], 'angle': -59.84414706045764}, 'location': [128.69955161299748, 176.48920986174073], 'diameter': 42.61804753800442, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7334672658788399, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128583841445173, 'phi': -1.9436834408017662, 'norm_pos': [0.4021860987906171, 0.264628292242747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.625876,"{'circle_3d': {'center': [-3.241129694015393, 5.894851438391247, 64.1266451599236], 'normal': [-0.3080235546016786, 0.5313204235512266, -0.7891895192714433], 'radius': 2.149706305688859}, 'confidence': 0.9942756596869307, 'timestamp': 398923.437523, 'diameter_3d': 4.299412611377718, 'ellipse': {'center': [128.81971993607078, 176.7254834571783], 'axes': [30.140561192664734, 41.577209095015725], 'angle': -60.025652999446656}, 'location': [128.81971993607078, 176.7254834571783], 'diameter': 41.577209095015725, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7342762887399878, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130954758766247, 'phi': -1.942915940894878, 'norm_pos': [0.4025616248002212, 0.2636438189284237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.6341069,"{'circle_3d': {'center': [-3.2635346391652647, 5.841578349325146, 64.09973844538185], 'normal': [-0.3098906333641679, 0.5268809994623848, -0.7914317454832561], 'radius': 2.141472765433569}, 'confidence': 0.9976910085799005, 'timestamp': 398923.445923, 'diameter_3d': 4.282945530867138, 'ellipse': {'center': [128.59032026305448, 176.23713254267957], 'axes': [30.15599360342671, 41.435204224822655], 'angle': -59.66319191597506}, 'location': [128.59032026305448, 176.23713254267957], 'diameter': 41.435204224822655, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7353121582595157, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1257230248852346, 'phi': -1.9440031258537613, 'norm_pos': [0.40184475082204524, 0.2656786144055018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.6419609,"{'circle_3d': {'center': [-3.24528249163741, 5.8961887522292535, 64.12916769704982], 'normal': [-0.30836962107018, 0.5314318663710604, -0.7889793078442584], 'radius': 2.1296476259548567}, 'confidence': 0.9993880821301837, 'timestamp': 398923.454323, 'diameter_3d': 4.259295251909713, 'ellipse': {'center': [128.7780044293056, 176.74121503797662], 'axes': [29.846946119379535, 41.187480754928345], 'angle': -60.00263029699364}, 'location': [128.7780044293056, 176.74121503797662], 'diameter': 41.187480754928345, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7357729014779935, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1310863112215555, 'phi': -1.9433867373973066, 'norm_pos': [0.40243126384158, 0.2635782706750974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.655015,"{'circle_3d': {'center': [-3.2841419476530493, 5.882851148859946, 64.1354632118111], 'normal': [-0.3116079090714833, 0.5303203994236182, -0.788454681614151], 'radius': 2.1173200564353194}, 'confidence': 0.9968780261042007, 'timestamp': 398923.462723, 'diameter_3d': 4.234640112870639, 'ellipse': {'center': [128.4050623566289, 176.61055000538428], 'axes': [29.64418015377231, 40.94495965028805], 'angle': -59.6865728394394}, 'location': [128.4050623566289, 176.61055000538428], 'diameter': 40.94495965028805, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.736124794705384, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1297747673284046, 'phi': -1.9471695848729544, 'norm_pos': [0.4012658198644653, 0.2641227083108988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.65794,"{'circle_3d': {'center': [-3.2821958911215283, 5.798033194170755, 64.07819859903975], 'normal': [-0.31144573769385653, 0.5232522365328522, -0.79322673267843], 'radius': 2.1482652644132814}, 'confidence': 0.9979954395243198, 'timestamp': 398923.471123, 'diameter_3d': 4.296530528826563, 'ellipse': {'center': [128.40151909929324, 175.83393201541577], 'axes': [30.3570491513877, 41.58059491799545], 'angle': -59.361946079266126}, 'location': [128.40151909929324, 175.83393201541577], 'diameter': 41.58059491799545, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7372851992506035, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.121459207998123, 'phi': -1.9449343836371522, 'norm_pos': [0.40125474718529136, 0.2673586166024343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.665916,"{'circle_3d': {'center': [-3.254558798962768, 5.826557509719058, 64.08624974615208], 'normal': [-0.30914264668062647, 0.5256292628285442, -0.7925558037524035], 'radius': 2.151592981723322}, 'confidence': 0.9967461493223122, 'timestamp': 398923.479523, 'diameter_3d': 4.303185963446644, 'ellipse': {'center': [128.67198947395758, 176.1011917560928], 'axes': [30.364475613709644, 41.6398261553834], 'angle': -59.66468575058295}, 'location': [128.67198947395758, 176.1011917560928], 'diameter': 41.6398261553834, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.73725525381092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124250959099317, 'phi': -1.9427026494004818, 'norm_pos': [0.40209996710611745, 0.26624503434961333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553509.673748,"{'circle_3d': {'center': [-3.2440232852641895, 5.804248265690231, 64.06739530907565], 'normal': [-0.30826468720574496, 0.5237701591594752, -0.794127006842106], 'radius': 2.198541962450327}, 'confidence': 0.9980827653832104, 'timestamp': 398923.487923, 'diameter_3d': 4.397083924900654, 'ellipse': {'center': [128.77173169323726, 175.89013445810133], 'axes': [31.121777522937077, 42.561288850514316], 'angle': -59.64776305659396}, 'location': [128.77173169323726, 175.89013445810133], 'diameter': 42.561288850514316, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7377205809498744, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1220670850157815, 'phi': -1.9410722137468004, 'norm_pos': [0.4024116615413664, 0.2671244397579111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
