eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555875.008405,"{'circle_3d': {'center': [-5.491436787237822, 4.058043169925666, 59.23161807479213], 'normal': [-0.2463597052289175, 0.5300331362447818, -0.811401115430612], 'radius': 2.01223384047469}, 'confidence': 0.9997645861620981, 'timestamp': 401288.805638, 'diameter_3d': 4.02446768094938, 'ellipse': {'center': [102.63945128606987, 162.18598572014497], 'axes': [31.663556591469177, 42.184316325244545], 'angle': -61.88593098143628}, 'location': [102.63945128606987, 162.18598572014497], 'diameter': 42.184316325244545, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9192030561548603, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1294359684839193, 'phi': -1.8655732724397136, 'norm_pos': [0.32074828526896837, 0.32422505949939595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.9160929,"{'circle_3d': {'center': [-5.601135501821554, 4.440036738661544, 59.527048521586146], 'normal': [-0.25550126477756185, 0.5618659336394383, -0.7867819115311108], 'radius': 2.0358119971713142}, 'confidence': 0.9997095530261355, 'timestamp': 401289.712835, 'diameter_3d': 4.0716239943426284, 'ellipse': {'center': [101.781581053417, 165.94480725318408], 'axes': [30.546212422491237, 42.467535166067165], 'angle': -62.65428750727689}, 'location': [101.781581053417, 165.94480725318408], 'diameter': 42.467535166067165, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8688794873689565, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.167436048737921, 'phi': -1.8847950092278039, 'norm_pos': [0.3180674407919281, 0.30856330311173297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.923437,"{'circle_3d': {'center': [-5.585313048949123, 4.445397225406065, 59.525753266346946], 'normal': [-0.25418272703819267, 0.5623126408681484, -0.7868898494677107], 'radius': 2.0240978651698245}, 'confidence': 0.9994759827512598, 'timestamp': 401289.721235, 'diameter_3d': 4.048195730339649, 'ellipse': {'center': [101.9431015217468, 166.00479916892652], 'axes': [30.380016323809222, 42.22392171598404], 'angle': -62.782874831218486}, 'location': [101.9431015217468, 166.00479916892652], 'diameter': 42.22392171598404, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8691396703741749, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.167976152597986, 'phi': -1.8832381468172927, 'norm_pos': [0.31857219225545874, 0.3083133367961395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.932711,"{'circle_3d': {'center': [-5.589198125658434, 4.453254275287765, 59.53262946265133], 'normal': [-0.2545064834306352, 0.5629673950249567, -0.7863168331090122], 'radius': 2.0107747927260706}, 'confidence': 0.9993002611579221, 'timestamp': 401289.729635, 'diameter_3d': 4.021549585452141, 'ellipse': {'center': [101.90778904707884, 166.08518811939686], 'axes': [30.14563261770084, 41.941045298442155], 'angle': -62.786722032616225}, 'location': [101.90778904707884, 166.08518811939686], 'diameter': 41.941045298442155, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8692989217595648, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.168768160106474, 'phi': -1.883824026841639, 'norm_pos': [0.31846184077212136, 0.30797838283584644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.9395788,"{'circle_3d': {'center': [-5.573078162939801, 4.472037057857907, 59.54089563840576], 'normal': [-0.2531631532040824, 0.5645326269058019, -0.7856279851294765], 'radius': 2.0368688186746025}, 'confidence': 0.9993769106078617, 'timestamp': 401289.738035, 'diameter_3d': 4.073737637349205, 'ellipse': {'center': [102.08584445658485, 166.26629194546365], 'axes': [30.49996819055736, 42.479600695062565], 'angle': -62.96864088105345}, 'location': [102.08584445658485, 166.26629194546365], 'diameter': 42.479600695062565, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8691689121509638, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1706632397366707, 'phi': -1.882532635986131, 'norm_pos': [0.31901826392682764, 0.3072237835605681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.947582,"{'circle_3d': {'center': [-5.573727469442576, 4.457302175405189, 59.530533986352566], 'normal': [-0.2532172620793137, 0.5633047200347421, -0.7864914561339094], 'radius': 2.039581845693662}, 'confidence': 0.9979283237286741, 'timestamp': 401289.746435, 'diameter_3d': 4.079163691387324, 'ellipse': {'center': [102.06961305945438, 166.12023736137903], 'axes': [30.591551111088354, 42.54360954864941], 'angle': -62.90770809388717}, 'location': [102.06961305945438, 166.12023736137903], 'diameter': 42.54360954864941, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8689316171789585, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.16917636392017, 'phi': -1.8822744382028767, 'norm_pos': [0.3189675408107949, 0.30783234432758744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.956116,"{'circle_3d': {'center': [-5.560635450413614, 4.446193040740747, 59.51838570422821], 'normal': [-0.2521262604935669, 0.5623789588127052, -0.7875038129776056], 'radius': 2.030377209907782}, 'confidence': 0.9992749069090746, 'timestamp': 401289.754835, 'diameter_3d': 4.060754419815564, 'ellipse': {'center': [102.19284693472264, 166.01656807218927], 'axes': [30.515803311603584, 42.36011088205891], 'angle': -62.9545174297365}, 'location': [102.19284693472264, 166.01656807218927], 'diameter': 42.36011088205891, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8688863624588983, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.168056353070154, 'phi': -1.880643296461878, 'norm_pos': [0.31935264667100827, 0.3082642996992113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.96359,"{'circle_3d': {'center': [-5.551920816689599, 4.432475993408591, 59.50582222748014], 'normal': [-0.2514000410165656, 0.5612358715350255, -0.7885507693732784], 'radius': 2.061193568753653}, 'confidence': 0.9999221672085222, 'timestamp': 401289.763235, 'diameter_3d': 4.122387137507306, 'ellipse': {'center': [102.2749896726695, 165.87422220399588], 'axes': [31.04392054259952, 43.012367564897765], 'angle': -62.961380515152726}, 'location': [102.2749896726695, 165.87422220399588], 'diameter': 43.012367564897765, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8689056238398774, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.166674591145457, 'phi': -1.8794219340159037, 'norm_pos': [0.3196093427270922, 0.30885740748335044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.971909,"{'circle_3d': {'center': [-5.5438894429759795, 4.417671681467803, 59.49274905802759], 'normal': [-0.250730759873764, 0.5600021788732932, -0.7896402001609905], 'radius': 2.072338471357822}, 'confidence': 0.9998361986554101, 'timestamp': 401289.771635, 'diameter_3d': 4.144676942715644, 'ellipse': {'center': [102.34730761237336, 165.72671701778927], 'axes': [31.279269852238073, 43.254505906560105], 'angle': -62.95945108011989}, 'location': [102.34730761237336, 165.72671701778927], 'diameter': 43.254505906560105, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8693140440452884, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1651847567231437, 'phi': -1.8782528531280773, 'norm_pos': [0.3198353362886667, 0.3094720124258781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.980387,"{'circle_3d': {'center': [-5.534812757119639, 4.4410671905665104, 59.50650196937945], 'normal': [-0.24997436938573564, 0.5619518046315188, -0.788494124215002], 'radius': 2.033729833740639}, 'confidence': 0.9988550512315604, 'timestamp': 401289.780035, 'diameter_3d': 4.067459667481278, 'ellipse': {'center': [102.44993369936057, 165.97103893681458], 'axes': [30.63023843197274, 42.43845132321272], 'angle': -63.1118807462495}, 'location': [102.44993369936057, 165.97103893681458], 'diameter': 42.43845132321272, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8691566361389347, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1675398580719385, 'phi': -1.8778006154202929, 'norm_pos': [0.3201560428105018, 0.3084540044299392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.9874701,"{'circle_3d': {'center': [-5.54146047053084, 4.4316585668031845, 59.50191217282679], 'normal': [-0.25052834550333575, 0.5611677526512416, -0.7888766072610571], 'radius': 2.034925554396687}, 'confidence': 0.9993676349364526, 'timestamp': 401289.788435, 'diameter_3d': 4.069851108793374, 'ellipse': {'center': [102.37676797977251, 165.87639033908815], 'axes': [30.669444550279653, 42.466715193068524], 'angle': -63.03010531323936}, 'location': [102.37676797977251, 165.87639033908815], 'diameter': 42.466715193068524, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8692668830450945, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1665922900554495, 'phi': -1.8782989661253509, 'norm_pos': [0.3199273999367891, 0.3088483735871327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.000601,"{'circle_3d': {'center': [-5.537842234706201, 4.450317017065746, 59.51406268224353], 'normal': [-0.2502268258512825, 0.5627226235064552, -0.7878640648096625], 'radius': 2.0614083423839533}, 'confidence': 0.9989187632160009, 'timestamp': 401289.796835, 'diameter_3d': 4.122816684767907, 'ellipse': {'center': [102.42883647563175, 166.05326775424896], 'axes': [31.00911414981514, 43.01084013879082], 'angle': -63.12642271913134}, 'location': [102.42883647563175, 166.05326775424896], 'diameter': 43.01084013879082, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8691617437477372, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.16847202819469, 'phi': -1.878322071072801, 'norm_pos': [0.32009011398634923, 0.308111384357296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.008127,"{'circle_3d': {'center': [-5.547290812694735, 4.432292435435379, 59.50421674999586], 'normal': [-0.2510142073503269, 0.5612205750372579, -0.7886845591636347], 'radius': 2.0492485830435783}, 'confidence': 0.998003092495437, 'timestamp': 401289.805235, 'diameter_3d': 4.0984971660871565, 'ellipse': {'center': [102.32011146739092, 165.8770468250767], 'axes': [30.872816687746308, 42.764124423960915], 'angle': -62.99247301835256}, 'location': [102.32011146739092, 165.8770468250767], 'diameter': 42.764124423960915, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8688217648393892, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1666561095496246, 'phi': -1.8789286888760952, 'norm_pos': [0.3197503483355966, 0.30884563822884714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.021128,"{'circle_3d': {'center': [-5.5751319788431175, 4.445248403926625, 59.522364306667725], 'normal': [-0.2533343045293588, 0.562300239078195, -0.7871722627743122], 'radius': 2.066570471170918}, 'confidence': 0.9992052098497682, 'timestamp': 401289.813635, 'diameter_3d': 4.133140942341836, 'ellipse': {'center': [102.05048327260582, 165.99311591266763], 'axes': [31.03722533279274, 43.11274182375048], 'angle': -62.851681503948605}, 'location': [102.05048327260582, 165.99311591266763], 'diameter': 43.11274182375048, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.868995347513557, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1679611551908424, 'phi': -1.88215685493507, 'norm_pos': [0.31890776022689316, 0.30836201703055155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.024899,"{'circle_3d': {'center': [-5.540504921263993, 4.439199205500387, 59.50697715667801], 'normal': [-0.2504487163977651, 0.5617961392093419, -0.7884545252734552], 'radius': 2.053257008452229}, 'confidence': 0.9989188206246001, 'timestamp': 401289.822035, 'diameter_3d': 4.106514016904458, 'ellipse': {'center': [102.39358861452952, 165.9455111651273], 'axes': [30.921010821821262, 42.84579616545295], 'angle': -63.06557748346875}, 'location': [102.39358861452952, 165.9455111651273], 'diameter': 42.84579616545295, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.86878499380455, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1673516797314027, 'phi': -1.8783616557581226, 'norm_pos': [0.31997996442040477, 0.3085603701453029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.033814,"{'circle_3d': {'center': [-5.560918746859983, 4.420632905190978, 59.500275106831204], 'normal': [-0.2521498685307642, 0.5602489475168911, -0.7890130294273562], 'radius': 2.1076467232650056}, 'confidence': 0.9998442670251455, 'timestamp': 401289.830435, 'diameter_3d': 4.215293446530011, 'ellipse': {'center': [102.18194835080965, 165.74130260606182], 'axes': [31.770507849372994, 43.986330560910055], 'angle': -62.85385687998294}, 'location': [102.18194835080965, 165.74130260606182], 'diameter': 43.986330560910055, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8687937025031678, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.165482639805692, 'phi': -1.8801148853536815, 'norm_pos': [0.31931858859628015, 0.3094112391414091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.040732,"{'circle_3d': {'center': [-5.5743091973254675, 4.414027684645312, 59.49987603608375], 'normal': [-0.25326573940288805, 0.5596985124714189, -0.7890462853229774], 'radius': 2.095294890708172}, 'confidence': 0.9994854328025558, 'timestamp': 401289.838835, 'diameter_3d': 4.190589781416344, 'ellipse': {'center': [102.04116290376125, 165.67683178172942], 'axes': [31.583201312701625, 43.7287769027579], 'angle': -62.7365348450229}, 'location': [102.04116290376125, 165.67683178172942], 'diameter': 43.7287769027579, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8687119121555509, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.164818272654715, 'phi': -1.8813853023531366, 'norm_pos': [0.3188786340742539, 0.3096798675761274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.047338,"{'circle_3d': {'center': [-5.580419819420499, 4.435509616192489, 59.51711733919303], 'normal': [-0.2537749579108073, 0.5614886734336837, -0.7876095100638706], 'radius': 2.1037475376383}, 'confidence': 0.9985385705102141, 'timestamp': 401289.847235, 'diameter_3d': 4.2074950752766, 'ellipse': {'center': [101.99512595730943, 165.8846607397603], 'axes': [31.62161754581219, 43.89258431550189], 'angle': -62.777886863987604}, 'location': [101.99512595730943, 165.8846607397603], 'diameter': 43.89258431550189, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8685128119229502, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1669800660257845, 'phi': -1.8825018925681811, 'norm_pos': [0.31873476861659195, 0.3088139135843321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.055347,"{'circle_3d': {'center': [-5.575361740861892, 4.417746378718057, 59.502852936684505], 'normal': [-0.25335345136425674, 0.5600084036441477, -0.7887982102729142], 'radius': 2.091417294734746}, 'confidence': 0.99949205865216, 'timestamp': 401289.855635, 'diameter_3d': 4.182834589469492, 'ellipse': {'center': [102.03259410703036, 165.71444526351368], 'axes': [31.509396856357178, 43.645635926455085], 'angle': -62.743759267447295}, 'location': [102.03259410703036, 165.71444526351368], 'diameter': 43.645635926455085, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.868582245585503, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1651922701248, 'phi': -1.8815776190164561, 'norm_pos': [0.3188518565844699, 0.3095231447353597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.063573,"{'circle_3d': {'center': [-5.558693139298006, 4.4107721667033015, 59.49257064100917], 'normal': [-0.2519644012339328, 0.5594272193095847, -0.7896550682458585], 'radius': 2.073678531689458}, 'confidence': 0.9980841227094321, 'timestamp': 401289.864035, 'diameter_3d': 4.147357063378916, 'ellipse': {'center': [102.19368542118025, 165.65484834081073], 'axes': [31.297169596342826, 43.28268054174192], 'angle': -62.83106672503227}, 'location': [102.19368542118025, 165.65484834081073], 'diameter': 43.28268054174192, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8683817664228766, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1644909353932085, 'phi': -1.8796659563432425, 'norm_pos': [0.31935526694118826, 0.3097714652466219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.07156,"{'circle_3d': {'center': [-5.608680332758782, 4.419835875647962, 59.515104749244486], 'normal': [-0.2561300006889975, 0.5601825283883065, -0.787777225892916], 'radius': 2.0875052407018075}, 'confidence': 0.9984954487792042, 'timestamp': 401289.872435, 'diameter_3d': 4.175010481403615, 'ellipse': {'center': [101.69813355411358, 165.72848000681145], 'axes': [31.38116565993018, 43.55513391098581], 'angle': -62.52429909682227}, 'location': [101.69813355411358, 165.72848000681145], 'diameter': 43.55513391098581, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8681694049639477, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.165402457045063, 'phi': -1.8851457918764782, 'norm_pos': [0.31780666735660495, 0.30946466663828565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.0840251,"{'circle_3d': {'center': [-5.603883410040466, 4.398373140301741, 59.49832361030127], 'normal': [-0.2557302571291379, 0.5583939671094547, -0.7891756541381838], 'radius': 2.1055689107939743}, 'confidence': 0.9996712162614798, 'timestamp': 401289.880835, 'diameter_3d': 4.211137821587949, 'ellipse': {'center': [101.73412627264683, 165.5124134363669], 'axes': [31.739525642749634, 43.944566295306466], 'angle': -62.47321226699872}, 'location': [101.73412627264683, 165.5124134363669], 'diameter': 43.944566295306466, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8687457420851641, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.163244893950286, 'phi': -1.8841663198456828, 'norm_pos': [0.31791914460202136, 0.3103649440151379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.091914,"{'circle_3d': {'center': [-5.613093088169158, 4.4150866528416515, 59.51316475329132], 'normal': [-0.25649773030652895, 0.5597867598211139, -0.7879388922223459], 'radius': 2.1005284197823126}, 'confidence': 0.9976847634271805, 'timestamp': 401289.889235, 'diameter_3d': 4.201056839564625, 'ellipse': {'center': [101.65210403670349, 165.6766693883618], 'axes': [31.585997272721563, 43.82843282404056], 'angle': -62.4756803100958}, 'location': [101.65210403670349, 165.6766693883618], 'diameter': 43.82843282404056, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8680888094706352, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1649247658566906, 'phi': -1.8855074982177802, 'norm_pos': [0.3176628251146984, 0.3096805442151591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.0998888,"{'circle_3d': {'center': [-5.6211274645276506, 4.4184953683506585, 59.51820725896643], 'normal': [-0.2571672616697366, 0.5600708194468644, -0.787518683416087], 'radius': 2.11905558496789}, 'confidence': 0.9990970033106761, 'timestamp': 401289.897635, 'diameter_3d': 4.23811116993578, 'ellipse': {'center': [101.57586367653894, 165.70274214193228], 'axes': [31.837214869805834, 44.211486933965205], 'angle': -62.434226540812006}, 'location': [101.57586367653894, 165.70274214193228], 'diameter': 44.211486933965205, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8679545808279121, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1652676091435015, 'phi': -1.8864329916960882, 'norm_pos': [0.3174245739891842, 0.30957190774194887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.10752,"{'circle_3d': {'center': [-5.596053798628597, 4.42216897895047, 59.512667571277305], 'normal': [-0.2550777895114822, 0.5603769536635155, -0.7879803240568474], 'radius': 2.1037848150264495}, 'confidence': 0.9995370547298063, 'timestamp': 401289.906035, 'diameter_3d': 4.207569630052899, 'ellipse': {'center': [101.82876078075077, 165.74949395553944], 'axes': [31.641339565685847, 43.89670699833111], 'angle': -62.619443719173475}, 'location': [101.82876078075077, 165.74949395553944], 'diameter': 43.89670699833111, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8678493251165209, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1656371841554534, 'phi': -1.8838618026752756, 'norm_pos': [0.31821487743984617, 0.3093771085185857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.116082,"{'circle_3d': {'center': [-5.606491683250701, 4.42374897661742, 59.51717702104534], 'normal': [-0.2559476132299907, 0.5605086201357612, -0.7876045365761779], 'radius': 2.1032157532113085}, 'confidence': 0.9984270260661263, 'timestamp': 401289.914435, 'diameter_3d': 4.206431506422617, 'ellipse': {'center': [101.7247199603514, 165.7628072072059], 'axes': [31.607510600923455, 43.88154863044168], 'angle': -62.55440342516831}, 'location': [101.7247199603514, 165.7628072072059], 'diameter': 43.88154863044168, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8675257962387217, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1657961645498696, 'phi': -1.885000824065402, 'norm_pos': [0.3178897498760981, 0.30932163663664214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555876.123786,"{'circle_3d': {'center': [-5.624277991974765, 4.412229823230865, 59.51478334182482], 'normal': [-0.2574298056236628, 0.5595486906868817, -0.7878040098445549], 'radius': 2.159315106443242}, 'confidence': 0.999753108742731, 'timestamp': 401289.922835, 'diameter_3d': 4.318630212886484, 'ellipse': {'center': [101.54496403130153, 165.62776769282877], 'axes': [32.45983590211915, 45.054472913142334], 'angle': -62.388196756773524}, 'location': [101.54496403130153, 165.62776769282877], 'diameter': 45.054472913142334, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.8677219666119007, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1646374915441156, 'phi': -1.886627252031096, 'norm_pos': [0.3173280125978173, 0.3098843012798801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
